period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,64.51833721833722,54.6422711676101,22.777327439186642,-0.15307378454756848,2,total_by_cat_and_groups,0.005462774589971353,0.005331480699297009,k. Группа 2.75,other,0.4168444494065648,-0.043504392528124325,-0.001627441841696664,-0.04896716711809568,67.08913845912197,-0.15179412038246937,23.813311071432572,-0.037785,-0.0027466110151342926,0.002380698090404698,0.0006539029388505924,-0.001915431855817662,2024-12-02,2024-12-08
last-7,64.95730618077884,55.768700422194065,22.830312528790348,-0.1414560778276814,2,total_by_cat_and_groups,0.0032441789342372296,-0.02188222930674455,l. Группа 3,other,0.40937501422759803,-0.012614958586002811,0.010726705755076504,-0.01585913752024004,67.42193187351948,-0.13973115484553333,23.12199554501647,-0.009502,0.01055078933352438,0.0013450535927284624,0.0008519459515204386,-0.0020210831226967763,2024-12-02,2024-12-08
last-7,62.35503975929508,53.63487346586366,22.49184666368722,-0.1398470168104019,2,total_by_cat_and_groups,0.0012113844670964546,-0.0006424280267545157,m. Группа 3.5,other,0.4193511648349899,-0.03342485209619572,-0.0004599494728448339,-0.03463623656329218,64.04582794051612,-0.13454455811484428,23.269630625683806,-0.022065,0.00032160939579639614,0.0005255623305043811,0.0026386609312149534,-0.0039457821303605645,2024-12-02,2024-12-08
last-7,68.98957557706628,61.91987341701802,25.24726753194624,-0.10247493336367737,2,total_by_cat_and_groups,0.005622872701802395,-0.01446538620263349,n. Группа 4,other,0.40774094226438284,-0.02498607451961976,0.008701897602595321,-0.030608947221422156,71.45822331998978,-0.09189522881488808,25.894263530141014,-0.016541,0.006695011487371505,0.0023514283783546697,0.004918315916782545,-0.005262858179913399,2024-12-02,2024-12-08
last-7,69.66877804169965,60.468830830206436,18.883826333446407,-0.13205265644226846,2,total_by_cat_and_groups,-0.00027237554323567004,0.006280302724266162,ntest. Группа Москва-2,other,0.3122902505998716,-0.06399560371609525,-0.0028954542711830955,-0.06372322817285958,73.06991643454039,-0.12399419012695957,20.174933374691808,-0.04668,-0.0023880766988342295,-9.087588369460775e-05,0.003011716084958427,-0.003428217773612685,2024-12-02,2024-12-08
last-7,62.07647934499442,56.1468440784723,24.351829816561274,-0.09552144917187956,2,total_by_cat_and_groups,0.012511917816227403,0.007627183436779816,o. Группа 5,other,0.43371680485774977,0.0023226139571683735,-0.00016653316500464532,-0.010189303859059029,61.75134615384616,-0.0932142867488897,24.29540097915209,-0.002865,-0.003669056501514334,0.0054140542599079855,0.0010977170676028658,-0.0030092479910011627,2024-12-02,2024-12-08
last-7,62.96461563755562,54.15641529588402,18.707744205294578,-0.13989127468631604,2,total_by_cat_and_groups,0.002089986785851705,0.005360013335764524,p. Группа Москва,other,0.34543911562618507,-0.009268990953057998,-0.002295028443907998,-0.011358977738909704,63.05875519023587,-0.13886163666963972,18.882768414900983,-0.006644,-0.002169437373368166,0.0007287176644137916,0.000413671489094547,-0.0012679802240481708,2024-12-02,2024-12-08
last-7,78.04578434566292,68.96765569694871,22.261203878261327,-0.11631798853487592,2,total_by_cat_and_groups,0.004078033780803736,0.006141559708791933,q. Группа Москва-1,other,0.32277744767894456,0.008708891660569984,-0.0013514780527040804,0.004630857879766248,76.92375618573503,-0.1148751668602371,22.069007284762005,0.006748,-0.0022263046993344915,0.0013049328167905605,0.0005185871740173154,-0.0009486933441774648,2024-12-02,2024-12-08
last-7,64.60807958870039,56.33470858105707,21.11377324595682,-0.12805474269336262,2,total_by_cat_and_groups,0.0005674387096785694,0.0009064572732113696,r. Группа Спб,other,0.37479155884115944,-0.023700527508447977,-0.005502037680323091,-0.024267966218126547,65.37760287190204,-0.13016917725523652,21.62632864286375,-0.01117,-0.0003948395029605978,0.00021783401972397254,-0.0009221009038428152,-0.00440293129324365,2024-12-02,2024-12-08
last-7,865.2345591367315,790.2913616296074,196.75463265220364,-0.08661604730848585,2,total_by_cat_and_groups,-0.005588608987620702,-0.0005833922169004024,a. Группа -1.5,pizza,0.24896467582093895,-0.02042082224392694,0.0006718780137923985,-0.014832213256306237,876.492936802974,-0.07706125345525938,200.85628310608894,-0.011149,0.00016093925549751087,-0.0014203713762884762,0.002610569066292423,-0.0006792589317090592,2024-12-02,2024-12-08
last-7,795.3155728828243,700.5703942742733,182.68025725977952,-0.11912903737710415,2,total_by_cat_and_groups,0.003214922935578013,-0.0015481032743585033,b. Группа -1,pizza,0.26075931662658897,-0.00998534936914297,-0.0014178409061567088,-0.013200272304720984,805.3090654155206,-0.12603799086368583,184.52278170163646,-0.009383,0.0004632330731901835,0.0008467764665444633,-0.002087473672430895,-0.0006403767734604604,2024-12-02,2024-12-08
last-7,810.3132587197252,722.5357979243116,190.58287762576228,-0.10832534189814423,2,total_by_cat_and_groups,0.004282189233216771,-0.0021401679243309157,c. Группа -0.5,pizza,0.26376946052121636,-0.004535338247149356,0.0013138808428508342,-0.008817527480366127,820.7426263834878,-0.11121803617806356,191.45117345519526,-0.009191,0.0006395496703014425,0.0011346567962607912,-0.0008697048535087348,0.0004093792297973353,2024-12-02,2024-12-08
last-7,776.0719352693416,686.0944407675479,193.5270016813352,-0.11593963189838363,2,total_by_cat_and_groups,0.004693796657402771,-0.0018534141117582115,d. Группа 0,pizza,0.28207049960182246,0.009060036788421488,0.0022612961356663908,0.004366240131018717,776.7363112391931,-0.11755233521331719,191.78938281738107,0.001097,0.0005905457887215859,0.0013120939487376027,-0.0005160122863746008,0.000874668684581803,2024-12-02,2024-12-08
last-7,750.4404664901202,653.8724581059887,183.9826498449298,-0.1286817711680569,2,total_by_cat_and_groups,0.0018696431217366527,-0.0008092485299920904,e. Группа 0.5,pizza,0.28137390948971175,-0.00403799396230764,-0.00010794901946675761,-0.005907637084044293,756.3306720008277,-0.13229524881337099,184.72858274672672,-0.005976,0.00026328579956574893,0.0005282016696666059,-0.0011808391269976792,0.0002814026382985668,2024-12-02,2024-12-08
last-7,718.163309929647,636.9961148059401,187.91239926141742,-0.11302052611356342,2,total_by_cat_and_groups,0.049284057950713,0.00544944502294098,f. Группа 1,pizza,0.2949977164596438,0.03941444243095216,0.011058049340987697,-0.009869615519760844,721.1451348269139,-0.11708693387894169,180.7867887826663,-0.009117,-0.0018312467664785004,0.01398737977829373,-0.0013643401857087456,0.0002662565148812135,2024-12-02,2024-12-08
last-7,699.0699132111861,615.6399083743904,194.44255182529255,-0.11934429341059595,2,total_by_cat_and_groups,0.0007228777382792817,0.007313270975523922,ftest. Группа Братск,pizza,0.31583812092156605,0.006877133507747546,0.006442545272865474,0.006154255769468264,692.432320441989,-0.09858785756042929,193.1144777793252,0.001129,-0.002619333050427497,0.00022675293629798032,0.007205323771203531,0.0016298016157914597,2024-12-02,2024-12-08
last-7,728.1779007709033,644.9898506366605,171.96033529510467,-0.11424138256073643,2,total_by_cat_and_groups,-0.0023493878669043067,-0.0020430290170359022,ftest. Группа Екатеринбург,pizza,0.2666093662177242,0.010020558786683065,-0.0023156880406245417,0.012369946653587371,721.2247186636034,-0.12219873673406174,170.25429215191133,0.010582,0.0006075490510673021,-0.0006201545154164712,-0.002393691328427816,9.060875215244346e-05,2024-12-02,2024-12-08
last-7,677.971084670725,596.6724441345916,172.2003245854062,-0.11991461343166021,2,total_by_cat_and_groups,0.003995055648190471,0.0005105495175605768,g. Группа 1.5,pizza,0.2886011014555298,-0.0025802157129992676,-0.00040715174958694256,-0.006575271361189738,682.7555548495054,-0.1250555109377469,172.64578796028448,-0.006678,-0.0001687590094707203,0.0011559600868235043,-0.0017078247112264355,0.000313471884286709,2024-12-02,2024-12-08
last-7,662.6827365031551,573.3942248830665,178.8266134762585,-0.13473794728869243,2,total_by_cat_and_groups,0.002953887655514187,-0.00010942443058914453,h. Группа 1.75,pizza,0.31187376104586156,-0.0016850066314353374,0.0011772528683294259,-0.004638894286949524,667.4671226017289,-0.13622961954295568,179.12844609580864,-0.006093,3.962985036404243e-05,0.0009227949684734726,-0.0005425707672923608,0.0007573988167842716,2024-12-02,2024-12-08
last-7,652.7177595355416,560.7612949958485,177.2397800439077,-0.1408824307233914,2,total_by_cat_and_groups,0.007444851939453434,-9.085843666212234e-05,i. Группа 2,pizza,0.31606992427182384,0.0020038179941690437,0.0014066738553314972,-0.00544103394528439,657.0403779466409,-0.144433557940539,176.88533402867645,-0.005561,3.372255639955135e-05,0.0023483880464931217,-0.0013205303707897742,0.0003450936232285984,2024-12-02,2024-12-08
last-7,645.9264233101371,565.2411293283093,168.74213104875213,-0.12491406307291955,2,total_by_cat_and_groups,-0.0024775532089020835,-0.004515378798682801,itest. Группа Казань,pizza,0.29853123258966097,-0.0036943595778216043,0.0009409760825361269,-0.0012168063689195208,647.84616361251,-0.12150288127196579,169.36783673858224,0.001922,0.0015369324846623011,-0.000742369593477954,0.0011625303676613408,-0.0010161171763095611,2024-12-02,2024-12-08
last-7,671.0239897748501,558.6808259519677,177.2617415264168,-0.16742048799265302,2,total_by_cat_and_groups,0.009764186390540441,-0.0006317079379667412,itest. Группа Ставрополь,pizza,0.31728624519083964,0.0015304185696272121,-0.004477005510947207,-0.00823376782091323,677.6798850004957,-0.18831068010860708,176.9908714101562,-0.007546,0.00024276455045024736,0.003093307981222093,-0.008249182549730727,0.0004361045071111791,2024-12-02,2024-12-08
last-7,633.0819115170841,540.8003205121214,167.4665345764922,-0.14576564157997188,2,total_by_cat_and_groups,-0.0005406760333129812,-0.0004953506825139398,j. Группа 2.5,pizza,0.30966426650395934,0.0003813555739322627,-0.0010538581593299567,0.0009220316072452439,633.6003713575515,-0.1496838371823572,167.40269462580537,-0.000204,0.00017948260303080055,-0.0001673642219932603,-0.0014282132413889204,0.00036223670102142336,2024-12-02,2024-12-08
last-7,698.8456869009584,557.0447924718943,174.87844908757967,-0.20290730426896145,2,total_by_cat_and_groups,-0.001208335970096397,0.002092038721026812,jtest. Группа Нижний Новгород,pizza,0.31393965341916946,0.002833411708423217,0.006672726639281423,0.004041747678519614,697.2488888888889,-0.1860385243671582,174.38434643861478,-0.000267,-0.0008244016270849697,-0.0003782727731614921,0.006491463555419963,0.0013839374841079222,2024-12-02,2024-12-08
last-7,635.2067118886113,541.876886881449,152.60560664020662,-0.1469282727345116,2,total_by_cat_and_groups,0.007394746447809242,-0.0025965395246737577,jtest. Группа Пенза,pizza,0.2816241296403429,0.011166992601983061,0.0021790464060705284,0.0037722461541738195,634.97539543058,-0.14946099425198306,150.92028097902465,0.002907,0.0008541822095264329,0.0020595401625169707,-0.0008384113811523153,0.00010373541517944007,2024-12-02,2024-12-08
last-7,620.7870888640119,542.1606780723523,190.9929621721027,-0.1266560020369292,2,total_by_cat_and_groups,0.010893887907869049,0.0008006639815931749,jtest. Группа Саратов Энгельс,pizza,0.35228110391771045,0.0043880053949885145,0.0040261831533631165,-0.006505882512880534,625.1166258503401,-0.12651080853858263,190.15854544877033,-0.006849,-0.00032534800374439676,0.0038209445329154823,5.913405970947583e-05,0.0004714525644825551,2024-12-02,2024-12-08
last-7,611.4956729674334,514.7917945850577,170.94790891188202,-0.15814319325122336,2,total_by_cat_and_groups,0.008031128864349757,0.0012819991644372752,k. Группа 2.75,pizza,0.33207193803404095,0.009483280878809452,0.01087584042657641,0.0014521520144596956,612.4649472450176,-0.1391783840250379,169.3419912443351,-0.002614,-0.0005071415796762402,0.0026418590353116667,0.007327350869166749,0.0014137721017742355,2024-12-02,2024-12-08
last-7,606.6831416069921,522.0228302546809,170.75307110091165,-0.1395461741825585,2,total_by_cat_and_groups,-0.0017550795508564088,-0.00206423731425609,l. Группа 3,pizza,0.3270988569936794,-0.003972405629222631,-0.0005680085053442196,-0.002217326078366222,609.2955803561504,-0.14130961804200845,171.43407679260318,-0.001625,0.0007862275203737723,-0.0005763741067643657,-0.0006746134579127538,-0.00010324846104087237,2024-12-02,2024-12-08
last-7,577.0914905332712,504.1760645560569,173.23411200579645,-0.12634985469953053,2,total_by_cat_and_groups,-0.0055988351193694275,0.0005305365368215575,m. Группа 3.5,pizza,0.3435984454326181,-0.006257220572592814,-0.003549819109593455,-0.0006583854532233868,578.6138704699946,-0.13212817517117825,174.32490136493232,-0.002829,-0.00020926157833150993,-0.0019358641723740133,-0.002293693288053844,0.0008889999291659123,2024-12-02,2024-12-08
last-7,551.4893017084094,490.96564434588123,167.43744193991532,-0.10974584126117641,2,total_by_cat_and_groups,0.0015438777512615243,-0.0023970770652971263,n. Группа 4,pizza,0.3410369826650376,-0.012312631351512282,0.000791852066975518,-0.013856509102773806,559.5901667233753,-0.10962883290404418,169.52473753818487,-0.010491,0.0009290710359572962,0.0005330830651549268,4.5328186077775445e-05,-0.0007156302202144804,2024-12-02,2024-12-08
last-7,809.8641884431358,702.2468347635324,185.33011276194574,-0.13288321080906723,2,total_by_cat_and_groups,0.0018112930694240692,0.0012741427931302063,ntest. Группа Москва-2,pizza,0.2639102144537995,-0.012802015297205815,-0.0008701684687280054,-0.014613308366629885,818.3706593835349,-0.1336250764722431,187.73347964009594,-0.010287,-0.00039235331451037414,0.0004842177048551277,-0.0002282660312754592,-0.0007337668277972997,2024-12-02,2024-12-08
last-7,538.4823245848955,475.6903909374573,162.94726401187546,-0.11660908962210262,2,total_by_cat_and_groups,-0.016049606312468656,-0.0006054003185934631,o. Группа 5,pizza,0.34254899219374685,-0.03390554142198288,-0.010912044202766702,-0.01785593510951422,548.2729686670207,-0.12965968549705348,168.6659752212176,-0.01517,0.00023866862603838523,-0.005690723529803321,-0.005231469918221043,-0.00022851938078072287,2024-12-02,2024-12-08
last-7,785.6941567421412,690.3832315687188,188.34673653158742,-0.12130792160734219,2,total_by_cat_and_groups,0.0042829851665278085,-0.0012687917375200364,p. Группа Москва,pizza,0.27281476130817633,0.004014082087413717,0.0013025407018406598,-0.00026890307911409117,788.5646518647904,-0.12382348493941808,187.5937199406623,-0.00193,0.00039473119589261696,0.0011637900271910806,-0.0007862085858128531,0.0005302280645698154,2024-12-02,2024-12-08
last-7,807.4732769556025,719.91843686592,187.4911036665999,-0.10843063490570053,2,total_by_cat_and_groups,0.0059059750583909665,-0.00030310887012097165,q. Группа Москва-1,pizza,0.2604338131453062,0.008236363245493372,0.0020025842376362735,0.0023303881871024057,806.4300573581029,-0.10770880064052582,185.9594738906953,0.001456,8.82597388403572e-05,0.001525550615776916,0.00021027441873028296,0.0001784994642887172,2024-12-02,2024-12-08
last-7,693.3107091162286,608.3228538517944,181.21136005733405,-0.12258263740476363,2,total_by_cat_and_groups,-0.005833647419314247,-0.0009889955696587016,r. Группа Спб,pizza,0.2978868193261773,-0.004683041434754842,-0.0008020647439729855,0.0011506059845594052,695.2764088382588,-0.12330715516698729,182.06397318754742,-0.001492,0.00033622329034188603,-0.0017459429982132346,-0.00024699565555391656,0.0008546506194522796,2024-12-02,2024-12-08
last-7,283.9772489539749,248.39823394650114,108.72078783276025,-0.12528825861412643,2,total_by_cat_and_groups,0.00012330148924810658,0.0,a. Группа -1.5,zakuski,0.43768744288325345,0.11714224334858137,0.016412576675323143,0.11701894185933326,263.34987377034906,-0.12278620548188944,97.32045178676155,0.068513,-2.0680264928296666e-07,4.830854249221472e-05,0.001157757380226665,0.015206717555253546,2024-12-02,2024-12-08
last-7,280.85861071455406,245.4938053373152,107.00794392870301,-0.12591675678828054,2,total_by_cat_and_groups,0.006314286713209993,0.0,b. Группа -1,zakuski,0.43588857071839826,-0.009242870898348188,0.0011968410012103692,-0.015557157611558181,285.3554106910039,-0.129274377978104,108.0062315834459,-0.013774,1.6349447135022288e-07,0.0027780021255288667,-0.001707690385354843,0.00012636576656499532,2024-12-02,2024-12-08
last-7,273.9053192260309,237.54104573015752,95.4705195961521,-0.13276220264223854,2,total_by_cat_and_groups,0.008968300675639806,-7.253032575649243e-07,c. Группа -0.5,zakuski,0.40191167510731995,0.010558043418462892,0.009555420760270772,0.001589742742823086,275.7614777485456,-0.12683997323155147,94.47306883353224,-0.005837,1.879487028233484e-07,0.003566806252137178,0.0027441742592270724,0.0032442523002036983,2024-12-02,2024-12-08
last-7,257.21130267476514,221.85926360600044,94.34009713914675,-0.1374435676081706,2,total_by_cat_and_groups,0.009204056206469247,-1.95506057115713e-05,d. Группа 0,zakuski,0.42522496291471157,0.02322016019223705,0.004903691438440605,0.014016103985767803,254.04419276917594,-0.13655120090804396,92.19921656100153,0.010773,9.596543438239458e-06,0.0038249778604103613,0.0004341376790897855,0.0006349793555022187,2024-12-02,2024-12-08
last-7,250.34059568515957,211.08686054777039,91.72867650636135,-0.15680131714137396,2,total_by_cat_and_groups,0.005566858324213442,0.002159925654031003,e. Группа 0.5,zakuski,0.4345541748469111,-0.006387200162955575,0.007273437566059526,-0.011954058487169017,253.8826117481863,-0.1489762542187259,92.31833217265834,-0.013924,-0.0011319839383052144,0.002434652136088622,0.004051538476214811,0.0019192308920613077,2024-12-02,2024-12-08
last-7,246.11735883695545,211.79629620995757,91.43823678154929,-0.13944998755546711,2,total_by_cat_and_groups,0.0028672248397760836,0.0034117811664622355,f. Группа 1,zakuski,0.43172727010723966,0.009158031967103408,0.003122231162025535,0.006290807127327325,244.76443157209476,-0.13629967803638046,90.60844177528183,0.001345,-0.0017089173637109822,0.0012266256757103577,0.0015661408496788765,0.002038382000347283,2024-12-02,2024-12-08
last-7,259.1882272416153,226.6599829538402,104.9422743651738,-0.1255004698089635,2,total_by_cat_and_groups,0.0027186218251860073,-0.027298897592530347,ftest. Группа Братск,zakuski,0.46299427449681546,0.04911030087827384,0.017530014126116045,0.04639167905308783,254.56678832116788,-0.11790631839579328,100.02978168960905,0.043175,0.013773274115121248,0.0011997845589061806,0.003915719942848117,-0.001358764490759501,2024-12-02,2024-12-08
last-7,247.17374159127812,208.97767760835762,87.90185252476999,-0.15453123676090483,2,total_by_cat_and_groups,-0.005019467873114469,0.013706427443531899,ftest. Группа Екатеринбург,zakuski,0.42062795189783725,0.018175825441869575,0.0002451655027275734,0.023195293314984045,240.12885619364025,-0.14476400740239595,86.33268471741823,0.011098,-0.006730656934816781,-0.0020736384014704567,0.004668443704977043,0.004381017134037768,2024-12-02,2024-12-08
last-7,236.0963790673386,201.62474441857995,90.04774498325222,-0.14600662146930585,2,total_by_cat_and_groups,0.006141465472679908,0.00041366193729786005,g. Группа 1.5,zakuski,0.4466105846428749,0.010344913819137602,0.006946473743672632,0.004203448346457694,235.92243673040034,-0.1407630981552246,89.12574681340129,0.000216,-0.0002162641535067289,0.002714759531920241,0.0027234736679208615,0.0017245046973382583,2024-12-02,2024-12-08
last-7,246.7504039926567,211.00909374824806,95.02633836937795,-0.14484803131455984,2,total_by_cat_and_groups,6.828560991434252e-05,0.0,h. Группа 1.75,zakuski,0.45034238421379374,-0.003775438027897815,0.0036783522805600155,-0.0038437236378121575,248.28529506217956,-0.13988847057494777,95.38646405311077,-0.005287,-2.544756803612991e-07,3.0868446282250606e-05,0.00261256440507851,0.001035173904879616,2024-12-02,2024-12-08
last-7,235.12704519641048,199.8840058859303,90.28646151738631,-0.1498893471869234,2,total_by_cat_and_groups,0.003023543302440146,0.001277549679023382,i. Группа 2,zakuski,0.4516942769743716,0.003547673450426947,0.0051936615827802846,0.000524130147986801,235.7027049953874,-0.14513409606070946,89.96728696202419,-0.003354,-0.0006816108491278228,0.0013608892153582075,0.002518585411217855,0.0019957978053320446,2024-12-02,2024-12-08
last-7,242.93379206916325,206.57156897418537,89.63840516740605,-0.14967955995444868,2,total_by_cat_and_groups,-0.007248632343499484,0.006117366783695122,itest. Группа Казань,zakuski,0.4339338932871633,-0.00950048123830527,0.0019835290386670534,-0.0022518488948057858,242.6262767784507,-0.13648840447906574,90.49818144229936,-0.00504,-0.0031406050781543904,-0.0031755969530952166,0.006620406279273294,0.0016793247906433661,2024-12-02,2024-12-08
last-7,247.60237228737026,209.58355703239818,86.41591275311943,-0.1535478634705769,2,total_by_cat_and_groups,0.01645080041900826,0.0024627781485195843,itest. Группа Ставрополь,zakuski,0.4123220064432867,0.01815479325720415,0.003433737077694732,0.001703992838195889,246.19167365185805,-0.1568557175054919,84.8750242354251,0.002387,-0.0011965145120257925,0.0066620783806985995,-0.0016086100052091212,-0.00042321678576895394,2024-12-02,2024-12-08
last-7,230.8066854108091,196.80388136290392,88.68319359851887,-0.14732157340843122,2,total_by_cat_and_groups,0.003013686032720786,0.0015232087793106697,j. Группа 2.5,zakuski,0.45061709649408876,-0.0005274676966283698,0.004449397631942409,-0.0035411537293491557,231.853340097374,-0.14225345242759638,88.729995805028,-0.005372,-0.0008098372300997525,0.001358735138703382,0.002674776426106973,0.0012257232972318066,2024-12-02,2024-12-08
last-7,239.32189808438713,201.76338799966095,83.48649170850355,-0.15693720627053817,2,total_by_cat_and_groups,0.01078733441040769,0.004054759243573125,jtest. Группа Нижний Новгород,zakuski,0.4137841485326557,0.008819122077481145,0.004713339901260605,-0.0019682123329265444,238.22013871050603,-0.15076879627684187,82.75665070322832,-0.000156,-0.0019906712629989,0.004424606836115008,0.002991613420316064,-0.0007122090921715674,2024-12-02,2024-12-08
last-7,224.87332563510392,191.71079219101173,82.52141338022422,-0.14747206388499884,2,total_by_cat_and_groups,0.011359232941579922,0.0018770266980312478,jtest. Группа Пенза,zakuski,0.430447406935775,0.013326080172136212,0.002699445452836069,0.00196684723055629,226.0169073617471,-0.15765779589458073,81.43618820726108,-0.006191,-0.000954871737249674,0.0048252506869772005,-0.005232047937852258,0.0040611144409608,2024-12-02,2024-12-08
last-7,233.99438517686693,198.87909659389857,92.75863969600448,-0.15006893672438396,2,total_by_cat_and_groups,0.018530027406957084,-0.0033671298661485105,jtest. Группа Саратов Энгельс,zakuski,0.46640718549427596,0.0027327314627576538,0.01248963589984603,-0.01579729594419943,237.27564923721906,-0.14110705549021987,92.50584605998733,-0.008386,0.001866427705713325,0.008618984559727205,0.004934386495054233,-0.002930162860648733,2024-12-02,2024-12-08
last-7,224.00115207373273,190.32383645994528,87.90696471957018,-0.15034438574093648,2,total_by_cat_and_groups,0.0009204589571172317,0.00827739537409844,k. Группа 2.75,zakuski,0.46188100426438544,0.0006507014622454399,0.002172912176501396,-0.0002697574948717918,223.74349442379182,-0.14590099576707555,87.84980072577994,-0.007299,-0.004538687828318566,0.00042486604653974025,0.0024001282226019938,0.003886605735678228,2024-12-02,2024-12-08
last-7,212.8164715761877,184.79919220089488,88.48365920602812,-0.13164995720391273,2,total_by_cat_and_groups,0.0014822806588612458,0.0,l. Группа 3,zakuski,0.4788097726630628,0.007088119640750179,0.005177483080782863,0.005605838981888933,212.53837264274833,-0.1271955572577481,87.86089070099658,0.001136,-1.1304271857470738e-07,0.0007047352177537713,0.002440340133265051,0.0020325207724826155,2024-12-02,2024-12-08
last-7,212.49806822309546,183.88973155809077,89.74907955800401,-0.13462869052988116,2,total_by_cat_and_groups,0.005647497329146489,0.0007877243881035945,m. Группа 3.5,zakuski,0.48805922330498525,0.01614476097165074,0.0041569336996280515,0.010497263642504251,210.30828851100793,-0.13211865214453353,88.32312383541178,0.008223,-0.0004399327453569746,0.002712520170299937,0.0013971853934391376,0.0004871608812459516,2024-12-02,2024-12-08
last-7,202.66,179.30677852313397,83.95851474255491,-0.11523350181025376,2,total_by_cat_and_groups,0.0022939060337978656,0.0,n. Группа 4,zakuski,0.4682394911898028,0.0016110968872136144,0.007010275703020374,-0.0006828091465842512,203.37455788729073,-0.10638142207682233,83.82346701577035,-0.003109,-1.9486385649525317e-07,0.0010723697026129297,0.00465432557933787,0.0012837752849260697,2024-12-02,2024-12-08
last-7,280.4119057131442,234.68169001667584,86.51592905712852,-0.16308228989124834,2,total_by_cat_and_groups,0.0022155769079512666,0.0,ntest. Группа Москва-2,zakuski,0.3686522329500053,0.007303780778764146,6.432244898285644e-05,0.00508820387081288,282.3678257226644,-0.17476181419406311,85.88861742407195,-0.005797,9.081113233611049e-08,0.0008108550667378922,-0.0052543212540374085,0.004507697825150037,2024-12-02,2024-12-08
last-7,196.46311010215663,175.75505109564418,85.20285965381497,-0.10540431226882603,2,total_by_cat_and_groups,-0.025760815742100984,0.0,o. Группа 5,zakuski,0.4847818547613087,-0.007846927255547587,-0.0005051072535025569,0.017913888486553398,195.4794520547945,-0.0947349514925926,85.8767280920981,0.004502,1.9927409117270756e-07,-0.012587146458232723,0.005685512221596467,0.006396327709042526,2024-12-02,2024-12-08
last-7,271.8827845484134,228.98651601369127,86.85973057976007,-0.15777486097904705,2,total_by_cat_and_groups,0.005073859410188231,-8.434142535163058e-05,p. Группа Москва,zakuski,0.3793224688154418,0.009899441818886245,0.0031671787930476203,0.004825582408698015,272.01868423640474,-0.1594289347270824,86.00829645308127,-0.000336,3.819543948974102e-05,0.0019057628890542522,-0.0007466084262311989,0.001969828890734826,2024-12-02,2024-12-08
last-7,283.53784064572847,243.74658522709038,87.53097491042178,-0.1403384300593443,2,total_by_cat_and_groups,0.008110005309304169,0.0,q. Группа Москва-1,zakuski,0.35910646636904536,0.014585057396227175,0.007734376400212073,0.0064750520869230055,284.22272612748804,-0.13613228959936263,86.27268287890642,-0.002072,-2.059055267400467e-07,0.002870489100571305,0.0017524752525185372,0.0031116179526489707,2024-12-02,2024-12-08
last-7,251.53656013105274,212.8086721724121,87.79973980766607,-0.15396524441004947,2,total_by_cat_and_groups,-0.0034742847139918043,0.0,r. Группа Спб,zakuski,0.4125759486743707,-0.0018888497331485121,0.006016594336491321,0.0015854349808432922,253.14221917772127,-0.14527623265610246,87.96589416338274,-0.005366,1.5938386549452233e-07,-0.0014361189246877015,0.004220849439776464,0.003231704437537064,2024-12-02,2024-12-08
last-7,320.9322335953208,285.3482224365376,91.37637130977402,-0.11087702459844784,2,total_by_price_group,-0.001751889347941904,0.00011759828425361718,a. Группа -1.5,total,0.32022758203828106,0.018958520502095233,0.010484539764676781,0.020710409850037137,323.31882504288166,-0.10454276277496836,89.67624242913048,-0.006681,-4.278504421734164e-05,-0.0005505653847555081,0.002281834075100464,0.008796056118549167,2024-12-02,2024-12-08
last-7,319.65968545548503,277.8323631990325,90.25622115357801,-0.13084953830462706,2,total_by_price_group,0.0022433682461038273,-0.0009394157111932699,b. Группа -1,total,0.3248585590042316,-0.006390574550178552,-0.0013749440637742527,-0.008633942796282379,322.18277186544344,-0.13576754661595178,90.83671998453286,-0.005867,0.0003535447509623313,0.0007334646361825681,-0.001863280237317133,-0.000598673213602019,2024-12-02,2024-12-08
last-7,306.91446951702295,268.89943586460987,86.28726720659863,-0.12386197924208522,2,total_by_price_group,0.007137994912193912,-0.0009432322851921082,c. Группа -0.5,total,0.320890473158315,0.008311180714181354,0.003696605575855494,0.001173185801987442,307.91135471106094,-0.12380323586946697,85.57602936177086,-0.001893,0.0003463324304832649,0.002271634599105843,2.170390866851335e-05,0.0010569346375978728,2024-12-02,2024-12-08
last-7,297.6087081349187,260.7331128897706,90.72004787821047,-0.1239063046113247,2,total_by_price_group,-0.0009139298509269755,-0.0010008229939721947,d. Группа 0,total,0.3479421806948008,0.01000627225299855,-0.0005777493935226752,0.010920202103925525,294.46563039018565,-0.12478053099692013,89.82127177868239,0.010352,0.00039279637567690706,-0.0003148443272775747,-0.0003439138694310562,-0.00031178757249095135,2024-12-02,2024-12-08
last-7,313.8088398577963,270.3736210027443,88.47648885540097,-0.13841298694687754,2,total_by_price_group,0.0039076647544160625,0.00023527673442025332,e. Группа 0.5,total,0.3272378737513854,-5.498498337852542e-05,0.0015124749241299806,-0.003962649737794588,315.53505805550367,-0.13910038008429335,88.48135400118004,-0.004949,-8.994623509367417e-05,0.001278806220707085,-0.00026279453492167315,0.000586409473438243,2024-12-02,2024-12-08
