period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,98.68079350766456,88.11383406754761,47.75375074871603,-0.10708223013322458,3,total_by_cat_and_groups,0.010486869651390007,-0.0029914070009868787,jtest. Группа Саратов Энгельс,drinks,0.541955202086749,0.008538465746614543,0.014217777736702852,-0.0019484039047754642,99.41254125412541,-0.09748183323521416,47.34945901479745,-0.003581,0.001823007857415071,0.005635296772710685,0.00580732071990353,0.0009521523866735659,2024-10-18,2024-10-24
last-6,100.96631031493789,91.69770442065679,48.62447567278855,-0.0917989957776025,3,total_by_cat_and_groups,-0.002232362448158165,-1.598443452732745e-05,k. Группа 3,drinks,0.530269279694584,0.01273341337843914,0.005507384912010083,0.014965775826597305,100.47931470299115,-0.08941427784755639,48.01310495975362,0.004418,9.412542194553453e-06,-0.0011688695285100303,0.0013821569592792349,0.005284684939046325,2024-10-18,2024-10-24
last-6,101.24206948640483,91.51856496900861,48.63524819068678,-0.09604213511955068,3,total_by_cat_and_groups,0.007370718067708948,2.712252286096728e-06,l. Группа 3.5,drinks,0.5314249432031236,-0.0038018014526854937,0.008036949012849126,-0.011172519520394442,102.26598173515981,-0.08788323921526632,48.82085538962842,-0.009053,-1.3959592578549618e-06,0.003931931854735615,0.004801454853858522,-0.0006950417364871564,2024-10-18,2024-10-24
last-6,98.75486534303126,90.16064281614304,46.00451400960994,-0.08702581383748172,3,total_by_cat_and_groups,0.009021563564328927,0.0,m. Группа 4,drinks,0.5102505103410038,0.012706682071035313,0.006029222032743808,0.0036851185067063863,98.9172388868811,-0.08919876951334373,45.42728395504257,-0.001499,-1.9291052055780966e-07,0.0045454991995893534,-0.001219536847628877,0.00270345259130389,2024-10-18,2024-10-24
last-6,96.103711790393,91.98243449423381,55.72847908461979,-0.0428836432993131,3,total_by_cat_and_groups,-0.0298264688950165,0.0,n. Группа 5,drinks,0.6058600143716928,-0.007365220453250165,-0.02962416326816908,0.022461248441766335,94.36829386176898,-0.06382539156724525,56.14197712281062,0.017601,-1.3532321141429549e-07,-0.018204746847216957,-0.013302814305882094,0.0018835332081413858,2024-10-18,2024-10-24
last-6,130.54942767950052,120.75850148875806,48.013570340937555,-0.07499784843775217,3,total_by_cat_and_groups,0.0016701791641142716,0.024806354369450334,ntest. Группа Москва-2,drinks,0.39759991842402376,0.05185405035958035,-0.010300701137920532,0.05018387119546608,123.05798816568047,-0.09062221121993921,45.64660878999699,0.031505,-0.010311600669779764,0.0006313262749507165,-0.006433085349154266,0.005812658606062782,2024-10-18,2024-10-24
last-6,129.70008378812926,116.05907187439696,49.620336278811074,-0.10517350116762826,3,total_by_cat_and_groups,0.021825000947771178,0.023474432340628182,o. Группа Москва,drinks,0.4275437971149026,0.026073078977043584,0.001875270836555587,0.004248078029272406,126.53176750609079,-0.10213654446404151,48.35945635400618,-0.001068,-0.011229251988824018,0.009094034302653375,0.001411043168225934,0.002599445354500296,2024-10-18,2024-10-24
last-6,131.0489025177534,121.11207311613674,48.2431838540703,-0.07582535382370327,3,total_by_cat_and_groups,-0.019719834779500678,0.02576691147022392,p. Группа Москва-1,drinks,0.3983350512694879,-0.0190014712043991,-0.01694386991826069,0.0007183635751015771,128.15741221241998,-0.07597443165558265,49.17763119716377,-0.004916,-0.011165517164307803,-0.008007250946198863,-6.298930902398636e-05,0.0022918875012699624,2024-10-18,2024-10-24
last-6,119.99946364830124,108.04514989810254,48.52886521305851,-0.0996197265117354,3,total_by_cat_and_groups,-0.02395333187233195,0.02141961266149539,q. Группа Спб,drinks,0.4491535738422883,-0.00524543236951347,-0.015085082052527343,0.01870789950281848,116.72223513011153,-0.09969575363093112,48.78476238481082,0.003861,-0.010639277153276394,-0.01081545636077419,-3.665336226038596e-05,0.006406304823783626,2024-10-18,2024-10-24
last-6,96.07806367807197,87.28425252055405,28.661722611688432,-0.0915277725307129,3,total_by_cat_and_groups,0.010826746235901297,0.0006873909902807007,a. Группа -1,other,0.32837220671551326,-0.03608061674219165,-0.006125613325514756,-0.04690736297809295,98.56775180483615,-0.09815182179816458,29.73456402009359,-0.023634,-0.00025503412113203616,0.0036882778941700334,-0.002474790801291371,-0.007084066297261382,2024-10-18,2024-10-24
last-6,89.43495216622996,79.85176467209787,26.21099071420312,-0.1071525981958387,3,total_by_cat_and_groups,0.019787066550208232,-0.005076223287893589,b. Группа -0.5,other,0.3282456038615496,0.0012307625122629506,0.009875556788783879,-0.01855630403794528,91.79146348298862,-0.10419237226920566,26.178770864406086,-0.017845,0.0019044104926330685,0.0064870336106380155,0.0011133143081530905,0.00037079837735970456,2024-10-18,2024-10-24
last-6,86.86875547183827,77.05752925425028,35.17515488996423,-0.1129430963330499,3,total_by_cat_and_groups,0.0015730365979100824,0.003430097265955334,c. Группа 0,other,0.4564791426663095,0.032456604793353216,0.010290235531911607,0.030883568195443134,85.90912141234772,-0.11119566297896481,34.069378535289204,0.006479,-0.0017521386245458737,0.0006954853058839805,0.0008877534694518574,0.010459135381121643,2024-10-18,2024-10-24
last-6,69.81363244176013,60.55824861446383,22.520849364902478,-0.13257272976044218,3,total_by_cat_and_groups,0.02030334296360592,-0.006197761702402271,d. Группа 0.5,other,0.3718873956920142,0.005841352762586238,0.00796615226301578,-0.014461990201019681,70.92683170792698,-0.13256426188698756,22.390061119527452,-0.007417,0.0026798505474162626,0.007506708009010876,3.488588764366529e-06,-0.0022238948821757254,2024-10-18,2024-10-24
last-6,71.30969189417331,62.35745971389369,25.61530872031288,-0.12554018875253486,3,total_by_cat_and_groups,0.01365849737483682,-0.006762682808860054,e. Группа 1,other,0.4107817867796434,-0.023531877761720166,0.005038279690429415,-0.037190375136556986,73.34422233057046,-0.11849650671739062,26.23261132334454,-0.017494,0.003241834472828109,0.005745873140742874,0.0033754230845079447,-0.007324851007649513,2024-10-18,2024-10-24
last-6,65.7813684842203,57.68775032790552,22.06761496244783,-0.12303815415844194,3,total_by_cat_and_groups,0.02081944839277572,0.004543140198435713,f. Группа 1.5,other,0.3825355441495346,0.001110658943472842,0.007395838933098975,-0.019708789449302877,66.63910290024606,-0.11823848957107352,22.043132560127766,-0.015831,-0.0020182581284584056,0.007955343346587374,0.0021091627322795126,-0.0006504090173095056,2024-10-18,2024-10-24
last-6,65.33048026628626,58.378744650272544,23.770128822077243,-0.10640876337780651,3,total_by_cat_and_groups,0.027005119387632837,0.004020262969184785,ftest. Группа Братск,other,0.4071709483387507,-0.018681452228011652,-0.00524592879529745,-0.04568657161564449,66.47928994082841,-0.11651592351109598,24.222642969549057,-0.019462,-0.001872571737330131,0.011205026233355675,-0.004740871737420993,-0.009837511553902,2024-10-18,2024-10-24
last-6,99.65000412099234,87.0465420661498,34.3624708627442,-0.1264772858367347,3,total_by_cat_and_groups,0.020853449437871374,0.022812134558046093,ftest. Группа Екатеринбург,other,0.39475974630480926,0.013649956313597666,-0.005138866025858446,-0.007203493124273708,97.45889123796101,-0.13018876041588304,33.89974088068063,-0.003173,-0.010346675132522465,0.008121247732908121,-0.0016471453598745356,-0.001266293266369567,2024-10-18,2024-10-24
last-6,74.72576263733146,66.18063805514913,24.323902925788992,-0.11435312642648575,3,total_by_cat_and_groups,0.016566987532485422,0.01988355697007793,g. Группа 1.75,other,0.36753805403809475,0.004642100662214599,-0.0006088370960728451,-0.011924886870270823,74.13882548391375,-0.11293580749572595,24.211510656138916,-0.012872,-0.00837319765423028,0.00606086322178756,0.0005826865946540472,0.0011208107417158275,2024-10-18,2024-10-24
last-6,69.60911875646656,60.09053471156793,23.220839344787095,-0.13674334936203114,3,total_by_cat_and_groups,0.025649069864110086,0.004732136765893236,h. Группа 2,other,0.3864308989135503,0.021360371591320204,0.007407016698778024,-0.0042886982727898815,69.21782547427176,-0.13340858315343185,22.735206877674432,0.000148,-0.002117907026432553,0.009704305551273551,0.0014787514133982604,-0.0016581332394612347,2024-10-18,2024-10-24
last-6,66.98462806511436,58.29370171508126,23.12727641365856,-0.12974508631420378,3,total_by_cat_and_groups,0.024525817618126444,-0.0043878512180866025,i. Группа 2.5,other,0.39673713854536813,-0.003114883707804328,0.011730590648247052,-0.027640701325930772,68.97841543930929,-0.12642931884700043,23.19954028371686,-0.020766,0.002049466099920072,0.009760706166916988,0.0015507274783215785,-0.0016303090969115863,2024-10-18,2024-10-24
last-6,66.27937978149068,58.28503415844082,22.60775017788975,-0.12061587856442754,3,total_by_cat_and_groups,0.020732659636583328,0.004578207515935739,itest. Группа Казань,other,0.38788259292142324,0.028554644397996043,0.023539281675744317,0.007821984761412715,68.51695899639911,-0.11951675598372859,21.98011578774394,-0.033297,-0.002099065270633582,0.0078185809784585,0.000500309006147448,0.01731945696177195,2024-10-18,2024-10-24
last-6,55.19784928169369,47.11370325899721,18.70814501346885,-0.14645762702529025,3,total_by_cat_and_groups,0.03092050583388639,-0.003907913196264601,itest. Группа Ставрополь,other,0.39708500328715285,-0.05787396091104813,0.014473090265573696,-0.08879446674493452,60.23962790697674,-0.1384490778332344,19.857369648290234,-0.06753,0.0019740544551826167,0.013032299980332007,0.004024655015756495,-0.004557919185697423,2024-10-18,2024-10-24
last-6,64.46631500487358,57.14886244829129,22.398745088140924,-0.11350815625228605,3,total_by_cat_and_groups,0.037238900769891226,-0.003265396096355122,j. Группа 2.75,other,0.39193684928387634,0.050780061630019135,0.013369871367875819,0.01354116086012791,63.754160300041676,-0.1167968577676996,21.316301960845113,0.013168,0.0014226578200695617,0.013889964200410443,-0.0014431485424002966,-0.0004996021102038894,2024-10-18,2024-10-24
last-6,74.57961561874946,65.3341716754184,22.13413024979142,-0.12396743891244633,3,total_by_cat_and_groups,0.000981166030416647,-0.05860670602031093,jtest. Группа Нижний Новгород,other,0.3387833607159552,-0.12595348405916895,0.003965909497894937,-0.1269346500895856,85.0165768414176,-0.11035608022289628,25.323744041203636,-0.048938,0.024005860583311722,0.0003803032437548204,0.005896236252732501,-0.026316490581904106,2024-10-18,2024-10-24
last-6,62.55632856352281,54.29936122285471,19.54527236071582,-0.1319925182674934,3,total_by_cat_and_groups,0.018746002687535013,-0.011110160022743343,jtest. Группа Пенза,other,0.35995400167781677,-0.014901875342925752,0.004847350086265356,-0.033647878030460765,63.806736651310324,-0.12433721367834921,19.840939568857458,-0.0059,0.0046388078205184535,0.006849773148426497,0.003209169582026772,-0.009850400464706366,2024-10-18,2024-10-24
last-6,61.56388648804379,53.565840879080106,23.412824296789875,-0.12991456623709052,3,total_by_cat_and_groups,0.023532897360317273,0.0012206958755744957,jtest. Группа Саратов Энгельс,other,0.4370849764058058,0.00029822622051023373,0.003243440251831986,-0.02323467113980704,61.41966513578997,-0.12161333555249283,23.4058440603779,0.000822,-0.0006128239528606638,0.010282809284145433,0.00412091903480466,-0.010547464114257443,2024-10-18,2024-10-24
last-6,65.84623157837625,57.15704839934316,22.4676832775907,-0.13196173829158964,3,total_by_cat_and_groups,0.0262960672774184,0.007438800463487105,k. Группа 3,other,0.3930868354260381,0.008430876955317856,0.00583486581180076,-0.017865190322100544,65.95350857564071,-0.1276703804162121,22.2798446487733,-0.008851,-0.003403457851461844,0.01025021953060301,0.0019367659320003172,-0.002948661799340724,2024-10-18,2024-10-24
last-6,65.42273968664654,57.80859422119327,23.920952221845884,-0.1163837757624113,3,total_by_cat_and_groups,0.014740379280671734,0.004104093640218354,l. Группа 3.5,other,0.4137957780173142,0.015535785467309271,0.007629721559777591,0.0007954061866375373,65.74560828048692,-0.11791008298885478,23.55500669121021,-0.008443,-0.001940279978569659,0.006006195744159837,-0.0007193428916127953,0.004283148685800209,2024-10-18,2024-10-24
last-6,65.15635809586558,57.99999093651781,22.989299353864396,-0.10983375020467687,3,total_by_cat_and_groups,0.023420613074531582,0.005324592433377795,m. Группа 4,other,0.3963672921781429,0.002652969989030529,0.0033213616169333604,-0.020767643085501053,65.44408034234165,-0.10862301289379969,22.928470808913985,-0.009238,-0.002395684329375203,0.00925860219174901,0.0005408277724839317,-0.004082384017924379,2024-10-18,2024-10-24
last-6,56.967814935881314,51.551971319050296,22.961213326556077,-0.09506848073647707,3,total_by_cat_and_groups,0.018059098224921355,0.006047554733031424,n. Группа 5,other,0.4453993269132482,-0.11941989442673029,-0.019720715756511353,-0.13747899265165164,61.19361914257228,-0.08387492435945705,26.075098882239693,-0.068539,-0.0032205940228448027,0.009134331042834287,0.005840325823596448,-0.031474778600097286,2024-10-18,2024-10-24
last-6,73.0656581911812,64.47522045023041,22.825378468230795,-0.11757148232995221,3,total_by_cat_and_groups,0.013419550068715536,-0.0153746961789204,ntest. Группа Москва-2,other,0.35401784296108174,0.05085060869466762,0.02997453335233885,0.037431058625952085,74.67732919254658,-0.10239519069845034,21.72085953928669,-0.00367,0.006193748978624014,0.0045208711205260155,0.0061152001338527495,0.013144713119336071,2024-10-18,2024-10-24
last-6,63.19690695029967,55.25243329866718,19.24636698270717,-0.12570984934247362,3,total_by_cat_and_groups,0.030006366536837303,0.005786731403066847,o. Группа Москва,other,0.34833519238276583,0.03221719594979611,0.008725518185137837,0.0022108294129588035,62.561654882949426,-0.12241459615726577,18.64565622257203,0.003091,-0.0022973610369320663,0.010126040819053939,0.0012949366229386139,-0.00039809821992264904,2024-10-18,2024-10-24
last-6,73.56532006195566,65.92790695848046,21.60302715468842,-0.10381811833406118,3,total_by_cat_and_groups,0.02526664772620002,0.01145210673186603,p. Группа Москва-1,other,0.3276765204800662,0.03615852261957753,0.002151488872125351,0.010891874893377507,71.2195138808893,-0.10069913057413973,20.849152598844093,0.018066,-0.004104580362708998,0.00799036733316194,0.0011003238167555107,-0.002834621915083102,2024-10-18,2024-10-24
last-6,65.38597203996149,57.67597313494411,21.95461702794508,-0.11791518370798723,3,total_by_cat_and_groups,0.02977177225697547,0.009558940925183723,q. Группа Спб,other,0.38065447073737274,0.031902254967949295,0.010156270204589701,0.0021304827109738245,64.78893397984622,-0.11365996362749066,21.27586883568443,-0.00143,-0.004131577626386995,0.010982395044523419,0.001811050412983739,0.0014944023734695389,2024-10-18,2024-10-24
last-6,821.606684885432,724.6727061965217,183.0632918936585,-0.11798100048617194,3,total_by_cat_and_groups,0.00414171568309829,-0.000837846224574057,a. Группа -1,pizza,0.25261513277417974,0.0062836617205672685,-0.0008057777452105674,0.002141946037468978,820.6485853347889,-0.12525559344792322,181.92016710343145,0.001868,0.00023957237078536808,0.0010397267659199017,-0.0020982226265044424,1.314574458860518e-05,2024-10-18,2024-10-24
last-6,807.0692037254055,727.4928064459709,181.87343691620757,-0.0985992240964127,3,total_by_cat_and_groups,-0.003141334893296599,6.421989198845957e-05,b. Группа -0.5,pizza,0.25000032344610523,-0.014710579682872593,-0.004310910075427887,-0.011569244789575994,812.7734934058785,-0.10696109706916218,184.58884584152887,-0.006391,-1.8071698136890024e-05,-0.0007970599533321798,-0.002357687739599379,-0.0011380906843594385,2024-10-18,2024-10-24
last-6,774.0083333333333,690.0358526774011,184.7380083573881,-0.10849040900412217,3,total_by_cat_and_groups,0.005187889301781157,0.0027265821097857135,c. Группа 0,pizza,0.26772233303615756,-0.00018982300656100737,-0.00041415504278669024,-0.005377712308342164,775.382179742707,-0.11127587069980777,184.7730825394473,-0.004306,-0.000822716394769829,0.0013891775252606875,-0.0008405396665569498,-0.0001400765067205989,2024-10-18,2024-10-24
last-6,761.5011239409018,651.455705955279,179.7877819156044,-0.14451116948602583,3,total_by_cat_and_groups,0.012222244307220853,0.0002505286956904218,d. Группа 0.5,pizza,0.27597852052269295,0.018543997994934225,0.0007296737373860274,0.006321753687713372,755.8718621633957,-0.15158821270047565,176.51449742920047,0.006121,-8.012343129726318e-05,0.0033116653851122946,-0.002284797183950915,-0.0002170710324780889,2024-10-18,2024-10-24
last-6,712.3417512459529,629.6892760268435,174.95801295121876,-0.11602924449471409,3,total_by_cat_and_groups,0.00885143342305117,0.0007401865585905387,e. Группа 1,pizza,0.27784816990238903,0.00941499987652028,0.0012524885893898108,0.0005635664534691109,709.6839325413121,-0.1170142070200498,173.32614729583076,0.00257,-0.00023208915458600154,0.0024364157238682127,-0.00030888896617814465,-0.0006429490137142557,2024-10-18,2024-10-24
last-6,677.4181926406926,596.4890170228954,165.59106855367685,-0.11946708325373048,3,total_by_cat_and_groups,0.007778684842532524,0.004985042756945779,f. Группа 1.5,pizza,0.2776095851356151,0.008214968419144153,0.0013058407287511176,0.0004362835766116291,672.8026420791546,-0.116494394904601,164.24182713069564,0.001056,-0.0015696407857087036,0.00214184230514064,0.0009278484866614423,-0.000194209277342261,2024-10-18,2024-10-24
last-6,686.8962350780532,615.6790175186701,183.46754474832554,-0.10367973199225733,3,total_by_cat_and_groups,-0.007355905426444376,0.03361630958175055,ftest. Группа Братск,pizza,0.29799219971429675,-0.010128109429687449,-0.014868538711916679,-0.002772204003243073,664.3878015475649,-0.10832304776947263,185.34473652203732,-0.00325,-0.011216687569406414,-0.002214430432662895,-0.0015005413248477262,6.312061500035604e-05,2024-10-18,2024-10-24
last-6,708.8351747560295,627.3786853155451,165.90887532939988,-0.11491598095215926,3,total_by_cat_and_groups,0.016590599817920992,0.027721501383981995,ftest. Группа Екатеринбург,pizza,0.2644477397984196,0.009159913121609353,-0.004701030186430921,-0.007430686696311639,686.0794873874604,-0.10968683697347419,164.40295851248993,0.001635,-0.00826734493789727,0.004347523684505028,0.0015037048095748462,-0.0022849137426135258,2024-10-18,2024-10-24
last-6,669.1298432836785,582.4236760397778,173.21308853357002,-0.12958048144796547,3,total_by_cat_and_groups,0.00580147334931902,-0.0003201054485635346,g. Группа 1.75,pizza,0.2974004932480459,-7.350497727354188e-05,0.0007618682465836413,-0.0058749783265925615,672.6666201984615,-0.13186942312989183,173.2258214936421,-0.004256,0.0001100555311223661,0.0017254878675993512,-0.0007881446277750448,-0.0002855305243630313,2024-10-18,2024-10-24
last-6,645.9870729343348,558.5412963236656,167.5085146246564,-0.13536768810783653,3,total_by_cat_and_groups,0.010813204780024455,0.0006760380525587806,h. Группа 2,pizza,0.2999035446925807,0.01120755425715192,0.002678562764058756,0.0003943494771274647,644.8059590163454,-0.13566473925870717,165.65196128079825,0.000908,-0.00023415213099631238,0.0032069760845471196,-0.00010279086447023689,-0.00019147032502181416,2024-10-18,2024-10-24
last-6,629.8199455505445,539.721908976499,162.51565414090817,-0.14305364129947984,3,total_by_cat_and_groups,0.015064068929234509,0.001814482865653888,i. Группа 2.5,pizza,0.3011099817109417,0.002354003899000645,0.003564676539100753,-0.012710065030233864,636.2997870074547,-0.14363444474682815,162.13399009606152,-0.010541,-0.0006453956839975739,0.004525288971890196,-0.00020621180770830083,-0.00010900494108356806,2024-10-18,2024-10-24
last-6,632.7917790525396,555.8244208335396,165.7594421143835,-0.12163141299692753,3,total_by_cat_and_groups,0.0002898016870189757,-0.03757985402040931,itest. Группа Казань,pizza,0.298222668708588,-0.005546756958768828,0.008416018075521059,-0.005836558645787804,658.765165675446,-0.12691820239857687,166.68399773875635,0.002948,0.012716361992349157,8.69074872084652e-05,-0.0018804510177186096,-0.0025068003863179533,2024-10-18,2024-10-24
last-6,674.0795869406488,539.8538781169732,173.15101221732579,-0.1991244230267632,3,total_by_cat_and_groups,-0.005571392819899934,0.0012531343237938142,itest. Группа Ставрополь,pizza,0.32073681274881605,-0.010616475884280496,0.0019362130177774106,-0.005045083064380562,676.0650095602294,-0.18800609020177755,175.00899094927098,-0.003605,-0.0005040907306159692,-0.0018061254630487578,0.0044045245186695725,-0.00015809530722743492,2024-10-18,2024-10-24
last-6,654.1673051718923,580.5865429552834,185.7388729695796,-0.11248003627646061,3,total_by_cat_and_groups,0.01438409591427292,-0.001144443373101045,j. Группа 2.75,pizza,0.3199159112854001,0.015653928703550646,-0.0023457214412195837,0.001269832789277725,652.5188602958665,-0.13032821342124914,182.8761428675506,0.003387,0.0004111139429377464,0.004530776697043992,-0.006548552928994089,-0.0007390591522072332,2024-10-18,2024-10-24
last-6,681.1685368536854,551.4231716593368,166.82595564587282,-0.19047468897145747,3,total_by_cat_and_groups,-0.006423211596867318,0.01742911166213812,jtest. Группа Нижний Новгород,pizza,0.30253707899844307,-0.020406537179187056,-0.005008108250341148,-0.013983325582319739,678.7226584727438,-0.18413846154639468,170.30121369479636,-0.014512,-0.006632584481817805,-0.0019837409579167575,0.0023411740389320257,0.0012670431504613888,2024-10-18,2024-10-24
last-6,597.5249367961388,510.20680422529875,151.11471212532186,-0.14613303511486903,3,total_by_cat_and_groups,0.030056935509103155,0.014639481591020242,jtest. Группа Пенза,pizza,0.2961832552483799,-0.016545399696968555,0.0013483913137279369,-0.04660233520607171,612.3965655409273,-0.14897788016525967,153.6570290878287,-0.035375,-0.005297490880348699,0.009052132146347924,-0.0010148060598541009,-0.001391443892417188,2024-10-18,2024-10-24
last-6,613.7498144023757,542.7651114268546,181.7467833504923,-0.11565739216498301,3,total_by_cat_and_groups,0.0010559110063903532,-0.007198856115856911,jtest. Группа Саратов Энгельс,pizza,0.3348534744112515,0.005728846976916113,0.000187709607302744,0.00467293597052576,614.9505931979963,-0.12191953836708676,180.7115147356053,0.005472,0.00270904174305836,0.00035156142753756114,-0.0023927766894752955,-0.0004801168738178818,2024-10-18,2024-10-24
last-6,602.9195540560364,521.5329168062958,165.57626451060776,-0.13498755630369935,3,total_by_cat_and_groups,0.015776465425705544,0.0006546275540098012,k. Группа 3,pizza,0.3174799886544936,0.004712432173369141,0.005990241675536523,-0.011064033252336403,608.5918936981562,-0.13066656137862362,164.79965730337113,-0.008717,-0.00024274017312242435,0.00498521955533715,0.001592765991842715,-0.00034500369852091817,2024-10-18,2024-10-24
last-6,573.9891853767485,501.6335030106347,164.14269772273218,-0.12605757078614974,3,total_by_cat_and_groups,-0.006721305017678092,0.00032536224270840464,l. Группа 3.5,pizza,0.32721637756968625,-0.017322279916022643,-0.006783731972961615,-0.01060097489834455,576.9363679134322,-0.13316601087541635,167.03614457515627,-0.00479,-0.00012258556395366993,-0.002238089900153284,-0.002697312582749911,-0.0017257439261047502,2024-10-18,2024-10-24
last-6,572.8805538172716,510.33689455397996,170.87732967775366,-0.10917399595176489,3,total_by_cat_and_groups,0.01649040708192162,0.0002002408482906226,m. Группа 4,pizza,0.3348324048315096,0.013107765461150667,0.006754787014826735,-0.003382641620770954,574.0712871287129,-0.10445713958880923,168.66648890009546,-0.002048,-7.544351374266789e-05,0.005450084234007391,0.0017672145077706203,-0.00038706821320860785,2024-10-18,2024-10-24
last-6,554.8581875993641,483.80975525570597,171.1876025516771,-0.12804791193774126,3,total_by_cat_and_groups,0.004961390093580542,-0.0014859867233999458,n. Группа 5,pizza,0.35383247380202165,0.0037167289673318837,-0.0016507199400711547,-0.0012446611262486584,559.3833485818848,-0.14230566924195204,170.55370067190418,-0.005568,0.0006067628652868806,0.0017490003699694445,-0.005930777019762634,0.0019242938444351543,2024-10-18,2024-10-24
last-6,788.5218617771509,696.9408177623292,179.5591522597011,-0.11614268221862448,3,total_by_cat_and_groups,0.014591732717315509,0.00988167823253816,ntest. Группа Москва-2,pizza,0.25763902426638235,0.037942628958564706,0.0017867208102725907,0.023350896241249197,760.5540240106714,-0.11097331390547449,172.99525739670648,0.02262,-0.0028086816145746485,0.00362197261655689,0.0014451326961704147,-0.00047170288788006554,2024-10-18,2024-10-24
last-6,781.1331274065925,687.0865038338635,181.4939777571677,-0.12039768929653422,3,total_by_cat_and_groups,0.009472353339144757,0.006936337527323255,o. Группа Москва,pizza,0.2641501131872802,0.015140092777643943,0.0005527394392675911,0.005667739438499186,771.4266055580823,-0.1207739511027255,178.7871241106838,0.004131,-0.002073381920455142,0.002464805817922744,-0.00011172937615760992,0.0002730449179575989,2024-10-18,2024-10-24
last-6,800.2519663925634,718.4089203982171,181.0298745384121,-0.1022715962364762,3,total_by_cat_and_groups,0.013273272843436601,0.010631535195893216,p. Группа Москва-1,pizza,0.25198723094650116,0.015383204019822738,0.0004929610996109446,0.0021099311763861373,791.6841575437272,-0.10455229747151669,178.28724546725707,-0.000916,-0.0029872343911349075,0.0032940226469904133,-0.000634896894922854,0.0008210697386782928,2024-10-18,2024-10-24
last-6,690.9866872345372,608.9604235018802,177.47134869901186,-0.11870889157205328,3,total_by_cat_and_groups,0.010384679953514553,0.007395436537054989,q. Группа Спб,pizza,0.291433304776109,0.008893328002184564,-0.0013458388336006766,-0.0014913519513299889,684.7996535993617,-0.12263696726404669,175.90695049043637,0.000567,-0.0024439709884215843,0.0029997637152462397,-0.0012930060669265608,-0.0006086254934987712,2024-10-18,2024-10-24
last-6,282.6547164667394,248.8390575550012,105.31095507542726,-0.11963592659780478,3,total_by_cat_and_groups,0.019292971889894872,-6.527714563664411e-06,a. Группа -1,zakuski,0.42320910595857825,0.03867976414077701,0.007237381350030436,0.019386792250882134,277.76925799817957,-0.12250653392797682,101.38924306717693,0.015491,3.3018780517535262e-06,0.00786090349180979,-0.0013602483259939069,0.0007334243061627999,2024-10-18,2024-10-24
last-6,277.42150738732,244.39834747301438,92.69958539912471,-0.11903604816118515,3,total_by_cat_and_groups,0.0009623633505169149,-8.581689091302636e-05,b. Группа -0.5,zakuski,0.37929710391908555,-0.01069459315453447,-0.0037830360228213733,-0.011656956505051386,278.8267326732673,-0.12275002992588112,93.70168681753182,-0.004354,3.715225048089854e-05,0.00036896759003152146,-0.0016139644891913218,-0.0025751913741424715,2024-10-18,2024-10-24
last-6,263.36197225674266,231.09557346965312,93.92954223400136,-0.12251730388635665,3,total_by_cat_and_groups,0.006139340283442651,0.0036239967989635247,c. Группа 0,zakuski,0.40645322982067394,-0.005147507904560755,0.006165388183469955,-0.011286848188003407,265.8897109372443,-0.11290612075631704,94.41554700854125,-0.011966,-0.0017018668496143197,0.0025082660062674678,0.004445495438473446,0.0009134935883433615,2024-10-18,2024-10-24
last-6,248.50372461101483,211.66382751718402,88.71968484996874,-0.148246860893118,3,total_by_cat_and_groups,0.005158465805369383,0.0011741554693271983,d. Группа 0.5,zakuski,0.41915373963822894,-0.009992492441171508,0.002769165123074513,-0.015150958246540891,251.66415949904632,-0.14480431692445037,89.61516369581351,-0.011871,-0.0005861794199925607,0.002184013976265775,0.0017084513834778603,-0.0005371208166765618,2024-10-18,2024-10-24
last-6,240.34423660068836,208.67820745827967,87.91492739249297,-0.13175281250874804,3,total_by_cat_and_groups,0.0051875735598447825,0.005353553934093203,e. Группа 1,zakuski,0.421294242764039,-0.008889109669060868,-0.0001735790082631472,-0.014076683228905651,241.294234694204,-0.12777404576249923,88.70342183722504,-0.008772,-0.002624221363139667,0.0022050962167792787,0.0019293109352616633,-0.001683764797164422,2024-10-18,2024-10-24
last-6,233.39639883639282,201.28232409426425,86.4846534963572,-0.13759455973714502,3,total_by_cat_and_groups,0.003128104788908681,0.013611691417674265,f. Группа 1.5,zakuski,0.42966839679302804,-0.010814626182060638,-0.0023366278630366777,-0.01394273097096932,232.69893886100462,-0.13028259265313152,87.4301781905186,-0.011027,-0.006869547220773764,0.0013587420570761455,0.0036015623598524282,-0.0004273850591914874,2024-10-18,2024-10-24
last-6,258.32220183486237,227.29673396158657,95.63249007058799,-0.12010376054749439,3,total_by_cat_and_groups,0.0012069625886070856,0.007188437669986669,ftest. Группа Братск,zakuski,0.42073851394076783,0.005060387395172672,-0.006748503432309094,0.0038534248065655863,254.32320872274144,-0.12480589563103167,95.15098920418095,0.006647,-0.003411560344042386,0.0005052588404451108,-0.0022253619368236,-0.0016168399918882193,2024-10-18,2024-10-24
