period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,161.02661273153078,136.75959762600138,51.97658030205593,-0.15070189140715642,3,total_by_cat_and_groups,-0.011912585369498574,-0.0027556819751398676,d. Группа 0,coffee,0.3800580083907317,-0.025079767385957297,0.0038667328012449986,-0.013167182016458723,163.48603230030554,-0.13313943663621056,53.313674866190546,-0.010021,0.0012478028770332439,-0.0046439424671460006,0.007815022757888923,-0.0005521503665311678,2025-01-06,2025-01-12
last-6,157.8995800839832,132.0055008876034,51.44356960051776,-0.1639908046785642,3,total_by_cat_and_groups,-0.0058836703579105976,-0.0018842674765374712,e. Группа 0.5,coffee,0.38970777168081494,-0.02136373635308686,0.004787749051562706,-0.015480065995176262,160.00965453065024,-0.1465204859934422,52.56658833468114,-0.00914,0.0008882194780956421,-0.002342966584889472,0.008081671565303428,-0.0018391754069468913,2025-01-06,2025-01-12
last-6,151.7587748014461,126.62026417128232,49.21559109566047,-0.16564782275722645,3,total_by_cat_and_groups,-0.01669918687673788,0.0029529121524010105,f. Группа 1,coffee,0.38868652989923747,-0.024591891015943834,0.004451478200078296,-0.007892704139205953,151.66115358776673,-0.13414532134629711,50.45640962214406,-0.002416,-0.0013796886901148442,-0.006654393109381318,0.014132803606902833,-0.0016472436073283747,2025-01-06,2025-01-12
last-6,154.64908722109533,119.49539557830799,53.9681948570886,-0.2273126358161402,3,total_by_cat_and_groups,0.0041603830352083815,0.0536007365331681,ftest. Группа Братск,coffee,0.45163409515408515,0.018654838033907106,-0.021550139950755554,0.014494454998698725,145.93627450980392,-0.2327845897830244,52.97986407373466,-0.007469,-0.03163525545984536,0.0018445608438157346,-0.0030384065133866045,0.011278961178660674,2025-01-06,2025-01-12
last-6,153.25352892333242,124.56891780819485,49.32716952814081,-0.18717096641531503,3,total_by_cat_and_groups,-0.005004001402834413,0.0004136254053845878,ftest. Группа Екатеринбург,coffee,0.3959829658638632,0.036659507852767836,0.03311262467438503,0.04166350925560225,149.27328990228014,-0.12155114149457276,47.5828072327356,0.02126,-0.00019624253717709372,-0.0019114273314153052,0.028867668814676728,0.006352625728300698,2025-01-06,2025-01-12
last-6,146.7352481001341,125.17709766438911,48.726033347389446,-0.14691869005484914,3,total_by_cat_and_groups,0.003951277698647893,0.002574124298040603,g. Группа 1.5,coffee,0.38925677505343875,-0.004116519581079503,0.009361088493440028,-0.008067797279727396,146.42551739822608,-0.12042799152310593,48.92744412919947,-0.00077,-0.0011757948320999523,0.0015444192463853201,0.011699359201142012,-0.0027068951219873516,2025-01-06,2025-01-12
last-6,146.6648970683655,123.20127942195151,49.63630307231942,-0.15998114146888728,3,total_by_cat_and_groups,-0.0004431191967539938,-0.0005616325207246087,h. Группа 1.75,coffee,0.40288788643436296,0.009375953497669842,0.012353567661301135,0.009819072694423836,145.73946243127673,-0.13600723459429398,49.17523832455159,0.005896,0.00026763943175567295,-0.00017686904071778642,0.011110802294929056,0.0011519949753341918,2025-01-06,2025-01-12
last-6,145.52288590604027,119.6912939510532,49.33137715356729,-0.1775087938516128,3,total_by_cat_and_groups,-0.004948423491482834,-6.027925022689118e-06,i. Группа 2,coffee,0.4121550993820901,0.001112280057523174,0.014407995415356423,0.006060703549006008,144.83029337965644,-0.14459060798973172,49.27656780988916,0.003939,2.876195793977132e-06,-0.0020372519811658885,0.015787992385165317,0.000654378815563017,2025-01-06,2025-01-12
last-6,148.69126362072262,120.24765245023637,46.42339633787779,-0.19129308930374947,3,total_by_cat_and_groups,0.6621286814053942,8.398925595343165e-05,itest. Группа Казань,coffee,0.3860648868558143,0.7114970533679934,0.167900222380015,0.049368371962599245,147.3426486294055,-0.1561837754034162,27.12443836612097,0.007318,-3.975353407276172e-05,0.14935733249889532,0.01592360044280111,0.0026590429723913345,2025-01-06,2025-01-12
last-6,139.68557130942452,126.41738946389118,45.08934244342005,-0.09498605848232045,3,total_by_cat_and_groups,0.008841545781050897,0.010308732609255022,itest. Группа Ставрополь,coffee,0.356670412469631,-0.03201896207425692,-0.012283890509240447,-0.040860507855307815,142.76812977099237,-0.11569271687808103,46.58081168618821,-0.029849,-0.0042011995795179224,0.003257830119641758,-0.008540306150749744,-0.002800214898614539,2025-01-06,2025-01-12
last-6,143.2704101690473,120.91653616447795,45.55677460430647,-0.1560257556196958,3,total_by_cat_and_groups,-0.001074211359657573,-0.00032711047840561225,j. Группа 2.5,coffee,0.37676215387395323,0.0015168096649806895,0.008754120265406284,0.0025910210246382626,142.8702762430939,-0.13484177324103608,45.48777830253868,0.002691,0.0001456462032390915,-0.0004041092287964676,0.009200219116823283,-0.00018763582585962224,2025-01-06,2025-01-12
last-6,140.6548913043478,123.3372391352835,45.39091130857882,-0.12312157798759056,3,total_by_cat_and_groups,0.005002274184598532,0.0007039707790168492,jtest. Группа Нижний Новгород,coffee,0.3680227612261648,0.015612823744324933,0.012285557333551411,0.010610549559726401,139.59745762711864,-0.10001777895920047,44.69312541883159,0.005938,-0.00029358184409128407,0.0018126501702087627,0.009378331602781897,0.001388157404652035,2025-01-06,2025-01-12
last-6,144.41763727121463,116.82446478184104,43.41359587133559,-0.1910651151116255,3,total_by_cat_and_groups,-0.01726370312750225,-0.0004227134009044953,jtest. Группа Пенза,coffee,0.37161390768968205,-0.030952244409038432,0.002519260528929701,-0.013688541281536182,144.65821749795586,-0.16092704532219454,44.80026461117012,-0.000923,0.00019423661753625865,-0.0066203467717577125,0.013369011594168534,-0.004423640911017379,2025-01-06,2025-01-12
last-6,144.16062005277044,119.25163254644083,48.19531101350105,-0.17278635106599574,3,total_by_cat_and_groups,6.714449036993031e-06,0.048389006872724405,jtest. Группа Саратов Энгельс,coffee,0.40414801864227795,0.0017261307353515498,0.0032654324655610467,0.0017194162863145568,137.02632434189144,-0.12414021792798415,48.11226295766251,-0.00532,-0.023794220300492108,2.7089552636638814e-06,0.021394738378238187,0.005662205432551304,2025-01-06,2025-01-12
last-6,136.75860904794058,116.2929034303826,51.16667887039236,-0.14964838967017974,3,total_by_cat_and_groups,0.025028605080457345,-0.013927247751179372,k. Группа 2.75,coffee,0.43998109395404944,0.0010406008143666323,0.024854942391222934,-0.023988004266090712,141.5731707317073,-0.13028995865471774,51.11349013093698,-0.014991,0.007335508508138633,0.01100066574171421,0.010130228296012678,-0.0036114601546425873,2025-01-06,2025-01-12
last-6,135.95977140295832,116.23702039490469,48.21845606280677,-0.1450631374599714,3,total_by_cat_and_groups,0.014298486903635999,-0.00013718529985407013,l. Группа 3,coffee,0.4148287344168748,0.0182434172558803,0.0155341827420164,0.0039449303522443024,135.9224659158269,-0.1274766464672559,47.354547297495245,0.000372,6.661670412438925e-05,0.005825152537982103,0.008359075308599029,0.0012833381913108788,2025-01-06,2025-01-12
last-6,136.9796860572484,114.14206524011207,46.97154733135943,-0.16672268330058593,3,total_by_cat_and_groups,0.025903497685316745,-0.0015309055237777702,m. Группа 3.5,coffee,0.41151828848154204,0.05187911764043629,0.029640418990501682,0.025975619955119544,136.39159561510354,-0.14265240796649079,44.654890988543904,0.005124,0.0007515165297775073,0.010134019065858979,0.011505363251024858,0.007249520143840338,2025-01-06,2025-01-12
last-6,137.32790567097138,119.73773721380893,46.41437379407588,-0.12808881320383148,3,total_by_cat_and_groups,-0.01566651624810267,0.0010649281246017939,n. Группа 4,coffee,0.3876336305837845,0.0035461194072579083,0.015121825953549661,0.019212635655360577,135.11894543225014,-0.08111984378195754,46.25036447900413,0.013189,-0.0004665242994801311,-0.006051409551001863,0.01951127245045492,0.0021284873535767357,2025-01-06,2025-01-12
last-6,145.86306306306307,122.73868106592883,44.56100015038842,-0.15853487175938805,3,total_by_cat_and_groups,-0.0028544991893588723,-0.00223537690048059,ntest. Группа Москва-2,coffee,0.36305588232981395,0.01057823228605348,0.022924222686829976,0.013432731475412352,144.99903350515464,-0.10592731920657866,44.09455767673315,0.00725,0.0009564208949127684,-0.0010254947996040653,0.021243369221328523,0.0017499273701927498,2025-01-06,2025-01-12
last-6,115.18949536560247,98.90013385966927,48.226013046091786,-0.1414136024663711,3,total_by_cat_and_groups,-0.008705515884963266,-0.0010861141578797362,o. Группа 5,coffee,0.48762333440842787,-0.0036885819890406513,0.010832443053596208,0.005016933895922615,114.70718816067654,-0.11495028240102648,48.40455722405593,0.004696,0.0006133783610121069,-0.004260728730828056,0.014520786648441864,-4.099322502970626e-05,2025-01-06,2025-01-12
last-6,150.60564682607946,126.52252386481982,46.30577267354437,-0.15990849924153921,3,total_by_cat_and_groups,-0.0075315852745221346,0.00011961285926798126,p. Группа Москва,coffee,0.36598837312966304,-0.004416992239297701,0.00917455937504319,0.0031145930352244333,150.35150241733135,-0.13302169863329433,46.51121233747934,0.0013,-5.221327850296609e-05,-0.0027687019768543597,0.011331327907499189,0.0006641467229013265,2025-01-06,2025-01-12
last-6,148.68485370051636,129.7934888022492,44.033420702922776,-0.12705641784010158,3,total_by_cat_and_groups,-0.034003305165785314,0.00029897786864063747,q. Группа Москва-1,coffee,0.3392575475801504,-0.022848538722274436,-0.0021265555174102,0.011154766443510877,147.17726847521047,-0.10311552497000619,45.063045441639694,0.008643,-0.00011500473519271415,-0.011805619064499395,0.008966587852520524,0.0008274804297613847,2025-01-06,2025-01-12
last-6,148.5014411247803,123.77308681334102,47.406347342693955,-0.16651928846037908,3,total_by_cat_and_groups,0.004609268724054871,0.00012550387538179386,r. Группа Спб,coffee,0.38301014027537533,0.019824910539914642,0.016175865349566,0.01521564181585977,147.3234082776315,-0.13985986294332314,46.48479052899006,0.006539,-5.731752317283956e-05,0.0017310781903067118,0.01177976124308977,0.0027223434393423562,2025-01-06,2025-01-12
last-6,461.34506273867976,388.53401527168563,114.59656958676268,-0.15782340236777728,3,total_by_cat_and_groups,0.03032808923188579,0.0034222477596461687,a. Группа -1.5,combo_delivery,0.2949460409705186,-0.06192386649994608,0.008960633858104916,-0.09225195573183187,520.2784795321637,-0.17897988951134727,122.16126761395331,-0.098818,-0.0013578715713900569,0.009535633121557086,-0.00859953105495076,0.009382403362888647,2025-01-06,2025-01-12
last-6,476.2351978641864,393.1331675428088,117.99675091164153,-0.17449787561707428,3,total_by_cat_and_groups,0.021008082642047787,0.002215785116225222,b. Группа -1,combo_delivery,0.3001444819554501,-0.057940778089714984,0.008775696177574122,-0.07894886073176277,532.6016330659729,-0.1928647292025483,125.25406913630181,-0.089581,-0.0009038920403851569,0.006693273559478186,-0.007659178483623741,0.010645493142104834,2025-01-06,2025-01-12
last-6,435.3438304444826,367.72615497092227,109.8473490059877,-0.15532016476384475,3,total_by_cat_and_groups,0.006887168775765895,0.002340182148084624,c. Группа -0.5,combo_delivery,0.29872052210883343,-0.06311296935569888,0.004083763304665311,-0.07000013813146477,482.75004941036957,-0.1756851986685311,117.24716578736843,-0.085288,-0.0009205415455472155,0.0021959303365887695,-0.008205713225585498,0.011014087739209255,2025-01-06,2025-01-12
last-6,452.42758420018913,385.5813588439451,117.94178604460494,-0.14775011005223332,3,total_by_cat_and_groups,0.06663099687727381,0.0032934320584503407,d. Группа 0,combo_delivery,0.3058804149614999,-0.0037218440857293977,0.01841007072134143,-0.0703528409630032,497.821504511235,-0.17278121144997347,118.382386830886,-0.081006,-0.0013062159253988126,0.020457255690219833,-0.010215443392849022,0.009474474349369433,2025-01-06,2025-01-12
last-6,469.9010178645617,401.7934534699511,117.69670790318487,-0.1449402359333494,3,total_by_cat_and_groups,0.0028423773448640333,0.0006110099137281999,e. Группа 0.5,combo_delivery,0.29292838618135186,-0.05758960485827602,-0.001780732564878651,-0.060431982203140056,514.4825666160002,-0.17631717479355982,124.88901704600266,-0.074705,-0.00022948957883228704,0.0008834930226169768,-0.012261785089602018,0.009827049080938677,2025-01-06,2025-01-12
last-6,439.63143413267755,374.89607464561294,113.91208444167543,-0.14724916023072165,3,total_by_cat_and_groups,0.0015651364277600166,0.0029070436726794657,f. Группа 1,combo_delivery,0.3038497656966824,-0.04115857185954608,-0.0007678717059647067,-0.042723708287306095,468.5035539306255,-0.1675559111357113,118.80179672940586,-0.055459,-0.0011079249189939189,0.0004959801724259139,-0.007911653682987685,0.007755726723590983,2025-01-06,2025-01-12
last-6,414.3562378167641,357.7456822683472,119.70570819512677,-0.13662291135448323,3,total_by_cat_and_groups,0.013769537095842388,-0.0004593301219509849,ftest. Группа Братск,combo_delivery,0.33461118925632427,-0.03900937360326873,-0.007974859712274796,-0.052778910699111115,446.48623853211006,-0.18563714224402503,124.56490719786478,-0.061671,0.00019168349693488018,0.004794470473062418,-0.021802744042191458,0.008841730359919364,2025-01-06,2025-01-12
last-6,439.62913263321667,381.6539987660867,111.12245313722183,-0.13187282089310193,3,total_by_cat_and_groups,0.010780178321945444,0.000550177813506858,ftest. Группа Екатеринбург,combo_delivery,0.2911601961370463,-0.05480204915250453,0.0036278359172099983,-0.06558222747444997,483.35783916513196,-0.15409118010833392,117.56527089123055,-0.079088,-0.0002028611772565414,0.0033207423183637674,-0.008430051934435967,0.00894000671053874,2025-01-06,2025-01-12
last-6,445.4536989554938,374.54308062225715,117.29011104265909,-0.1591874048851965,3,total_by_cat_and_groups,0.006393128776912338,0.0016044686406173625,g. Группа 1.5,combo_delivery,0.3131551939173353,-0.04171876104083061,0.0037411899886259925,-0.04811188981774295,480.1540523093175,-0.17615056633928516,122.39633447280356,-0.062369,-0.0006453190995305835,0.0020892003312587004,-0.00696121615056744,0.009258524907465315,2025-01-06,2025-01-12
last-6,387.18106588013325,311.8113946229664,109.42343657377444,-0.19466259561489105,3,total_by_cat_and_groups,0.00015582009629211413,0.0025705995231446455,h. Группа 1.75,combo_delivery,0.3509282805591059,-0.06342828213836915,0.004869651607287417,-0.06358410223466127,422.693771840454,-0.20128143409643373,116.83401760583664,-0.070231,-0.0012270729566639105,5.838493457099858e-05,-0.00317713533053654,0.00921547495991687,2025-01-06,2025-01-12
last-6,414.4476563332268,342.28352103866655,115.65321036515378,-0.17412122904258476,3,total_by_cat_and_groups,0.001623140168349524,0.001700397846438717,i. Группа 2,combo_delivery,0.3378871703031501,-0.055757464541436486,-0.0011361538829486317,-0.05738060470978601,448.76428137438467,-0.19494366507211527,122.48252543398478,-0.064855,-0.0007551160079564134,0.0005808234832618275,-0.00948340230678385,0.008521540948529804,2025-01-06,2025-01-12
last-6,424.79038785230813,340.6687093096818,115.0661790422428,-0.19803103118207538,3,total_by_cat_and_groups,0.01968075866718877,0.006277527271869143,itest. Группа Казань,combo_delivery,0.3377656236036722,-0.021149680192157017,0.008781544947240094,-0.040830438859345786,450.2980385081321,-0.20648257293627914,117.55237416158919,-0.051706,-0.002826127509807763,0.0067911136051131415,-0.003815918089114023,0.008632476941048739,2025-01-06,2025-01-12
last-6,482.11590420632484,400.28198034685744,125.01535875093802,-0.16973910867799546,3,total_by_cat_and_groups,0.018917201676253104,0.0030957763901919844,itest. Группа Ставрополь,combo_delivery,0.3123182278717821,-0.009976436770265162,0.0019654572846783958,-0.028893638446518266,505.77869259002085,-0.1955451320866728,126.27513464740457,-0.041939,-0.0012263212881486463,0.005967723520181989,-0.01052695590584618,0.0077510109584912334,2025-01-06,2025-01-12
last-6,402.2213962166165,327.3105911679997,109.67145218060743,-0.18624271546278853,3,total_by_cat_and_groups,0.0035727925918573877,0.002587747876150237,j. Группа 2.5,combo_delivery,0.3350684491731465,-0.059880991257796556,0.002932623010800106,-0.06345378384965394,442.1431959060113,-0.20561306973931115,116.65698827570584,-0.076063,-0.001175307619924404,0.0012733814143090494,-0.009002960848437491,0.011837510064852952,2025-01-06,2025-01-12
last-6,453.44956510450476,342.9030429706873,116.72265133776635,-0.24379011612535167,3,total_by_cat_and_groups,0.02844646391348804,-0.022459533179102986,jtest. Группа Нижний Новгород,combo_delivery,0.34039549584208345,-0.023016472747515393,0.02228214884072416,-0.05146293666100343,500.3860871619228,-0.24944800154643754,119.47248656895869,-0.048473,0.010802413148929657,0.009911168324420794,-0.0028336098717874902,0.004402177239161198,2025-01-06,2025-01-12
last-6,411.3969492314858,324.24127734423683,105.20346894584037,-0.2118529854197047,3,total_by_cat_and_groups,0.008781861983543582,-0.0108022556124725,jtest. Группа Пенза,combo_delivery,0.3244604444182137,-0.0181990196692553,0.00433735018329362,-0.026980881652798883,434.14885532440394,-0.22900611665659618,107.15355866766389,-0.030501,0.004626129683736935,0.002902183740985942,-0.007627134448087047,0.004436171206657791,2025-01-06,2025-01-12
last-6,400.97460531146737,323.7720413756566,120.03135918613864,-0.1925372901753758,3,total_by_cat_and_groups,0.004328630878770001,0.009177021083127235,jtest. Группа Саратов Энгельс,combo_delivery,0.370727993300917,-0.09582402273237511,-0.011355724616464835,-0.10015265361114511,447.490094219506,-0.2235744783933553,132.75220997229707,-0.093111,-0.0047627276299064825,0.001774814504889033,-0.0166159986247425,0.008248187133295115,2025-01-06,2025-01-12
last-6,375.5358678823327,309.1127283690863,118.05764245396327,-0.17687562013133426,3,total_by_cat_and_groups,0.030453431566434652,-0.005423543027599065,k. Группа 2.75,combo_delivery,0.38192423546208765,0.007207306200136543,0.010761454266620785,-0.02324612536629811,386.73121965152814,-0.18341464692319187,117.21285352799525,-0.018405,0.0025739518362650204,0.011547675931866619,-0.0031503815234482646,-0.0002097919780625901,2025-01-06,2025-01-12
last-6,397.016023531624,325.94112970712354,114.4490750795464,-0.17902273362233465,3,total_by_cat_and_groups,0.01271640923850259,0.001980189901891638,l. Группа 3,combo_delivery,0.351134191571298,-0.03050128795369944,0.003180703632266746,-0.04321769719220203,421.69696808170403,-0.19546789758578556,118.04974432403438,-0.05003,-0.0009018555999781852,0.00460564415627418,-0.007633265366987663,0.007110180442958414,2025-01-06,2025-01-12
last-6,363.492032381764,302.57247974524154,110.1134125917985,-0.16759529015629307,3,total_by_cat_and_groups,-0.004342014550856588,-0.0005271518680329823,m. Группа 3.5,combo_delivery,0.36392408418806377,-0.04790722244324763,0.0004985659228753381,-0.043565207892391045,388.53690365827566,-0.18094463694686494,115.65407824473792,-0.053129,0.0002462700796523887,-0.001659674042488457,-0.0063471188680914725,0.008259088753802879,2025-01-06,2025-01-12
last-6,316.09098132697653,268.526511734518,99.21846896199229,-0.1504771486765579,3,total_by_cat_and_groups,-0.006595338991158939,0.002762451566884039,n. Группа 4,combo_delivery,0.36949226473431357,-0.041977309273288244,-0.004015310187981569,-0.035381970282129305,334.09262536873155,-0.1700528795379168,103.56588619704794,-0.048537,-0.001274491253226706,-0.002543704615895148,-0.009224023338231357,0.009026909019371643,2025-01-06,2025-01-12
last-6,528.7789345735123,409.8201337112154,125.6141642330943,-0.22496887278280733,3,total_by_cat_and_groups,0.0002066002542382428,0.0038526325412435725,ntest. Группа Москва-2,combo_delivery,0.3065104759387195,-0.051739864971802274,0.0028446072831233016,-0.05194646522604052,567.2528613368506,-0.2309785673032939,132.46804288504546,-0.056419,-0.0016432164003755134,6.678034846813174e-05,-0.0025709879324076756,0.006992031267438359,2025-01-06,2025-01-12
last-6,321.6161825726141,262.399427361706,104.39753164117268,-0.1841224366797471,3,total_by_cat_and_groups,0.013979585321413524,0.004217833844716967,o. Группа 5,combo_delivery,0.3978573150514742,0.010976804115248262,0.015486746488425629,-0.0030027812061652615,326.3878663940014,-0.17257130689900277,103.2640226919308,-0.016146,-0.0020984749400236313,0.005501491487114818,0.005635288676034023,0.00644844126530042,2025-01-06,2025-01-12
last-6,518.6302033460902,402.16303329689936,124.8518967225058,-0.2245668865750004,3,total_by_cat_and_groups,-0.0030840984845446062,0.003054664596218837,p. Группа Москва,combo_delivery,0.310450952438319,-0.053182058507661,0.00246339598572215,-0.050097960023116395,556.4337515593791,-0.23054711860159738,131.8647347616997,-0.055737,-0.0013177546768432524,-0.0010112412006381133,-0.0025902684268070963,0.007382660290010612,2025-01-06,2025-01-12
last-6,592.1351296390442,462.69907777207806,136.07405741377576,-0.21859208377970796,3,total_by_cat_and_groups,0.001288043107401604,0.003803734809522785,q. Группа Москва-1,combo_delivery,0.2940875915918829,-0.08102367087110685,0.004857047005080939,-0.08231171397850845,657.0270947006503,-0.22080963300241893,148.07134101349675,-0.08098,-0.0015969418157602555,0.00041219505151057767,-0.0009288490467873056,0.006970642816117922,2025-01-06,2025-01-12
last-6,459.06789911308204,370.4677145752469,120.84787345041985,-0.19300017428578758,3,total_by_cat_and_groups,0.004804740167864363,0.0033239564480358474,r. Группа Спб,combo_delivery,0.326203522455326,-0.056162159959032065,0.0028274567099100256,-0.06096690012689643,499.1903899078648,-0.20682770056720537,128.0388095535292,-0.068187,-0.001467752095437369,0.001660585219990629,-0.0061933794121940555,0.008828002997550821,2025-01-06,2025-01-12
last-6,290.808356545961,246.81888579206546,83.19298619214538,-0.1512661853200329,3,total_by_cat_and_groups,0.0374196949561707,0.00219718900036181,a. Группа -1.5,combo_restaurant,0.33706086114590106,-0.018311472965928277,0.016899863515835556,-0.05573116792209898,319.1610448375154,-0.17065602239793276,84.74478808822626,-0.077595,-0.0009605977007148825,0.012847980045004759,-0.008668686476860088,0.013681167648405768,2025-01-06,2025-01-12
last-6,328.5494720965309,267.37257315152374,87.79665947895424,-0.18620300484620125,3,total_by_cat_and_groups,0.04263245928917003,0.0015330741777990209,b. Группа -1,combo_restaurant,0.32836823330117204,-0.026090474321416868,0.01635580649323498,-0.0687229336105869,360.12882787750794,-0.19771328749684172,90.1486813344195,-0.072894,-0.0006793868168548101,0.014374174365236636,-0.005170919012370101,0.007831937957223256,2025-01-06,2025-01-12
last-6,259.2767350501964,218.1999127018769,73.85617231521374,-0.15842849278538998,3,total_by_cat_and_groups,0.0018703661144554573,0.001702648699605902,c. Группа -0.5,combo_restaurant,0.3384793852604435,-0.022260751906110432,0.005953600926009106,-0.02413111802056589,273.2097309251751,-0.1685382842534609,75.53769827609655,-0.044621,-0.000723299593161808,0.0006474940776561855,-0.004339746738099615,0.010369153179614343,2025-01-06,2025-01-12
last-6,269.9721198156682,231.8234297161278,79.953494315488,-0.1413060360661967,3,total_by_cat_and_groups,0.04697936617058529,-0.0004863302022822813,d. Группа 0,combo_restaurant,0.3448896188508322,0.04837043993144485,0.014605902714457775,0.0013910737608595625,271.029687115053,-0.14804107676485276,76.26454473546234,-0.002864,0.00019611588461154739,0.015455124520189989,-0.002737108752163153,0.0016917710618193915,2025-01-06,2025-01-12
last-6,268.4307359307359,233.1071058488345,77.01116702663484,-0.13159309033454392,3,total_by_cat_and_groups,-0.0007271061117201105,-0.0033526004802176823,e. Группа 0.5,combo_restaurant,0.33036816593903023,-0.03941546893671921,-0.0029278331652586864,-0.0386883628249991,283.9689804518319,-0.15293426646002975,80.17115051955957,-0.044165,0.0013437631343182765,-0.00025006931176180247,-0.008818045473240999,0.004796518485425838,2025-01-06,2025-01-12
last-6,253.82098148472053,218.93714887175565,75.09672593181004,-0.1374347873407179,3,total_by_cat_and_groups,0.008089457687921797,0.0038130952830877085,f. Группа 1,combo_restaurant,0.34300586409754796,-0.006590603274092999,0.0016662643306733504,-0.014680060962014796,259.8610562180579,-0.14775420892680619,75.59494220541391,-0.023862,-0.0015594026822298157,0.0027931399013046976,-0.0042533013198052805,0.004685828431403749,2025-01-06,2025-01-12
last-6,288.48833592534993,253.85225505443236,92.35949916676452,-0.1200605936452145,3,total_by_cat_and_groups,0.01225471694112601,-0.004236663569897381,ftest. Группа Братск,combo_restaurant,0.3638317065450543,0.04815204623779046,-0.052920245501212326,0.03589732929666445,264.1356589147287,-0.1995160951476815,88.11650895333105,0.085365,0.0015968448998514018,0.004253824236588766,-0.0327904042967756,-0.025980510340876894,2025-01-06,2025-01-12
last-6,231.56785078067693,204.94949177185794,68.13810735291985,-0.11494842189484167,3,total_by_cat_and_groups,0.008874619505236048,0.002023538756339427,ftest. Группа Екатеринбург,combo_restaurant,0.33246292422509943,-0.008187567328619694,-0.0017691429453546847,-0.01706218683385574,234.2448836802519,-0.12250977094279906,68.70059812558955,-0.012138,-0.0007706131334103139,0.002974838643783617,-0.002898161747487915,-0.001075206708240073,2025-01-06,2025-01-12
last-6,246.02710900473934,210.49551753789893,75.54828750065718,-0.14442144855734557,3,total_by_cat_and_groups,0.007160828299253463,0.0028388062286810456,g. Группа 1.5,combo_restaurant,0.3589068707225796,-0.01888757881953229,0.005453887099710453,-0.026048407118785755,256.70307921193813,-0.15132165634586958,77.0026817209775,-0.038421,-0.0012467189546828683,0.002619547384360321,-0.0030456800629221625,0.007126738732955162,2025-01-06,2025-01-12
last-6,253.58765393364186,206.10330613754022,78.6377811747557,-0.1872502350154918,3,total_by_cat_and_groups,0.000851801649175199,0.0015259904553668324,h. Группа 1.75,combo_restaurant,0.38154546207171397,-0.02543078434637369,0.0007757143558129731,-0.02628258599554889,261.8290217546873,-0.19064632552152425,80.68978571420885,-0.027108,-0.0007409882820214042,0.0003334817564599746,-0.001653133926168504,0.002836354807542907,2025-01-06,2025-01-12
last-6,238.8609768752607,199.44411453379269,74.91348256163276,-0.16502010021524988,3,total_by_cat_and_groups,0.0006957466326158457,0.0016023349652178887,i. Группа 2,combo_restaurant,0.3756113973919238,-0.015797348491189633,-0.00022073865650718005,-0.01649309512380548,244.1766287878788,-0.1705743715235324,76.11591215161663,-0.01978,-0.0007384774504696767,0.00026552495515730357,-0.0025718389072894587,0.002824052746094652,2025-01-06,2025-01-12
last-6,236.59439288727367,191.30693685059205,73.14035414300196,-0.1914139024345307,3,total_by_cat_and_groups,0.03780456904441687,0.009067433959317972,itest. Группа Казань,combo_restaurant,0.3823194043409075,0.013699945121316448,0.014556529817482011,-0.02410462392310042,242.9414557736551,-0.19243382350817964,72.15187738246227,-0.030192,-0.004453369551019326,0.01425808533184486,-0.0004955946312312776,0.005247408667887754,2025-01-06,2025-01-12
last-6,257.29852358660423,216.9310550943827,77.53829570807353,-0.15688962349849714,3,total_by_cat_and_groups,0.023391477522234583,-0.003054847981956099,itest. Группа Ставрополь,combo_restaurant,0.35743289808984724,0.01957309917199046,0.0004375288817061729,-0.0038183783502441226,259.76122707147374,-0.17991102617030916,76.04976609430307,-0.004938,0.0013028814045030201,0.008200376812771748,-0.0101323850434481,0.0010666557078795047,2025-01-06,2025-01-12
last-6,231.64890149104025,189.60803367704222,72.38350334011672,-0.18148528891523408,3,total_by_cat_and_groups,0.0026940727831892275,0.0017107627218317933,j. Группа 2.5,combo_restaurant,0.38175335684039075,-0.020373225938682293,0.0009654482403329556,-0.02306729872187152,239.3952655659439,-0.18944918655419773,73.88885773306357,-0.028196,-0.0008262157085860977,0.0010498603710993315,-0.0038773912178854397,0.0046191947957051616,2025-01-06,2025-01-12
last-6,216.56084788029926,177.2215611203353,63.6103469890252,-0.1816546580095962,3,total_by_cat_and_groups,0.010703343867368043,-0.004046063720466453,jtest. Группа Нижний Новгород,combo_restaurant,0.3589311965592782,-0.005839403297330459,0.003969712478179732,-0.0165427471646985,225.27616279069767,-0.1998438508488332,63.98397522492997,-0.027613,0.0018368108410029005,0.003864329399336286,-0.008495154540525629,0.006763726778366175,2025-01-06,2025-01-12
last-6,231.65031789282472,182.22387224047824,66.64570186862143,-0.21336662130208722,3,total_by_cat_and_groups,-0.007892096255602832,0.0005904535819591938,jtest. Группа Пенза,combo_restaurant,0.3657352960904598,-0.011986677258591372,-0.011332141407871033,-0.00409458100298854,227.6842555618939,-0.21429898243748755,67.45425424396278,0.013112,-0.00027003125799751615,-0.0029214364769986068,-0.0004265729675811958,-0.007714100705293714,2025-01-06,2025-01-12
