period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,68.0002495425054,60.96203626726505,24.969043515859358,-0.10350275657210536,2,total_by_cat_and_groups,0.008171705401012419,-0.014595140068328738,n. Группа 4,other,0.40958348908149994,-0.03289691524174776,0.0076374100156027525,-0.04106862064276018,71.20411922304086,-0.09789680191785685,25.818388866064776,-0.025743,0.006865353160866339,0.003460846793523986,0.002664546966952064,-0.005353336905739636,2024-12-05,2024-12-11
last-7,66.55869242199108,57.948293858846526,18.815912524424967,-0.129365500580352,2,total_by_cat_and_groups,0.0021994830942675403,0.0036315908392385854,ntest. Группа Москва-2,other,0.3247017517074402,-0.03920075603502593,-0.005107375597998232,-0.04140023912929347,68.32249285617091,-0.13090698705691323,19.58360463188593,-0.026108,-0.0013963720932776424,0.0007433145040917633,-0.0005913097921465549,-0.0038630082166657975,2024-12-05,2024-12-11
last-7,62.755083348598646,56.70760945804086,24.753307363143616,-0.09636627931740024,2,total_by_cat_and_groups,0.022725260005578507,0.008357013767698929,o. Группа 5,other,0.4365076856477102,0.02683685118743595,0.008856404360461367,0.0041115911818574435,62.01098699871818,-0.09098015008852715,24.106368343246395,0.002486,-0.0040258840044302135,0.009660493426298822,0.0025558751703062543,0.0006659197682865048,2024-12-05,2024-12-11
last-7,62.49664397327974,53.734532926468916,18.64452550937041,-0.14020130505818898,2,total_by_cat_and_groups,0.007847958655052611,0.008221359013893315,p. Группа Москва,other,0.34697473847746735,-0.01581222132310789,-0.0013478221867813667,-0.0236601799781605,63.15858957219251,-0.13888859723986335,18.944073390583515,-0.017233,-0.0033857631716292524,0.0027667925378829783,0.0005343886555908561,-0.0012632402086259487,2024-12-05,2024-12-11
last-7,78.3435268371343,69.11464495407174,22.613948207768228,-0.1178001840821919,2,total_by_cat_and_groups,0.018700225232093803,0.006180881299840957,q. Группа Москва-1,other,0.3271947388689577,0.025989453187113876,0.00441148568951466,0.007289227955020072,76.9645900054384,-0.11277955263608652,22.041111765350703,0.009625,-0.002267678084860003,0.005963623985216326,0.0018191102464164555,-0.0011035704572581184,2024-12-05,2024-12-11
last-7,64.30448745287364,56.29075478709566,21.131635524606175,-0.12462167079165279,2,total_by_cat_and_groups,0.007731029355501073,0.0020714892555353526,r. Группа Спб,other,0.3754015309357778,-0.02118321596194761,-0.004467314970744651,-0.028914245317448684,65.38715698208298,-0.13082831145185386,21.58895910777993,-0.016566,-0.0009055461972861667,0.0029650495405192934,-0.00272621811763768,-0.003800600196340098,2024-12-05,2024-12-11
last-7,862.7301136363636,789.2661775877021,196.53991699652238,-0.08515285937918021,2,total_by_cat_and_groups,0.009212902429035497,-0.0010262311336948216,a. Группа -1.5,pizza,0.24901601332673748,-0.007789776304198859,0.0035085747040482784,-0.017002678733234355,876.045665737422,-0.07900839824655265,198.08293877929137,-0.012879,0.0002833469904252872,0.0023121715330661763,0.0016868197310500321,-0.0007737635504932172,2024-12-05,2024-12-11
last-7,791.976306790425,700.1742187156098,181.94888600726952,-0.11591519504775807,2,total_by_cat_and_groups,0.0012117687335904126,-0.0017338190915657803,b. Группа -1,pizza,0.2598623044719272,-0.01367708067758533,-0.002052161067743641,-0.014888849411175742,803.9912254967329,-0.12396898594262182,184.47192338617154,-0.011478,0.0005163388918768552,0.0003192595542788057,-0.002425618330982704,-0.0004621411829165978,2024-12-05,2024-12-11
last-7,811.1444616115997,722.6918172405686,191.148288487878,-0.10904672170884512,2,total_by_cat_and_groups,0.007354296019211448,-0.0004897403308496973,c. Группа -0.5,pizza,0.26449488416477923,8.780727622670348e-05,0.0017967179224055996,-0.007266488742984745,817.4467067988669,-0.10994715759537561,191.1315057509569,-0.006379,0.00014650101888713518,0.0019450028883089554,-0.00026959663786352284,-2.518934692696817e-05,2024-12-05,2024-12-11
last-7,776.8229536880092,688.1601218931818,193.96923807892858,-0.11413518533907346,2,total_by_cat_and_groups,0.005500970137928052,-0.0012082239473184542,d. Группа 0,pizza,0.28186643182011795,0.011775063339253267,0.0025108327628791116,0.006274093201325215,774.4431988905582,-0.11386082190438433,191.71181926420903,0.00393,0.00038262285393209083,0.0015324936149438417,8.688861911032575e-05,0.0005088276748928533,2024-12-05,2024-12-11
last-7,749.9616314552034,653.354117028028,184.037430407368,-0.12881660924402363,2,total_by_cat_and_groups,0.0019577555373053723,-0.0005359701510513348,e. Группа 0.5,pizza,0.28168098372826667,-0.0023036974153358702,0.0005871392790087748,-0.004261452952641243,753.979428827185,-0.12964392326691043,184.46237590596928,-0.004106,0.00017424087017675616,0.0005527358417777295,-0.0002690621607863708,0.00012922472784065997,2024-12-05,2024-12-11
last-7,717.7245835910342,637.2397429137355,196.87047959811312,-0.1121388935496734,2,total_by_cat_and_groups,0.09928142793938699,0.003209061389626955,f. Группа 1,pizza,0.3089425632775762,0.09002118203284737,0.025859884676514233,-0.009260245906539621,721.0638425902431,-0.11517242878216506,180.61160906153887,-0.007321,-0.0011260013781614897,0.02813914017363367,-0.0010642048781477897,-8.90492408101573e-05,2024-12-05,2024-12-11
last-7,691.295421686747,610.2438987087629,192.81707828016167,-0.11724585529616267,2,total_by_cat_and_groups,0.010542236098775692,-0.0007477747370131516,ftest. Группа Братск,pizza,0.31596723652321684,0.0051663258660494815,0.009590495325598025,-0.005375910232726211,696.8263473053893,-0.10148111121776382,191.82604243534604,-0.006259,0.0002695350231532445,0.003313880619742693,0.005587267255709294,0.00041981242699279386,2024-12-05,2024-12-11
last-7,727.7026408242214,643.0614262428489,172.45590572894002,-0.11631291386479621,2,total_by_cat_and_groups,0.002312990868808651,-0.002465708013601131,ftest. Группа Екатеринбург,pizza,0.2681795217239681,0.015558709824307293,0.0010838744183321314,0.013245718955498642,721.5062460716531,-0.11881695880493279,169.81382175214182,0.010055,0.0007398891462813695,0.0006107936241876999,-0.0007555544609602616,0.0004887461088233236,2024-12-05,2024-12-11
last-7,677.5355943165933,596.4828366266979,172.44060837202997,-0.1196287816755229,2,total_by_cat_and_groups,0.004801363222606048,0.0005462129700430918,g. Группа 1.5,pizza,0.28909567515343276,-0.000992203488678678,-0.00018224101289182615,-0.0057935667112847256,681.7917110242113,-0.12480733026110716,172.6118744760725,-0.006042,-0.00018061392257612274,0.0013894319417159795,-0.00172140920799152,0.00033035017595983707,2024-12-05,2024-12-11
last-7,661.3882734813747,573.101909812535,178.431093618167,-0.1334864363471752,2,total_by_cat_and_groups,0.0014459189983331289,-0.0002517533795398652,h. Группа 1.75,pizza,0.3113426958855064,-0.001956535886611155,0.0006022208136790552,-0.0034024548849442837,664.8641502456549,-0.13465290359731022,178.78088483518715,-0.004278,9.102656822174149e-05,0.00045105883176438377,-0.00042176925545006627,0.00048190466914299623,2024-12-05,2024-12-11
last-7,651.8288941459757,560.0868761493259,176.23086116665115,-0.14074555273719475,2,total_by_cat_and_groups,-0.00027619149415214483,0.000567254633439207,i. Группа 2,pizza,0.3146491529640232,-0.006251964554051415,-0.00041636511176079694,-0.00597577305989927,655.7764064884051,-0.14168042395282476,177.33958194701418,-0.00574,-0.00020925787901143744,-8.745015495986719e-05,-0.0003449287491426034,0.0002252716713531111,2024-12-05,2024-12-11
last-7,645.523360341839,562.0922933596435,168.616795443785,-0.12924562007796947,2,total_by_cat_and_groups,0.0028493630370325373,-0.0016673575270946817,itest. Группа Казань,pizza,0.2999806213957446,-0.005008196253642905,0.002577750094721054,-0.007857559290675442,646.9810062468343,-0.11926624821141325,169.46551198603515,-0.000294,0.0005747643978692984,0.0008590560155498084,0.0034067443200156977,-0.0022628146387137504,2024-12-05,2024-12-11
last-7,674.2691298203109,564.2478366077801,179.09972181576276,-0.16317118543132908,2,total_by_cat_and_groups,0.017457171106172842,-0.002987875595575007,itest. Группа Ставрополь,pizza,0.3174132184404963,0.01907716415420202,0.0003495409775711722,0.001619993048029178,677.3121802439985,-0.18162479399956483,175.74696805654477,-0.000772,0.0011343076376487127,0.005437406568005787,-0.007190467264336198,0.0009682940362528702,2024-12-05,2024-12-11
last-7,631.7335939660778,541.3906244678952,167.3037539444284,-0.14300801850824765,2,total_by_cat_and_groups,0.0014368452922512986,0.00017936353716119235,j. Группа 2.5,pizza,0.30902595350420514,-0.0008271122044500867,-0.00128363423865141,-0.0022639574967013854,633.6161676916831,-0.14838441651917833,167.4422474708521,-0.002726,-6.502046517953275e-05,0.0004443900469072726,-0.001956923888207285,0.00029392006782813507,2024-12-05,2024-12-11
last-7,697.5387605042017,554.7642195283303,169.91863317569764,-0.2046833080253057,2,total_by_cat_and_groups,-0.046070836597395526,-0.001657609595356102,jtest. Группа Нижний Новгород,pizza,0.3062898204216654,-0.05161267291019045,-0.007612931282129032,-0.005541836312794923,702.4725715524718,-0.18748615588742268,179.16586221908344,-0.003928,0.0006416546293310788,-0.01487897177136771,0.006527720418337657,9.666544156994306e-05,2024-12-05,2024-12-11
last-7,634.2384624510618,546.0339554436606,152.93312414397633,-0.13907151998718,2,total_by_cat_and_groups,0.015101500008720459,0.0024309191132316776,jtest. Группа Пенза,pizza,0.2800798789513299,0.008733179017448522,0.0019639224591884163,-0.006368320991271936,637.5839424805273,-0.14500814543712845,151.60909477860147,-0.006948,-0.0007971649709063722,0.00419300800489758,-0.0019549564342090653,0.0005230358594062734,2024-12-05,2024-12-11
last-7,622.0827757392618,543.8432381920759,191.17337247205043,-0.1257703003498348,2,total_by_cat_and_groups,0.007239414463820593,-0.003735418740813623,jtest. Группа Саратов Энгельс,pizza,0.35152293721179145,0.002023147847631135,0.005536320365130354,-0.005216266616189458,628.4356566883906,-0.122535553195313,190.78738139203196,-0.005102,0.0015108908076667538,0.0025396820836744993,0.0013091458920325705,0.0001766015817565303,2024-12-05,2024-12-11
last-7,610.4939809049398,517.5831060964891,172.85097342697404,-0.15218966560608546,2,total_by_cat_and_groups,0.009109570838667924,0.0009238151222210611,k. Группа 2.75,pizza,0.3339579120550946,0.0030181039018726263,0.009515824420994856,-0.006091466936795298,614.338959949675,-0.1353948612126663,172.3308609830281,-0.00623,-0.0003665796191039128,0.0030330591692860343,0.006527142799367003,0.0003222020714457319,2024-12-05,2024-12-11
last-7,604.85494807407,521.0128627692372,170.1485915135758,-0.1386151929016963,2,total_by_cat_and_groups,-0.0008452517278400018,-0.0009543391860685757,l. Группа 3,pizza,0.3265727272244652,-0.006734907784196165,-0.0004613144875355579,-0.005889656056356163,609.1623654814259,-0.14012136271467227,171.3022966849701,-0.005137,0.00036381528675388797,-0.00027790784566494864,-0.0005762782999955696,2.905637137107231e-05,2024-12-05,2024-12-11
last-7,576.2080615980141,502.59659057927047,172.4035528663452,-0.12775154657606627,2,total_by_cat_and_groups,-0.012027443150805617,0.0007665387897739517,m. Группа 3.5,pizza,0.3430257110730507,-0.017286720498926766,-0.004848957195097314,-0.00525927734812115,580.2482615332428,-0.13087401708476076,175.43627064231293,-0.00684,-0.00030387536184028896,-0.004198297026463793,-0.0012410849086333942,0.000894300101840162,2024-12-05,2024-12-11
last-7,551.1450457951707,490.98764698351056,167.01924304056922,-0.10914984951895446,2,total_by_cat_and_groups,0.0016260355466497511,-0.0010762796233655392,n. Группа 4,pizza,0.34016994942069984,-0.014025691857159184,-0.0011475844791430378,-0.015651727403808935,559.3492143095955,-0.1127228832088413,169.39512689246735,-0.01199,0.00041663224407872956,0.0005609967978799646,-0.0013902769746270138,-0.0007349365464747182,2024-12-05,2024-12-11
last-7,801.9094062970479,699.2595797921067,189.24293289189563,-0.12800676198442926,2,total_by_cat_and_groups,0.003645090411651175,0.0004779533930152624,ntest. Группа Москва-2,pizza,0.2706333075167286,-0.0029656762512415558,0.0008403590954857432,-0.006610766662892731,803.6890057234127,-0.12463145077237495,189.8058355507355,-0.002409,-0.00014881220432944042,0.0009894171652923278,0.001045772587915328,-0.0010460184533924721,2024-12-05,2024-12-11
last-7,541.1735900962861,478.680198089555,162.52456962763853,-0.11547753465872608,2,total_by_cat_and_groups,-0.0203717650402917,-3.270215877360094e-05,o. Группа 5,pizza,0.33952641090290564,-0.023701884044940225,-0.01056718199206258,-0.003330119004648524,542.3693531827515,-0.12328735775571238,166.4702276605845,-0.001917,1.2736554423409263e-05,-0.007084672350433918,-0.0030311104625678764,-0.00046413573348419446,2024-12-05,2024-12-11
last-7,784.7818233635456,689.0642720809167,188.27005781441537,-0.12196708490569663,2,total_by_cat_and_groups,0.003425600195086531,-0.0006662527122933692,p. Группа Москва,pizza,0.27322568509589895,0.003402208956291064,0.0013316978533043367,-2.3391238795467117e-05,786.2038505147016,-0.12224879743198676,187.63169557923163,-0.000922,0.0002075008916226917,0.0009327884190535318,-8.789136180403778e-05,0.0002792999044321509,2024-12-05,2024-12-11
last-7,810.1899215096861,720.1687701240993,188.39802960005298,-0.11111117158535339,2,total_by_cat_and_groups,0.0051331689011910875,0.0006095786483153454,q. Группа Москва-1,pizza,0.26160260957662507,0.007486279471198065,0.002750177696067224,0.0023531105700069777,806.2090018211777,-0.10393952018494253,186.9981094918116,0.00378,-0.00017852379518895622,0.0013328721267092392,0.002083655214115021,-0.00048782584956807984,2024-12-05,2024-12-11
last-7,692.3409368138571,608.2318794364452,180.55120361387375,-0.1214850269644324,2,total_by_cat_and_groups,-0.0072958024959791645,-0.0007734264710619332,r. Группа Спб,pizza,0.29684600514718623,-0.0029461044146812387,-0.0013891637581299188,0.004349698081297926,691.4911581965907,-0.12191559043926928,181.08469804220712,0.001853,0.00026077353871983844,-0.0021721291445362945,-0.0001453914587402627,0.0006675833064268,2024-12-05,2024-12-11
last-7,281.90780891944297,247.76753835069866,108.60873840890316,-0.12110438054059056,2,total_by_cat_and_groups,0.018499757683013485,0.0,a. Группа -1.5,zakuski,0.4383493460518409,0.0793547497999394,0.013581278254321927,0.06085499211692591,269.98382894618635,-0.12257309199498942,100.62376473447124,0.038817,5.046310369571927e-08,0.00751315235697031,-0.000702610286762162,0.0067706857210100835,2024-12-05,2024-12-11
last-7,279.9036137623153,244.4879304740292,106.56898814902223,-0.12652813878408828,2,total_by_cat_and_groups,0.0037432295882458,0.0,b. Группа -1,zakuski,0.43588649935560947,-0.009746720282012067,0.00028373443700902,-0.013489949870257867,283.74173370728465,-0.1292956642471222,107.61790981330734,-0.011815,1.4474664239427781e-07,0.0016476827443272501,-0.0014043744797045399,4.0281425743915467e-05,2024-12-05,2024-12-11
last-7,273.34784499945624,236.67075940986592,95.6345120793424,-0.13417733580326308,2,total_by_cat_and_groups,0.006094742993693947,2.7081885940472006e-05,c. Группа -0.5,zakuski,0.404082499746928,0.003949254849963113,0.00854506605704941,-0.0021454881437308337,276.1782618118769,-0.12798129378436762,95.25831272581068,-0.0089,-1.2545234964689289e-05,0.00245309110227393,0.002900906430927719,0.0032036137588124514,2024-12-05,2024-12-11
last-7,257.4536399041342,221.5573771534847,95.17271522964239,-0.13942806465667332,2,total_by_cat_and_groups,0.015923918287976235,0.0009894698795707146,d. Группа 0,zakuski,0.4295623844820619,0.026692914231146725,0.010547544290580413,0.01076899594317049,254.65595083323484,-0.13126231520267598,92.69832674448115,0.008465,-0.000489044828998586,0.0066624754249940965,0.003994273701108053,0.00037983999347684927,2024-12-05,2024-12-11
last-7,250.5427105563189,211.2524161605136,92.00894987757756,-0.15682074448928462,2,total_by_cat_and_groups,0.002556194964955738,0.004239493677314465,e. Группа 0.5,zakuski,0.435540343395019,-0.0032025399631391283,0.0066997909012286305,-0.005758734928094866,252.97207253643222,-0.14914662545709695,92.30455891628691,-0.012337,-0.0022225227266977066,0.0011169029591831525,0.003965909110139998,0.0038395015586031866,2024-12-05,2024-12-11
last-7,246.58780098077028,212.29471945955444,91.70854988866265,-0.13907047057810512,2,total_by_cat_and_groups,-0.00047041148728510507,0.00199297464104764,f. Группа 1,zakuski,0.43198695719859675,0.008929410477586108,0.002009530312440999,0.009399821964871213,244.9901806021791,-0.13711144226233868,90.89689420913159,0.003621,-0.00099596527246254,-0.00020141312654109456,0.0009742647799116932,0.0022326439315329405,2024-12-05,2024-12-11
last-7,259.5347245980157,224.59849475804887,104.60571337088794,-0.1346110039574796,2,total_by_cat_and_groups,-0.0002171509530531912,-0.005231480772817876,ftest. Группа Братск,zakuski,0.46574538927153347,0.028493550735829265,0.017496953923584024,0.028710701688882456,255.18080279232112,-0.11082539408775546,101.70769986457225,0.019997,0.002752034644443846,-9.833513791890347e-05,0.01225536150631501,0.002587892910744072,2024-12-05,2024-12-11
last-7,248.0818937449726,209.40869572562102,88.07608969016968,-0.15588883749455545,2,total_by_cat_and_groups,-0.0022853951012292706,0.014168161317705597,ftest. Группа Екатеринбург,zakuski,0.420594232655801,0.01459652683006829,0.0004094813707321565,0.01688192193129756,242.19594116258946,-0.14698335556713654,86.80898008329304,0.006346,-0.007006776201989917,-0.0009473953177427941,0.004287975013066048,0.00407567787739882,2024-12-05,2024-12-11
last-7,236.5181428849523,201.77932518981999,90.44035873068245,-0.14687591096142696,2,total_by_cat_and_groups,0.0044491917494919875,0.0014780146803730076,g. Группа 1.5,zakuski,0.44821419957472075,0.012395569611930446,0.006749793904949175,0.007946377862438458,235.86292370936317,-0.1420604878494509,89.33302500064265,0.000892,-0.0007756739534720003,0.0019697744425308805,0.002508829763292808,0.003046863652597487,2024-12-05,2024-12-11
last-7,247.03065212919154,210.8096389245295,95.30026953427321,-0.1466255822606145,2,total_by_cat_and_groups,-0.0007489759194456713,0.0,h. Группа 1.75,zakuski,0.4520678941459171,0.0011315052799107939,0.005309265580798361,0.0018804811993564652,247.50819124038782,-0.13912424922871613,95.19255865155077,-0.001646,2.598587754421011e-07,-0.00033820528560346563,0.003946945683709013,0.0017002653239173715,2024-12-05,2024-12-11
last-7,235.8984362469928,200.1783781621475,90.79780477088694,-0.15142134324046677,2,total_by_cat_and_groups,0.002168195031928999,0.002536896070782335,i. Группа 2,zakuski,0.4535844760283718,0.008926387450091333,0.006471298157332328,0.006758192418162334,235.31820508445657,-0.14465194783294813,89.99447918134507,-0.000445,-0.0013569910340254787,0.0009747585351300159,0.00358075172772665,0.003272778928501141,2024-12-05,2024-12-11
last-7,243.12442833721633,206.12644750942712,90.27896266930344,-0.1521771427117664,2,total_by_cat_and_groups,-0.003355568232320194,0.0010906083877788575,itest. Группа Казань,zakuski,0.437978550351597,-0.0050746018656324665,0.0083924220463375,-0.0017190336333122724,245.14989668493396,-0.13838335743420702,90.7394291457328,-0.008095,-0.0005685915018365795,-0.001477162923726072,0.007069385010753826,0.0033687914611463254,2024-12-05,2024-12-11
last-7,247.4676306712656,209.90676695698787,87.23395429020631,-0.1517809162046463,2,total_by_cat_and_groups,0.018191415401674238,0.004127257281526742,itest. Группа Ставрополь,zakuski,0.4155842879904938,0.022697055196716054,0.003491754456943441,0.004505639795041816,245.79394192024455,-0.15788261450402577,85.29794218819457,0.001649,-0.0020179955473592637,0.0073922833539301624,-0.002990441896957019,0.0011079085473295613,2024-12-05,2024-12-11
last-7,230.4684608516855,196.62149843838256,88.630610144904,-0.14686158048794642,2,total_by_cat_and_groups,0.0006042051810821736,0.0011765606129225947,j. Группа 2.5,zakuski,0.4507676467163083,-0.0031143086898375305,0.0034981253555409486,-0.003718513870919704,231.82122320589826,-0.14253603300533207,88.90749553082735,-0.006155,-0.000626202817396504,0.0002732069985398877,0.0022871812499729027,0.0015639399244246621,2024-12-05,2024-12-11
last-7,241.2649529780564,202.063621342625,84.57531071438684,-0.16248249549530255,2,total_by_cat_and_groups,0.004954140785909278,0.004712177328479061,jtest. Группа Нижний Новгород,zakuski,0.4185578292243831,0.025135132871226595,0.0096116856689768,0.020180992085317317,236.96810963114754,-0.14865328777519193,82.5016214959934,0.010474,-0.002325957871892159,0.0020227522660494768,0.006679780342249586,0.0032351109325698957,2024-12-05,2024-12-11
last-7,225.2452492734183,191.99596920001002,83.11676943246188,-0.14761367966987837,2,total_by_cat_and_groups,0.012760325618151436,-0.000604384032572014,jtest. Группа Пенза,zakuski,0.4329089291758816,0.024987979960205964,0.008265249094254357,0.012227654342054528,225.32246027924893,-0.15249799794095167,81.09048209100833,0.000312,0.00030669036135549943,0.0053893889560577835,-0.002495951221343329,0.0050651209981844025,2024-12-05,2024-12-11
last-7,234.62878376912226,199.77313662370898,93.44856007735228,-0.14855656917060825,2,total_by_cat_and_groups,0.00903029629812968,0.00014033833784621308,jtest. Группа Саратов Энгельс,zakuski,0.46777340365522324,0.007824025748919716,0.009430845132037624,-0.0012062705492099646,236.08737120989107,-0.14311021556577827,92.72309221633223,-0.005401,-7.775897531769882e-05,0.00419133928887272,0.0029913473419156955,0.0023259174765669077,2024-12-05,2024-12-11
last-7,223.80823500288804,191.13219249078085,88.77239881733166,-0.14600017962558667,2,total_by_cat_and_groups,-0.001488555638803457,0.0036860923390782396,k. Группа 2.75,zakuski,0.46445550412243375,0.01808306089039613,0.004447461022178856,0.019571616529199587,220.79968495668155,-0.14151864105745238,87.19563484308736,0.00795,-0.001986360402176701,-0.0006790878722901517,0.0023920427473034245,0.004720866549342284,2024-12-05,2024-12-11
last-7,214.08390545410617,185.65674908915216,89.09076456131609,-0.13278511667962842,2,total_by_cat_and_groups,0.000817158099809534,0.0005451209664402157,l. Группа 3,zakuski,0.4798681706881273,0.014512841059789228,0.004630736373107069,0.013695682959979694,211.93592810499774,-0.12811358892534483,87.81630054898993,0.008244,-0.00029886986555305306,0.0003865186783726937,0.0025453817194009964,0.0019977058408864323,2024-12-05,2024-12-11
last-7,213.55472853230225,185.06068793914784,90.28813508330134,-0.1334273457159456,2,total_by_cat_and_groups,0.008403245246430213,0.001428118062752004,m. Группа 3.5,zakuski,0.48788392655813606,0.017156547246405474,0.0017422858737291547,0.00875330199997526,210.5895031537761,-0.13295159938170983,88.76523021724118,0.010774,-0.000794017956793236,0.004030656144089262,0.0002641293179456716,-0.0017584816315125429,2024-12-05,2024-12-11
last-7,203.9124312431243,179.89781848566628,84.71568680958386,-0.11776924344953474,2,total_by_cat_and_groups,0.0011805392509312007,0.000721552420130056,n. Группа 4,zakuski,0.4709100283855513,0.009391605451172902,0.0063132666880953425,0.008211066200241701,203.11262361838277,-0.11061243490560824,83.9274730957546,0.002752,-0.0003841892063690122,0.0005507552957286777,0.0037743813637077794,0.0023723192350278977,2024-12-05,2024-12-11
last-7,271.72420979506774,227.12500243881854,85.82298363211586,-0.1641340953383784,2,total_by_cat_and_groups,0.0022652489316903335,-0.0008581012199271321,ntest. Группа Москва-2,zakuski,0.37786673730574555,0.020329185487996115,0.003377183798620509,0.018063936556305782,269.78014341687,-0.16744370159757932,84.1130341587446,0.006881,0.00038455128255138193,0.0008389079085233675,-0.001491521168580645,0.0036452457761264045,2024-12-05,2024-12-11
last-7,197.84206989247312,178.4919085995057,84.57617882802067,-0.09780610010542343,2,total_by_cat_and_groups,-0.03848689352809742,0.0,o. Группа 5,zakuski,0.47383760693483273,-0.013511354562841804,-0.015098712922779756,0.024975538965255617,194.80109739369,-0.09985542083624936,85.73456898790873,0.014084,8.446515065152482e-08,-0.018486312652517045,-0.001062062442057754,0.004449577706644392,2024-12-05,2024-12-11
last-7,271.9119907211974,229.12942040970947,87.29911889036627,-0.15733977085017434,2,total_by_cat_and_groups,0.004517769942687266,0.00011441988945071202,p. Группа Москва,zakuski,0.38100353387297675,0.01140278337628442,0.0047446620902782954,0.0068850134335971536,272.01599135698854,-0.15665644409524762,86.31488890997774,-0.000437,-5.194359685639638e-05,0.0017018801427883257,0.00030864734595709153,0.0027860781983892746,2024-12-05,2024-12-11
last-7,282.9663468977255,243.2929843283332,87.69611201565941,-0.14020523289906173,2,total_by_cat_and_groups,0.005672779904432046,0.00018932465959231592,q. Группа Москва-1,zakuski,0.36045475071040334,0.010247974144831584,0.006732974269550163,0.004575194240399538,284.1626088426748,-0.1363781482652813,86.80652103251542,-0.003809,-7.977870302289247e-05,0.002024038175397369,0.0016040010294762208,0.0031847137676994652,2024-12-05,2024-12-11
last-7,250.56965468995938,211.68028462700462,87.5686111849992,-0.1552038298934253,2,total_by_cat_and_groups,-0.007685002825677856,0.0014329796021945729,r. Группа Спб,zakuski,0.41368335903034703,-0.0049314549061666435,0.005091709206228923,0.0027535479195112122,252.75529665324711,-0.1478702817935609,88.00259199906839,-0.008738,-0.000708964295413117,-0.003194913354219564,0.0035910778214649497,0.005404509034396654,2024-12-05,2024-12-11
last-7,321.0335340435387,285.8933765647642,91.62804592951629,-0.10945946062447402,2,total_by_price_group,0.013318929167297267,-2.9876606680856455e-05,a. Группа -1.5,total,0.3204972673046853,0.02067962989236949,0.010885180365313607,0.007360700725072222,324.261103967878,-0.10581740197022937,89.77160241669411,-0.008834,1.0940135320158806e-05,0.004182194173889375,0.0013185539126838175,0.005373492143420255,2024-12-05,2024-12-11
last-7,319.8711613762398,278.63657055242015,90.11914166121048,-0.12890999815803514,2,total_by_price_group,0.0019045920605123001,-0.0008054146283744679,b. Группа -1,total,0.323428979485865,-0.006233959364229991,-0.0021638452823922183,-0.00813855142474229,321.90216971476025,-0.13476482797395797,90.6844649305545,-0.004691,0.00030052797831847666,0.0006198644764257577,-0.0022026911163535723,-0.0008815466207828804,2024-12-05,2024-12-11
last-7,306.8378362229503,268.7447344618464,86.5169875012934,-0.12414734189894758,2,total_by_price_group,0.006980017494185864,-0.00011106200795707455,c. Группа -0.5,total,0.32192998190100797,0.008387955880334808,0.0031067166106407695,0.0014079383861489436,307.0674796110414,-0.12362514263541256,85.79732333847942,-0.000544,4.083019368833485e-05,0.0022283853079247407,0.0001919523027635872,0.0006455488062641068,2024-12-05,2024-12-11
last-7,298.39612734802836,261.67046145201584,91.71244778698541,-0.12307688515400278,2,total_by_price_group,0.008177785973235263,-7.040946786540658e-05,d. Группа 0,total,0.3504883481233257,0.016033404803410978,0.0028245208176557735,0.007855618830175715,295.71687712457,-0.12201988479278594,90.26518946464222,0.008015,2.7689542500874964e-05,0.002820988644187228,0.00041797247737540566,-0.000442129846407735,2024-12-05,2024-12-11
last-7,314.27837289178586,270.8346939441699,88.77812925259347,-0.13823311654529516,2,total_by_price_group,0.0029082358975380806,0.0007445583017138269,e. Группа 0.5,total,0.32779452277592724,0.0038931793622947186,0.0017147518935204942,0.000984943464756638,314.46134089219976,-0.13756302709742504,88.43384045002497,-0.001246,-0.0002836314070538415,0.0009496068085240728,0.00025482536343585105,0.0007939511286144119,2024-12-05,2024-12-11
last-7,292.1941993658506,256.4041088479505,90.29950482773383,-0.12248734093823684,2,total_by_price_group,0.054134365521904426,0.003014761465744975,f. Группа 1,total,0.3521765124336681,0.05115442845788065,0.016579169479560563,-0.0029799370640237743,292.76351956138063,-0.12565391203627985,85.90507958018092,-0.004721,-0.0012163893313663077,0.01813706105988938,-0.0012778676680578749,0.0009363654190953641,2024-12-05,2024-12-11
last-7,273.602729528536,235.35806451614874,89.45096762087643,-0.13978173784409711,2,total_by_price_group,0.006515941117606783,-0.002813254508135854,ftest. Группа Братск,total,0.38006332098613466,-0.0026989048399068682,0.013517692197227149,-0.009214845957513651,279.6424458681372,-0.12496059612256806,89.69304060226384,-0.015766,0.0012660448542745617,0.002483172065613992,0.00657692239117047,0.0031915528861681253,2024-12-05,2024-12-11
last-7,347.20961026992507,301.9392810084302,94.46244537436493,-0.13038328410985262,2,total_by_price_group,0.0015443615003367661,0.0009221678716428983,ftest. Группа Екатеринбург,total,0.31285245516540633,0.007477027017006588,0.0011048819312708402,0.005932665516669822,345.5470202161433,-0.12961018890308776,93.76138893613738,0.003262,-0.000330507373225819,0.0004795715178477211,0.0002765624984438775,0.0006792552882050606,2024-12-05,2024-12-11
