period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,722.5619457816063,628.7074690438658,209.847156802038,-0.12989125331838045,3,total_by_cat_and_groups,0.016555641353202866,-0.00023400141674900787,test. Группа Липецк,pizza,0.33377551108335357,0.004823302389426631,-0.0009752544917454586,-0.011732338963776234,722.6013110846245,-0.13663772665179416,208.83985901106243,0.000187,8.989742404053036e-05,0.005499342661379081,-0.0026081713769783854,-0.003956323200186684,2025-02-11,2025-02-17
last-6,721.5420783645656,651.3587665628432,200.43146514892578,-0.09726849466741924,3,total_by_cat_and_groups,0.0011476447749525498,0.003402511582031309,test. Группа Рязань,pizza,0.3077128541718769,-0.006383059815889602,-0.014017898785245175,-0.007530704590842152,718.7137239480928,-0.12763466302150894,201.71904991050897,0.00015,-0.0011596195428043576,0.0003554136760295923,-0.010667738804520488,-0.002545954113949922,2025-02-11,2025-02-17
last-6,700.3648493543759,613.8079297264132,201.82792109375876,-0.1235883264383618,3,total_by_cat_and_groups,-0.0014792878394939146,-0.0038794697291281155,test. Группа Смоленск,pizza,0.3288128277908003,-5.027331731899398e-05,-0.0006157434422239816,0.0014290145221749206,701.4033060503932,-0.12647767378020924,201.83806816300657,0.002582,0.0014512622751725601,-0.0004864332722347986,-0.0010891956544016868,-0.0004913767907600564,2025-02-11,2025-02-17
last-6,739.922687283391,632.7438416065962,201.63185423299555,-0.14485141153097963,3,total_by_cat_and_groups,0.011537054293935034,0.0035872660602349615,test. Группа Тула,pizza,0.31866268934523845,-0.003917747155651519,-0.0030829614303072295,-0.015454801449586553,740.6542025148908,-0.15055402034707557,202.42490382418578,-0.004432,-0.001343774820178223,0.0036908887172009686,-0.0021414679171665174,-0.0032886074101634577,2025-02-11,2025-02-17
last-6,302.1180602006689,268.3503846365406,100.42009261013274,-0.11176980132104504,3,total_by_cat_and_groups,-0.005315833000689385,-0.0010409433802506252,a. Группа -1.5,zakuski,0.37421259055076006,0.014746764796039757,-0.0012877570705899233,0.020062597796729142,306.2178086152067,-0.13935875624334598,98.96074182637753,-0.010851,0.00044396838733484767,-0.0019603429221309865,-0.012163944969975804,0.01239256243418202,2025-02-11,2025-02-17
last-6,286.4200923453347,252.56065075890052,103.11367096818957,-0.1182160137900176,3,total_by_cat_and_groups,0.00020632323693714483,0.0001691740557312471,b. Группа -1,zakuski,0.4082729065606659,-0.016460972521091022,-0.0023206076027376676,-0.016667295758028167,293.7596207087486,-0.13079849985080008,104.83942994361831,-0.0222,-8.017158792211765e-05,8.564600415628121e-05,-0.006063634332355239,0.0037375523133834077,2025-02-11,2025-02-17
last-6,268.025748502994,233.1477430866641,98.59229423136703,-0.13012930888593457,3,total_by_cat_and_groups,0.0025071826700966415,-0.0015269240792871175,c. Группа -0.5,zakuski,0.4228747528330951,0.010224409233344556,-0.00987791745248584,0.007717226563247914,265.28911637931037,-0.14990800745190067,97.5944486494722,0.0105,0.00073333571551637,0.0010494937978475227,-0.009736168942693468,-0.0019245780231562648,2025-02-11,2025-02-17
last-6,258.92443580129026,223.05661422318198,98.08442508154583,-0.1385262131289717,3,total_by_cat_and_groups,1.6633903789919913e-05,0.0005400770751433637,d. Группа 0,zakuski,0.4397288348661398,0.004227699179340405,-0.0031179265661240296,0.004211065275550485,261.2077338459843,-0.15563864091090968,97.67149936384038,-0.00807,-0.0002780315103674824,7.28361420299084e-06,-0.008991791280689998,0.00614461261073046,2025-02-11,2025-02-17
last-6,248.64444055681903,216.43915478515922,95.72385174921911,-0.12952345002984458,3,total_by_cat_and_groups,0.01531216241159794,0.0008895849820906854,e. Группа 0.5,zakuski,0.4422667970785418,0.009680370583932119,-0.0027379079485336244,-0.005631791827665822,250.9510701763567,-0.15104905224004322,94.80609362927278,-0.008891,-0.00045683712492977646,0.006707133488400241,-0.011320809559665412,0.0023326052476613235,2025-02-11,2025-02-17
last-6,247.3720874969289,214.21167800882213,93.87368498640042,-0.134050732334619,3,total_by_cat_and_groups,0.010989233354297356,0.0019912313642884705,f. Группа 1,zakuski,0.43822860573705186,0.013517922131074611,-0.002424192980365114,0.002528688776777255,248.39641187704427,-0.15380475098350252,92.62163296433556,-0.005562,-0.001014115338789645,0.004751565123630841,-0.010273489119683177,0.004111846354476867,2025-02-11,2025-02-17
last-6,243.82541679773513,216.68363635142146,104.06510905733495,-0.11131645257815391,3,total_by_cat_and_groups,0.021923485940578802,-0.008493938496096254,ftest. Группа Братск,zakuski,0.48026288837316844,0.031167160452755027,0.01176921054024288,0.009243674512176225,249.91178043129568,-0.13804298808400223,100.91972771092036,-0.013149,0.004659294463072949,0.010210795189024346,-0.01527489983926561,0.012174020727411194,2025-02-11,2025-02-17
last-6,248.00759151071063,213.74832489016885,91.22921799277182,-0.13813797558314755,3,total_by_cat_and_groups,0.0025141410521811736,-0.011155585594948558,ftest. Группа Екатеринбург,zakuski,0.4268067038169702,0.01834148300384486,0.001693864468039985,0.015827341951663687,253.08626309662398,-0.16733996294170692,89.58607649338722,-0.006139,0.005564223419470715,0.001053725369457692,-0.015285720741455067,0.010361636420566644,2025-02-11,2025-02-17
last-6,244.49828441227717,211.41016443794098,95.73209987651119,-0.13533068362370368,3,total_by_cat_and_groups,0.005373091330296065,-0.002189150272989604,g. Группа 1.5,zakuski,0.45282638198133157,0.007638824919276477,-0.0025142700814511643,0.002265733588980412,245.64804814071903,-0.15061820260698341,95.00636290406976,-0.001858,0.0011489048827839632,0.002414632551845264,-0.008189193235696057,0.002111385719615666,2025-02-11,2025-02-17
last-6,243.6729010276219,211.81626656546354,98.25748686703238,-0.130735236982906,3,total_by_cat_and_groups,0.00813528782601547,0.0003776824934447198,h. Группа 1.75,zakuski,0.46388074183464617,0.00313389806949238,-0.004680829931853425,-0.005001389756523089,245.92502798534238,-0.14996394269766916,97.95051992174385,-0.008338,-0.00020338442648470956,0.0037620135846601066,-0.01059254567095369,0.002353086580924868,2025-02-11,2025-02-17
last-6,240.52467905640265,207.64524571897041,92.84155625775895,-0.13669879309857452,3,total_by_cat_and_groups,0.0019209958507071523,0.005301228733146646,i. Группа 2,zakuski,0.44711621465878315,-0.0020553448843037003,-0.007982135039253102,-0.003976340735010853,241.52924441013917,-0.15362861501295816,93.0327706870632,-0.008892,-0.002774230256660959,0.0008606773819975211,-0.008981768582624783,0.0029131864180351186,2025-02-11,2025-02-17
last-6,249.24819566960707,213.66042824171262,94.8056612108073,-0.14278044152852398,3,total_by_cat_and_groups,0.011348621765917555,-0.008225348564226853,itest. Группа Казань,zakuski,0.4437211981226317,0.005771345051875043,0.002635917376556385,-0.005577276714042512,251.70785639958376,-0.1509843869393114,94.26164473389075,-0.000151,0.004258581670875783,0.005006728489320655,-0.004330192160714841,-0.0022992006229252127,2025-02-11,2025-02-17
last-6,240.9841695733834,209.9506694040353,88.56515666285117,-0.12877816922284574,3,total_by_cat_and_groups,0.0017136304424958393,-0.007317341770877062,itest. Группа Ставрополь,zakuski,0.42183793418831045,0.006131959848690194,-0.011381736401135545,0.0044183294061943545,240.25630926331146,-0.15428315398556222,88.02538851481297,0.009957,0.0035030908942726424,0.0007184687045756477,-0.012681994925537954,-0.002921301074445881,2025-02-11,2025-02-17
last-6,233.5027288533986,200.5803933180061,92.27766330007938,-0.14099336524697464,3,total_by_cat_and_groups,0.005433656504500117,0.002530558659293858,j. Группа 2.5,zakuski,0.4600532573180253,0.010308197576833322,-0.0026693439575391498,0.004874541072333205,234.3921530747548,-0.15787040393660798,91.33615219732168,-0.00579,-0.0013643959807463357,0.002474266149713633,-0.009255628147523454,0.0054764140210170065,2025-02-11,2025-02-17
last-6,234.49758801190598,197.8306373190454,86.76858826176924,-0.15636387138872795,3,total_by_cat_and_groups,0.02947641378693522,-0.029824445883448347,jtest. Группа Нижний Новгород,zakuski,0.4386003575464189,-0.01822479946067601,0.007295997990561354,-0.04770121324761123,248.0367118914605,-0.173865687670326,88.3792829703828,-0.016226,0.015809358322454725,0.013168356278539073,-0.009840598728252437,-0.011841117882180008,2025-02-11,2025-02-17
last-6,235.2999747496002,201.55299388342718,91.63592504124561,-0.1434210985448921,3,total_by_cat_and_groups,0.008000696910449134,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.45464928739409033,-0.0074707881699283,-0.0022677312891610235,-0.015471485080377434,238.37661032434903,-0.15234037766886063,92.32567056871103,-0.011056,-2.4967107148388124e-07,0.0036648907716124723,-0.004847403109599413,-0.001084969280102599,2025-02-11,2025-02-17
last-6,228.16778183292783,196.4020843364522,85.05712378170078,-0.13922078411462818,3,total_by_cat_and_groups,-0.005225317398222962,-0.008873365202392236,jtest. Группа Пенза,zakuski,0.4330764822026596,0.0025501620541374947,-0.006076434127762986,0.0077754794523604565,229.32157194168605,-0.15755045490121555,84.84076607940113,0.004543,0.004441187301209848,-0.0022572058365419867,-0.009471131654183118,0.0012107160617522705,2025-02-11,2025-02-17
last-6,241.8722687457888,206.92025745755888,95.43481579978032,-0.14450607119812067,3,total_by_cat_and_groups,0.0037222477123235453,0.015619341717667545,jtest. Группа Саратов Энгельс,zakuski,0.4612154313569556,0.025381748777641322,-0.0031590370554009928,0.021659501065317777,238.19378542935124,-0.1585612732577542,93.07247365534668,-0.002408,-0.008444634498774362,0.001674262377210467,-0.007585085120718871,0.011196420186881773,2025-02-11,2025-02-17
last-6,219.4348296661959,187.94744991590437,91.74738601967137,-0.1434930808303773,3,total_by_cat_and_groups,0.006778495569007115,0.00012853557823411244,k. Группа 2.75,zakuski,0.4881544605192729,0.014598898049750009,0.0016350382887230785,0.007820402480742894,219.12677512456384,-0.15178942306943857,90.4272478474273,0.001076,-7.291801810749288e-05,0.0032613408648298203,-0.004767615317096852,0.0032142307590976027,2025-02-11,2025-02-17
last-6,217.00803247538434,191.77511347016136,92.20614122701939,-0.11627642865286655,3,total_by_cat_and_groups,0.0017587733144304174,0.00016867076682380855,l. Группа 3,zakuski,0.48080347631428155,0.009589862124412818,0.00043461718027609786,0.0078310888099824,217.44425531914894,-0.12563637408901127,91.33029627793225,-0.001942,-9.222041719231244e-05,0.0008375919324778991,-0.005157649694576771,0.004846895359567283,2025-02-11,2025-02-17
last-6,218.05165991902834,195.11292138610534,93.97045019389164,-0.10519864210821013,3,total_by_cat_and_groups,0.005653365568391022,-0.000575298365223631,m. Группа 3.5,zakuski,0.48162084564320196,0.022474109827397726,0.005214038602487869,0.016820744259006704,216.61253114330535,-0.10941074278383865,91.9049678526869,0.00652,0.0003073179968117179,0.0026629316865913744,-0.002262846688926179,0.004506635608010956,2025-02-11,2025-02-17
last-6,207.32780999723832,182.87445733149002,86.76743243083675,-0.11794535748037868,3,total_by_cat_and_groups,0.005291123276965237,0.002717250215048983,n. Группа 4,zakuski,0.4744644697622069,0.01116785125425479,0.011750340637526446,0.005876727977289553,209.79299599347084,-0.11604583417553847,85.80912884365364,-0.013082,-0.001483695794251172,0.0024827233153603134,0.0010316104208157872,0.009719702695601518,2025-02-11,2025-02-17
last-6,273.5918857660925,234.82738716585064,88.96204140776412,-0.14168731098035406,3,total_by_cat_and_groups,0.011746037029870093,0.002434211598358882,ntest. Группа Москва-2,zakuski,0.3788401450165318,0.002784991323651953,-0.007833479145020916,-0.00896104570621814,277.71860583077705,-0.1738719095757365,88.7149709832976,-0.015188,-0.0010936772956112728,0.004437511939515304,-0.014990327606466847,0.0038130138175418993,2025-02-11,2025-02-17
last-6,208.02697095435684,183.9727385372315,92.11767634844219,-0.11563035459667909,3,total_by_cat_and_groups,-0.014229188437517859,0.0,o. Группа 5,zakuski,0.5007137311803393,-0.008788678944542161,-0.0025185755521971442,0.005440509492975698,208.18459191456904,-0.11292646455178618,92.93444736925906,-0.00067,-2.408243811036215e-07,-0.00718792237626098,0.0015271397309747914,0.003142447917470148,2025-02-11,2025-02-17
last-6,274.36597516354834,237.2991560178965,89.70408572033783,-0.13509991216497041,3,total_by_cat_and_groups,0.006284151639269986,0.00018515512991412741,p. Группа Москва,zakuski,0.37802109044826343,-0.007756573312704407,-0.011089662154181612,-0.014040724951974393,279.17171699415053,-0.16775854674419016,90.40532122225686,-0.015074,-8.245320486338636e-05,0.002394111960156875,-0.015104534897095678,0.0017032139876205776,2025-02-11,2025-02-17
last-6,283.71300698261774,248.22096237420533,89.67966263164224,-0.1250984048489074,3,total_by_cat_and_groups,0.0023125805486894357,7.285805728063366e-05,q. Группа Москва-1,zakuski,0.3612896419942395,-0.00869368539815385,-0.012054142487314345,-0.011006265946843286,286.3013172548869,-0.15364254981416692,90.46614685155284,-0.007982,-3.0190407371233352e-05,0.000842838773658372,-0.012299570061085341,-0.0005672207925161432,2025-02-11,2025-02-17
last-6,253.26428342475612,219.92509112779513,90.89269486095615,-0.13163795481199755,3,total_by_cat_and_groups,0.006818005442976949,0.0003794421262401926,r. Группа Спб,zakuski,0.4132893359045594,-0.005669226698866048,-0.006566179769439073,-0.012487232141842997,257.6480549199085,-0.15497147694149613,91.41092411250277,-0.015154,-0.00018367809437302984,0.002833874820515392,-0.011614990729426844,0.0023986142338454086,2025-02-11,2025-02-17
last-6,240.6019433740995,201.49519689138282,92.33084531884074,-0.16253711808932328,3,total_by_cat_and_groups,0.03656779127633847,0.0,test. Группа Брянск,zakuski,0.4582285173209972,0.04365622716646689,0.00922392792895499,0.0070884358901284195,239.51993067590988,-0.177384467427647,88.46863834609559,0.003783,-9.454685273579955e-08,0.016055482966602974,-0.008232781330600736,0.0014013208398054866,2025-02-11,2025-02-17
last-6,235.98437864304034,204.60596171807342,91.15089318757292,-0.13296819520596825,3,total_by_cat_and_groups,0.016512909696949407,0.0,test. Группа Липецк,zakuski,0.445494805831561,-0.008595492638405089,-0.005486371129077461,-0.025108402335354496,237.88400374181478,-0.14298902308493253,91.94117286207522,-0.006924,-1.5995565405546586e-07,0.007420195736989377,-0.005251655972331404,-0.007654750938081378,2025-02-11,2025-02-17
last-6,239.2494317320806,207.6014759497383,90.4390049503868,-0.13228017117207921,3,total_by_cat_and_groups,0.0008502938146524031,0.0,test. Группа Рязань,zakuski,0.43563758174957623,-0.0013046111244673364,-0.013816740950026163,-0.0021549049391197395,238.43991989319093,-0.15499709539857665,90.55714681151713,0.002946,3.0489647973031e-08,0.0003709038264498865,-0.011670891176133846,-0.002516784089990176,2025-02-11,2025-02-17
last-6,239.0411484365919,206.73385908440193,94.90645666143499,-0.13515367359758057,3,total_by_cat_and_groups,0.007646219195478476,0.0,test. Группа Смоленск,zakuski,0.45907553354715896,0.01953109069665082,-0.011695560061797894,0.011884871501172345,238.6960682876358,-0.1715997309990852,93.08833985296606,0.00125,-1.581381745552335e-07,0.0034429476342739407,-0.020167088272419642,0.005028738714522363,2025-02-11,2025-02-17
last-6,246.87426556991775,218.06269880152124,91.91451909894155,-0.1167054277686012,3,total_by_cat_and_groups,-0.0009259246052927272,0.0,test. Группа Тула,zakuski,0.4215050056892185,-0.017701173492551958,-0.012426397294929947,-0.01677524888725923,250.23694238959874,-0.1382763968334374,93.57083264136897,-0.01187,-1.5139508541262003e-07,-0.0003973147941236377,-0.01069878780758815,-0.0013301432981327466,2025-02-11,2025-02-17
last-6,364.083242161441,319.4061107738162,96.11249587091149,-0.12271130943130344,3,total_by_price_group,0.010493770816150327,0.000743325009252338,a. Группа -1.5,total,0.30091000963651715,0.02916455214672853,0.0018298646161800103,0.0186707813305782,358.4187040185355,-0.1288021634110359,93.38885183174155,0.013122,-0.00025105548422049706,0.003068198055232896,-0.0020706629319032777,0.0010833849770708892,2025-02-11,2025-02-17
last-6,322.14506563091606,281.73629925399666,91.03994805419404,-0.12543655231154777,3,total_by_price_group,-0.002895910204983143,0.0011137081006973304,b. Группа -1,total,0.3231388652979993,-0.002937503223029325,-0.00357913135348753,-4.1593018046182095e-05,321.22442341010907,-0.1299824677488611,91.30816608636162,0.001393,-0.00041078093615259936,-0.0009385380963259915,-0.0016835128766619079,-0.0005462994443470315,2025-02-11,2025-02-17
last-6,309.1694981475244,269.3541394494913,89.43074014522685,-0.12878165193073046,3,total_by_price_group,0.005257499621919903,0.0003296517984352487,c. Группа -0.5,total,0.33201917864713826,0.0164639382181333,-0.005676825386673967,0.011206438596213397,301.43445808220787,-0.13567707681349597,87.98220653257943,0.022026,-0.00012271052063694832,0.001717316906753641,-0.0025821905820711533,-0.004689241190719506,2025-02-11,2025-02-17
last-6,314.6904595347779,273.00363703497135,91.81525510943926,-0.13246929240064728,3,total_by_price_group,0.0028741850840259264,0.0011232841359634094,d. Группа 0,total,0.33631513523637735,-0.0016157896096502533,-0.0021148080719206597,-0.00448997469367618,315.2427862019199,-0.13800806429953283,91.96384934166898,-0.002643,-0.0004366938796012687,0.0009681963468258226,-0.0021647259372613026,-0.00048158460188391095,2025-02-11,2025-02-17
last-6,283.5502782794135,248.53435809854412,85.7557272536384,-0.12349104502152634,3,total_by_price_group,0.015713066104016793,0.0024161878305277718,e. Группа 0.5,total,0.34504576312799445,0.01043548626415447,-0.0030087109579629012,-0.005277579839862323,283.39474809034,-0.13957003645638305,84.87006683692381,-0.001935,-0.0009531996954781907,0.005365732853451766,-0.006444260960991044,-0.0009769831549454322,2025-02-11,2025-02-17
last-6,300.67869701444965,262.7239300230172,87.8943296332293,-0.1262303161757032,3,total_by_price_group,0.010259898087663144,0.0038446272775263246,f. Группа 1,total,0.3345501478511261,0.016459040402506453,-0.0017458295052154016,0.006199142314843309,297.5498969154669,-0.13584927493568336,86.47109833213163,0.005343,-0.0014631831216269653,0.0033768703762092067,-0.0036848333564499236,2.5316596652280587e-05,2025-02-11,2025-02-17
last-6,281.321108490566,249.06033804037568,91.70048935583927,-0.11467596805403678,3,total_by_price_group,0.026396704459116016,0.0002993460651612434,ftest. Группа Братск,total,0.36818583832875673,0.03106028370110203,0.004795171159098721,0.004663579241986016,282.4497122499315,-0.13349177561143497,88.93804834249892,-0.003837,-0.00012507635237640757,0.009426114955673637,-0.008027796447776792,0.0035219290035782835,2025-02-11,2025-02-17
last-6,358.53480637265943,310.31123023489044,99.08512134701253,-0.13450179809779927,3,total_by_price_group,-0.00015468653342021188,-0.005765683525430942,ftest. Группа Екатеринбург,total,0.319308847675316,0.005602456808853518,0.0010919917944260948,0.0057571433422737295,363.2950375148085,-0.14768629102932967,98.53309394394884,-0.005575,0.0021408846254380443,-4.91175995073756e-05,-0.005006061453014465,0.0040062862215098916,2025-02-11,2025-02-17
last-6,284.8629700169005,243.9749768848464,87.2414670001819,-0.14353565551053635,3,total_by_price_group,0.0068997316046115476,0.00042482849627178965,g. Группа 1.5,total,0.35758366744864556,0.011967723019279619,-0.0011746324829957633,0.005067991414668072,282.4533379937085,-0.14923888815650377,86.2097327965072,0.006882,-0.00017584809578202742,0.002438053383982619,-0.0023766054282317595,-0.0010602323429645955,2025-02-11,2025-02-17
last-6,283.93815541861926,243.35821187152555,89.53857400789019,-0.1429182474164677,3,total_by_price_group,0.009640774819070774,0.0017255201571251266,h. Группа 1.75,total,0.367929125215465,0.008546131658468958,0.00020909947967173714,-0.0010946431606018159,284.0414827363067,-0.15000699313369803,88.77984972353379,-0.002037,-0.0007423666819151298,0.003517064548893778,-0.0030694366554767094,0.0005038382681697984,2025-02-11,2025-02-17
last-6,288.2023266860892,245.62758963056814,87.50246793098525,-0.1477251677495775,3,total_by_price_group,0.0028241533875699165,0.0062332170355503536,i. Группа 2,total,0.35624038839688893,0.006201917521438505,-0.005412621029431797,0.003377764133868588,284.4009766468836,-0.1545031485387881,86.96312977272864,0.005158,-0.002589912628289337,0.0009998763490319251,-0.002818037804610707,-0.001004546945563678,2025-02-11,2025-02-17
last-6,299.9796712772322,255.0689261997161,88.19450393561362,-0.14971262848011785,3,total_by_price_group,0.005547672354790922,0.011450448129691537,itest. Группа Казань,total,0.3457673392428771,0.014218978821768369,-0.006141813446786659,0.008671306466977446,292.2996840680006,-0.15462211931223857,86.95804927459585,0.01089,-0.0045975403230964496,0.0018913113924723945,-0.0019564508823181614,-0.0014791336338444427,2025-02-11,2025-02-17
last-6,326.2234330395929,276.25185554791557,92.60362131398236,-0.1531820599950968,3,total_by_price_group,0.020310298982582964,0.0034213141578585127,itest. Группа Ставрополь,total,0.3352144771310699,0.01685134396522736,0.0026280604062969837,-0.0034589550173556027,325.9686102391733,-0.15997886243830342,91.06898649794091,-0.002759,-0.0013586325483198602,0.006695478443558112,-0.002710031325781348,1.2458368400802833e-06,2025-02-11,2025-02-17
last-6,275.2811542341256,232.28398355085028,84.37126884507494,-0.15619365881729197,3,total_by_price_group,0.01287927114491394,0.002777170908856652,j. Группа 2.5,total,0.36322465094372236,0.024335929326269268,0.0010253126329873852,0.011456658181355328,271.6121583075826,-0.16274969369406814,82.36679631121402,0.008621,-0.001183433098450204,0.0045669283211590694,-0.0028060702861405495,0.0004478876964190692,2025-02-11,2025-02-17
last-6,312.39276099899786,254.8724332437549,88.64244547167323,-0.1841282351463563,3,total_by_price_group,0.021483944491435425,0.008785969701916585,jtest. Группа Нижний Новгород,total,0.34779141998027446,0.024499886913266433,-0.0009932216962806883,0.0030159424218310082,306.21374722838135,-0.18988294186290502,86.52265032331589,0.007677,-0.0037105186311183203,0.00729324781476165,-0.0024214785141155604,-0.0021544723658084575,2025-02-11,2025-02-17
last-6,274.1809220503488,234.4473195332355,88.40501264446354,-0.14491745895367908,3,total_by_price_group,0.010768039261031426,0.0013367676367230796,jtest. Группа Орел Иваново Кинешма Кострома,total,0.37707836805500844,0.015843210749107106,-0.0019614773260964724,0.00507517148807568,270.8329717542964,-0.15225779160336556,87.0262376211301,0.009233,-0.0005834099801027559,0.003997068276617,-0.0032250101216078075,-0.0021501255010029086,2025-02-11,2025-02-17
last-6,278.0141445375342,232.08683117439026,76.75920003304755,-0.16519775797573993,3,total_by_price_group,-0.02261891055361709,0.00013973438354675238,jtest. Группа Пенза,total,0.3307348359432363,-0.016312006580785687,-0.012312896639448012,0.006306903972831401,273.3270759304283,-0.16778438363542456,78.03205950114244,0.014176,-5.429005576701451e-05,-0.0076049130630967965,-0.0010104330573615927,-0.0036432604632226084,2025-02-11,2025-02-17
last-6,284.4193444762335,241.30046679089466,92.16604967536394,-0.15160318214200064,3,total_by_price_group,-0.00041384446825931676,-0.001246613224628157,jtest. Группа Саратов Энгельс,total,0.38195553825941364,0.0008888731077927314,0.0007297525871292065,0.0013027175760520482,285.6545014700095,-0.15440623506329232,92.08419850765783,-0.002422,0.000562759620544695,-0.00015792980707124427,-0.0012717424379949938,0.0015966652116507496,2025-02-11,2025-02-17
last-6,272.59080184474215,232.00424931148075,85.62249086881032,-0.14889186377014296,3,total_by_price_group,0.001690560785649664,0.004960243974282186,k. Группа 2.75,total,0.3690557010180299,0.007656423912203447,-0.004426407466300519,0.005965863126553783,268.7891536587059,-0.15356456127951032,84.97190990594088,0.007077,-0.002133326441446537,0.0006191704643128126,-0.002008996227087112,-0.000903255262079683,2025-02-11,2025-02-17
last-6,257.48297271314283,224.54615639951922,87.99330864115667,-0.12791842492170513,3,total_by_price_group,0.001667555189589054,0.0014810007575030149,l. Группа 3,total,0.3918718095739584,0.013931479512710565,-0.002181879749307114,0.012263924323121511,253.92405818058893,-0.13267514356623916,86.78427528795706,0.010742,-0.0006573057701969587,0.0006444891818752629,-0.002119209899461072,-4.9853261524346326e-05,2025-02-11,2025-02-17
last-6,229.88925074676402,202.0717722845313,80.88521599911037,-0.12100382411039849,3,total_by_price_group,0.002021215722475489,-0.0011816269572779703,m. Группа 3.5,total,0.4002796386880711,0.010898008230097789,0.0001586951744381726,0.0088767925076223,228.79088884677344,-0.12595901261497305,80.01323114754769,0.005401,0.0005346049479789117,0.0008003295016077994,-0.002258600363781005,0.0010823610886324664,2025-02-11,2025-02-17
last-6,223.6901022644266,195.8776479151971,80.67813792669456,-0.12433475628864472,3,total_by_price_group,0.015809547364388443,0.0003113018091125408,n. Группа 4,total,0.41188026702068226,0.039483169007989094,0.00821574009429027,0.02367362164360065,218.5110474907376,-0.1200775079963268,77.61370297480448,0.020443,-0.00014324008256316745,0.006264305939782333,0.001946688344703018,0.00014798589236808546,2025-02-11,2025-02-17
last-6,351.49450987085396,293.07666459702904,91.60345430825201,-0.1661984572541084,3,total_by_price_group,0.013528479967469975,0.0024539399620600033,ntest. Группа Москва-2,total,0.312557993773417,0.01592089181788192,0.0022844545162630236,0.0023924118504119463,349.8136080271247,-0.16924967475787733,90.1679009123805,0.001553,-0.0009180177137657064,0.004162169113256398,-0.0011423130740222387,0.00018261619079457114,2025-02-11,2025-02-17
last-6,245.74350966230725,215.61526446876982,90.85479416722505,-0.12260036993424031,3,total_by_price_group,-0.024567313595715734,-0.0025715624752002952,o. Группа 5,total,0.4213745923372909,0.04657953713254592,-0.007006623894557529,0.07114685072826166,230.74461247637052,-0.1217591768840907,86.81117004843425,0.059604,0.0011562495568790965,-0.009891309149403005,0.000378794450662745,0.0013496412473036346,2025-02-11,2025-02-17
last-6,340.43506851544186,284.9383640826882,90.81223501755586,-0.16301700255135823,3,total_by_price_group,0.006637143811480728,-4.998375065401461e-06,p. Группа Москва,total,0.3187083470136104,0.01199134289954662,-0.0005966012969066958,0.005354199088065892,337.924424506773,-0.168346661379424,89.73617773978346,0.006223,1.7195378301804176e-06,0.0020902482495431807,-0.0020274590774106427,-0.0006611100068694142,2025-02-11,2025-02-17
last-6,363.4815065899569,305.4970623223256,93.45600485247492,-0.15952515662108638,3,total_by_price_group,0.007402815817340924,0.0015322686551086928,q. Группа Москва-1,total,0.30591457784255494,-0.0012230018246738306,0.00019755520928266268,-0.008625817642014755,365.82274858755176,-0.1633412649352502,93.57044167337699,-0.006911,-0.0005622434193962578,0.0022674023127738363,-0.001404250824659281,-0.00010335285943563477,2025-02-11,2025-02-17
last-6,299.72577941850125,254.95793162837978,87.03886442820985,-0.1493626870433891,3,total_by_price_group,0.008184539778285593,0.00016842470747180371,r. Группа Спб,total,0.3413851997947469,0.00793707098153873,0.0004393722063391059,-0.0002474687967468636,299.24917843111444,-0.1536276811277148,86.3534708009604,0.001186,-6.76389834001756e-05,0.0027720785631162315,-0.0017176815868358286,-0.0005473857865411214,2025-02-11,2025-02-17
last-6,281.6462433862434,234.29474427352125,88.98018392579687,-0.1681240216216388,3,total_by_price_group,0.03015569252772865,0.0010598162703747693,test. Группа Брянск,total,0.37977883030068865,0.03828978581914866,0.009727916359994981,0.008134093291420008,277.4800516408462,-0.16539406320366593,85.69879540478847,0.01143,-0.00047741299987835717,0.011030151496725704,0.0012237943084213443,-0.00204861644527371,2025-02-11,2025-02-17
last-6,307.66504961411243,265.4352811561727,98.7749347143557,-0.13725890708387667,3,total_by_price_group,0.019483088927128245,-0.0002548371277711903,test. Группа Липецк,total,0.3721243622329167,0.040568606054758316,-0.001762571660909651,0.02108551712763007,296.20289248789817,-0.14287048778807168,94.92400033944308,0.03364,0.00010566412623963517,0.006967471437393402,-0.0023450727178125352,-0.006490634506730153,2025-02-11,2025-02-17
last-6,298.52446502714787,260.27920790499144,91.36319403814379,-0.12811431424449055,3,total_by_price_group,0.0017596413578579995,0.002238243239328641,test. Группа Рязань,total,0.35101994805322173,0.00683560502760705,-0.010522441659843063,0.005075963669749051,293.87902154663516,-0.14594684912100103,90.7429113371876,0.011544,-0.0008893162071297867,0.0006134757401737856,-0.0072128376190183086,-0.003033763573868753,2025-02-11,2025-02-17
