period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,116.49948822927328,105.785936536418,51.46169148445674,-0.09196222108521877,3,total_by_cat_and_groups,-0.001965972736130861,0.0,ftest. Группа Братск,drinks,0.48647006558135897,0.047252838405520636,0.008290862075304106,0.0492188111416515,113.25765054294176,-0.09265118114027474,49.13970112777062,0.025991,-1.448431688477747e-07,-0.000913233987823614,-0.0003592407867734071,0.009563481693069975,2024-10-31,2024-11-06
last-6,118.37929002798644,103.4464560330994,49.049916326358755,-0.12614397325205048,3,total_by_cat_and_groups,0.011940122037959133,-0.0049932388895505,ftest. Группа Екатеринбург,drinks,0.47415753238239916,0.0389152993353199,0.024041628172585316,0.026975177297360764,117.30186513629842,-0.10581196769670473,47.212622971035316,0.01302,0.002669756196303108,0.005449432504734064,0.010685631171406362,0.005236808300141782,2024-10-31,2024-11-06
last-6,117.23460370063519,106.62620719610972,46.1387527479598,-0.09048861146504637,3,total_by_cat_and_groups,0.0029320916926667273,0.0,g. Группа 1.75,drinks,0.4327149390496484,-0.024911439117718093,-0.007012630919190965,-0.02784353081038482,119.44748957766902,-0.09913219562055485,47.317499762495856,-0.01685,-1.838087826944168e-07,0.0013011739948341483,-0.004231104907044425,-0.004082516198197994,2024-10-31,2024-11-06
last-6,112.88768594761275,102.07313848422565,49.310239313501995,-0.095799177497586,3,total_by_cat_and_groups,-0.07247379007840227,0.0024457405187221504,h. Группа 2,drinks,0.4830873239106132,-0.07334221086888226,-0.04260987107636843,-0.0008684207904799957,112.72237620929526,-0.10200910193004327,53.21299825228667,-0.00112,-0.0013084608134326658,-0.03778219933322219,-0.003335950067496485,-0.00018326086221709392,2024-10-31,2024-11-06
last-6,110.85179968361973,100.81981688063738,47.08141570089491,-0.09049905217249044,3,total_by_cat_and_groups,0.01464582401848702,0.0033887113302082383,i. Группа 2.5,drinks,0.46698572917103737,0.005489224863478803,-0.0019601513129439696,-0.009156599155008216,110.69064876957495,-0.097933750091898,46.824386116407595,-0.002065,-0.0017441091391857677,0.006802052811170078,-0.0038433959600855383,-0.003174699024842742,2024-10-31,2024-11-06
last-6,114.49466885380357,103.9906991967381,45.04177449632918,-0.09174199779098725,3,total_by_cat_and_groups,0.001038630013294739,0.0,itest. Группа Казань,drinks,0.43313272094762506,-0.01643894530175316,-0.00231947193768256,-0.0174775753150479,116.52176260935306,-0.09745962213511374,45.79458924402801,-0.015801,-1.5096982214357624e-07,0.0004573835468244525,-0.0027929569673177945,1.6252452632925518e-05,2024-10-31,2024-11-06
last-6,114.7579203899269,106.27897103474194,47.68212331558288,-0.07388552638785191,3,total_by_cat_and_groups,0.004430222351391233,0.0,itest. Группа Ставрополь,drinks,0.4486505924111355,-0.016186928550326773,-0.01413568762235251,-0.020617150901718007,114.73064573671067,-0.08718433403236982,48.4666495082466,0.00022,-7.897917309040992e-08,0.0020203247345920716,-0.006534893774255812,-0.00962103960351568,2024-10-31,2024-11-06
last-6,105.3599010842686,94.19796652217453,48.16015824388138,-0.10594101216141581,3,total_by_cat_and_groups,0.0023347950314891452,0.0026132994555065903,j. Группа 2.75,drinks,0.5112653703893312,0.021841244228876455,-0.0012221980180329162,0.01950644919738731,103.55424788525193,-0.1119176813637741,47.130763722719976,0.012976,-0.0014731510781192947,0.0011681852276949067,-0.003381509376226277,0.002464277208617749,2024-10-31,2024-11-06
last-6,110.17015013246983,100.74704740848968,45.74037619538261,-0.08553226724888459,3,total_by_cat_and_groups,0.048955352764647575,0.0,jtest. Группа Нижний Новгород,drinks,0.4540120765020871,0.006119839703907948,0.014462304107680124,-0.04283551306073963,112.38185085354897,-0.07966533701948263,45.46215509361548,-0.017997,-3.256311764676667e-08,0.02209112720718326,0.0029519193241512864,-0.010580709860536774,2024-10-31,2024-11-06
last-6,102.30108278030039,92.07982186711297,45.67735337994542,-0.09991351641055822,3,total_by_cat_and_groups,0.023286863534321967,0.0,jtest. Группа Пенза,drinks,0.49606257325156106,0.02967531962958847,0.015505126592936513,0.006388456095266504,102.46776406035666,-0.09911769222836732,44.36092864338753,-0.001464,7.952025193880274e-08,0.011218819396340618,0.000439006018610022,0.0038472216577339347,2024-10-31,2024-11-06
last-6,96.68553571428572,87.42778571249617,46.95076750900064,-0.09575113726573335,3,total_by_cat_and_groups,0.01604879529339054,0.0,jtest. Группа Саратов Энгельс,drinks,0.537023408821046,-0.022441082465544437,-0.0068946270372372,-0.038489877758934976,99.31051389141093,-0.11085812300219956,48.028580852617296,-0.023901,7.94766078504594e-08,0.008816428965391698,-0.00937627338908853,-0.006334862090148219,2024-10-31,2024-11-06
last-6,100.38401509304519,91.32740960224824,48.26573789524654,-0.09021959803463189,3,total_by_cat_and_groups,0.0034428567714392955,1.6535588163613113e-05,k. Группа 3,drinks,0.5284912613360531,-0.007172420107587452,-0.0010429921702692635,-0.010615276879026747,101.0626278339527,-0.09159299945394257,48.61442094555516,-0.006126,-9.959726313235606e-06,0.0018326643564177125,-0.0008047144716840648,-0.0020609823286896756,2024-10-31,2024-11-06
last-6,101.34373950990265,91.91021149272125,48.53043087643639,-0.09308446740570119,3,total_by_cat_and_groups,-0.006985759730533503,0.008115361287817757,l. Группа 3.5,drinks,0.5280200109242456,-0.00842242650134839,-0.006197110349562274,-0.0014366667708148873,101.4818586887333,-0.09722144154507298,48.94264672122739,-0.00935,-0.004774285899198594,-0.003719951951127398,-0.002423139230878113,0.004720266731641831,2024-10-31,2024-11-06
last-6,98.76645608314652,90.01582434007585,46.62177539309052,-0.08859922781580774,3,total_by_cat_and_groups,0.007239723880551052,0.0,m. Группа 4,drinks,0.5179286612646626,0.017709918104091837,0.0077881833401781675,0.010470194223540785,98.5342937002795,-0.08864494204661384,45.81047562152384,0.002147,-2.2926662024413957e-07,0.0036844098997923513,-2.6147895524020193e-05,0.0041301506025300805,2024-10-31,2024-11-06
last-6,95.44385264092321,91.14854859673495,55.76230049387275,-0.04500346460602297,3,total_by_cat_and_groups,-0.0064122165130697795,0.0,n. Группа 5,drinks,0.6117738719085892,-0.005781113025189244,0.0023182864596528185,0.0006311034878805355,96.10151430173865,-0.04239505348727683,56.08654313895118,-0.006535,2.7660512236238333e-07,-0.003945636695409371,0.0016781311667096732,0.004585515383230154,2024-10-31,2024-11-06
last-6,132.09875141884223,118.45157775313305,49.6047471422072,-0.1033103910455476,3,total_by_cat_and_groups,0.030606478733368636,0.02744645436717419,ntest. Группа Москва-2,drinks,0.4187765843490012,0.03829166111585103,0.017893933769741244,0.007685182382482392,128.99899091826438,-0.07615247471947367,47.77534964394978,-0.0059,-0.012903273260441994,0.01234458206968142,0.0120298313215213,0.006422793638980517,2024-10-31,2024-11-06
last-6,133.10699140132613,118.4331219968371,49.16939284340019,-0.11024116201564772,3,total_by_cat_and_groups,-0.002542025383222901,0.030274168411727143,o. Группа Москва,drinks,0.41516589290547723,-0.0031464150876133745,-0.013209439414247737,-0.0006043897043904733,128.7036512592293,-0.10536033686268645,49.32458847276121,0.000167,-0.014123503649315361,-0.0010586933266703014,0.0021903853197186574,-0.00021762775798073175,2024-10-31,2024-11-06
last-6,133.85760946327684,123.69326006419072,48.36991384593865,-0.07593404244885045,3,total_by_cat_and_groups,0.010158119993098236,0.028383240388802244,p. Группа Москва-1,drinks,0.3910472876277741,0.006742778187795118,-0.0073523692487659775,-0.003415341805303118,130.08633500242289,-0.07294359880238134,48.04595065783114,-0.001594,-0.012031981860070928,0.003945700288855325,0.0012260140783986184,-0.0004921017559489926,2024-10-31,2024-11-06
last-6,121.3172338090011,108.30560197183587,48.164612564861876,-0.10725295515433875,3,total_by_cat_and_groups,0.0007522032259521527,0.027443231777576127,q. Группа Спб,drinks,0.44471026140814723,-0.005907909327154126,-0.005979734817478377,-0.006660112553106279,119.19315642716009,-0.09807128548816163,48.45085582791622,-0.011534,-0.013849384036947854,0.0003365005077334282,0.0044487282697024955,0.003084420442033553,2024-10-31,2024-11-06
last-6,95.22316187154897,87.60796265949762,29.043423935754532,-0.07997213138462939,3,total_by_cat_and_groups,0.020339543689745998,0.006903728039178381,a. Группа -1,other,0.3315158012364293,0.015777441333385323,0.004921752375429245,-0.0045621023563606755,96.38527906208719,-0.09169799154527046,28.592310435276023,-0.017997,-0.00253745165924385,0.006638147145932194,-0.00433285205554651,0.005153908944287411,2024-10-31,2024-11-06
last-6,92.18530738263159,83.05826467216623,27.576184581959005,-0.09900756389065281,3,total_by_cat_and_groups,0.02777572173559517,0.0042258382857722765,b. Группа -0.5,other,0.33201012194034074,0.05083237527833684,0.004289907581046581,0.023056653542741667,89.68908579550609,-0.10719234499649818,26.24222971304517,0.020851,-0.0015218049047177606,0.008775729581012692,-0.002960366986005991,-3.6501092423590897e-06,2024-10-31,2024-11-06
last-6,88.19987847726732,78.91152827476768,33.32849795750368,-0.10531023809623087,3,total_by_cat_and_groups,-0.05537827563202247,0.0038389577432591526,c. Группа 0,other,0.4223527117793842,-0.05975715867880793,-0.03610082797766884,-0.0043788830467854645,87.0758003642218,-0.11206147210124019,35.44669152776722,0.007711,-0.0017966453398305937,-0.024875663880604915,-0.0031699148412107636,-0.006258603916022565,2024-10-31,2024-11-06
last-6,68.55392269886536,59.44491608193191,21.952837318520864,-0.13287360166020398,3,total_by_cat_and_groups,0.013782974994279495,0.006379050755392246,d. Группа 0.5,other,0.36929713700434275,-0.02401372128492385,-0.0009814056423412265,-0.037796696279203346,70.0470025437564,-0.1327808775044005,22.492977408885938,-0.024862,-0.002796856502730316,0.00521525078353674,4.0431040419564024e-05,-0.0034402309635672146,2024-10-31,2024-11-06
last-6,71.23523305949361,62.90507877711786,25.373399186910397,-0.1169386822307248,3,total_by_cat_and_groups,0.018906926334748997,0.01260704823889891,e. Группа 1,other,0.40336010510076875,-0.0005030767191807062,-0.0032027688127571063,-0.019410003053929703,71.34117631416834,-0.1247558698136074,25.386170378216832,-0.013918,-0.005850603839262392,0.007630138338479087,-0.0036077981841388107,-0.0013745051278349907,2024-10-31,2024-11-06
last-6,66.16797507003683,57.61956567473365,22.12835779822114,-0.12919254951137527,3,total_by_cat_and_groups,0.015391662684293816,0.001645618585113473,f. Группа 1.5,other,0.38404242619837187,-0.05014402324895184,0.00017714697883169928,-0.06553568593324566,69.55205265674948,-0.127425249319308,23.296540043797457,-0.044015,-0.0007643676391048682,0.00622310289684308,0.0008175473675832712,-0.006099135646489784,2024-10-31,2024-11-06
last-6,66.61426953567384,59.33229671416979,23.354375109451137,-0.10931550960870842,3,total_by_cat_and_groups,-0.008518120686144548,0.023836524970951123,ftest. Группа Братск,other,0.393619940619518,-0.029095126939401195,-0.013837940907002078,-0.020577006253256647,66.02842497670083,-0.10591685072445581,24.054236164075242,-0.015934,-0.01072602932907335,-0.0034533786488276097,0.0014830745925163424,-0.0011416075216174604,2024-10-31,2024-11-06
last-6,93.72469223275175,81.2500243573893,31.65885244820245,-0.13309905402925648,3,total_by_cat_and_groups,0.005261684187918503,-7.874769030224993e-05,ftest. Группа Екатеринбург,other,0.3896472979373726,-0.0785973559986115,-0.006193055024753091,-0.08385904018653001,99.33637778505897,-0.12618935794430092,34.35941133261469,-0.048894,3.751117960543171e-05,0.0022250869799101403,0.003264089838969475,-0.011719743023238138,2024-10-31,2024-11-06
last-6,75.78735636414496,67.83255110568541,24.513430187230718,-0.10496216836272922,3,total_by_cat_and_groups,0.008051193397960343,0.008189488060616368,g. Группа 1.75,other,0.3613815165087623,0.007023784986917914,-0.00583017549059045,-0.0010274084110424297,74.91609741177156,-0.11514377181577168,24.342454024111426,0.00222,-0.0032982628194058172,0.002889258946250195,-0.004109736093232785,-0.0013114355242020426,2024-10-31,2024-11-06
last-6,67.3443660004098,58.96776021926723,21.98392233187539,-0.12438465574227262,3,total_by_cat_and_groups,0.0072908418732564595,0.017806056531514125,h. Группа 2,other,0.372812571651523,-0.021247034536821197,-0.010659165769539236,-0.028537876410077656,67.39722045358074,-0.13092602891480093,22.461155273712873,-0.018493,-0.007745009615471976,0.002777123139531934,-0.002808431204576689,-0.002882848089022505,2024-10-31,2024-11-06
last-6,68.29181069197176,60.0315614241543,22.91055367547138,-0.12095519483404954,3,total_by_cat_and_groups,0.011175499342571005,0.02122186298575235,i. Группа 2.5,other,0.38164180860791486,-0.010287417417485734,-0.013680023194628632,-0.02146291676005674,67.31402654558852,-0.1300984104270523,23.14869395283381,-0.008453,-0.009302990861356775,0.004309370069910945,-0.0039532203222727436,-0.004733182080910059,2024-10-31,2024-11-06
last-6,69.88307000104635,61.797277914451186,23.042139947707525,-0.1157045917770084,3,total_by_cat_and_groups,0.010001426879674868,0.01573178463291569,itest. Группа Казань,other,0.37286658450564475,0.017383371936331438,-0.015181456956560535,0.007381945056656569,66.38130984297204,-0.12076116687994541,22.648433799200642,0.030917,-0.006409180287433758,0.0036654794875502494,-0.0020362432471532355,-0.010401512909523791,2024-10-31,2024-11-06
last-6,57.44342672413793,50.229191807750155,19.54306870392464,-0.12558851948427252,3,total_by_cat_and_groups,0.023106967620282415,0.015636551446770453,itest. Группа Ставрополь,other,0.3890779047117622,0.04757716842224413,-0.0039267955299313595,0.024470200801961717,55.516236747641706,-0.1449550021514803,18.655493163676383,0.014718,-0.006842358427608164,0.008582098595640908,-0.008510255538537015,0.0028437198405729114,2024-10-31,2024-11-06
last-6,64.73228694151179,57.19753119682783,21.93058226053136,-0.11639872621049065,3,total_by_cat_and_groups,0.005523110160297939,0.024587576742552963,j. Группа 2.75,other,0.3834183364499415,-0.04031643506964078,-0.012765267961960702,-0.045839545229938716,65.70089129334838,-0.12208120845213971,22.851888957922064,-0.037614,-0.011143495391838898,0.0022066249616819467,-0.002519036452326151,-0.0013093610794776,2024-10-31,2024-11-06
last-6,68.36969747478956,59.74327945702274,20.72434812395242,-0.12617311961849334,3,total_by_cat_and_groups,0.007717221782510775,-0.06543233343959609,jtest. Группа Нижний Новгород,other,0.34689003202210894,-0.06980266025149973,0.01443857491118683,-0.0775198820340105,76.2017988124345,-0.12054763409386983,22.279517730673916,-0.024381,0.02672054435549459,0.0028779133167384785,0.002471074574245613,-0.017630957335291852,2024-10-31,2024-11-06
last-6,59.81893594958922,51.834156486834885,17.60050767059673,-0.13348247233089014,3,total_by_cat_and_groups,0.0015032861520130059,0.025368983152102675,jtest. Группа Пенза,other,0.33955424113184907,-0.08991462176460219,-0.01704341678343091,-0.0914179079166152,62.38440753397441,-0.13066229452146466,19.33940275441309,-0.061003,-0.010693838229317909,0.0005608783535678286,0.0011487380003672443,-0.008059194908048073,2024-10-31,2024-11-06
last-6,62.43728509493198,55.692647250054385,23.547863820633165,-0.10802259955125837,3,total_by_cat_and_groups,0.006532650957240316,0.006350598603553914,jtest. Группа Саратов Энгельс,other,0.4228181812745518,0.01141638247156651,-0.014347102717133242,0.004883731514326195,61.38920689779314,-0.1324713175579984,23.28206684084945,0.008878,-0.0029805926111375336,0.002730946071777207,-0.011710236893862802,-0.0023872192839101136,2024-10-31,2024-11-06
last-6,65.66335439908421,57.55788935386749,21.987735489015474,-0.12343970422153412,3,total_by_cat_and_groups,0.009784088634520405,0.012510122053998929,k. Группа 3,other,0.38201080226959455,-0.02142797063928148,-0.008830157566108499,-0.031212059273801884,66.1761050003374,-0.13126677276772775,22.469204953037153,-0.019302,-0.005574772869080424,0.0038194710625354955,-0.0034689637107995774,-0.0036058920487639923,2024-10-31,2024-11-06
last-6,62.454297892493486,55.62667593031437,22.203122159612143,-0.10932189124809204,3,total_by_cat_and_groups,0.015652514345485535,0.027590287799706514,l. Группа 3.5,other,0.39914522642745776,-0.04270673971231054,-0.012574685097621607,-0.05835925405779607,63.82903074395682,-0.11743047620892992,23.193647214166717,-0.046773,-0.013049264242901204,0.006526345313149218,-0.0037483918282958384,-0.0023033743395737827,2024-10-31,2024-11-06
last-6,65.36757431464102,59.20082982338107,22.96758597665695,-0.09433950327691337,3,total_by_cat_and_groups,0.012692591900646866,0.010734266074664989,m. Группа 4,other,0.38796054118123213,-0.01279295204364439,-0.007029350034982396,-0.025485543944291256,66.06643290371494,-0.10846116889951682,23.265216779198223,-0.020314,-0.004703578636293393,0.004988036534951057,-0.00621171009751631,-0.00110209783612375,2024-10-31,2024-11-06
last-6,58.61357063403782,53.09825361312033,23.424138318126538,-0.09409624701680713,3,total_by_cat_and_groups,0.017797225466729127,0.011619533654062986,n. Группа 5,other,0.4411470570915075,0.03509759282600222,-0.004095751801644343,0.017300367359273094,56.34815184815185,-0.09800166668163098,22.629883868413252,0.024801,-0.0055077534715060605,0.007584979129945046,-0.0018361029497712678,-0.004336874510312061,2024-10-31,2024-11-06
last-6,66.68497970230041,58.73757509052834,19.87716989891455,-0.1191783314211297,3,total_by_cat_and_groups,0.004884565643216376,0.04818421497514813,ntest. Группа Москва-2,other,0.33840637561695697,-0.1321362424873359,-0.01394653649338412,-0.13702080813055229,73.49052432090967,-0.1155082500325329,22.903560296011666,-0.129752,-0.02171009100931176,0.0019046401482664121,0.0015468882330973432,0.004312026134563884,2024-10-31,2024-11-06
last-6,61.59656021541213,53.906752802168064,18.07082218973847,-0.12484150716130404,3,total_by_cat_and_groups,0.007418594526453992,0.029089986106300536,o. Группа Москва,other,0.33522371967119646,-0.06391695328379077,-0.01293659109380807,-0.07133554781024476,63.35091389996447,-0.1247514760280532,19.304721149615023,-0.053325,-0.011865553362389925,0.0026566968183157624,3.56336937969437e-05,-0.0037633682435308513,2024-10-31,2024-11-06
last-6,67.90239567233385,60.914474501003625,19.000389656020708,-0.10291126111442023,3,total_by_cat_and_groups,0.005936493395593212,0.03598854199739798,p. Группа Москва-1,other,0.3119191261464081,-0.12448841194527194,-0.017207325506800264,-0.13042490534086515,73.5736485118445,-0.10377814979982405,21.702042457527128,-0.105139,-0.014174713373588,0.002114998656318867,-0.0003271122029475104,-0.004820498586583621,2024-10-31,2024-11-06
last-6,64.5152500317325,56.15331631708433,20.833783601152508,-0.12961173847323348,3,total_by_cat_and_groups,0.007878732487111462,0.032410692543376474,q. Группа Спб,other,0.37101608538147807,-0.05114246175128434,-0.009494192481175667,-0.0590211942383958,65.35195458231955,-0.11703769448095565,21.95670346847319,-0.043554,-0.014543143890456411,0.0030806905855763622,0.005351215358693651,-0.0033829545349892687,2024-10-31,2024-11-06
last-6,806.1629440258342,720.0481463562808,182.1282682062949,-0.10682058547557576,3,total_by_cat_and_groups,0.013202410925852393,0.0009032395878774135,a. Группа -1,pizza,0.25293901404778785,-0.004996847509052826,0.0012084735894450915,-0.01819925843490522,822.9643165333396,-0.11644011836686168,183.04290569366006,-0.019138,-0.0002613595208784125,0.0033561750978163274,-0.0028118098272822967,0.0009254678397894733,2024-10-31,2024-11-06
last-6,810.1724549468911,737.0186627034121,183.70138803708096,-0.090294099480677,3,total_by_cat_and_groups,0.008436850631291293,0.0009500807730411509,b. Группа -0.5,pizza,0.24924930308176643,0.009159408271860459,-0.0007119419867513688,0.0007225576405691658,807.9373772102161,-0.09863169047831592,182.03406372801027,0.001567,-0.00025973522124689286,0.002083792830763348,-0.0022989877541283177,-0.0002370118421395062,2024-10-31,2024-11-06
last-6,771.4628649079237,695.8101452760965,191.87530460360347,-0.0980639808772346,3,total_by_cat_and_groups,0.042831560612336395,0.0012407603463506778,c. Группа 0,pizza,0.2757581301541207,0.04036685057243483,0.008420273086886976,-0.002464710039901563,773.3530866592308,-0.10793953834059784,184.43042903378657,-0.003445,-0.00038072408957368076,0.011352871402565301,-0.0030602614390390914,0.0005083872129344469,2024-10-31,2024-11-06
last-6,752.3380052924537,655.5516364299959,179.81114200856936,-0.12864745391246626,3,total_by_cat_and_groups,0.013719762809729641,0.0015348294759158776,d. Группа 0.5,pizza,0.27428982251922235,-0.0012394202222223427,-0.0013583386553229215,-0.014959183031951984,762.5097428802029,-0.14344607471760487,180.03428013606324,-0.013159,-0.000490708164061715,0.0037678612695385416,-0.004804240265151805,0.00016874850435205646,2024-10-31,2024-11-06
last-6,711.1375750868327,637.430860908811,173.85628699036266,-0.10364620962269062,3,total_by_cat_and_groups,0.003373507125020936,0.008430173253782591,e. Группа 1,pizza,0.2727453244772126,-0.007441590094070749,-0.005256967807332313,-0.010815097219091685,713.152658200211,-0.11650632538121147,175.1597540812133,-0.010963,-0.002596949419847727,0.0009270066993107284,-0.003981517695990089,0.00039449260919477425,2024-10-31,2024-11-06
last-6,667.9180632299527,592.8866592247059,164.377116779586,-0.112336240230435,3,total_by_cat_and_groups,0.002633566024720313,0.0007915316814115503,f. Группа 1.5,pizza,0.27724880332867563,-0.0020823120685559138,-0.0016686157703279525,-0.004715878093276227,671.5541695919368,-0.12059293526873352,164.72011546395052,-0.005598,-0.0002488691055973491,0.0007316766078716008,-0.002617453650788193,0.0004660303781859887,2024-10-31,2024-11-06
last-6,690.6732026143791,588.2141136568454,191.4072425568026,-0.14834669793137945,3,total_by_cat_and_groups,0.03182154586005859,-0.0008623063629907834,ftest. Группа Братск,pizza,0.3254040290989456,0.03772780527684105,0.027225118362431466,0.005906259416782467,690.0328237410072,-0.10354552517816847,184.44840890212024,0.001653,0.0003289598286718154,0.009978396244531174,0.01624816512235111,0.000669597166877367,2024-10-31,2024-11-06
last-6,721.5921008961168,643.2460185458127,165.1187167023647,-0.10857391905067856,3,total_by_cat_and_groups,-0.0013289237779203766,0.021135321523818806,ftest. Группа Екатеринбург,pizza,0.25669605709437404,-0.006102575737584548,-0.008264314193162536,-0.004773651959664171,708.4171587505349,-0.11491548207419446,166.13255319068918,-0.004557,-0.006117472306811478,-0.00034322404469883105,-0.0018054393445273709,1.821502875143377e-06,2024-10-31,2024-11-06
last-6,662.0848856401792,584.8543252125204,174.33854613143592,-0.11664752073744063,3,total_by_cat_and_groups,0.010016661788405878,-7.05041937371087e-05,g. Группа 1.75,pizza,0.29808883787956253,0.0036465328968391386,0.00036362287085861533,-0.00637012889156674,670.7841404422709,-0.1302103654148467,173.70512467994098,-0.011386,2.3932711833596354e-05,0.0029750066124578645,-0.004710386277511247,0.0020750698240784016,2024-10-31,2024-11-06
last-6,648.1726160485443,566.8086455611209,170.82786118950014,-0.1255282442869042,3,total_by_cat_and_groups,0.010939191951298666,0.004381241402516833,h. Группа 2,pizza,0.30138541909569233,0.00873220731201374,4.404847380673482e-05,-0.0022069846392849257,648.277635323456,-0.1331119476962307,169.34907000214469,-0.004523,-0.0015178725665310755,0.00326837284158471,-0.0026370423747316685,0.0009305905734847686,2024-10-31,2024-11-06
last-6,626.3479658605975,541.8296124999675,161.93263879496547,-0.134938337740911,3,total_by_cat_and_groups,0.00787927357868723,0.0017288319428807597,i. Группа 2.5,pizza,0.2988626591444837,0.0056411300248913054,0.00039870255680063416,-0.0022381435537959238,629.570839354528,-0.1430512103861659,161.02427989491378,-0.006157,-0.0006014840001047905,0.002341611319929826,-0.002844000169679284,0.0015025754066548824,2024-10-31,2024-11-06
last-6,621.6536262951054,551.2685230179646,166.21527515151067,-0.11322238027728992,3,total_by_cat_and_groups,0.010214353683683841,-0.00043893665110461555,itest. Группа Казань,pizza,0.30151417723172647,0.0025429386459063785,0.004119374165082845,-0.007671415037777463,634.4918337891219,-0.12136492036395105,165.79367201569522,-0.017504,0.0001522421273079111,0.0030719606394610244,-0.0028524680432506777,0.0037476394415645875,2024-10-31,2024-11-06
last-6,664.8908636489864,531.1340405417462,171.89420008851368,-0.20117109501726285,3,total_by_cat_and_groups,0.008865307512975873,-0.00240793976577125,itest. Группа Ставрополь,pizza,0.3236361953249786,-0.013118835242513338,0.0022933933436547482,-0.02198414275548921,676.9366642479528,-0.1992817080588886,174.1792286923973,-0.011807,0.0009901352352200132,0.0029072744483785717,0.0007774101148598778,-0.0023814264548037145,2024-10-31,2024-11-06
last-6,665.7363989211236,591.1095139466985,194.91711587041988,-0.11209674744442938,3,total_by_cat_and_groups,0.007485497497795146,0.0011332094599583176,j. Группа 2.75,pizza,0.32974789150153305,0.010296400375295445,0.003542308026513896,0.0028109028775002987,667.8779772060329,-0.1144508765438699,192.93062491167333,-0.00398,-0.00042262935225351184,0.002443171148408585,-0.0008793084141029417,0.0024010746444617648,2024-10-31,2024-11-06
last-6,681.1912982031092,563.0369696351114,167.05835841136727,-0.17345249253722564,3,total_by_cat_and_groups,0.0014978571057067125,0.0016362387749229157,jtest. Группа Нижний Новгород,pizza,0.29670939462400336,0.002138914815675186,-0.005267904684534308,0.0006410577099684733,682.1924635776098,-0.19079404780474582,166.70179746696547,-0.002849,-0.000589307442345699,0.00044347970974589757,-0.006368032140735835,0.0012459551888013287,2024-10-31,2024-11-06
last-6,604.1876102292769,523.8883124788799,150.43367333386942,-0.1329045753187905,3,total_by_cat_and_groups,-0.019987337559684293,0.002918605937805019,jtest. Группа Пенза,pizza,0.28714836683808254,-0.010812552612132209,-0.008785691715636479,0.009174784947552084,600.6813857897828,-0.14448556946079438,152.07802498011608,0.002143,-0.0009640464993454501,-0.0058020664868529415,-0.003864129077747691,0.0018445503483096037,2024-10-31,2024-11-06
last-6,615.0640599001664,552.9258023323213,185.84611588349557,-0.10102729393411652,3,total_by_cat_and_groups,0.010251550453559632,0.0022390162423204796,jtest. Группа Саратов Энгельс,pizza,0.33611402307428895,0.022135752802996178,0.0013633883241516154,0.011884202349436546,614.4339411983625,-0.11600806623840593,181.82136313483898,-0.001317,-0.0008383311310072306,0.0033710687217876067,-0.005690062422813669,0.004520713156184908,2024-10-31,2024-11-06
last-6,600.8041888674753,526.0758763277945,166.48377108659503,-0.12438047857246927,3,total_by_cat_and_groups,0.0075651218549517285,5.060334474515926e-05,k. Группа 3,pizza,0.316463420160441,0.0041641651719490635,-0.00014311381497278397,-0.003400956683002665,604.9906768397735,-0.13443710605290174,165.7933800675779,-0.00611,-1.84823082119423e-05,0.002384156315455188,-0.0037028484156070296,0.0011940605933909998,2024-10-31,2024-11-06
last-6,574.5901875901876,505.84570467407855,167.03129451397578,-0.11964089258889216,3,total_by_cat_and_groups,0.017601510416813015,0.012369326724574803,l. Группа 3.5,pizza,0.33020206155866383,-0.0005888243012848182,-0.0004893159236670219,-0.018190334718097834,579.0757575757576,-0.12723888140991868,167.12970454547872,-0.019189,-0.004742951930425621,0.005815479321726158,-0.0028974046972818357,0.0013355613823142765,2024-10-31,2024-11-06
last-6,560.1114730070841,502.7314485826988,169.2221370573085,-0.1024439369476361,3,total_by_cat_and_groups,0.010227292054550752,-0.0008707327394734676,m. Группа 4,pizza,0.33660543324747194,0.0014211786369497936,0.0032064411043170593,-0.008806113417600958,569.8240823634736,-0.11052177440959386,168.98198347236817,-0.014428,0.0003318977092265363,0.0034376765205387794,-0.0031103785787172655,0.002547245453269009,2024-10-31,2024-11-06
last-6,553.7327227310575,484.5799001044543,164.77879137202763,-0.12488484026288982,3,total_by_cat_and_groups,-0.02503522616954368,0.0017730464611034336,n. Группа 5,pizza,0.34004462697794213,-0.040738337836241145,-0.01556307523616085,-0.015703111666697467,556.1278266331658,-0.13140276974217924,171.7766881252653,-0.005542,-0.0006933656616907591,-0.008874631896502894,-0.0025628257134138743,-0.0034322519645533234,2024-10-31,2024-11-06
last-6,793.0318840579711,693.3122853892684,183.40309830185788,-0.12574475336153457,3,total_by_cat_and_groups,0.012619888097436194,0.016734048452492933,ntest. Группа Москва-2,pizza,0.26453173002535796,0.026228696756973147,0.0069302826518538585,0.013608808659536953,783.66993006993,-0.11471922811642582,178.71562048638617,-0.00629,-0.005100093476485323,0.0032530378868675935,0.003256116272073284,0.0055212219693983045,2024-10-31,2024-11-06
