period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,280.6316925734024,234.6017530582112,85.02854407842501,-0.16402259877740497,2,total_by_cat_and_groups,0.006174397155394917,0.0009918388908654041,ntest. Группа Москва-2,zakuski,0.36243780351175414,0.009942315745995245,0.005175725316943713,0.0037679185906003276,279.88343834383437,-0.15801558483808575,84.19148574403339,0.001243,-0.00042941830437320805,0.002215804712923153,0.002578869258599459,0.0008104696497943098,2024-11-17,2024-11-23
last-7,271.930984861088,228.57677046627677,85.39681260038029,-0.15943094685204084,2,total_by_cat_and_groups,0.0060755954158810965,-3.6529179910926857e-06,o. Группа Москва,zakuski,0.3736023237452266,0.008728664194966429,0.004567583363762062,0.0026530687790853325,271.00700423599466,-0.15351448328191938,84.65786254674612,0.00287,1.8315525143752787e-06,0.00225021519272528,0.0026026723395055074,-0.0002871357209831005,2024-11-17,2024-11-23
last-7,282.43702451394756,244.19469950801897,85.00553546416147,-0.13540124589451655,2,total_by_cat_and_groups,0.002030328989518937,6.324341159635871e-05,p. Группа Москва-1,zakuski,0.34810557164190215,0.0007723127201497704,-0.0002216630980578227,-0.0012580162693691666,281.8509760082552,-0.13482302986117636,84.93993527170244,0.001735,-2.5212749603042983e-05,0.0007062234081961494,0.0002323629875470301,-0.0011350367441979592,2024-11-17,2024-11-23
last-7,252.15392934390772,215.62870036804756,86.69453423783737,-0.1448529042196448,2,total_by_cat_and_groups,0.015403816860229513,0.0,q. Группа Спб,zakuski,0.4020547083475535,0.015958987201905472,0.007430930847868111,0.000555170341675959,252.2869804889591,-0.1428882420600211,85.33271060144502,-0.000451,-5.832223703983175e-09,0.006095892819685089,0.0009220647490725264,0.0004129791113341996,2024-11-17,2024-11-23
last-7,322.6212350230415,281.16111828416456,90.48881276198748,-0.1285101916366908,2,total_by_price_group,0.006553125283785599,-0.00037776596890948255,a. Группа -1,total,0.32183970996491784,-0.000524605657842514,0.0010123737233707075,-0.007077730941628113,322.1620989928665,-0.12405473030271211,90.53630862173061,0.00162,0.00013932769080099439,0.0021101629441168113,0.0016347846508745212,-0.0028719015624216193,2024-11-17,2024-11-23
last-7,306.8672412085191,268.35731549618265,84.726420941948,-0.12549376584048136,2,total_by_price_group,0.0041798195790143655,-0.0004052770055735788,b. Группа -0.5,total,0.3157224195110613,-0.005982134700552422,0.003949406943331901,-0.010161954279566787,309.5994364967559,-0.11694858630655684,85.23631606603388,-0.007312,0.00014761787299238938,0.0013276046605144032,0.0030822093827641006,-0.0006080249729389919,2024-11-17,2024-11-23
last-7,298.82409373122374,260.8619667742362,89.27072884130402,-0.12703837392420048,2,total_by_price_group,0.017534231679341872,-0.0006330721408714934,c. Группа 0,total,0.3422144283630417,0.005761902101099059,0.006811318294602076,-0.011772329578242813,300.9658035616738,-0.12071500562062397,88.75930640722414,-0.005579,0.0002497823790939546,0.005966091038441312,0.0024785539550514213,-0.0018831090779846127,2024-11-17,2024-11-23
last-7,315.5157948825366,271.8362319983224,87.68111502327928,-0.13843859354323504,2,total_by_price_group,0.0045925224119929275,-0.00021883446178461163,d. Группа 0.5,total,0.3225512448385482,0.0069675753561921905,0.0021960458356838908,0.002375052944199263,314.9815698415589,-0.1370737943633927,87.07441745804381,0.00168,8.17351958620205e-05,0.0014710740019739377,0.0005092503274142235,0.00013398631043370912,2024-11-17,2024-11-23
last-7,291.15686672064516,254.15267159780115,85.91506478212911,-0.12709367132442825,2,total_by_price_group,0.0032900971130565004,-0.0004591743574237084,e. Группа 1,total,0.3380450980192349,0.0010032164155513446,0.003281375254236385,-0.002286880697505156,292.0601811367895,-0.12214434748315242,85.82895976076742,-0.002241,0.0001781403648675739,0.001111086540819095,0.001911630222821814,8.051812572790196e-05,2024-11-17,2024-11-23
last-7,288.1238896313183,249.2206849629495,82.98105079764613,-0.13502248882641815,2,total_by_price_group,0.008153316883491524,-0.00035111753666561274,f. Группа 1.5,total,0.3329621327779536,0.007819623944587573,0.004306191728800257,-0.00033369293890395113,288.1830192096005,-0.13066684123644817,82.33720481931064,0.000174,0.00013526927006812794,0.002693682196935554,0.0016687282972676076,-0.00019148803547103244,2024-11-17,2024-11-23
last-7,273.9845017851347,238.21689389465652,88.53073931094386,-0.1305460989852922,2,total_by_price_group,0.013549974729905045,6.599097051029901e-05,ftest. Группа Братск,total,0.37163921442991205,0.004346685646531734,0.008981393376749858,-0.009203289083373312,275.91574889867843,-0.11907912345128557,88.14758944910903,-0.006152,-2.8557023772135537e-05,0.005013908081874574,0.004871147043966795,-0.0008751047253193756,2024-11-17,2024-11-23
last-7,345.74695389877206,300.3603939623437,93.20732474010728,-0.13127103340935467,2,total_by_price_group,-0.000618410663874025,-0.00013552463138666315,ftest. Группа Екатеринбург,total,0.31031829300301395,0.002291913740527951,0.00012581000887779137,0.002910324404401976,343.3515945113236,-0.12685679501335376,92.99419007807808,0.006196,4.802219928162765e-05,-0.00019146531959146618,0.001557976841307318,-0.0012887237121196882,2024-11-17,2024-11-23
last-7,276.4622866993859,235.43308380298606,84.14382977184557,-0.14840795605880733,2,total_by_price_group,0.007121342400394637,-2.074096610182874e-05,g. Группа 1.75,total,0.3574001937733543,0.011676895983560698,0.0027848592078926204,0.004555553583166061,274.8570905276117,-0.14667201992556114,83.1726316039275,0.004994,8.598084682231999e-06,0.002515792506413872,0.0007227952799933046,-0.00046232666319678817,2024-11-17,2024-11-23
last-7,283.61937536530644,240.62701278322322,85.15472203112114,-0.15158471640630453,2,total_by_price_group,0.006552909371148052,0.0008694907322046586,h. Группа 2,total,0.35388679369857606,0.00968987898731788,0.0028181300570226386,0.003136969616169827,282.252207350666,-0.148878973735225,84.33750184415855,0.00324,-0.0003613176656851458,0.0022967330217064097,0.0011195926335019202,-0.00023687793250054545,2024-11-17,2024-11-23
last-7,270.8433507842213,229.9719988769778,82.39347479941125,-0.15090402547783174,2,total_by_price_group,0.006260532124838569,-0.000508242391088376,i. Группа 2.5,total,0.358276117100183,0.006986788942129785,0.0036071296035691813,0.0007262568172912154,270.9124281344909,-0.1484367671877303,81.8218031300769,0.000292,0.00021448903827170351,0.0022274365118776784,0.0010384168022645746,0.00012678725115522482,2024-11-17,2024-11-23
last-7,288.44498394661804,243.78381447068952,83.42116861132816,-0.15483427329834884,2,total_by_price_group,0.0028374152656869267,0.013542868818224862,itest. Группа Казань,total,0.34219322063055996,0.009483607475579081,0.0006630102750970202,0.006646192209892154,283.1501608657502,-0.14546262935514426,82.63746730859742,0.002261,-0.005468839842299178,0.0009618227189044926,0.0036844742374573802,0.0014855531610343253,2024-11-17,2024-11-23
last-7,301.0930697620963,250.91338928075638,86.36038717812552,-0.16665837085187177,2,total_by_price_group,0.00448868616566922,6.077802140835864e-05,itest. Группа Ставрополь,total,0.34418405261543716,-0.0004571420857659714,-0.002490311525681743,-0.0049458282514351914,303.7147948809951,-0.17941139008003182,86.39988420139929,-0.007254,-2.5179077982551146e-05,0.0015456407728656196,-0.005396228212279364,0.001385454991714552,2024-11-17,2024-11-23
last-7,252.83025046291783,216.88958191125207,80.34970548930148,-0.14215335580240285,2,total_by_price_group,0.0024101003795053977,-5.3946658258419156e-05,j. Группа 2.75,total,0.3704636468992751,0.006869916452373115,0.003191897011933398,0.004459816072867717,252.83430410790925,-0.14061572627343105,79.80147601629349,4e-05,2.3212611825307317e-05,0.0008867625910711219,0.0006627694008604634,0.0016191524081765052,2024-11-17,2024-11-23
last-7,305.9164191869996,253.28633208172678,82.60564914836345,-0.17204073990255905,2,total_by_price_group,0.003500851379906411,-0.0009730012217817885,jtest. Группа Нижний Новгород,total,0.32613543916656923,0.015838555745627092,-0.0016319575420427057,0.01233770436572068,301.23125223827145,-0.1763944259808813,81.3176943138674,0.013851,0.00037712670432360484,0.0011239499581747747,-0.0016972866163028066,-0.0014357475882382786,2024-11-17,2024-11-23
last-7,270.04120388619657,226.16919797297786,74.9117692499972,-0.1624641176303884,2,total_by_price_group,0.0050001838035613755,0.02493586764996847,jtest. Группа Пенза,total,0.3312200331494631,0.008190751251716533,-0.0025140849298272427,0.003190567448155157,262.1493067651362,-0.15070606210776277,74.30317046351665,0.000278,-0.009858030243023619,0.0016427060485456613,0.004453439791507807,0.0012477994731429076,2024-11-17,2024-11-23
last-7,273.35879359344364,237.01928796377084,90.40508842898709,-0.13293702811594638,2,total_by_price_group,0.0034576742871534893,-0.001677339293216229,jtest. Группа Саратов Энгельс,total,0.3814250274973647,0.009322487396652646,0.0015157676024410427,0.005864813109499156,272.4532783599611,-0.1346515724827779,89.5700725564622,0.004559,0.0007339764893052325,0.0013066621684573732,-0.0007532557236235027,0.0002283846683019397,2024-11-17,2024-11-23
last-7,263.97515214428523,226.6983735369534,84.43381074647723,-0.14121321004848544,2,total_by_price_group,0.010742993512768528,0.0011342599899881733,k. Группа 3,total,0.3724500067165852,0.012417768018626152,0.004370270033791035,0.0016747745058576236,263.5204969930684,-0.14019429628708135,83.39819135308167,0.000347,-0.0004919022687456809,0.00395215111032432,0.0004404335996261999,0.00046958759258619587,2024-11-17,2024-11-23
last-7,239.1846040175479,206.86946200634267,80.86839216402953,-0.13510544352944392,2,total_by_price_group,0.007788650253658824,0.0005276979832278261,l. Группа 3.5,total,0.39091507939219217,0.011727206208535401,0.0033729015099482895,0.003938555954876577,238.24807243535892,-0.13430081508653577,79.93102455659483,0.002872,-0.00023777550025411154,0.0030094088738377156,0.00036186085354578124,0.00023940728281890422,2024-11-17,2024-11-23
last-7,220.40554496345726,195.0048458761695,75.20606229452622,-0.1152452815626718,2,total_by_price_group,0.005647973053484634,-0.00032039701247421615,m. Группа 4,total,0.3856625303674915,-0.004491678028422541,0.0015456239072891287,-0.010139651081907175,222.5569145626617,-0.1163028774600143,75.54538785329552,-0.008232,0.00014104967727684992,0.0021880395484192294,-0.00046598805200037674,-0.0003174772664065739,2024-11-17,2024-11-23
last-7,212.55427074393603,187.99227608076478,76.44782347116772,-0.11555634510285176,2,total_by_price_group,-0.011051842208923968,-0.0002652425147443571,n. Группа 5,total,0.4066540661400599,-0.0359729527993492,-0.004430394140168492,-0.024921110590425233,217.93348232664823,-0.11484181837470611,79.30049648830654,-0.021565,0.00012515118959915972,-0.004661981824729711,0.000336712770667158,-0.00023027627570509912,2024-11-17,2024-11-23
last-7,348.8777491579156,283.8706822399025,87.16805579290546,-0.18633193740477946,2,total_by_price_group,0.010103805296041823,0.0014283574960816114,ntest. Группа Москва-2,total,0.30706959628623676,0.032255741670621285,0.007165685513729925,0.022151936374579462,341.55733333333336,-0.17562595630141797,84.44424407059351,0.016011,-0.0005284797882066927,0.0030056228199699664,0.003905399741778892,0.0007831427401877589,2024-11-17,2024-11-23
last-7,333.19907788377094,274.0648729529956,85.93296223999306,-0.17747409538571116,2,total_by_price_group,0.005650424284286748,0.00013081597877917517,o. Группа Москва,total,0.31354971293505124,0.008305624917035459,0.0029582118813776814,0.002655200632748711,332.1407482134108,-0.17385578594889803,85.22511440622354,0.00249,-4.9744217250347056e-05,0.0017570951391301382,0.0013689011798452277,-0.00011804022034733741,2024-11-17,2024-11-23
last-7,346.64813370671015,286.582089730246,86.26707702881687,-0.1732766979997199,2,total_by_price_group,0.007093189276853984,0.00032205227030979167,p. Группа Москва-1,total,0.30102047587837166,0.001873883470609572,0.0030448188977159063,-0.005219305806244412,349.33572426408404,-0.1728043514925547,86.10572493413794,-0.006682,-0.00011807509356936974,0.0021312015881853053,0.0001733645898119307,0.0008583278132880401,2024-11-17,2024-11-23
last-7,293.91901109215206,245.99998446846348,84.57279748339454,-0.16303479807457777,2,total_by_price_group,0.011415353042253829,-0.0002421734899437089,q. Группа Спб,total,0.34379188139435246,0.013504570791458281,0.005522614784211399,0.002089217749204453,293.2688726314578,-0.15884414323541166,83.44589646729524,0.002098,9.938417799632004e-05,0.0038722131229388945,0.001709164258214213,-0.0001581467749380283,2024-11-17,2024-11-23
last-6,297.8739986609383,252.32110140086093,85.60157632327011,-0.15292673232593534,3,total,0.009887465512172788,0.0011743122533045547,total,total,0.33925651024832615,0.014168537907771173,0.004062489218514376,0.004281072395598384,295.84765798245263,-0.14884779289923536,84.40567136884968,0.004628,-0.00046757104092987056,0.0033075242619738376,0.0016149853380434398,-0.00039244934057303116,2024-11-24,2024-11-30
last-6,147.36753612716763,124.64750100063857,45.21571719635773,-0.15417259271352202,3,total_by_cat,-0.01144469421165073,0.0007983081535332115,total,coffee,0.36274868596143045,-0.009568571188750097,-0.0034447240718221694,0.0018761230229006332,146.85620360402692,-0.15108894511364293,45.65254684075121,0.002147,-0.0003413924760931053,-0.004191655944813355,0.0013132287489777683,-0.00022490439989347744,2024-11-24,2024-11-30
last-6,436.23411258552767,349.14141270307636,114.37421340846362,-0.1996466974264329,3,total_by_cat,0.012139451911888255,0.0011446347504051602,total,combo_delivery,0.32758707287964134,0.010120692336910597,0.004678699154927135,-0.0020187595749776577,437.38461971008263,-0.19829971526232276,113.22826497481135,-0.00325,-0.0004704523922328119,0.003936883531193147,0.000551807328257603,0.0006604606877091967,2024-11-24,2024-11-30
last-6,231.6150453990219,186.90388965938607,69.52140067656393,-0.19304080899670542,3,total_by_cat,0.012253427604100198,0.00021238903630105277,total,combo_restaurant,0.3719633700682197,0.015842582821047113,0.003077760378638328,0.0035891552169469154,229.8399458537042,-0.192811668565314,68.43717900021421,0.00602,-9.713666426724998e-05,0.004486744603529713,0.00010481992886179903,-0.0014166674894859344,2024-11-24,2024-11-30
last-6,120.90442428695027,106.99654447647238,50.266347109759145,-0.11503201716977232,3,total_by_cat,-0.0053920852846911504,0.0010614979293350757,total,drinks,0.46979411676993255,0.0007849422094874381,-0.0016475755368082212,0.0061770274941785885,119.73565726602902,-0.11021501261924484,50.22692187872391,0.007577,-0.0005586578686446186,-0.002531183111405544,0.0025189219111947936,-0.0010766564679528523,2024-11-24,2024-11-30
last-6,68.92588622383468,59.687156536818314,22.827854071195766,-0.13403860571359025,3,total_by_cat,0.006360516219628076,0.0022972672373664516,total,other,0.382458394665095,-0.006782521247882478,0.0037398430292822638,-0.013143037467510554,69.75326950512057,-0.12995926747720804,22.983741788230283,-0.012569,-0.001029580720699863,0.0024492448780266685,0.0018146152478032973,0.000505563624152161,2024-11-24,2024-11-30
last-6,700.4219114235359,608.7126500162068,179.0147773785083,-0.13093431246452494,3,total_by_cat,0.009537239233484263,0.0016137625761900587,total,pizza,0.29408749329218326,0.011463590620415687,0.004113902263061742,0.0019263513869314242,697.315216735308,-0.1247118693993369,176.98588366260765,0.002258,-0.0005447141123998134,0.002772994307568555,0.002081427711987327,-0.00019580564409432677,2024-11-24,2024-11-30
last-6,246.92787652613015,211.58755871033426,89.7833196997111,-0.1431200005158436,3,total_by_cat,0.013845258672616989,-5.5443020257284203e-05,total,zakuski,0.42433175299605147,0.01646055228934462,0.007615895264103778,0.002615293616727632,246.38623942472864,-0.13970251364259148,88.32936949446265,0.001939,2.732255886456203e-05,0.005779843467612511,0.0016818823675890937,0.0001268468700376113,2024-11-24,2024-11-30
last-6,178.04934352907227,147.21161158512965,53.46051725916765,-0.17319767280640042,3,total_by_cat_and_groups,-0.021310824783717708,-0.0005807975711737967,a. Группа -1,coffee,0.3631542151024715,-0.006270703748327056,-0.001591766863897781,0.015040121035390652,176.51487544483984,-0.16440999595704336,53.79786775012033,0.007768,0.00025259552062095736,-0.007787951785973357,0.0037864948227079864,0.0021570945787466322,2024-11-24,2024-11-30
last-6,173.88280529067978,139.64803446747274,47.0482238750757,-0.19688416440013612,3,total_by_cat_and_groups,-0.0007120687089734457,0.0018000177143486784,b. Группа -0.5,coffee,0.33690573629974235,0.007498451929276229,0.010559260625027767,0.008210520638249674,172.47486204782342,-0.17035153837365674,46.69806071163905,0.004756,-0.0007506427468801369,-0.00023811454224398343,0.010689977496973257,0.0008580404171786293,2024-11-24,2024-11-30
last-6,160.07170834588732,135.79374508273713,48.440347825521876,-0.15166929568021914,3,total_by_cat_and_groups,0.018091261005635628,0.0018280039963793904,c. Группа 0,coffee,0.3567200226785695,-0.008072707177896654,0.006419000430359534,-0.026163968183532282,161.830920671685,-0.13856105228990095,48.834575050058014,-0.01105,-0.0007788406763411526,0.006506036362658729,0.0054868073524147465,-0.004795002608372789,2024-11-24,2024-11-30
last-6,156.87385260949384,130.95710202551734,46.18159028185092,-0.1652075865599544,3,total_by_cat_and_groups,0.017012584087298555,0.0002927283440545825,d. Группа 0.5,coffee,0.3526467031383477,0.006336997057045712,0.006050409140682722,-0.010675587030252842,158.07984031936127,-0.1624224247917077,45.89078054061949,-0.006661,-0.0001245082185660773,0.005961652714542576,0.0011817704993208333,-0.0009685058546146097,2024-11-24,2024-11-30
last-6,151.23535050429274,128.9462628068235,58.508868417392485,-0.14738014375042927,3,total_by_cat_and_groups,-0.22100392824039194,0.002394059247811553,e. Группа 1,coffee,0.4537461353575293,-0.22488552710332577,-0.13044681742756747,-0.0038815988629338216,151.00935246096537,-0.1443509082269235,75.48416455022372,-0.001118,-0.0012757173790226006,-0.1293740238950205,0.0016040179535690147,-0.0014010941070933813,2024-11-24,2024-11-30
last-6,144.62868887661818,120.2968378344634,48.22382173702624,-0.1682366840987692,3,total_by_cat_and_groups,0.06608750205563263,0.0005352603377561937,f. Группа 1.5,coffee,0.4008735608111785,0.0707518697822207,0.026401878431633385,0.00466436772658807,143.86536936497285,-0.16401682508567977,45.037345343916556,0.003878,-0.00025672768443613103,0.02474217698965664,0.002012942101185522,-9.651297477264453e-05,2024-11-24,2024-11-30
last-6,147.5509708737864,117.65407768398234,50.08287758040197,-0.20262078258622618,3,total_by_cat_and_groups,0.023725068169633934,-0.001039880218116629,ftest. Группа Братск,coffee,0.42567906328690175,0.0533336142576768,0.019226243421542888,0.029608546088042864,145.47764705882352,-0.19588730051923617,47.54702299679027,0.012404,0.0005466345542227136,0.009587907058282774,0.0035148792977545695,0.005576822511282831,2024-11-24,2024-11-30
last-6,152.77253580454928,129.85697273301196,44.492979469074356,-0.1499979230616067,3,total_by_cat_and_groups,0.0348482955325764,0.002518095405251941,ftest. Группа Екатеринбург,coffee,0.3426306538082683,0.0406639064843457,0.009805954691735896,0.005815610951769301,151.6003293988471,-0.1526451801742376,42.75441782100823,0.004054,-0.0010103326681040747,0.011473535507508237,-0.0010623104846443354,0.00040506233697606975,2024-11-24,2024-11-30
last-6,144.3142947301988,122.86568822574638,44.58122677620972,-0.1486242686114458,3,total_by_cat_and_groups,0.03925943726596781,0.00011218915467403612,g. Группа 1.75,coffee,0.3628452126870337,0.040829227796235656,0.01366095218368496,0.001569790530267845,143.9729331614804,-0.1480050440896757,42.83241245117824,0.001906,-4.7890884010581836e-05,0.013686297890485533,0.0002629064152732119,-0.00024036123806320253,2024-11-24,2024-11-30
last-6,145.928586437727,121.2991744904558,44.99214342068242,-0.1687771570224966,3,total_by_cat_and_groups,0.015124740640751533,0.0010661961452507196,h. Группа 2,coffee,0.37091879322082727,0.017756999502752002,0.0050796481985978525,0.0026322588620004694,145.38208731280838,-0.16882683706823384,44.20715695658624,0.002058,-0.0004747814502855663,0.005512170929786286,-2.2271869856482773e-05,6.453058895361519e-05,2024-11-24,2024-11-30
last-6,142.40512109854808,120.8917432395188,43.39210501444336,-0.15107165875124293,3,total_by_cat_and_groups,0.00244359070128386,0.0005961116702586367,i. Группа 2.5,coffee,0.35893357024782097,7.950315954019516e-06,0.0006410223429252349,-0.0024356403853298403,142.29185304007157,-0.1488826266794072,43.39176003624127,8e-05,-0.0002518722009768881,0.0008770797615749171,0.0009225710237190099,-0.000906756241391804,2024-11-24,2024-11-30
last-6,147.7158984007526,123.6626171110035,45.43469295304335,-0.16283474934087763,3,total_by_cat_and_groups,0.011953127659064533,-0.003326547869243468,itest. Группа Казань,coffee,0.36740847003310406,0.043903598076852735,0.008078795447569231,0.0319504704177882,144.6902942300344,-0.16286650501552255,43.52383978438824,0.020832,0.0014242997915617783,0.0042069788373350625,-1.3834920269406581e-05,0.002461351738941797,2024-11-24,2024-11-30
last-6,141.3640312771503,123.4247610983281,41.70888670251019,-0.1269012351780736,3,total_by_cat_and_groups,0.015689593979144156,0.0013709906763639257,itest. Группа Ставрополь,coffee,0.3379296531048758,0.005978202009117917,-0.0033037480717415524,-0.00971139197002624,142.0848026868178,-0.14485282764434645,41.461024323598764,-0.0058,-0.0005341588442189238,0.005270471109751207,-0.0071308602314577585,-0.000909200105816077,2024-11-24,2024-11-30
last-6,140.79773462783172,119.69703884501544,41.93633065640348,-0.14986530741131157,3,total_by_cat_and_groups,-0.01894451434209976,0.0019125501059842342,j. Группа 2.75,coffee,0.35035395245410317,-0.02942622235987169,-0.015021976390976688,-0.010481708017771929,139.75128205128206,-0.15381340492170426,43.2077721678905,0.004453,-0.0007841785519467903,-0.0068385172049630905,-0.0016225534422049659,-0.005776727191861841,2024-11-24,2024-11-30
last-6,139.61560693641619,121.35832945253118,36.1235356248183,-0.13076817043956795,3,total_by_cat_and_groups,-0.07463609594220622,0.0008589263223746091,jtest. Группа Нижний Новгород,coffee,0.297660125907945,-0.1077274220057024,-0.03172470437884545,-0.033091326063496185,141.18070273284997,-0.1294098056463213,40.484865853458025,-0.010495,-0.0002977173896709373,-0.02489843380077128,0.00046963973529956515,-0.006998192923702795,2024-11-24,2024-11-30
last-6,142.78271918678527,118.56357687041448,39.04242443583972,-0.16962236364673675,3,total_by_cat_and_groups,-0.002920427604090503,0.0679782280572272,jtest. Группа Пенза,coffee,0.32929526475497295,-0.003012217004311757,-0.012302261191222297,-9.178940022125381e-05,133.24292101341283,-0.13962441005999898,39.16038401045138,-0.008526,-0.027237304901206516,-0.0009645885310621272,0.010739041457486331,0.005160590783560015,2024-11-24,2024-11-30
last-6,135.42832937987123,115.66536764379923,43.96074446998423,-0.1459293031714041,3,total_by_cat_and_groups,0.004843350998766871,0.0015519135208632573,jtest. Группа Саратов Энгельс,coffee,0.38006834167825293,-0.0013036681024074515,0.004356276551803262,-0.0061470191011743225,136.37293233082707,-0.14089101092034165,44.01812950134277,-0.007468,-0.0006968257206287354,0.0018432073128469284,0.0022442686043380733,0.0009656263552469957,2024-11-24,2024-11-30
last-6,134.83571296124606,115.45966065714117,42.710110325138075,-0.14370118923666664,3,total_by_cat_and_groups,0.008430957805271477,0.00014152620611596056,k. Группа 3,coffee,0.3699137004392058,0.010763255369357516,0.0035133986922248894,0.002332297564086039,134.34710300429185,-0.14158535329370942,42.25530567940042,0.002973,-6.0825797610297716e-05,0.003085516596915805,0.0009085743317259753,-0.00041986643880659313,2024-11-24,2024-11-30
last-6,136.53095903165735,114.30210195022534,44.125182166889836,-0.1628118431093554,3,total_by_cat_and_groups,-0.0027641414730310565,0.0006361625410209459,l. Группа 3.5,coffee,0.3860399888893106,0.020136406832887088,0.00017112423995718773,0.022900548305918145,134.12681764004768,-0.16425669412878155,43.254198037967065,0.01437,-0.00028835967774304416,-0.001046006334437355,-0.0006555879816884103,0.002161078233825997,2024-11-24,2024-11-30
last-6,133.7409288824383,116.7561066472911,42.209604198943026,-0.12699793830561254,3,total_by_cat_and_groups,-0.0004018048830852772,0.0013662224332509076,m. Группа 4,coffee,0.36151945633519755,-0.018728664725217836,-0.0066105513503633695,-0.01832685984213256,134.70586039567002,-0.1325699618465115,43.01522186737801,-0.00762,-0.0005708522846616937,-0.00014803273841190734,-0.0023392240928028496,-0.003552442234486919,2024-11-24,2024-11-30
last-6,114.11263736263736,103.39285715014397,42.341694197811925,-0.09394034228152234,3,total_by_cat_and_groups,0.02272874403202141,0.00048363500066495035,n. Группа 5,coffee,0.409522430899889,0.05485336166764343,0.008516568156485382,0.03212461763562202,112.4501018329939,-0.10984514506028618,40.13988648704016,0.012912,-0.00021558566374973998,0.008823909412944031,-0.007208707541100812,0.007116951948391903,2024-11-24,2024-11-30
last-6,148.3198757763975,124.77245334484932,41.38769586930364,-0.15876107169242482,3,total_by_cat_and_groups,0.03491896302159425,0.004683910529969637,ntest. Группа Москва-2,coffee,0.33170539457868364,0.05903901932565869,0.014942581706266778,0.02412005630406444,144.77294685990339,-0.1478075503833588,39.080425852162826,0.015926,-0.0018127310079574244,0.010937093153311539,0.004162696183907577,0.001655523377005086,2024-11-24,2024-11-30
last-6,149.68432773499117,127.51610614102621,41.52955861618582,-0.14809981732498223,3,total_by_cat_and_groups,0.03700364206307816,0.000428538268075096,o. Группа Москва,coffee,0.32568088748143137,0.04026020844983691,0.013215661490366792,0.0032565663867587524,149.06042123660228,-0.14286092758532348,39.92227932862285,0.003137,-0.00016329380112650727,0.011584965847253825,0.0019822720715751974,-0.00018828262733572299,2024-11-24,2024-11-30
last-6,148.7131122132672,131.16651269641082,41.60259762005413,-0.11798959254980211,3,total_by_cat_and_groups,0.06761112242221401,0.0015951535721066001,p. Группа Москва-1,coffee,0.3171739246917748,0.0745206019746345,0.01946853983124519,0.006909479552420494,147.63465189873418,-0.11909168968204634,38.71735687859451,0.004848,-0.0005704396472842599,0.019957258159649438,-0.0003938851348472827,0.00047560645372729526,2024-11-24,2024-11-30
last-6,148.10686505503017,125.03625954066766,43.43809907288547,-0.155769994225389,3,total_by_cat_and_groups,0.04771797244827081,5.688881113297128e-06,q. Группа Спб,coffee,0.34740401890187195,0.05833997512043698,0.018381555000388128,0.010622002672166175,147.2946565843557,-0.1530981752124713,41.04361556213758,0.00465,-2.1410927900089582e-06,0.015663601292667473,0.0010901899839605433,0.0016299048165501206,2024-11-24,2024-11-30
last-6,453.3148642351845,376.99026771166547,113.91183612008014,-0.16836994006867817,3,total_by_cat_and_groups,0.016572281412794876,0.0005213664151839659,a. Группа -1,combo_delivery,0.3021612117774978,0.0001731633802064536,0.0058425117932827675,-0.016399118032588422,460.8091226812438,-0.16590882370157597,113.89211417661045,-0.014046,-0.00019254443321409243,0.005006633667998361,0.000906409551767906,0.00012201300673059245,2024-11-24,2024-11-30
last-6,426.0419246776977,361.3610922960857,107.61194376804637,-0.15181799873461582,3,total_by_cat_and_groups,0.013042892472949541,-0.0010223722749740372,b. Группа -0.5,combo_delivery,0.2977961547666377,0.019668589826263405,0.005146375407135029,0.006625697353313864,424.9793117167297,-0.15143435526900104,105.53619562448411,0.003143,0.0003575744745653586,0.003809201601611467,0.00013424585577970216,0.0008453534751785008,2024-11-24,2024-11-30
last-6,414.8746463279616,359.5558039154246,130.81446904100196,-0.13333869134246176,3,total_by_cat_and_groups,0.16470884209487702,-0.00039421694723318357,c. Группа 0,combo_delivery,0.3638224376202043,0.09559470627027866,0.05383218903372278,-0.06911413582459836,445.2605733384754,-0.13494527208799928,119.40042087856763,-0.058749,0.00017769187082755655,0.054696113522272105,-0.0007251114250486634,-0.00031650493432822113,2024-11-24,2024-11-30
last-6,457.74895804736826,391.3117696968009,116.69172156635075,-0.14513891770277357,3,total_by_cat_and_groups,0.011727015602900792,-0.00045270096310856545,d. Группа 0.5,combo_delivery,0.29820652125226565,0.012366295187584475,0.00487961502524531,0.000639279584683683,459.3854680995256,-0.1445921827300879,115.26630442070238,-0.002593,0.00015827556584085967,0.003454354954561256,0.00019115674515784997,0.0010758277596853438,2024-11-24,2024-11-30
last-6,423.4154279739988,363.23319104845535,112.09741202070636,-0.14213520091487827,3,total_by_cat_and_groups,0.004262523701770826,-0.000572066013113659,e. Группа 1,combo_delivery,0.30861004661259755,0.001268313683203015,0.0030482217896100616,-0.002994210018567811,424.89411108010046,-0.13768625894888403,111.95541743286755,-0.002413,0.0002065237684732435,0.001313791338758974,0.0015978915142838557,-6.998483190601146e-05,2024-11-24,2024-11-30
