period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,687.2085142533509,559.6342213112149,165.42433925698518,-0.18564131598506897,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.2955936805819314,0.0,0.0,0.0,687.2085142533509,-0.18564131598506897,165.42433925698518,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,611.2713799538917,524.6255298233317,142.7721470857847,-0.14174694411031596,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.27214105865923716,0.0,0.0,0.0,611.2713799538917,-0.14174694411031596,142.7721470857847,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,621.9454745915606,545.5826982585121,187.46112250574393,-0.12278049998385619,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3435979973414034,0.0,0.0,0.0,621.9454745915606,-0.12278049998385619,187.46112250574393,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,604.6356119603885,524.1897336867564,168.01256678679988,-0.13304852820826293,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,pizza,0.32051861375675145,0.0,0.0,0.0,604.6356119603885,-0.13304852820826293,168.01256678679988,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,596.0409409117426,515.2757683821154,168.12249939508644,-0.13550272638333136,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,pizza,0.32627674288461994,0.0,0.0,0.0,596.0409409117426,-0.13550272638333136,168.12249939508644,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,577.9382689859991,508.53877645422136,171.0784152827629,-0.12008115097403077,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,pizza,0.33641174125521844,0.0,0.0,0.0,577.9382689859991,-0.12008115097403077,171.0784152827629,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,553.3217363549314,492.7641685264601,167.86149059481946,-0.1094436814056882,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,pizza,0.3406527936006081,0.0,0.0,0.0,553.3217363549314,-0.1094436814056882,167.86149059481946,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,798.720067893981,700.9290723869318,189.13890394546263,-0.12243462940013358,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,pizza,0.2698402896906134,0.0,0.0,0.0,798.720067893981,-0.12243462940013358,189.13890394546263,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,546.1505538771399,476.03868325992534,164.04149922335375,-0.1283746214656165,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,pizza,0.3445969938829199,0.0,0.0,0.0,546.1505538771399,-0.1283746214656165,164.04149922335375,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,784.9094687037784,688.788730180154,188.98330325058942,-0.12246092365577005,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,pizza,0.27437049267800956,0.0,0.0,0.0,784.9094687037784,-0.12246092365577005,188.98330325058942,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,810.790513356936,719.6245449993017,190.5938936186865,-0.1124408424318848,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,pizza,0.2648518521819895,0.0,0.0,0.0,810.790513356936,-0.1124408424318848,190.5938936186865,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,692.5896353656409,612.7079658493326,180.63720489390758,-0.11533766235779157,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,pizza,0.2948177842661295,0.0,0.0,0.0,692.5896353656409,-0.11533766235779157,180.63720489390758,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,276.8957657072784,243.5604039631708,104.14564152175984,-0.12038956846797065,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,zakuski,0.42759676789462003,0.0,0.0,0.0,276.8957657072784,-0.12038956846797065,104.14564152175984,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,278.1197691995723,243.43960218904863,106.36631462420439,-0.12469508050554293,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,zakuski,0.4369310238257914,0.0,0.0,0.0,278.1197691995723,-0.12469508050554293,106.36631462420439,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,273.739102628833,237.8211043627349,95.97173335905401,-0.13121252287730287,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,zakuski,0.40354590740052165,0.0,0.0,0.0,273.739102628833,-0.13121252287730287,95.97173335905401,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,257.3436103029873,223.10593519198846,96.51918527742144,-0.13304264703012678,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,zakuski,0.43261594629638234,0.0,0.0,0.0,257.3436103029873,-0.13304264703012678,96.51918527742144,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,251.3247318492966,214.22172734675195,93.28222204846898,-0.14762973874291432,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,zakuski,0.43544706320791104,0.0,0.0,0.0,251.3247318492966,-0.14762973874291432,93.28222204846898,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,246.44680519364826,212.53291670129275,91.69464516197397,-0.13761139433602032,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,zakuski,0.4314373819602139,0.0,0.0,0.0,246.44680519364826,-0.13761139433602032,91.69464516197397,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,263.2780765580512,230.76869659246955,105.3761198182002,-0.12347925201593289,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,zakuski,0.45663090953922225,0.0,0.0,0.0,263.2780765580512,-0.12347925201593289,105.3761198182002,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,246.66300053390282,208.7331101669128,87.66994219547617,-0.15377211128094057,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,zakuski,0.4200097537250854,0.0,0.0,0.0,246.66300053390282,-0.15377211128094057,87.66994219547617,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,236.95220226214238,202.0956829360179,90.54238157768951,-0.14710358879704521,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,zakuski,0.4480173958310361,0.0,0.0,0.0,236.95220226214238,-0.14710358879704521,90.54238157768951,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,246.2253152388452,212.3408072056758,95.93074144688548,-0.1376158580619565,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,zakuski,0.4517772288299057,0.0,0.0,0.0,246.2253152388452,-0.1376158580619565,95.93074144688548,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,235.0665287977862,201.1269146504201,91.22696262027864,-0.14438301497429407,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,zakuski,0.4535790885016099,0.0,0.0,0.0,235.0665287977862,-0.14438301497429407,91.22696262027864,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,243.34135472370767,207.3393347889645,90.85519077286807,-0.1479486295110843,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,zakuski,0.4381956316457893,0.0,0.0,0.0,243.34135472370767,-0.1479486295110843,90.85519077286807,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,246.06513222331048,209.12438537390588,88.15871002298144,-0.15012588949774455,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,zakuski,0.42156111954785785,0.0,0.0,0.0,246.06513222331048,-0.15012588949774455,88.15871002298144,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,229.5424853261319,196.37237552851622,88.85119884547416,-0.1445053178303262,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,zakuski,0.45246282022275397,0.0,0.0,0.0,229.5424853261319,-0.1445053178303262,88.85119884547416,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,240.9695550351288,202.71663120335242,85.17168630738448,-0.15874587902276627,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,zakuski,0.42015144885643674,0.0,0.0,0.0,240.9695550351288,-0.15874587902276627,85.17168630738448,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,223.03900484925154,190.5505809156472,79.42976815555258,-0.1456625219232965,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,zakuski,0.41684348467410076,0.0,0.0,0.0,223.03900484925154,-0.1456625219232965,79.42976815555258,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,234.0227654698243,200.92630658610832,93.46482141881854,-0.14142409956258528,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,zakuski,0.46516965850244985,0.0,0.0,0.0,234.0227654698243,-0.14142409956258528,93.46482141881854,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,224.98593785438874,194.78748091417455,89.26806217913744,-0.1342237529518786,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,zakuski,0.4582843915850522,0.0,0.0,0.0,224.98593785438874,-0.1342237529518786,89.26806217913744,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,214.51472958701572,186.70282066643983,89.94188803016378,-0.1296503460350692,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,zakuski,0.48173823892490875,0.0,0.0,0.0,214.51472958701572,-0.1296503460350692,89.94188803016378,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,209.22763789961903,183.42784784560726,87.84485336204662,-0.12330966555379118,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,zakuski,0.47890685298770097,0.0,0.0,0.0,209.22763789961903,-0.12330966555379118,87.84485336204662,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,205.07744039127778,181.8442969396179,85.81869896716151,-0.11328961102368043,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,zakuski,0.4719350587918517,0.0,0.0,0.0,205.07744039127778,-0.11328961102368043,85.81869896716151,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,269.96308930886266,225.0909183123376,85.63782759351068,-0.16621594867432837,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,zakuski,0.38045883074979986,0.0,0.0,0.0,269.96308930886266,-0.16621594867432837,85.63782759351068,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,198.459142394822,180.64894617739523,84.28618508249424,-0.08974238224810281,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,zakuski,0.4665744631564369,0.0,0.0,0.0,198.459142394822,-0.08974238224810281,84.28618508249424,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,271.0690216500238,228.8713476119496,87.92264492668315,-0.15567132600107836,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,zakuski,0.384157500902016,0.0,0.0,0.0,271.0690216500238,-0.15567132600107836,87.92264492668315,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,281.8749589041096,242.523948139207,88.74328097980099,-0.13960449313374204,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,zakuski,0.3659155380765242,0.0,0.0,0.0,281.8749589041096,-0.13960449313374204,88.74328097980099,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,248.02618573062,210.28985248703816,87.08176412847497,-0.15214656925203482,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,zakuski,0.4141035009468301,0.0,0.0,0.0,248.02618573062,-0.15214656925203482,87.08176412847497,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,319.5890124668339,284.5446879804184,89.33450177723842,-0.10965434705003274,1,total_by_price_group,0.0,0.0,a. Группа -1.5,total,0.31395596386387703,0.0,0.0,0.0,319.5890124668339,-0.10965434705003274,89.33450177723842,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,321.46458565262395,280.67549463662965,90.98699137216266,-0.12688517751710032,1,total_by_price_group,0.0,0.0,b. Группа -1,total,0.32417148312130695,0.0,0.0,0.0,321.46458565262395,-0.12688517751710032,90.98699137216266,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,311.05049106483534,272.90106705734524,87.42751894008768,-0.12264704639073605,1,total_by_price_group,0.0,0.0,c. Группа -0.5,total,0.3203634191789963,0.0,0.0,0.0,311.05049106483534,-0.12264704639073605,87.42751894008768,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,297.8295927778865,262.5494191233635,92.02249462844392,-0.11845758282600871,1,total_by_price_group,0.0,0.0,d. Группа 0,total,0.35049589877479603,0.0,0.0,0.0,297.8295927778865,-0.11845758282600871,92.02249462844392,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,315.93946617625755,273.8722123234143,89.63880707150842,-0.133149727579063,1,total_by_price_group,0.0,0.0,e. Группа 0.5,total,0.32730157729786186,0.0,0.0,0.0,315.93946617625755,-0.133149727579063,89.63880707150842,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,293.009086577476,257.39171301551295,87.43625431664894,-0.12155723215957441,1,total_by_price_group,0.0,0.0,f. Группа 1,total,0.3397011243768333,0.0,0.0,0.0,293.009086577476,-0.12155723215957441,87.43625431664894,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,282.02190947128184,241.4826169684841,90.51555993418224,-0.1437451883748977,1,total_by_price_group,0.0,0.0,ftest. Группа Братск,total,0.37483261143387153,0.0,0.0,0.0,282.02190947128184,-0.1437451883748977,90.51555993418224,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,348.0409901845793,303.2378233272259,94.92182705062423,-0.12872956956475906,1,total_by_price_group,0.0,0.0,ftest. Группа Екатеринбург,total,0.3130276626085443,0.0,0.0,0.0,348.0409901845793,-0.12872956956475906,94.92182705062423,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,288.36445070062064,249.18162127690613,83.9663162476874,-0.13587954176915532,1,total_by_price_group,0.0,0.0,g. Группа 1.5,total,0.33696833585643465,0.0,0.0,0.0,288.36445070062064,-0.13587954176915532,83.9663162476874,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,273.52271623537945,233.485951962283,84.66495918015394,-0.14637454915679793,1,total_by_price_group,0.0,0.0,h. Группа 1.75,total,0.3626126474359819,0.0,0.0,0.0,273.52271623537945,-0.14637454915679793,84.66495918015394,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,280.0383446295708,239.3887617465886,86.01074160364419,-0.14515720315642017,1,total_by_price_group,0.0,0.0,i. Группа 2,total,0.359293147164081,0.0,0.0,0.0,280.0383446295708,-0.14515720315642017,86.01074160364419,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,283.25511671030426,241.56600157838122,83.70200022277528,-0.14717868335829595,1,total_by_price_group,0.0,0.0,itest. Группа Казань,total,0.3464974362115125,0.0,0.0,0.0,283.25511671030426,-0.14717868335829595,83.70200022277528,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,307.09493147315936,256.80059023910593,87.92510271744034,-0.16377457287486777,1,total_by_price_group,0.0,0.0,itest. Группа Ставрополь,total,0.34238668468625266,0.0,0.0,0.0,307.09493147315936,-0.16377457287486777,87.92510271744034,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,270.2774138552634,229.23527643405546,81.91822655984299,-0.15185189482087635,1,total_by_price_group,0.0,0.0,j. Группа 2.5,total,0.3573543646255011,0.0,0.0,0.0,270.2774138552634,-0.15185189482087635,81.91822655984299,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,304.5384193675716,250.64001580603593,81.87713909152306,-0.17698392102206786,1,total_by_price_group,0.0,0.0,jtest. Группа Нижний Новгород,total,0.3266722547403833,0.0,0.0,0.0,304.5384193675716,-0.17698392102206786,81.87713909152306,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,266.18450452832684,223.5570172948035,71.97600487053404,-0.1601426323033278,1,total_by_price_group,0.0,0.0,jtest. Группа Пенза,total,0.3219581552012731,0.0,0.0,0.0,266.18450452832684,-0.1601426323033278,71.97600487053404,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,277.5895381508473,238.58733208674363,92.19916159917834,-0.1405031555724883,1,total_by_price_group,0.0,0.0,jtest. Группа Саратов Энгельс,total,0.38643779111313975,0.0,0.0,0.0,277.5895381508473,-0.1405031555724883,92.19916159917834,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,252.96381657292562,217.83584632591558,81.01747892962732,-0.1388655924112498,1,total_by_price_group,0.0,0.0,k. Группа 2.75,total,0.37191986670739596,0.0,0.0,0.0,252.96381657292562,-0.1388655924112498,81.01747892962732,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,261.29213466212826,224.57958882687544,84.42490851326936,-0.14050383063663632,1,total_by_price_group,0.0,0.0,l. Группа 3,total,0.3759242278172977,0.0,0.0,0.0,261.29213466212826,-0.14050383063663632,84.42490851326936,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,239.16604308613287,208.4667697041249,80.39605554864254,-0.1283596658868165,1,total_by_price_group,0.0,0.0,m. Группа 3.5,total,0.3856540573001057,0.0,0.0,0.0,239.16604308613287,-0.1283596658868165,80.39605554864254,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,209.71606559001287,185.65466164691873,73.21424850557221,-0.11473324122975542,1,total_by_price_group,0.0,0.0,n. Группа 4,total,0.39435717830135797,0.0,0.0,0.0,209.71606559001287,-0.11473324122975542,73.21424850557221,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,342.5164654463629,284.58631918705964,89.0084637090028,-0.1691309823129508,1,total_by_price_group,0.0,0.0,ntest. Группа Москва-2,total,0.31276438011237356,0.0,0.0,0.0,342.5164654463629,-0.1691309823129508,89.0084637090028,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,214.83393028741156,189.87905127363578,76.62119913894745,-0.11615892787694355,1,total_by_price_group,0.0,0.0,o. Группа 5,total,0.40352634282192723,0.0,0.0,0.0,214.83393028741156,-0.11615892787694355,76.62119913894745,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,330.22175062492926,275.30320026512106,87.31651144306733,-0.1663080952598592,1,total_by_price_group,0.0,0.0,p. Группа Москва,total,0.31716489804324915,0.0,0.0,0.0,330.22175062492926,-0.1663080952598592,87.31651144306733,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,353.37867686099605,295.6717284358287,90.69211735240762,-0.16330059566063412,1,total_by_price_group,0.0,0.0,q. Группа Москва-1,total,0.3067324624920676,0.0,0.0,0.0,353.37867686099605,-0.16330059566063412,90.69211735240762,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,292.7250907132265,249.01192406108112,84.73854441442253,-0.14933180666419127,1,total_by_price_group,0.0,0.0,r. Группа Спб,total,0.34029914323956906,0.0,0.0,0.0,292.7250907132265,-0.14933180666419127,84.73854441442253,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-7,298.3286386558465,256.7823238143974,86.74533819789104,-0.13926358203034309,2,total,0.0026538968033684718,0.0006345783721606324,total,total,0.3378166258071202,0.008347573677435438,-0.002751643231440448,0.005693676874066966,295.70274740556056,-0.14576699881969127,86.02721964365075,0.007009,-0.000247008389373804,0.0008891085641080654,-0.002549009500549815,-0.0008447339056248948,2024-12-16,2024-12-22
last-7,147.7738965775704,125.31261890633458,48.04133679552929,-0.15199760033021334,2,total_by_cat,0.012228370519614895,-0.0003995532353974207,total,coffee,0.38337189993162607,0.009583874151693372,0.003965028616872757,-0.0026444963679215228,148.15702292209883,-0.15346436634003424,47.585285408699896,-0.001793,0.00018116863681949535,0.00464351081589115,-0.0006658285767363603,-0.00019382225910152817,2024-12-16,2024-12-22
last-7,435.02539288865916,356.632041311891,115.18781391750684,-0.18020408201052354,2,total_by_cat,0.0030079716459241457,0.00032672770739394785,total,combo_delivery,0.3229878434191779,0.01221792010706979,-0.002225602166007312,0.009209948461145645,428.5380111091712,-0.18346525015292714,113.79744581613667,0.012084,-0.00012672978339473007,0.0009598113762699922,-0.0012705450214532954,-0.001788138737429279,2024-12-16,2024-12-22
last-7,232.6414160975088,191.0318683793177,70.26789000131853,-0.1788570084217119,2,total_by_cat,0.003403993969637975,-0.0004884802889674189,total,combo_restaurant,0.36783333899971515,0.017889637113415402,-0.002153868388701019,0.014485643143777427,228.06904796095262,-0.18190608586340176,69.03291618194275,0.016951,0.00021443497965162317,0.0012300964880020415,-0.0013438456148148203,-0.0022545542415398634,2024-12-16,2024-12-22
last-7,122.3138526733281,109.20551445122537,50.13553029163109,-0.107169694483519,2,total_by_cat,-0.0011038395370721599,-0.00023325273727781148,total,drinks,0.459093394171255,0.00563888434936799,-0.003400474540107945,0.0067427238864401495,121.64010919325031,-0.11382238731966617,49.85440705593635,0.005178,0.00011899902488282654,-0.0005039238712639116,-0.0034276213346103312,0.00041207164088347126,2024-12-16,2024-12-22
last-7,67.18636454221541,58.90385484679018,21.98321145883244,-0.12327664626385694,2,total_by_cat,0.0008917590035217859,-0.0015923659599947904,total,other,0.37320497132167507,-0.018869669944993173,-0.005673828039166884,-0.01976142894851496,68.11799809489254,-0.1318350356718545,22.406005385237613,-0.010398,0.0006861357290384174,0.00033920966780892625,-0.0037304255392792696,-0.002968747896734958,2024-12-16,2024-12-22
last-7,698.8894506676551,618.5016555726856,179.8094716076549,-0.11502218987305388,2,total_by_cat,0.0011012668706429363,0.0010282139227377751,total,pizza,0.2907178501263104,0.0031724745279830824,-0.0036546625640450636,0.002071207657340146,696.0451464166641,-0.12521305498916727,179.2408346254313,0.002588,-0.0003368325690533691,0.000319145456218084,-0.003372833189740909,-0.0002641422614688693,2024-12-16,2024-12-22
last-7,245.36759854332934,212.28251629638234,91.30215945096556,-0.13483883953448936,2,total_by_cat,0.005849648069850888,0.0013934152944365952,total,zakuski,0.4300974053062961,0.004977319701366945,-0.0009988720210805657,-0.0008723283684839434,246.12619121374928,-0.14376557425689304,90.84997010489387,-0.00406,-0.0006959975086023307,0.002503457946240517,-0.0044980436434716164,0.0016917111847528643,2024-12-16,2024-12-22
last-7,177.36380255941498,159.12853744965656,54.23791156375938,-0.10281277716545234,2,total_by_cat_and_groups,0.052373038255201676,-0.001094957433008914,a. Группа -1.5,coffee,0.3408433988838653,0.06398120776815852,0.004322435262831603,0.011608169512956845,176.85991058122207,-0.14349978514000042,50.9763811313271,0.003651,0.00041423951659358416,0.016777556068140076,-0.016143231821790727,0.0032738714998886698,2024-12-16,2024-12-22
last-7,175.25260919984538,147.22287977991715,55.86453210906628,-0.15993901344980926,2,total_by_cat_and_groups,0.051305426839139745,-0.0007475477964080657,b. Группа -1,coffee,0.37945550442008696,0.03957964581266005,0.011421227164923275,-0.011725781026479698,175.88641640866874,-0.16984759876713504,53.73761628951082,-0.00228,0.0003384116009609306,0.018726921692964638,-0.0045458839077373026,-0.00309822222126499,2024-12-16,2024-12-22
last-7,174.00402227722773,144.03007734988327,53.81331435406562,-0.172260069250521,2,total_by_cat_and_groups,0.022246060941221835,0.00047542004597000975,c. Группа -0.5,coffee,0.37362553255692765,0.011692128820483205,0.008726634206489725,-0.01055393212073863,174.77106227106228,-0.16593616274108783,53.19139372647464,-0.004108,-0.00021556235537706359,0.00821563806782638,0.0028453384257275394,-0.0021187799316871314,2024-12-16,2024-12-22
last-7,162.9128105211885,140.36724793398548,54.499967253620426,-0.13839036055590442,2,total_by_cat_and_groups,0.010290861625813719,-0.00015131116527333788,d. Группа 0,coffee,0.3882669786277472,0.02183244030064313,0.011695985707368906,0.011541578674829411,161.91254255040587,-0.12523942980660588,53.335522639685884,0.005474,6.767066443752467e-05,0.003910231847557455,0.0058017228402256205,0.0019163603551483055,2024-12-16,2024-12-22
last-7,157.6792226487524,132.17889995085014,51.48379291819977,-0.16172278293575174,2,total_by_cat_and_groups,0.013474912800145455,-0.0004746067008376542,e. Группа 0.5,coffee,0.38950084270139695,0.01183269296985312,0.006876901196463947,-0.0016422198302923352,158.12043503148254,-0.15898898206087556,50.881725087463344,-0.001864,0.00022124093481384888,0.005187112382759151,0.00126987231531267,0.00019867556357827665,2024-12-16,2024-12-22
last-7,151.95015529693524,129.36849006386208,49.883549656165115,-0.14861232085577603,2,total_by_cat_and_groups,0.01599415005350968,-0.007028016166340967,f. Группа 1,coffee,0.3855927330645999,0.014630784725899293,0.007740653544252851,-0.0013633653276103885,153.06015209997324,-0.1499091189826332,49.16423826982646,0.000854,0.0031799162159566463,0.006078297766062946,-0.0005923933754219401,-0.0009251670623448005,2024-12-16,2024-12-22
last-7,145.35449735449737,111.89182542997693,53.41443561876893,-0.23021421788491409,2,total_by_cat_and_groups,0.010599284642970996,0.0019135702084631667,ftest. Группа Братск,coffee,0.47737567434893835,-0.052262134250874115,-0.010668387507759725,-0.06286141889384511,149.52604166666666,-0.22768487221681694,56.35992561777433,-0.023389,-0.0012236145165349654,0.005338860920213517,0.0016083832916502505,-0.016392017203088527,2024-12-16,2024-12-22
last-7,153.1028993746447,129.08083000336947,50.191097192292595,-0.15690146606886213,2,total_by_cat_and_groups,0.002090798339363209,0.0026258281090714153,ftest. Группа Екатеринбург,coffee,0.3888346332370378,0.009924093319384042,-0.0007288243610258927,0.007833294980020833,152.2577376061353,-0.16212280068217164,49.69789068733493,0.002054,-0.001208125366430779,0.0008049860487899241,-0.0024096565197320174,0.0020839714763469797,2024-12-16,2024-12-22
last-7,144.46690964895453,122.10515248944894,48.0478167582354,-0.15478809101574373,2,total_by_cat_and_groups,0.0010345305428456353,0.007853189299247054,g. Группа 1.5,coffee,0.3934954076764876,-0.01870740680319327,-0.011236084108935562,-0.019741937346038907,145.43828067597354,-0.16817990421820142,48.9638025308105,-0.013498,-0.003715313764239281,0.0004148436669481059,-0.006378187897743914,-0.001557426113900473,2024-12-16,2024-12-22
