period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,246.05453194228417,208.7971638794618,93.2303567053107,-0.15141914992877128,2,total_by_cat_and_groups,0.004819268475485972,0.0004104027589717507,f. Группа 1,zakuski,0.44651160472243007,0.0070068580174020845,0.004839688976483514,0.002187589541916113,246.99226684989694,-0.15132428173781803,92.58165022715227,-0.003632,-0.00021680321116157586,0.0021368864406882127,5.017625161812811e-05,0.002869429495338749,2025-02-07,2025-02-13
last-7,241.14241960183767,209.0522970492811,101.56524916670448,-0.13307539422363837,2,total_by_cat_and_groups,0.003543623497450632,-0.013919134211255457,ftest. Группа Братск,zakuski,0.4858365614741938,-0.00555818114043749,0.01315240807511936,-0.009101804637888122,248.57714382174206,-0.1307723704384542,102.1329224500843,-0.01201,0.00790995588909077,0.0017312444252746695,0.0013267018495730087,0.0021845059111809118,2025-02-07,2025-02-13
last-7,247.03460669542,206.69388270768417,91.14605585969089,-0.1632998895473528,2,total_by_cat_and_groups,0.001577644266569589,-0.008846006530303319,ftest. Группа Екатеринбург,zakuski,0.44097123081573614,0.01298983658890962,0.010570220472980452,0.011412192322340031,249.7779421807421,-0.16303860457607855,89.97726587920316,-0.000344,0.004663847053294479,0.0006867746436244881,0.0001389535210895576,0.005080645254971927,2025-02-07,2025-02-13
last-7,245.1147220574756,208.33026472008493,95.6074339835838,-0.15007037124748995,2,total_by_cat_and_groups,0.0009862404531038038,-1.309794507597939e-05,g. Группа 1.5,zakuski,0.45892244274754374,0.006693735224495345,0.003567944853803795,0.005707494771391541,245.0437851368542,-0.14886005444747735,94.9717184464877,0.000259,6.9938637476396615e-06,0.00044959838532604435,0.0006523208089503907,0.0024590317957797203,2025-02-07,2025-02-13
last-7,243.18226980325866,206.4779823374214,97.68182776232989,-0.15093323824772292,2,total_by_cat_and_groups,0.0024099731689248838,0.0003658057047817298,h. Группа 1.75,zakuski,0.47308592740266403,-0.002728704858882103,0.0036849525947069695,-0.005138678027806987,245.1715682151635,-0.14888868081741663,97.9491019527515,-0.007255,-0.00020554860593330337,0.0011432439670039374,0.0011457596484846233,0.0016014975851517121,2025-02-07,2025-02-13
last-7,239.79454469830887,203.31305472098055,92.31216750755323,-0.15213644673704538,2,total_by_cat_and_groups,-0.002082704533496571,0.0037179933571354074,i. Группа 2,zakuski,0.45403954819447817,-0.00302534165701962,0.0004583803721101565,-0.0009426371235230491,240.4882625692363,-0.15115981862616387,92.59229082209619,-0.006164,-0.0020057336637093193,-0.0009484997612507762,0.0005237733136748135,0.0028888404833954384,2025-02-07,2025-02-13
last-7,245.86334510265465,207.76999997662085,92.64280532371987,-0.15493706518199682,2,total_by_cat_and_groups,0.0028291088862268943,-0.010008124262184115,itest. Группа Казань,zakuski,0.44589115528779144,-0.002592518310659875,0.004992806366203861,-0.005421627196886769,248.74560855996432,-0.15307455477639828,92.88360777764356,0.000216,0.005279248423408656,0.0012647535263903276,0.0009919331725843361,-0.002543128756179458,2025-02-07,2025-02-13
last-7,243.48871687221202,206.0429545725989,89.73714091777175,-0.15378849082056423,2,total_by_cat_and_groups,0.0013541673489314565,-0.007111211314726362,itest. Группа Ставрополь,zakuski,0.43552637411900935,0.022781823117650646,0.0018093644172739731,0.02142765576871919,240.38178125906586,-0.1584474824969283,87.73830243114253,0.018048,0.0035833019578613845,0.0005766387142398521,-0.0023804768286008193,2.9900573773555816e-05,2025-02-07,2025-02-13
last-7,232.9101702601311,197.0513393299688,92.06271776752195,-0.15395991892544889,2,total_by_cat_and_groups,0.0035983274579163282,0.0004771800587852759,j. Группа 2.5,zakuski,0.4672016850053476,0.007892297969231521,0.0033090387988482517,0.004293970511315193,233.4392961576825,-0.15651335272044598,91.34182089992754,-0.002395,-0.0002643351071265898,0.0016679804527992004,-0.001417631236072192,0.0033230246892478332,2025-02-07,2025-02-13
last-7,231.33681235051097,192.09782773993098,84.21963238493207,-0.16961842005122335,2,total_by_cat_and_groups,0.006264410930713948,-0.018472466161385426,jtest. Группа Нижний Новгород,zakuski,0.4384205348690963,-0.039121672305015176,0.008505779224926235,-0.045386083235729124,244.41748003549245,-0.16587655203293508,87.64859187423178,-0.025968,0.01006766040816598,0.002858266558547262,0.002077246276793454,-0.00649739401858046,2025-02-07,2025-02-13
last-7,235.96579355505773,199.46079616680566,92.68533175052825,-0.15470461560664464,2,total_by_cat_and_groups,0.0008240415019307168,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4646794434381836,0.007867088469737604,0.005807763807505084,0.0070430469678068874,235.87062510882814,-0.15034497150549325,91.96185966470443,0.000341,-3.160249439915219e-08,0.00037992623319854646,0.002383317336059232,0.003044551840741705,2025-02-07,2025-02-13
last-7,229.59701187065085,195.56481475017375,85.95009374247678,-0.14822578413890664,2,total_by_cat_and_groups,-0.003907179541782213,-0.006596360178095839,jtest. Группа Пенза,zakuski,0.43949671546118657,0.013751698635095844,0.003492696942753948,0.017658878176878057,228.74336842105262,-0.1498887654529338,84.78416742304752,0.009775,0.0033649182768820673,-0.0016938985923697913,-0.0008565796650481516,0.0026782569232898235,2025-02-07,2025-02-13
last-7,240.04084041548631,202.10044047185954,94.25634420663259,-0.1580581032709092,2,total_by_cat_and_groups,-0.005316261407748546,0.013348456681131715,jtest. Группа Саратов Энгельс,zakuski,0.46638366540203974,0.012033039590159111,-0.0011729543050198465,0.017349300997907657,235.87515518696927,-0.15550031627311742,93.13563937082863,0.001521,-0.007380719202515484,-0.0024499372891870763,0.0013882851677570751,0.007269417018925639,2025-02-07,2025-02-13
last-7,217.8759723065041,185.2927211880928,91.16346547436173,-0.14954953854468062,2,total_by_cat_and_groups,0.002284641923485653,5.7627952966265994e-05,k. Группа 2.75,zakuski,0.4919970136431891,0.006707143163372953,0.00481207159627578,0.0044225012398873,217.92438332303198,-0.14706095903923466,90.5560927956655,-0.000247,-3.360743995783899e-05,0.0011165481552727896,0.001435536533753723,0.0022935943472071063,2025-02-07,2025-02-13
last-7,215.69514268477724,188.84808045058853,91.85613754706087,-0.12446762546444422,2,total_by_cat_and_groups,0.0003045011173956613,0.000287658616924924,l. Группа 3,zakuski,0.48640228340099395,0.007659992470988364,0.005790188778544536,0.0073554913535927025,215.93205050000924,-0.12162016034063726,91.15786895717754,-0.001248,-0.00015990303392365846,0.00014698414138303306,0.001578641259918967,0.0042244664111661945,2025-02-07,2025-02-13
last-7,216.34003064873147,191.6122058480496,93.46537807295071,-0.11430073632943197,2,total_by_cat_and_groups,-0.0032670991908464453,0.0007767081339729032,m. Группа 3.5,zakuski,0.4877840514349576,0.00974820199215043,0.007180306622852406,0.013015301182996875,216.2546689303905,-0.1093951918493401,92.56305471854388,-0.000427,-0.00042791130417352274,-0.0015782537434649302,0.0026857647037337173,0.0065007069667571415,2025-02-07,2025-02-13
last-7,205.177724786085,180.74320236116392,84.99532022662142,-0.11908954761242292,2,total_by_cat_and_groups,0.0008662045878888858,0.0001989568511933104,n. Группа 4,zakuski,0.47025458836776846,-0.004746216305777207,0.008247950979764274,-0.005612420893666092,209.15378922439314,-0.11621378112689493,85.40065018505369,-0.016945,-0.00010813996460551367,0.00040927920957806174,0.001559874157484431,0.0063869375773072945,2025-02-07,2025-02-13
last-7,272.5952235417394,226.35683181983688,88.58221639306072,-0.16962289772044584,2,total_by_cat_and_groups,0.006025385387252058,-0.00018117018172747468,ntest. Группа Москва-2,zakuski,0.39133882410744086,0.0009091821554105817,0.004835886103806253,-0.005116203231841476,276.4713804713805,-0.17177394559971207,88.50175217925677,-0.011461,8.648164606189779e-05,0.0023558253578647714,-0.0010309611508501626,0.003424540250729746,2025-02-07,2025-02-13
last-7,211.26196990424077,181.2338166950849,94.44190229110613,-0.1421370501409544,2,total_by_cat_and_groups,-0.00645759123288403,0.0,o. Группа 5,zakuski,0.5211052992941103,0.016168397826880954,0.015677291701055474,0.022625989059764984,206.69375470278405,-0.11036392955375987,92.9392239446475,0.01896,3.168847984014178e-08,-0.0033115426727767794,0.01822280531122311,0.0007659973741293014,2025-02-07,2025-02-13
last-7,274.14897045361346,228.75179998023546,90.09108180691868,-0.16559307298605844,2,total_by_cat_and_groups,0.004409718791677619,0.00019974330229732828,p. Группа Москва,zakuski,0.39383769576765165,0.0011486564030689372,0.0039371766517721785,-0.003261062388608682,276.80909774564594,-0.16622463359124737,89.98771683977311,-0.008218,-9.503998244331235e-05,0.0017347208896402178,-0.000301041201775043,0.002598536946350316,2025-02-07,2025-02-13
last-7,283.10641842944074,240.58349577528247,90.05915087211032,-0.15020119603807694,2,total_by_cat_and_groups,0.005659133151451057,-0.00039857900492357157,q. Группа Москва-1,zakuski,0.3743363632733571,-0.0013182267330019704,-0.0001470145752129337,-0.006977359884453027,285.08500151653016,-0.1553168920080405,90.17802595665573,-0.005499,0.00017685166943498531,0.002121215566259771,-0.002282917079729274,-0.0001621647311784158,2025-02-07,2025-02-13
last-7,253.91569731007274,214.60258251489503,90.87453211240285,-0.1548274297794593,2,total_by_cat_and_groups,0.0011117813205319127,0.00010166794250321409,r. Группа Спб,zakuski,0.42345497918737984,5.231197582045155e-05,0.0022561610580960623,-0.0010594693447114611,255.56189486318107,-0.15581773088437822,90.86977853474532,-0.005546,-5.1359396502859145e-05,0.00047076470931467496,-0.0005000594735243835,0.00233681521880863,2025-02-07,2025-02-13
last-7,239.44759256040328,193.91330440575865,91.28755854383337,-0.19016390044998305,2,total_by_cat_and_groups,0.02560515309093092,0.0,test. Группа Брянск,zakuski,0.4707648029802869,0.03299979632113126,0.022249365095579732,0.007394643230200337,239.1292187208652,-0.17604913253055088,88.37132288790363,0.001078,-1.1976037389560545e-07,0.011668932455805525,0.008053825854250185,0.002526726545897917,2025-02-07,2025-02-13
last-7,234.38650157805293,199.69388684463257,89.24939327142748,-0.14801455928496537,2,total_by_cat_and_groups,-0.0008571450752826726,0.0,test. Группа Липецк,zakuski,0.44693102368659887,-0.029166228753790158,-0.0012599933044829537,-0.028309083678507485,238.61800319853782,-0.14040468015121782,91.93066404855549,-0.015109,-2.2747261579914024e-07,-0.0003945935311379656,0.004027182708552346,-0.004892355009281535,2025-02-07,2025-02-13
last-7,237.91906005221932,202.45115339304698,90.23049043067459,-0.14907551606579028,2,total_by_cat_and_groups,0.002768193302826516,0.0,test. Группа Рязань,zakuski,0.44569017720288023,0.007903468878176279,-0.0004530099369880469,0.0051352755753497625,238.34493777329297,-0.1581122695949541,89.52294859259048,-0.00152,2.321990839604382e-07,0.001224082069130883,-0.004792419919393609,0.0031150957141907187,2025-02-07,2025-02-13
last-7,237.01692251903782,199.44614897653412,93.73769688430467,-0.1585151521806884,2,total_by_cat_and_groups,0.002234801287361199,-0.0006508179719642015,test. Группа Смоленск,zakuski,0.4699900066525396,0.010573421203208255,0.0034067448733018924,0.008338619915847056,236.79495736002966,-0.16045340907308278,92.75693870188942,0.00144,0.00036309823808583497,0.0010393448411333273,-0.0010838224611564584,0.0030881242552391885,2025-02-07,2025-02-13
last-7,249.66436203645506,216.58744396553732,93.83727655145024,-0.13248554099238224,2,total_by_cat_and_groups,0.00025120869534189794,0.0,test. Группа Тула,zakuski,0.4332535387710717,-0.0010002381982163744,-0.0006253216399734751,-0.0012514468935582723,249.9938434476693,-0.13401133861217154,93.93123015585759,-0.001143,1.7388177975252717e-07,0.00010894602820588073,-0.0007641901919822613,2.974864202315297e-05,2025-02-07,2025-02-13
last-7,351.1419976427377,304.90772415324017,93.44248400218942,-0.13166831025589168,2,total_by_price_group,0.005720060609245126,-0.001183654080900154,a. Группа -1.5,total,0.30646151802709726,-0.005920469421637153,0.003528156045758346,-0.011640530030882279,356.4096351409784,-0.1293838827300848,93.99900222050029,-0.01165,0.0004234483184003546,0.0017634187241501453,0.0008161802693584241,0.000525108733849422,2025-02-07,2025-02-13
last-7,315.9115461671988,274.08212004604525,89.60568665007145,-0.13240866511100863,2,total_by_price_group,-0.0014900962435980825,0.0006183963823935823,b. Группа -1,total,0.3269300698455553,-0.0172156613133414,-0.00034619541065133985,-0.01572556506974332,320.07104537210614,-0.1296048822874584,91.17533025588888,-0.011893,-0.00023618082993104306,-0.0004956909159207767,0.0010670374282522044,-0.0006813610930517244,2025-02-07,2025-02-13
last-7,303.16465891679906,261.4682953614361,88.32078696829144,-0.13753701933577342,2,total_by_price_group,0.0035095773598297075,-0.0006905322005762438,c. Группа -0.5,total,0.3377877491655451,0.0018979476709648502,-0.0005002255852029069,-0.0016116296888648574,300.75862520934976,-0.13356738475057767,88.15347628329211,0.00759,0.0002680385875743485,0.0011832464969661616,0.0015353247772086354,-0.0034868354469520524,2025-02-07,2025-02-13
last-7,310.6947492592999,268.16847116675797,91.27861286521994,-0.13687478849876,2,total_by_price_group,0.0011988601304171453,0.00026050661805299136,d. Группа 0,total,0.3403778694343945,-0.007905608936479402,0.0006045140605565602,-0.009104469066896548,313.9291768569521,-0.13742863430579128,92.00597613234129,-0.009153,-0.00010370260567066358,0.000411317169633163,-0.0002206981076605108,0.0005175976042545716,2025-02-07,2025-02-13
last-7,279.3183697499231,242.80456800978698,84.77857754017784,-0.1307246701061134,2,total_by_price_group,0.008165477976674662,-0.0001606005371087571,e. Группа 0.5,total,0.3491638490786573,-0.00040925623351673046,0.0005787102304861125,-0.008574734210191393,282.96789327480366,-0.14015955376514036,84.8132879069388,-0.011051,6.522123401031532e-05,0.00285225702386932,-0.0038820525162965303,0.0015432844889030073,2025-02-07,2025-02-13
last-7,295.5782259779445,257.08674982892126,86.7576670053038,-0.1302243290136515,2,total_by_price_group,0.004553302566761008,0.001083547845189159,f. Группа 1,total,0.33746456035963274,0.003912128766332623,0.0005244284315079617,-0.0006411738004283851,296.20043120771254,-0.13408804489606585,86.41958247074555,-0.002911,-0.00042196656169091185,0.0015305903822125932,-0.0015091071354999541,0.0009249117464862344,2025-02-07,2025-02-13
last-7,278.6490156442257,243.93663209015895,89.44177280160282,-0.12457386032322083,2,total_by_price_group,0.011324536388355844,0.0006404832684709927,ftest. Группа Братск,total,0.36665986586444776,-0.00018198130811319935,0.0020379673438005175,-0.011506517696469043,281.6592171383232,-0.12893066842866463,89.45805249501713,-0.009997,-0.0002715668840229113,0.004153008763098931,-0.0018540388787589568,1.0564343483454586e-05,2025-02-07,2025-02-13
last-7,353.0658840149061,304.6592704275197,98.32641589969377,-0.13710362790346156,2,total_by_price_group,0.0027445400810468534,-0.00460374024187471,ftest. Группа Екатеринбург,total,0.32274224172372995,-0.0064765550181925535,0.003144805632341152,-0.009221095099239407,361.6749795835931,-0.14380963400956576,98.96738360461563,-0.015936,0.0017543483905593238,0.0008915532116848257,-0.0025899212629437174,0.00308882529304072,2025-02-07,2025-02-13
last-7,282.10654635440335,240.2229573738567,87.11766575812146,-0.14846727068832122,2,total_by_price_group,0.008080475125974651,0.0003270412417117896,g. Группа 1.5,total,0.36265337297692607,0.007447732677668295,0.0028160006772746105,-0.000632742448306356,282.5688539094126,-0.14954145370886135,86.4736332539791,-0.00172,-0.00013946770134071196,0.0029087479822920703,-0.00045871004528985626,0.0005054304416131083,2025-02-07,2025-02-13
last-7,279.7781926466607,238.3029688143155,88.56486005805695,-0.14824323311261564,2,total_by_price_group,-0.0029801822444528447,0.0006937413545724525,h. Группа 1.75,total,0.3716481607372095,-0.008911157216068721,-0.0007489235095230473,-0.005930974971615877,282.02117170140053,-0.14913458929458875,89.36117150636223,-0.007468,-0.00030539694793835226,-0.0011175378048868256,-0.0003924770434038938,0.0010664882867060244,2025-02-07,2025-02-13
last-7,283.1695617308302,239.94538827137637,86.50357471279094,-0.15264413729799456,2,total_by_price_group,0.0002551960907002382,0.0035529063009960282,i. Группа 2,total,0.3605135957643664,-0.0027374136809416028,-0.0012679261045834278,-0.002992609771641841,283.4122854419205,-0.15402120940117273,86.74102076974488,-0.004279,-0.0015194481819666428,9.225419818753577e-05,-0.0005875092710969088,0.000746777150292588,2025-02-07,2025-02-13
last-7,295.77906789598325,250.64713097464755,87.10185515478132,-0.15258664936089147,2,total_by_price_group,0.00415780203052063,0.008272083509913264,itest. Группа Казань,total,0.3475078881457115,0.0021375278500355144,-0.001859487348733424,-0.0020202741804851154,293.4967580600492,-0.15235418264567044,86.9160696353202,-0.001682,-0.0033988169114317346,0.0014417871427825912,9.471888409684492e-05,2.823535818874401e-06,2025-02-07,2025-02-13
last-7,325.4443902939517,272.41091672206227,92.24668563588882,-0.16295709851992815,2,total_by_price_group,0.013467437346855293,0.0027135922674910162,itest. Группа Ставрополь,total,0.338630649409719,0.01006713477466481,0.0048135247635153755,-0.0034003025721904834,326.8445703808651,-0.16295145847031323,91.32728158358313,-0.006299,-0.0011059494003618497,0.004515033602858154,2.4652389025714427e-06,0.0014019753221164999,2025-02-07,2025-02-13
last-7,268.89292392314434,226.43276259453012,83.53011287127572,-0.1579073212828401,2,total_by_price_group,0.015360188093667126,-6.201587884779869e-06,j. Группа 2.5,total,0.36889587846813443,0.014758373159766913,0.005903179406120396,-0.0006018149339002132,270.2579367814168,-0.16091863175685298,82.31527335042198,-0.004247,2.740031090797679e-06,0.005583900788722063,-0.0013306355535457892,0.0016471741398533246,2025-02-07,2025-02-13
last-7,308.7928681396413,251.66910080745848,87.56676935333638,-0.18499056560577853,2,total_by_price_group,0.010194036194014489,0.0050474331351653134,jtest. Группа Нижний Новгород,total,0.34794406255033294,0.011511985363288568,-0.0007852109926994588,0.0013179491692740797,304.6123473571131,-0.1850473320716137,86.57017476850403,0.006138,-0.002138664775691579,0.003506586593590044,-2.3829257846608165e-05,-0.002129303552751316,2025-02-07,2025-02-13
last-7,269.0734718028238,229.01187465147697,87.114665128256,-0.1488872049813362,2,total_by_price_group,-0.0006920652215947065,-0.00023477995725995626,jtest. Группа Орел Иваново Кинешма Кострома,total,0.38039365976472594,0.002518500535202861,0.0004996055595100635,0.0032105657567975676,268.46415990995683,-0.14797946140917564,86.89581796420624,0.002166,0.00010444993662717117,-0.00026259587458760114,0.00040413993523213954,0.0002536115622383539,2025-02-07,2025-02-13
last-7,272.89629975124376,228.38041937308384,78.30822142184988,-0.1631237961772952,2,total_by_price_group,-0.011580780025771564,0.0009709871252554514,jtest. Группа Пенза,total,0.34288500580220505,-0.013488005074898335,-0.004917879409675585,-0.0019072250491267706,273.02424778349194,-0.16406869344238892,79.37888421498131,-0.001363,-0.0003984103308591336,-0.004025167303345567,-0.00038769124632237473,-0.00010661052914850977,2025-02-07,2025-02-13
last-7,278.7643191489362,235.2133085026772,91.51302788959411,-0.1562287841543697,2,total_by_price_group,-0.001167368339614283,-0.000997426135796231,jtest. Группа Саратов Энгельс,total,0.3890639882247671,-0.004701553989329255,0.005033284320134612,-0.0035341856497149715,282.0954325777687,-0.15127382489142335,91.94531374623787,-0.008966,0.00046495421055131603,-0.00045632642526277634,0.0022984804993299024,0.00272617603551617,2025-02-07,2025-02-13
last-7,266.32829739137134,226.13310619491511,84.39965251736768,-0.1509234714829762,2,total_by_price_group,-0.0027681285207473705,-0.0004649118861280721,k. Группа 2.75,total,0.3732299703371143,-0.004805943214459152,-0.0005035941817413958,-0.0020378146937117814,267.39302904400387,-0.15136546598634779,84.8072312549545,-0.002916,0.0002050768810746284,-0.0010381377567958427,-0.00019515643406481376,0.0005246231280446323,2025-02-07,2025-02-13
last-7,251.25102137200867,218.37641053182472,86.37120843247189,-0.13084369034866114,2,total_by_price_group,-0.004213336884055896,0.0006972118872776711,l. Группа 3,total,0.39551528584120915,-0.009217883837138507,-0.00018720471578087539,-0.0050045469530826114,253.33682405992622,-0.13039158919135962,87.1747753855041,-0.007853,-0.0003200477026951698,-0.001681943098141958,0.0002074464464040804,0.0016073396386521721,2025-02-07,2025-02-13
last-7,224.49531480431082,196.3656948362787,79.9942383816157,-0.12530159033631635,2,total_by_price_group,0.0018717427729411096,-1.280429936634242e-05,m. Группа 3.5,total,0.40737379534806967,-0.0036037785191269656,0.0042225061105085615,-0.005475521292068075,227.734173035192,-0.12555926891042707,80.28356255980772,-0.012427,6.164638985284299e-06,0.0007652567732494009,-0.00012166117174322588,0.003572745870017102,2025-02-07,2025-02-13
last-7,219.86983529411765,192.13010194981132,79.30545465105843,-0.12616434313146754,2,total_by_price_group,0.01094056188520054,-0.0016233077994594058,n. Группа 4,total,0.41276954441930597,0.02400343444457209,0.009386650364558047,0.013062872559371552,217.67390572390573,-0.11798128826819719,77.44647330609234,0.010439,0.0007578804895137514,0.004410073827042282,0.0037917690447704655,0.00042692700323154753,2025-02-07,2025-02-13
last-7,347.1997064295078,288.19190407052275,90.78976551907314,-0.16995349151012437,2,total_by_price_group,0.009966970848029666,-0.0003443786476532429,ntest. Группа Москва-2,total,0.3150323247694571,0.008444191733616435,0.004284734701735515,-0.0015227791144132308,348.30913887142543,-0.16821250544150726,90.02953883149097,-0.002299,0.00013125014391585088,0.0031136259427171353,0.0006616684020354646,0.00037819021306706446,2025-02-07,2025-02-13
last-7,247.6529318541997,211.91402534519216,93.31838472038744,-0.14431045189502562,2,total_by_price_group,-0.01161128333708672,-0.0021779626254673223,o. Группа 5,total,0.4403596438148855,0.08127086496618152,0.010151039846189813,0.09288214830326824,228.29771417952054,-0.12127687268301968,86.30435512872727,0.074724,0.0010308945882495646,-0.004728824904306594,0.010662734123682849,0.0031862360385639943,2025-02-07,2025-02-13
last-7,336.1871629406122,279.97728825383814,90.31621190983881,-0.1671981588919373,2,total_by_price_group,0.009033092734693993,-0.00041397342406612747,p. Группа Москва,total,0.32258406556161323,0.009015404361885748,0.0032144225393515025,-1.7688372808244424e-05,336.39136000180446,-0.16683800389214493,89.50924982850577,-9.2e-05,0.00016019741332357063,0.0028878962267137043,0.0001393576619024839,2.6971237411743676e-05,2025-02-07,2025-02-13
last-7,361.76418902427577,302.9701794475006,94.25441210164392,-0.16252025866725547,2,total_by_price_group,0.011602833734900342,0.001084887624335007,q. Группа Москва-1,total,0.3111012848641645,0.004274073934798395,0.003704791131284746,-0.007328759800101947,364.73272397552824,-0.16290297575533869,93.8532762598861,-0.007901,-0.0004068155080834135,0.0035942942038222347,-0.0001433723688297195,0.0006606848043756441,2025-02-07,2025-02-13
last-7,297.4956304266826,251.57913558028514,86.68336139129048,-0.1543434260884499,2,total_by_price_group,0.0045746224775538025,-0.00042241606361337336,r. Группа Спб,total,0.344557036462301,0.0033419831392991206,0.002363674663308446,-0.0012326393382546819,298.5012726472136,-0.1541974473145443,86.39463198786109,-0.002427,0.00017243295058511077,0.0015709682145145232,5.949577498676195e-05,0.0005607777232220501,2025-02-07,2025-02-13
last-7,271.82388531349955,225.8892828067669,86.08204611497439,-0.16898663064048047,2,total_by_price_group,0.02046612275374904,0.0006800514054623452,test. Группа Брянск,total,0.3810807004447918,0.0047050013147833525,0.011890622445324739,-0.015761121438965686,276.38781415343914,-0.16033682818724931,85.6789266524255,-0.014402,-0.000317173661650183,0.007762720782897969,0.0039911067914849,0.00045396853259205283,2025-02-07,2025-02-13
last-7,304.18673378738526,261.36440633933927,96.87926916384224,-0.14077644647704177,2,total_by_price_group,0.004491935824951776,0.0008507401227548783,test. Группа Липецк,total,0.37066741612115395,0.0186604246594666,-0.002152899960136956,0.014168488834514825,296.1408213577055,-0.1386025673407488,95.10457736318608,0.022494,-0.0003575126535457218,0.0016345135290531942,0.000910889802765491,-0.004340790638409919,2025-02-07,2025-02-13
last-7,295.01423275982654,254.15663025517225,91.54415290331337,-0.13849366561889512,2,total_by_price_group,0.005805500909845662,-0.0003256692660795757,test. Группа Рязань,total,0.36018793926958903,0.010960999419075801,-0.00045851696106197215,0.005155498509230139,294.62380080556574,-0.14778983209868918,90.55161668542802,0.001467,0.000135791317286027,0.0020683996814384042,-0.003923922215867182,0.0012612142560807782,2025-02-07,2025-02-13
last-7,266.4559912589535,228.3173728447632,86.58391598770598,-0.1431328987349566,2,total_by_price_group,0.004878164481711966,-0.0031992484712204394,test. Группа Смоленск,total,0.37922613995114524,-0.006413519186326155,0.001127427476597831,-0.011291683668038122,269.7170838690161,-0.1454885303846851,87.14280805914363,-0.007161,0.0014278117111089506,0.0018618686165410292,-0.0010582646821989394,-0.0011039881688532094,2025-02-07,2025-02-13
last-7,292.05235200980644,247.12574700005567,90.79590064225386,-0.15383065638944837,2,total_by_price_group,0.008978289180318066,-0.0006730870366422614,test. Группа Тула,total,0.36740769322685507,-0.007465325822395674,0.0038047950498975025,-0.01644361500271374,297.07336835046937,-0.15310514108132944,91.47881983819421,-0.013629,0.00029683289528165124,0.0033235035537649837,0.00031994982410626926,-0.00013549122325540175,2025-02-07,2025-02-13
last-6,306.07224170183747,261.9572733375181,89.00688332599492,-0.14413253589750333,3,total,0.005847149484036196,0.0042050561110729134,total,total,0.33977633906470794,0.014474267376835659,-0.004308626962076623,0.008627117892799463,300.35725811233715,-0.15105661253223004,87.73695517792027,0.01208,-0.0016460714969375734,0.0019583769737078205,-0.0027190072614075578,-0.001901925177439312,2025-02-14,2025-02-20
last-6,150.95291760581017,127.63406544165585,48.94366197018557,-0.1544776512703639,3,total_by_cat,0.009030620996643979,0.012749655933420145,total,coffee,0.3834686437419697,0.007606493502864575,-0.008523215306524945,-0.0014241274937794035,149.02781827230916,-0.16850218677521514,48.57418276457984,-0.001827,-0.005794657791412805,0.0034368178530609916,-0.006383750589132486,0.0002183752209593548,2025-02-14,2025-02-20
last-6,446.86947401331287,361.9451216049458,118.65811799601542,-0.1900428589262668,3,total_by_cat,0.004202199844036469,0.002672908462838519,total,combo_delivery,0.3278345553321971,-0.001321080412058695,0.001330849350277663,-0.005523280256095164,449.9645643981186,-0.1912670377412704,118.81508227386456,-0.008244,-0.0010929111656812207,0.0013794486799171835,-0.000499597426478704,0.0015439092625204043,2025-02-14,2025-02-20
last-6,242.71210519467846,197.87705663404245,73.92035549407201,-0.18472522631153473,3,total_by_cat,0.010835560447852277,0.00620435256377605,total,combo_restaurant,0.3735670863084532,0.0365580053099237,-0.0019182785986056605,0.025722444862071425,233.0274817528048,-0.18497621984877655,71.3132840761481,0.027678,-0.0027497603053122655,0.003905047980226728,-0.0001106589850522477,-0.0029629072884678753,2025-02-14,2025-02-20
last-6,125.09931865980481,110.83493685191395,53.421226556501296,-0.11402445641355911,3,total_by_cat,0.04132136945871001,0.016927326748108484,total,drinks,0.48198905574220835,0.04728975876562824,0.008665041307100385,0.0059683893069182314,122.28619191392362,-0.11872583579826328,51.009022201711765,0.003454,-0.009173084657666697,0.019017132250823132,-0.002513198996570154,0.0013341927105141038,2025-02-14,2025-02-20
last-6,73.23845643350694,63.58642989478731,24.114971505760707,-0.13178904920644635,3,total_by_cat,0.00038245511386136855,0.01907468336441487,total,other,0.3792471372533781,0.005661606886639747,-0.004908960312525246,0.005279151772778379,71.76494611267087,-0.13020924219011454,23.979210641655726,-0.001248,-0.008344012200850293,0.00014422844231753995,0.0006750733834458011,0.002615750062561706,2025-02-14,2025-02-20
last-6,710.4038893924965,624.5157613903913,181.57160587941038,-0.12090041916233407,3,total_by_cat,0.0030714048353430723,0.0011108135233304228,total,pizza,0.2907398293281954,0.005011077825640475,-0.002744383273774409,0.001939672990297403,706.6486523881662,-0.12885829321490028,180.66627312431604,0.003561,-0.0003658429713738198,0.00088852723848315,-0.002641690640335481,-0.0006253769005482579,2025-02-14,2025-02-20
