period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,376.6014311578584,309.7521937219981,113.83632617527498,-0.17750659425359283,2,total_by_cat_and_groups,0.00681165139812534,0.0011032412425091565,l. Группа 3,combo_delivery,0.36750773193052133,0.006226986146692148,0.0012093503825795215,-0.0005846652514331918,376.61370663002407,-0.1799245910718863,113.13185567722334,-0.00113,-0.0004936077721259813,0.002487842793416628,-0.0010836115641809085,0.0002987269254697833,2025-01-18,2025-01-24
last-7,359.6585978533912,299.072696948438,111.88666058457804,-0.16845392065296877,2,total_by_cat_and_groups,0.0001307242182004842,-0.00029276480699147456,m. Группа 3.5,combo_delivery,0.37411191902906465,-0.00021290940563922778,-0.0027273404101769705,-0.00034363362383971197,356.3453724604966,-0.16661913965627698,111.9104873799309,0.008024,0.00013031864283963301,4.8915902790325205e-05,0.0008159415051259833,-0.003722516460932912,2025-01-18,2025-01-24
last-7,308.13002964845407,259.3547225739682,97.75781691513643,-0.15829455872942222,2,total_by_cat_and_groups,0.0001337468845417078,0.00043604150972997857,n. Группа 4,combo_delivery,0.37692707479909415,-0.05898296624435695,0.001507867077171765,-0.05911671312889866,331.41563960900976,-0.16504220839765693,103.88527880837651,-0.059575,-0.00021006763079928215,5.3572698628601145e-05,-0.00327823478973166,0.004942596799074106,2025-01-18,2025-01-24
last-7,519.6937070598708,406.62092259877056,125.12781842916068,-0.21757581999751596,2,total_by_cat_and_groups,0.0017505739131231657,-2.1126627854917146e-05,ntest. Группа Москва-2,combo_delivery,0.3077259714759671,0.004360373286047992,0.0004285196639806088,0.002609799372924826,518.4959792533833,-0.21808426743737855,124.58458314097933,0.001829,8.474243969325279e-06,0.0005363583354984769,-0.00019945519120784239,8.314227572064903e-05,2025-01-18,2025-01-24
last-7,308.76726342711,260.1176471368736,109.71181098274563,-0.1575607975737395,2,total_by_cat_and_groups,0.071243830032377,-0.0012394293566063697,o. Группа 5,combo_delivery,0.42177765403596557,0.05209279992937588,-0.11473241864866213,-0.01915103010300112,292.8542944785276,-0.3363029941721442,104.27959490846271,0.047015,0.0005875143686255302,0.028561221498341394,-0.10626155730457398,-0.03761959721105507,2025-01-18,2025-01-24
last-7,509.52297055119635,394.9121934815049,124.11756443337408,-0.2249374094865767,2,total_by_cat_and_groups,0.004195679796545448,0.00020699734635587497,p. Группа Москва,combo_delivery,0.31429154754419336,0.004483876027566058,0.0004849520142841124,0.00028819623102060987,508.0471029314227,-0.22495980126235665,123.5635209240212,0.002045,-8.35336665376829e-05,0.0013127803519068504,-8.870121047055424e-06,-0.0007354245500379997,2025-01-18,2025-01-24
last-7,608.6642775593049,475.24451001688834,139.9333550070924,-0.21920091659957291,2,total_by_cat_and_groups,-0.00216024314179164,0.0003907513195009482,q. Группа Москва-1,combo_delivery,0.2944449689742228,-0.012221000312579111,0.0008103941014190874,-0.010060757170787471,617.9220948249148,-0.21923463063258145,141.66463859970074,-0.012089,-0.00014974136594753107,-0.0006439423444544179,-1.2976585389845585e-05,0.001617054397210882,2025-01-18,2025-01-24
last-7,450.23855487226433,362.95866220794926,119.64888888480723,-0.19385255154143108,2,total_by_cat_and_groups,0.005303718961388482,1.312906628259114e-05,r. Группа Спб,combo_delivery,0.32964880396285184,0.004866343660596684,0.0014680663148358697,-0.000437375300791798,449.97895761035255,-0.19370293808848568,119.0694559924676,0.000452,-5.343350015507564e-06,0.0017398976721697545,6.115548571034024e-05,-0.00032764349302871754,2025-01-18,2025-01-24
last-7,364.24948875255626,293.95634822806454,106.64595255627466,-0.19298075273962453,2,total_by_cat_and_groups,-0.0003901303454869609,-0.0008559999850327182,test. Группа Брянск,combo_delivery,0.3627952013934189,0.020835130760521237,-0.0032774565765163466,0.021225261106008197,355.6275842537525,-0.19753511333734503,104.46932060108817,0.020422,0.0003755221084572602,-0.00013864865441609586,-0.0020098154487997455,-0.0015045145817577654,2025-01-18,2025-01-24
last-7,472.534126984127,392.13668256487165,135.7190621603103,-0.1701410328442923,2,total_by_cat_and_groups,0.009392569785427574,0.02816548794099827,test. Группа Липецк,combo_delivery,0.34610141870075656,-0.07332552118581315,-0.011463682963874677,-0.08271809097124072,506.3484486873508,-0.19107354515578173,146.45818490003344,-0.083584,-0.013062327022604459,0.003508008262126938,-0.009614689018660139,0.007705324815262982,2025-01-18,2025-01-24
last-7,429.1231032794909,356.97819626967345,123.94853327662935,-0.16812170320932127,2,total_by_cat_and_groups,0.002882366159649985,0.025851588010722182,test. Группа Рязань,combo_delivery,0.34721597725535713,0.004785121989878682,-0.014277039957724336,0.0019027558302286973,417.5044087723265,-0.18265159843063558,123.35824900667457,-0.002701,-0.010825156474942976,0.0009960374223582091,-0.00600226938962839,0.0015543484844888211,2025-01-18,2025-01-24
last-7,403.60941024814696,335.24747180016703,121.20293412437525,-0.1693764731747698,2,total_by_cat_and_groups,0.017165404275826246,-0.0002738818636135454,test. Группа Смоленск,combo_delivery,0.3615327312494139,0.011080351255191578,0.00614298604828184,-0.006085053020634668,404.6077090456947,-0.16634104884445444,119.87468055719762,-0.001776,0.00011926160570885358,0.006137846001196268,0.001319415237160837,-0.0014335367957841183,2025-01-18,2025-01-24
last-7,503.8680473372781,403.82781065088756,136.6444069766434,-0.19854451421371003,2,total_by_cat_and_groups,-0.010690399763149117,-0.0005325120267581918,test. Группа Тула,combo_delivery,0.33837294850099764,-0.040595602219834825,-0.004598283552234572,-0.02990520245668571,521.2724438902743,-0.20334975434682737,142.42628790612827,-0.026227,0.00023230848304867102,-0.0037704039056740135,-0.002112064364635624,0.0010518762350263944,2025-01-18,2025-01-24
last-7,294.60562437227986,244.36662537911124,78.68923412057362,-0.17052966690711877,2,total_by_cat_and_groups,-0.010452445355274897,0.015081223615764472,a. Группа -1.5,combo_restaurant,0.32201301629670115,-0.005664242443693901,-0.009462819217651908,0.0047882029115809965,284.76151121605665,-0.16160419254929528,79.13748803921264,0.013593,-0.0057604758115575305,-0.0033849968996392255,0.0033146380164603695,-0.003631984522915521,2025-01-18,2025-01-24
last-7,295.80088697580385,242.2461312284739,82.17799045487112,-0.18105001744538599,2,total_by_cat_and_groups,0.006819965654021765,-0.0008412109031334936,b. Группа -1,combo_restaurant,0.3392334483862825,0.01062231196832708,0.004189272314597092,0.003802346314305316,295.6897991505291,-0.1792172520605306,81.31424517515163,0.001149,0.0003480149575522673,0.0022892434090276415,0.0007572552972587299,0.0007947586507584536,2025-01-18,2025-01-24
last-7,229.49957900645524,196.0612264863902,67.01825895036434,-0.14570114971376263,2,total_by_cat_and_groups,0.004038121405323558,0.0019407147739900488,c. Группа -0.5,combo_restaurant,0.3418231138884387,0.005908263170558925,0.0003941638989109486,0.001870141765235367,228.5509465478842,-0.14620934155134707,66.62462314319504,0.001605,-0.0007751334703093304,0.0013722158208309687,-0.0002026862224817627,-2.322291289269529e-07,2025-01-18,2025-01-24
last-7,256.63816830117054,221.20819123158492,77.18652615732726,-0.13805420021548678,2,total_by_cat_and_groups,0.005358248216059236,-0.0009425781402910838,d. Группа 0,combo_restaurant,0.34893159121996514,0.0031489287384165454,0.0028807747958766172,-0.0022093194776426905,256.05501981012185,-0.13163380285429502,76.94423424685189,0.002906,0.00038045106073780754,0.0018637931244490646,0.002574217759397257,-0.001937687148707512,2025-01-18,2025-01-24
last-7,223.91934195815364,196.04604536031235,69.22866597477953,-0.12447918234348114,2,total_by_cat_and_groups,0.0027640632084671157,-9.193882118430086e-05,e. Группа 0.5,combo_restaurant,0.3531245215762675,-0.02058733327202078,-0.0023336058345380106,-0.023351396480487896,226.92836974290384,-0.12371978798886857,70.68385811882399,-0.011517,3.7700153097564026e-05,0.000996575326473348,0.00031025431332776243,-0.003678135627436685,2025-01-18,2025-01-24
last-7,228.41995835812017,196.708617491584,69.43994284188159,-0.13882911587269736,2,total_by_cat_and_groups,0.00035580927946821106,-2.6467890083203827e-05,f. Группа 1,combo_restaurant,0.35300915499979313,-0.000626202866701342,0.0007013598273729049,-0.000982012146169553,228.778372684982,-0.1379267339067153,69.4834535797015,-0.001323,1.0735196306066452e-05,0.00012568263591306028,0.0003699634241317584,0.00019497857102201976,2025-01-18,2025-01-24
last-7,278.20045045045043,242.90007883364015,92.6451223830919,-0.12688826189768354,2,total_by_cat_and_groups,-0.0025609867173005396,9.249384119613957e-05,ftest. Группа Братск,combo_restaurant,0.3814124837997423,0.013404701612740544,0.002067751027114706,0.015965688330041083,278.461716937355,-0.13455377143587724,91.41966899862976,-0.000912,-4.058296447223553e-05,-0.0009638718897487242,-0.003381620185987866,0.0064538260673235315,2025-01-18,2025-01-24
last-7,203.32303865685563,179.6988392617001,62.14668291825089,-0.11619046986124204,2,total_by_cat_and_groups,0.002967030077409394,0.0009072489443011644,ftest. Группа Екатеринбург,combo_restaurant,0.34583797632518404,-0.0012911213766659824,0.0023922937344857953,-0.004258151454075376,204.84020670787314,-0.11548383233317312,62.227025561159245,-0.007453,-0.0003579239430310799,0.001027438225122912,0.0002784538547419002,0.001444325597652063,2025-01-18,2025-01-24
last-7,222.0410582852596,184.60165943768382,71.62105072202468,-0.16861475592264924,2,total_by_cat_and_groups,0.0021324788765655356,3.286760333387484e-05,g. Группа 1.5,combo_restaurant,0.38797620205685024,0.013459539975435808,0.0007492028623129476,0.011327061098870272,219.03276902121036,-0.16678026321249137,70.66986682444237,0.011386,-1.5007087568408295e-05,0.0008163631826055839,0.0008427791682024677,-0.0008949324009266957,2025-01-18,2025-01-24
last-7,244.47334928750135,199.34052620994498,77.62059649662031,-0.18461244634268922,2,total_by_cat_and_groups,0.005820103061324522,0.000939734197690667,h. Группа 1.75,combo_restaurant,0.38938693487179055,0.012632678094077754,0.002418745616959872,0.006812575032753232,241.8781820678292,-0.18105812853366315,76.65227300654921,0.007809,-0.0004443923163857111,0.0022380001561400076,0.0016722467347795034,-0.0010471089575739279,2025-01-18,2025-01-24
last-7,226.92079063346253,188.97436653390395,71.9593697133728,-0.16722321473333915,2,total_by_cat_and_groups,-0.002699597527381803,0.0007078052281503933,i. Группа 2,combo_restaurant,0.3807890510931415,-0.001638478069551641,-0.001577075036420239,0.001061119457830162,226.079846628151,-0.16620697965947023,72.07746706246347,0.00239,-0.00032265343078696773,-0.0010296642630991948,0.00046245726477361915,-0.0006872146073076957,2025-01-18,2025-01-24
last-7,219.8812130864689,176.30161855008623,69.75846041138847,-0.1981960801682719,2,total_by_cat_and_groups,-0.000816508487440859,0.00017198783636684922,itest. Группа Казань,combo_restaurant,0.3956768008432691,0.0020337030961903313,-0.002917368965140832,0.0028502115836311903,217.99615928845765,-0.19881137685751812,69.61688034628112,0.006761,-8.434032784399026e-05,-0.00032241776416663814,-0.0003014418322751511,-0.0022091690408550524,2025-01-18,2025-01-24
last-7,239.85834502103788,202.8835904556995,72.93120712808161,-0.1541524626216167,2,total_by_cat_and_groups,-0.014044562355579937,0.0023763253505657556,itest. Группа Ставрополь,combo_restaurant,0.3594731686494204,-0.03489001539074732,-0.007033423998594024,-0.020845453035167383,244.3876651982379,-0.1563243400659947,75.5677677064024,-0.018053,-0.0010320562398849487,-0.00523115853401801,-0.0009430409878034562,0.000172831763112391,2025-01-18,2025-01-24
last-7,208.46367547633682,170.9984118007815,66.18325011293508,-0.17972082469498668,2,total_by_cat_and_groups,-6.706387369304068e-05,-0.0002159101662549956,j. Группа 2.5,combo_restaurant,0.3870401450864973,0.00162880233855911,0.0012469749295275223,0.0016958662122521506,209.14883883563041,-0.18109920353742484,66.07562597881903,-0.002471,0.00010232101120988268,-2.5914202290977517e-05,-0.0006534744124260805,0.0018240425330346977,2025-01-18,2025-01-24
last-7,208.993707250342,169.31656361461174,62.30136248253276,-0.18984850863573224,2,total_by_cat_and_groups,-0.0021590539073117476,0.001566286899259417,jtest. Группа Нижний Новгород,combo_restaurant,0.367957872239478,0.02867323357827045,0.0009348077662959531,0.0308322874855822,200.6039976825029,-0.17740291836960717,60.564774555099106,0.032316,-0.0006841241854195768,-0.0007722966398389097,0.005346804943410832,-0.0029555763518563927,2025-01-18,2025-01-24
last-7,204.44958233890216,169.3879683767412,69.26299911808569,-0.17149271503055308,2,total_by_cat_and_groups,0.01203949173847918,-8.48271229277886e-05,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.40890152814180775,-0.010671712986075832,0.007484452888285087,-0.022711204724555012,211.8307336799538,-0.1766659939738291,70.01012710062221,-0.028784,4.3451664685667524e-05,0.004976069758172719,-0.0026625437511342276,0.005127475216560928,2025-01-18,2025-01-24
last-7,209.01182994454715,165.70012569321722,62.93809585483149,-0.20722130542955836,2,total_by_cat_and_groups,-0.005761353824357718,0.00045099112533653063,jtest. Группа Пенза,combo_restaurant,0.3798313102752692,0.02324994691800053,-0.002077288266250421,0.029011300742358248,202.75841584158417,-0.2056835753690304,61.50803725365365,0.024,-0.0002095647210150764,-0.002138619775800099,0.0007135244555387388,-0.00044262822497398435,2025-01-18,2025-01-24
last-7,214.38252427184466,176.59758980285775,73.02262326884038,-0.1762500679443175,2,total_by_cat_and_groups,0.0011182197016879059,-0.0006895799780437528,jtest. Группа Саратов Энгельс,combo_restaurant,0.41349728130694285,-0.005522738043786224,0.000629212482146202,-0.00664095774547413,216.0669188933554,-0.17688029616422463,73.42814769359254,-0.005732,0.00034864132804396375,0.00046494859585050063,-0.00031901903027881096,0.00013464158853054853,2025-01-18,2025-01-24
last-7,218.63604175569256,181.94083571749127,71.66294883955428,-0.16783694830701842,2,total_by_cat_and_groups,0.0008518118686509091,0.0017736446890737056,k. Группа 2.75,combo_restaurant,0.3938805082264707,0.0034850562719725975,1.869450394254013e-05,0.0026332444033216884,217.42815232722143,-0.16608053006163978,71.4140667981523,0.002849,-0.0008367867268219142,0.00033434687406702635,0.0008248792386627013,-0.00030374488196527327,2025-01-18,2025-01-24
last-7,203.0286148391998,170.32221258915234,70.31001208006022,-0.16109257444302208,2,total_by_cat_and_groups,0.0057623582376287175,0.000655940312931591,l. Группа 3,combo_restaurant,0.41280588721366923,0.019409210099670116,0.0009217792139767367,0.013646851862041398,199.26818403710033,-0.15965886891086598,68.97133298725625,0.015175,-0.0003171600640471395,0.002333445078934293,0.0006911429256078461,-0.001785648726518263,2025-01-18,2025-01-24
last-7,195.68595041322314,165.88617580766342,68.12494116309529,-0.15228366953597125,2,total_by_cat_and_groups,0.0017826468883537228,0.002566952297247793,m. Группа 3.5,combo_restaurant,0.410672805201578,0.006262759847673216,0.0027533279044609227,0.004480112959319493,195.58667705492792,-0.15144298319245597,67.70094639436716,-0.002137,-0.0012468483158729615,0.0007275282635272329,0.0004065025355493024,0.002866145421257349,2025-01-18,2025-01-24
last-7,165.086500655308,145.5251015648148,62.62117301199102,-0.11849181497484376,2,total_by_cat_and_groups,0.002113246785927947,0.002848291351851273,n. Группа 4,combo_restaurant,0.4303118316952381,-0.007549703808947816,0.0015993611966064192,-0.009662950594875763,167.4493894165536,-0.1210528789156698,63.0975407557701,-0.015287,-0.0014147897205153415,0.0009162726826388856,-0.0012716823738812555,0.0033695606083641305,2025-01-18,2025-01-24
last-7,259.51717549493884,202.74304524504697,70.68954461609195,-0.21876829593885236,2,total_by_cat_and_groups,0.00465631729707261,0.0009535954236856714,ntest. Группа Москва-2,combo_restaurant,0.3486656942074263,-0.0015983858353914027,0.0026867145867464637,-0.006254703132464012,262.4278083457167,-0.2201872305479835,70.80271467233146,-0.009618,-0.00043072830313506394,0.0016260972336190616,-0.0006413858786318283,0.0021327315348942943,2025-01-18,2025-01-24
last-7,164.85875706214688,142.91525423728814,68.23724645409881,-0.13310486634681287,2,total_by_cat_and_groups,0.045875484502311936,0.0,o. Группа 5,combo_restaurant,0.4774665015170576,-0.06912266365195996,0.04745549787725506,-0.1149981481542719,195.1747311827957,-0.12657447837533786,73.30423009523781,-0.134653,-3.095044866507912e-07,0.023530497773907866,0.004220263714204087,0.019705045893629758,2025-01-18,2025-01-24
last-7,258.94809386793605,199.53800974768575,71.35552332354888,-0.2294285438940112,2,total_by_cat_and_groups,0.004930103339736425,-4.513830135177699e-05,p. Группа Москва,combo_restaurant,0.35760366365173923,0.01226535026244635,0.00010206657884120895,0.007335246922709926,256.18281996028225,-0.23032879995151112,70.49092740855824,0.008363,2.081610580800808e-05,0.0017416609350644485,-0.0004137103207369486,-0.001246700141294299,2025-01-18,2025-01-24
last-7,234.0174499122888,183.27094913090312,65.37015348710838,-0.21684921701525153,2,total_by_cat_and_groups,-0.0028306055165266963,0.0002581672800805457,q. Группа Москва-1,combo_restaurant,0.3566858457224287,-0.003146083561599844,0.0024444297035665086,-0.0003154780450731476,236.46275057825753,-0.2171367382928533,65.5764625178637,-0.008357,-0.00011891498237348586,-0.0010128233494594019,-0.0001324334735037236,0.00370860150890312,2025-01-18,2025-01-24
last-7,226.8162407666201,181.9818667397793,68.40659584553566,-0.1976682704699819,2,total_by_cat_and_groups,0.0018565765921960686,0.00012710463445908537,r. Группа Спб,combo_restaurant,0.3758978686780484,-0.0024430256472318668,0.0008587363105606594,-0.004299602239427935,228.04449495545143,-0.19820361916046517,68.57412418966749,-0.004448,-5.965223601073211e-05,0.0006995923059902043,-0.0002521126012839381,0.00047090884186512527,2025-01-18,2025-01-24
last-7,211.2379702537183,169.27932196047257,68.02117720843404,-0.19863213153794793,2,total_by_cat_and_groups,0.003020933485974986,-0.0006840957741135467,test. Группа Брянск,combo_restaurant,0.40182803440290993,0.007097782691114274,-0.0036844655245076297,0.004076849205139288,207.01976470588235,-0.19544368596803488,67.5417803290872,0.017013,0.00033606319045098587,0.0012053405196539302,0.0015609315566458282,-0.006786800791258374,2025-01-18,2025-01-24
last-7,200.95762711864407,168.5125886008993,68.31627142190565,-0.1614521378608309,2,total_by_cat_and_groups,0.014991119448713786,0.02277292344826498,test. Группа Липецк,combo_restaurant,0.4054075246787887,-0.039089731241178094,-0.007106148874796991,-0.05408085068989188,211.80214285714285,-0.18628443662969343,71.09537034102848,-0.065708,-0.011946197667306868,0.006324745218632355,-0.0130612855171649,0.011576589091042422,2025-01-18,2025-01-24
last-7,213.14053672316385,179.9175847533059,70.14914891679408,-0.15587345551733012,2,total_by_cat_and_groups,0.00681021921520264,0.020626746867027146,test. Группа Рязань,combo_restaurant,0.38989601273816077,-0.009638097785970023,-0.012805684333102418,-0.016448317001172663,213.7328562909958,-0.17704946567273694,70.83183305009035,-0.022966,-0.009793766446790475,0.0026811181972410947,-0.010061292530672006,0.004368256447118968,2025-01-18,2025-01-24
last-7,177.85082996859578,149.41287124996606,62.41565208447894,-0.1598978128111699,2,total_by_cat_and_groups,0.007701585405688105,1.9744510815433713e-05,test. Группа Смоленск,combo_restaurant,0.41773945954132863,0.04194978965152041,-0.00032582479734660774,0.0342482042458323,170.35237483953787,-0.15888685010681627,59.9027445510151,0.036959,-9.548496810951601e-06,0.0030877266418562477,0.00048080669204647597,-0.00388480963443838,2025-01-18,2025-01-24
last-7,227.2801302931596,180.953143323801,71.53351098784407,-0.20383210318298958,2,total_by_cat_and_groups,-0.009283105504206524,0.0010172518346962534,test. Группа Тула,combo_restaurant,0.395315105744478,0.0101007303206333,-0.007007327614299397,0.019383835824839823,220.7811340752517,-0.20272408031587838,70.81819549337163,0.022419,-0.0004912767716387378,-0.003633055321985268,0.0005336834041300142,-0.0034166789248054052,2025-01-18,2025-01-24
last-7,149.55180080035572,128.3873165811583,55.18214322504016,-0.14151942073536747,2,total_by_cat_and_groups,-0.04858809231081773,0.008420715258541378,a. Группа -1.5,drinks,0.4298099274483824,-0.02800768848109858,-0.018697482615183003,0.02058040382971915,146.19377716769617,-0.134160838723317,56.772201354976545,0.011298,-0.004161332838715004,-0.02148540084471834,0.003571376343157573,0.0033778747250927665,2025-01-18,2025-01-24
last-7,135.92087875784605,121.85012719340544,53.469968528123225,-0.10352163474096418,2,total_by_cat_and_groups,-0.00048379980436663583,0.0001734421149539589,b. Группа -1,drinks,0.43881750277743686,-0.001548942952786736,-0.0016874214012488342,-0.0010651431484201002,135.96679211866282,-0.10587234313613343,53.552918944523505,-0.000476,-8.486226325671309e-05,-0.00021262917245462587,-0.0011539834154838946,-0.00023594655005360066,2025-01-18,2025-01-24
last-7,127.2097343488761,112.54341255989567,52.774585650973926,-0.11529244883695489,2,total_by_cat_and_groups,0.0009446281883584984,-0.0006032511886641112,c. Группа -0.5,drinks,0.4689264742428817,0.001558430428630464,0.0018554464546114424,0.0006138022402719656,126.33260193819712,-0.10700264742017013,52.69246810531895,0.006746,0.00031742393676092995,0.0004422719158260757,0.004323459255346773,-0.0032277086533223365,2025-01-18,2025-01-24
last-7,125.60205027536944,108.94643382173278,55.678187956212746,-0.13260624661079137,2,total_by_cat_and_groups,-0.0024190038576028527,0.00046700173363656283,d. Группа 0,drinks,0.5110602155855604,0.00011660733709195625,0.007268669337024414,0.002535611194694809,125.43270183940963,-0.11900630364424856,55.67169622796421,0.000704,-0.0002749761719487154,-0.0012361124931826728,0.0078787437414497,0.0009010142607061011,2025-01-18,2025-01-24
last-7,121.859349894945,108.27134841637799,52.476159718817236,-0.11150561274355418,2,total_by_cat_and_groups,0.004408394730185172,-6.286285231760225e-05,e. Группа 0.5,drinks,0.48467263487852963,-0.004437337594710322,-0.0002862320337854163,-0.008845732324895494,122.36019674612183,-0.1117230885757915,52.71005201423915,-0.003574,3.439591892756555e-05,0.0021461514881457866,-0.00011918388634379884,-0.0023475955545149696,2025-01-18,2025-01-24
last-7,119.3716500140069,105.45227425586323,51.33340768321769,-0.11660537285452957,2,total_by_cat_and_groups,0.0028729653247780984,0.00019545863372383288,f. Группа 1,drinks,0.4867927984053271,0.006770055263149111,0.0025859819208062795,0.0038970899383710123,119.03937396780317,-0.11539727630983695,50.98821465225263,0.00227,-0.00010763520391071646,0.0013891343140958745,0.0006627583673873838,0.0006417244432337377,2025-01-18,2025-01-24
last-7,115.80377574370709,100.69163042947957,52.19811380659688,-0.13049786345199316,2,total_by_cat_and_groups,-0.0008092093289648883,0.0011041933564770456,ftest. Группа Братск,drinks,0.5183957552773403,-0.0001276151938930381,0.000647574720666344,0.0006815941350718502,117.279303062302,-0.14025377385786222,52.20477592919923,-0.012044,-0.0006677648441405504,-0.00041954422148349213,-0.005958477312367649,0.007693361098658036,2025-01-18,2025-01-24
last-7,118.96351294017819,100.91212416376922,48.96113784966316,-0.15173886791226704,2,total_by_cat_and_groups,-0.01576191601717669,0.0003792191807072687,ftest. Группа Екатеринбург,drinks,0.4851858808383088,-0.02279511626315156,-0.007706866241804111,-0.007033200245974869,119.43539771907031,-0.1489004012154214,50.103247194626086,-0.003731,-0.00021805415482106794,-0.007825850273331991,0.0016243302824338612,-0.0012872920960849132,2025-01-18,2025-01-24
last-7,119.43870494551551,104.96817162153951,49.99491758704535,-0.1211544727530078,2,total_by_cat_and_groups,-0.0016213760205232575,0.0013482552111176993,g. Группа 1.5,drinks,0.4762864477367573,0.01796140169254068,0.007032000840619723,0.019582777713063937,118.18481272447409,-0.11442677465534005,49.11278316046165,0.007976,-0.0007240738846515105,-0.0007586136605736149,0.0035806814466758374,0.004934006939169011,2025-01-18,2025-01-24
last-7,119.73036143628552,105.56398841211917,48.23851677398904,-0.11831896984379343,2,total_by_cat_and_groups,-0.0003781064485813834,0.0005012689543437698,h. Группа 1.75,drinks,0.45695996806853373,0.0012573190735565287,0.0015304330643360897,0.0016354255221379121,119.55637965001738,-0.11518129506725297,48.17794172892856,0.000782,-0.0002594537798760732,-0.00017256254449155017,0.001618203417382169,0.000344245971321544,2025-01-18,2025-01-24
last-7,115.58961324233152,101.56776651767277,48.573623685379665,-0.12130715149346694,2,total_by_cat_and_groups,-0.006485693983072083,0.00016558225561724704,i. Группа 2,drinks,0.4782385726373915,-0.005325996977180836,-0.0003361764495333208,0.001159697005891247,115.46289658626681,-0.11625390469522809,48.83371188727582,0.000799,-8.990420787291509e-05,-0.00311831718090666,0.0027317126388124446,0.00014033230043380973,2025-01-18,2025-01-24
last-7,124.22943563260789,109.65452722892152,47.448116446719844,-0.11732250355535488,2,total_by_cat_and_groups,0.0016974299078049704,0.00030469417879985805,itest. Группа Казань,drinks,0.43270549466383856,-0.0022419274132851053,-0.01130347379065716,-0.003939357321090076,122.4992439516129,-0.12568369834071813,47.55473070111005,0.012162,-0.0001474973264952717,0.0007361376150130106,-0.004080004387286562,-0.007812109691888336,2025-01-18,2025-01-24
last-7,116.3373786407767,104.31862054266108,48.99824230088385,-0.10330951443582724,2,total_by_cat_and_groups,-0.19640645802687806,0.0002769475252195619,itest. Группа Ставрополь,drinks,0.46969795081642235,-0.19357793687163782,-0.10179167095104164,0.002828521155240238,115.46232755571278,-0.0791912369065128,60.76004680576871,0.006519,-0.00014390479360965047,-0.1143963131470675,0.012212541520684739,0.0005360054689507732,2025-01-18,2025-01-24
last-7,114.6915658866028,100.86295053279073,47.12346416316565,-0.1205722081385184,2,total_by_cat_and_groups,-0.0034876868241990877,0.0003125954508544915,j. Группа 2.5,drinks,0.46720291161664684,-0.0013755466799113547,-0.00041257797370097826,0.002112140144287733,114.62545465660054,-0.11963036918760282,47.188373974316434,0.000195,-0.00016583130125891188,-0.0016317019212330752,0.0004997363986977699,0.000885218850093239,2025-01-18,2025-01-24
last-7,116.06912442396313,101.770391684543,48.777558731671775,-0.12319152755207725,2,total_by_cat_and_groups,-0.004072309198518087,0.00013895932291707602,jtest. Группа Нижний Новгород,drinks,0.47929027219298953,0.01467934918396363,0.004403927194236823,0.018751658382481717,114.98140152773165,-0.11961231517663796,48.071894604832735,0.008156,-7.506435783394272e-05,-0.001923581263166052,0.0019305589535660306,0.004472013861670787,2025-01-18,2025-01-24
last-7,116.63020987289389,102.14695831657033,47.88901875000045,-0.12418096110868454,2,total_by_cat_and_groups,-0.000595180615366897,9.74653223284605e-05,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.46882471626403655,0.006617507624626873,-0.0014975433246909309,0.00721268823999377,116.5811818703385,-0.1323442058082385,47.57419614428019,0.000271,-5.208133670647763e-05,-0.00027720100337197406,-0.004408937453452166,0.003240676468839687,2025-01-18,2025-01-24
last-7,110.73644732355949,97.15157517611897,45.83950712832826,-0.1226775147278028,2,total_by_cat_and_groups,-0.000682508325647313,0.0006462124352315524,jtest. Группа Пенза,drinks,0.47183493469075694,-0.03251626912816852,-0.011751034187793774,-0.031833760802521205,112.14689451199474,-0.12635433690468711,47.38013226023012,-0.01168,-0.0003521719701963799,-0.00033285445634057,-0.002011104435564348,-0.009054903325692476,2025-01-18,2025-01-24
last-7,103.16398190045248,91.26356018447363,47.60810944104087,-0.11535442406112338,2,total_by_cat_and_groups,0.0005875084916735496,4.537619666855619e-05,jtest. Группа Саратов Энгельс,drinks,0.5216551857587983,0.003052166824724978,0.004059774210990241,0.0024646583330514282,103.8714706391824,-0.11718294024417769,47.46324370321607,-0.006071,-2.702006916233124e-05,0.0003055442792462282,-0.0010879706707010994,0.004869220671607444,2025-01-18,2025-01-24
last-7,104.68769951053416,91.15593582805849,49.26035304412255,-0.1292583918239032,2,total_by_cat_and_groups,0.002883101059214299,0.00013782158074104878,k. Группа 2.75,drinks,0.5403965479224431,-0.0022588001812573477,0.0033338359575771914,-0.005141901240471647,104.93390688259109,-0.12393007636624934,49.37187424261078,-0.002181,-8.584215303697462e-05,0.0015615450780162021,0.0032943184967000327,-0.0014361854641020688,2025-01-18,2025-01-24
