period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,338.1158109053891,293.555700835586,94.47665521797124,-0.13178948937786236,3,total_by_price_group,0.002281497914691011,0.009258451395663725,d. Группа 0,total,0.32183553223136185,0.030118201294204283,-0.015907660627154208,0.027836703379513272,316.16854435600425,-0.14112060443940083,91.71438297010391,0.05101,-0.0032413931360200654,0.000712798875640519,-0.003267092245436143,-0.010111974121338518,2025-02-17,2025-02-23
last-6,300.3037351864491,262.3154185030384,88.0791179149864,-0.1264996476311723,3,total_by_price_group,0.006593074000902366,0.009961810493670953,e. Группа 0.5,total,0.33577560334664874,0.04102809078975089,-0.013197600738530102,0.03443501678884853,280.7707927370878,-0.13649173449199484,84.60782057107345,0.050807,-0.0036187565174044534,0.002126545306652239,-0.0036298739934462754,-0.008075515534331612,2025-02-17,2025-02-23
last-6,326.56496235882264,285.60612548819086,92.32723765164477,-0.12542324373925662,3,total_by_price_group,0.008791765491720449,0.014366604790125859,f. Группа 1,total,0.32326770826020773,0.04893711225665687,-0.012558632824440141,0.04014534676493642,302.511081343092,-0.1335882270273066,88.01980268675429,0.055175,-0.004994998807608675,0.0027094988334955827,-0.0028199320672680495,-0.007453200783059,2025-02-17,2025-02-23
last-6,282.7475959155349,247.89055218463045,86.2131347864485,-0.12327971743857806,3,total_by_price_group,0.0051934461024754075,-0.002526227131466996,ftest. Группа Екатеринбург,total,0.347787094048814,0.015081314333365903,-0.008481164388028761,0.009887868230890495,275.36521325888083,-0.1342621656924516,84.93224490401268,0.026031,0.0009733920069782132,0.0017793781666302078,-0.004295129409184306,-0.006938805152452876,2025-02-17,2025-02-23
last-6,306.65566209888135,262.3175558154779,91.14249108362189,-0.14458596974839674,3,total_by_price_group,0.0004613958571220156,0.006827280499409394,g. Группа 1.5,total,0.34745097711925266,0.04501754734446495,-0.012456949393945371,0.04455615148734293,285.5011981148842,-0.15121447451411985,87.21623030658925,0.056555,-0.0026012693063598435,0.00015340645887063076,-0.002524987407727608,-0.0074840991387285505,2025-02-17,2025-02-23
last-6,299.5171832709485,256.23601691784194,92.58336988125244,-0.1445031162501073,3,total_by_price_group,0.00035041962187287723,0.007639786661793657,h. Группа 1.75,total,0.3613206722259418,0.04137799433659439,-0.013226495938778171,0.041027574714721515,279.44159765961615,-0.1505711356738798,88.90467283230072,0.053821,-0.0030355547409549044,0.00012158299294290353,-0.00240684721321599,-0.00790567697755018,2025-02-17,2025-02-23
last-6,303.47967025420473,259.1306416473578,90.8129517327753,-0.14613508894911711,3,total_by_price_group,0.0069757682238826835,0.007333264057262312,i. Группа 2,total,0.35045238631546943,0.04579515089766595,-0.011262168493703595,0.038819382673783265,284.0239665176128,-0.1547596999320483,86.83627157271225,0.051157,-0.0028395376932372485,0.002337622830192787,-0.0033443589951193675,-0.007415894635539766,2025-02-17,2025-02-23
last-6,295.6289038290283,249.01851979885063,88.74489584928477,-0.15766517896752721,3,total_by_price_group,-0.003392776306651357,0.006234656859471555,j. Группа 2.5,total,0.3563786979417038,0.04780911689170564,-0.013795600194825564,0.051201893198356996,271.72137379708875,-0.15796305313330325,84.69567063182639,0.067879,-0.0024409011848367523,-0.0011539441517350313,-0.00011570052722748025,-0.0100850543310263,2025-02-17,2025-02-23
last-6,284.1995472626655,240.58908370989394,88.59556914779087,-0.1534501513912176,3,total_by_price_group,0.009287846496880192,0.01083382005052802,k. Группа 2.75,total,0.3682443433494297,0.054009586991354164,-0.00740792922628658,0.04472174049447397,262.80814963808274,-0.14858246100024655,84.05575266225506,0.058072,-0.004409926093639882,0.0032449391130651706,0.001947877221020855,-0.008190819466732724,2025-02-17,2025-02-23
last-6,259.456812930246,228.16343328316034,88.62670793994513,-0.12061113097654044,3,total_by_price_group,-0.010679362668588266,0.013329137107666034,l. Группа 3,total,0.38843519605508253,0.03791279564986283,-0.017167011137454558,0.048592158318451095,238.95292377013348,-0.11896919617780896,85.38935863533098,0.062129,-0.005499018049884619,-0.003996713740598068,0.0006668843389315282,-0.0083381636859034,2025-02-17,2025-02-23
last-6,238.65791592012673,208.51354157772045,85.41095101291329,-0.1263078755472535,3,total_by_price_group,0.008665152196434045,0.012651532217420325,m. Группа 3.5,total,0.4096182452547216,0.022483542564951886,-0.010153405558162298,0.013818390368517841,228.0719485034494,-0.12748630401793648,83.53283691848533,0.027901,-0.005747897516649336,0.0034713560559269108,-0.0005286278714501935,-0.007348236225989679,2025-02-17,2025-02-23
last-6,230.50208333333333,204.94942126137687,79.22314430300008,-0.11085653414682713,3,total_by_price_group,0.004154587211264715,0.015382910794669025,n. Группа 4,total,0.3865497341510661,0.03642638334660164,-0.012106094096462738,0.03227179613533693,218.00471142520612,-0.12047210493020792,76.43875684367472,0.035588,-0.006430366992846659,0.0015495114827510648,-0.0039946305397924875,-0.0032306080465746567,2025-02-17,2025-02-23
last-6,369.33679966044144,309.9407596986826,94.51245584093569,-0.1608180934484892,3,total_by_price_group,0.0030437952689739145,0.004469608601239461,ntest. Группа Москва-2,total,0.3049371626139736,0.04360546537536969,-0.008781938787168042,0.040561670106395775,347.48443931556557,-0.16923846577344467,90.56339677843766,0.048304,-0.0015358389615800494,0.0008893842775773986,-0.002906245590848733,-0.0052292385123166585,2025-02-17,2025-02-23
last-6,265.11033834586465,226.63721802542895,94.3295678837407,-0.14512116185466678,3,total_by_price_group,-0.0210513655601694,0.009687720683462686,o. Группа 5,total,0.4162139330229372,0.10678588656448618,-0.01850868252717347,0.12783725212465558,227.59447674418604,-0.1385892643515069,85.22837978766061,0.131227,-0.004089170217882743,-0.007916501070047877,0.002712169421006938,-0.009215180660249789,2025-02-17,2025-02-23
last-6,358.8203961991475,300.8105363040389,93.93794251306707,-0.16166823433000385,3,total_by_price_group,0.00037620223652656826,0.004290239006622842,p. Группа Москва,total,0.3122827533478447,0.04566100485637725,-0.008959928305475817,0.045284802619850684,335.9377809902761,-0.16755022649500062,89.83594307982209,0.052813,-0.0015035147260145654,0.00011235139274823336,-0.002064999287626823,-0.005503765684582662,2025-02-17,2025-02-23
last-6,394.546651948386,330.63522423655957,98.71796663931896,-0.16198699797910646,3,total_by_price_group,-0.008406155839756124,0.00544146129250711,q. Группа Москва-1,total,0.2985706283027159,0.04951896332830685,-0.0118426260531041,0.05792511916806298,362.13173026659695,-0.16324353871532427,94.06020290120127,0.06957,-0.001790182607754487,-0.002391411035325308,-0.00041155752042970617,-0.007249474889594598,2025-02-17,2025-02-23
last-6,317.87092231223363,271.09830037487376,90.41173483287034,-0.1471434429960747,3,total_by_price_group,0.004366282860618131,0.0062049221757485284,r. Группа Спб,total,0.3335016660298103,0.04267917672662369,-0.010195940658802971,0.03831289386600556,298.4197840121451,-0.15458493490372277,86.71098152809381,0.049385,-0.00229344146202326,0.0013965586355575432,-0.0027542980298670416,-0.0065447598024702125,2025-02-17,2025-02-23
last-6,323.538830762593,277.1024161319191,102.00437023747432,-0.1435265576042962,3,total_by_price_group,0.015789562136663493,0.006128685000636569,test. Группа Липецк,total,0.3681107211599104,0.07207891464941807,-0.0020159784552850613,0.056289352512754576,298.41682773616816,-0.1385733560953686,95.14632630456211,0.065973,-0.002445670970098235,0.005421529166840355,0.001953192734224396,-0.006945029386251578,2025-02-17,2025-02-23
last-6,316.50629950726625,273.33742907591505,95.4971454916641,-0.13639182063218355,3,total_by_price_group,-0.0001803662344150858,0.005383518060080972,test. Группа Рязань,total,0.3493745654026083,0.04781567381153584,-0.012309138735846326,0.04799604004595093,295.52395176860585,-0.1473243276742315,91.13926034746507,0.055933,-0.002045473027130096,-6.0139751997478896e-05,-0.004178998829430236,-0.006024527127288515,2025-02-17,2025-02-23
last-5,307.33952525296195,261.72922585176946,87.94109265990367,-0.1484036241796496,4,total,-0.000871440630484499,0.012107645227461106,total,total,0.33600027804960986,0.0004849911079212177,-0.009507574645380101,0.0013564317384057167,299.66090913422,-0.15102820083970808,87.89846268710049,0.009714,-0.004723219857859007,-0.0002926623555065677,-0.0010126908983150718,-0.003479001533699455,2025-02-24,2025-03-02
last-5,156.29409468705515,134.33664683354976,44.933039960414376,-0.14048801970074684,4,total_by_cat,-0.0745490725524347,0.04938593835614924,total,coffee,0.33448088082836247,-0.07834571320997452,-0.058433789911622847,-0.003796640657539818,149.24399033057938,-0.1686140949905453,48.752596938391044,-0.008784,-0.019417220611895325,-0.027054872753992487,-0.010788860442306536,-0.0011728361034284984,2025-02-24,2025-03-02
last-5,453.9642289447144,366.22609980322846,119.37929640485109,-0.19327101905240876,4,total_by_cat,0.0007847353997161299,0.004891601261938439,total,combo_delivery,0.3259715691180749,0.0015299869749483275,-0.0016121304111441082,0.0007452515752321975,449.8228746446343,-0.19108807486560617,119.19692665960802,0.002536,-0.0019701965060667237,0.0002554106546130974,0.0008718059333961414,-0.0007691504930866233,2025-02-24,2025-03-02
last-5,241.02024484780387,195.3977133016343,72.55910357717248,-0.18928920919061656,4,total_by_cat,-0.00018170968604291904,0.01941924210922541,total,combo_restaurant,0.37134059734447056,0.011926757008278388,-0.005751441599028295,0.012108466694321307,232.94894205018286,-0.18372833184522452,71.70390848413832,0.008671,-0.008800529600245521,-6.668089650874176e-05,0.0024457981239916493,0.0006699707737343186,2025-02-24,2025-03-02
last-5,131.5534527257576,118.20181123614323,53.706291621024164,-0.10149214036554266,4,total_by_cat,0.018393618197863004,0.06348824771694073,total,drinks,0.4543609870218477,0.033672194095664576,-0.029725843874346014,0.015278575897801572,122.36976291070184,-0.12290841362476394,51.956792422002344,0.003944,-0.031964469228575376,0.008085099480300617,-0.010302049038647398,0.0044555749125761435,2025-02-24,2025-03-02
last-5,73.03359095528333,62.8782851865344,22.729779213095203,-0.1390497938813768,4,total_by_cat,-0.02019466514371726,0.04896308348159595,total,other,0.36148853528153885,-0.054482878623928865,-0.0242391093092047,-0.034288213480211605,71.64204707407004,-0.13008450269968125,24.039521547759083,-0.03224,-0.02135784294622628,-0.007720790833146585,0.003655357378198998,0.0011841670919691683,2025-02-24,2025-03-02
last-5,712.6438466858816,627.3638545277869,180.5362789639975,-0.11966705747153435,4,total_by_cat,1.3056615649986725e-05,0.002376051816707081,total,pizza,0.2877696533854123,0.0006434226472218363,-0.006053966127136046,0.0006303660315718496,704.2078404167612,-0.12803795449515826,180.42019252611007,0.00817,-0.0007695048521716985,3.754881784001629e-06,-0.0027295407940720606,-0.002558675362676288,2025-02-24,2025-03-02
last-5,254.39120624844853,219.92505358336723,92.87818449013717,-0.13548484310192813,4,total_by_cat,0.00807113578586316,0.017478917304899477,total,zakuski,0.4223174348570966,0.0008383233385469424,-0.016999430173623264,-0.007232812447316217,250.0681065952512,-0.15527838099835278,92.80038775925239,-0.002533,-0.00856335853558754,0.003405726261659192,-0.009723487905092698,-0.002118309994602219,2025-02-24,2025-03-02
last-5,199.42752867570385,168.35100109743126,51.710120326411115,-0.15582867513144197,4,total_by_cat_and_groups,-0.08883586522105902,0.015435265546272836,a. Группа -1.5,coffee,0.3071565953830263,-0.07255587262131669,-0.03290645638901246,0.016279992599742332,194.52871184687015,-0.1571609791381482,55.755510008526294,0.005824,-0.005577549138342408,-0.029421202963814286,-0.0004734103133164358,0.002565706026460668,2025-02-24,2025-03-02
last-5,185.55837692994768,159.26639272109827,48.158622521686056,-0.1416911736556911,4,total_by_cat_and_groups,-0.16861282518440324,0.04520035406323242,b. Группа -1,coffee,0.30237780676065007,-0.16961221934934068,-0.10157781808659028,-0.0009993941649374394,176.52969121140143,-0.18671701720899983,57.9953410248292,-0.001302,-0.015948121038178387,-0.06139875544775847,-0.015883314190906217,-0.008347627409747205,2025-02-24,2025-03-02
last-5,169.8815132048537,148.08826195099772,47.53735906068637,-0.12828500784294455,4,total_by_cat_and_groups,-0.1350181291165793,0.04994725654450982,c. Группа -0.5,coffee,0.32100693488060816,-0.1543135826964639,-0.08666019263346914,-0.019295453579884603,163.55962103887617,-0.15696829786987412,56.21156741793114,-0.016254,-0.018742500826366915,-0.05125038654306657,-0.010502264759446656,-0.006165040504588992,2025-02-24,2025-03-02
last-5,165.70634220148784,139.17654897919522,49.96809278011262,-0.16010125424188146,4,total_by_cat_and_groups,-0.0731332415114232,0.039955012850916294,d. Группа 0,coffee,0.35902666897985874,-0.0921125431954457,-0.0584781740639585,-0.01897930168402251,161.0806158322221,-0.18161820795341926,55.037760909246174,-0.015836,-0.017407650360210858,-0.028920747714656747,-0.009169416993860147,-0.0029803589952307474,2025-02-24,2025-03-02
last-5,163.6348946986202,141.75759079055447,45.381494107242936,-0.1336958351600918,4,total_by_cat_and_groups,-0.12627718417709666,0.045701754750625545,e. Группа 0.5,coffee,0.32013449053528054,-0.13089442168563625,-0.07766346485279657,-0.004617237508539596,156.76320453739808,-0.16266436631867465,52.21631898308679,-0.007727,-0.017040476643658653,-0.04651412098996133,-0.010594735578535297,-0.0035141316406412937,2025-02-24,2025-03-02
last-5,161.6834487981376,137.53278601482927,45.40908932423045,-0.1493700373342513,4,total_by_cat_and_groups,-0.09751574502861426,0.05846216294567341,f. Группа 1,coffee,0.3301691955788221,-0.0981871048804005,-0.07240921017721935,-0.0006713598517862351,152.7298250958292,-0.18106011887075876,50.35311600662823,-0.008595,-0.022923564987014644,-0.0357021897409186,-0.012043095963054251,-0.0017403594862318572,2025-02-24,2025-03-02
last-5,156.91698113207548,139.52269812586172,46.63188498155126,-0.11085022717568821,4,total_by_cat_and_groups,-0.02925836793703873,0.04518063199837585,ftest. Группа Екатеринбург,coffee,0.33422436354753693,-0.06001705262573109,-0.0357183402359279,-0.03075868468869236,153.78735632183907,-0.12801724003113793,49.6092882448686,-0.027086,-0.017516596858532518,-0.010403230643186157,-0.00644616928593178,-0.0013523434482774488,2025-02-24,2025-03-02
last-5,151.7688617531618,128.7247249393765,45.6754113313127,-0.1518370537117455,4,total_by_cat_and_groups,-0.05554852918011899,0.03821012934029411,g. Группа 1.5,coffee,0.3548301334714348,-0.0435284374349274,-0.04147037850376528,0.012020091745191586,145.36497690723945,-0.17105448187062103,47.754071442354274,-0.000845,-0.016001076807556247,-0.020607295391265268,-0.007871098968608714,0.0030090926636649473,2025-02-24,2025-03-02
last-5,155.44136943814863,132.16431168328512,47.35489702651342,-0.1497481515956769,4,total_by_cat_and_groups,-0.04049759785861673,0.053932286935270524,h. Группа 1.75,coffee,0.35830320926570086,-0.039015452030936926,-0.049569313891734856,0.0014821458276798039,147.11205108612597,-0.17874922592443546,49.27748019111532,-0.005792,-0.022883404505127547,-0.015099534442005735,-0.011952254028807618,0.0003658790842060444,2025-02-24,2025-03-02
last-5,152.91033862403157,132.24395726968007,45.20528403217606,-0.13515359092340368,4,total_by_cat_and_groups,-0.08980441537641592,0.048842408487494104,i. Группа 2,coffee,0.34183251140912735,-0.09165006747987836,-0.06798649418139074,-0.0018456521034624362,146.11911078098473,-0.1689313532023934,49.76637572566196,-0.008647,-0.019500181676461392,-0.03379542150521231,-0.013252535911803642,-0.001438355087913401,2025-02-24,2025-03-02
last-5,148.75758023960952,127.65288565151351,43.68687136436669,-0.14187306995785942,4,total_by_cat_and_groups,-0.060016625261193,0.03974822222307939,j. Группа 2.5,coffee,0.3422317571702204,-0.06627122871196667,-0.05145095043053299,-0.006254603450773666,143.31630230662935,-0.17074467428799003,46.78753906672789,-0.007168,-0.015985702075688724,-0.021997389128570355,-0.011464892466319765,-0.00200296675995415,2025-02-24,2025-03-02
last-5,146.0321281624792,121.97457496691888,44.187609812888375,-0.16474150927111914,4,total_by_cat_and_groups,-0.09143425547790696,0.060346873745098506,k. Группа 2.75,coffee,0.36226902061247307,-0.10333142971167064,-0.0680680304540468,-0.011897174233763685,138.15491765430198,-0.17111653665460663,49.279757624023304,-0.012723,-0.026578662969568734,-0.03694096043955325,-0.0026349644421579943,-0.0019134426027668239,2025-02-24,2025-03-02
last-5,143.57128647214853,123.08496351486049,42.46889510110456,-0.14269094789550552,4,total_by_cat_and_groups,-0.1391259891229093,0.061889313371436216,l. Группа 3,coffee,0.3450372319115741,-0.15163448523959489,-0.08233674106565148,-0.012508496116685586,135.99738139248305,-0.13871012992566573,50.05966692681821,-0.014144,-0.02532596027918166,-0.05658368396490698,0.0015111441122070968,-0.0019382409337699302,2025-02-24,2025-03-02
last-5,138.26517857142858,119.43412498320852,45.01749241352081,-0.13619519956350992,4,total_by_cat_and_groups,-0.15488509072213685,0.06235880464239063,m. Группа 3.5,coffee,0.37692319862392687,-0.150242949257411,-0.1006663516929806,0.004642141464725857,130.20840336134455,-0.14809200525826974,52.97689777823056,-0.00891,-0.027493994717589676,-0.06870173511726413,-0.004952936873117764,0.00048231501499096385,2025-02-24,2025-03-02
last-5,136.48255114320096,118.86808664189421,39.34935902114666,-0.12906019380327388,4,total_by_cat_and_groups,-0.15577298092778313,0.0626829349918856,n. Группа 4,coffee,0.33103383870972697,-0.17795528662861204,-0.09403453491620573,-0.022182305700828908,129.59325210871603,-0.13103749025768788,47.86766264789442,-0.016383,-0.024281811100094475,-0.06272910342345855,-0.0007151679714933468,-0.0063084524211593496,2025-02-24,2025-03-02
last-5,155.80793950850662,136.6646754902342,44.38491364366691,-0.12286449637072086,4,total_by_cat_and_groups,-0.013761237315779162,0.05082512498054381,ntest. Группа Москва-2,coffee,0.3247723926058609,-0.019753566415252832,-0.03356244783028145,-0.00599232909947367,149.19471102580508,-0.15305024907763132,45.2793421357851,-0.011945,-0.01907854086261912,-0.004559333056605552,-0.011066994158734689,0.001142420247677911,2025-02-24,2025-03-02
last-5,125.43661971830986,107.16999988194922,49.124432671238,-0.14562429916703404,4,total_by_cat_and_groups,-0.014002688643365957,0.06923238171857182,o. Группа 5,coffee,0.4583785828622744,-0.06527304167765824,-0.07433463762200732,-0.05127035303429228,120.95370370370371,-0.18435696260647852,52.554847417054354,-0.037567,-0.038852215790853906,-0.006866745972671784,-0.02095389336592396,-0.007661782492557667,2025-02-24,2025-03-02
last-5,157.6791833582702,136.4728181699867,42.90496659873794,-0.13449058231167713,4,total_by_cat_and_groups,-0.05828570683526846,0.05107539220478374,p. Группа Москва,coffee,0.3143847043980342,-0.0622414423642077,-0.04731974149595175,-0.0039557355289392415,150.53604188568013,-0.1597235489801358,45.75267935374195,-0.010006,-0.018769521620132235,-0.019540354566567553,-0.009000923578657116,-8.94173059484693e-06,2025-02-24,2025-03-02
last-5,155.1651090342679,138.06637540886706,44.12513372920384,-0.11019702645666704,4,total_by_cat_and_groups,-0.009870049348281285,0.0498516516587566,q. Группа Москва-1,coffee,0.3195936273298443,-0.007586038483968327,-0.027609452740140317,0.0022840108643129575,149.5010372009404,-0.14342500119571513,44.462427414662116,-0.01614,-0.018236127888105802,-0.0031785172271489026,-0.011928077889056032,0.00573327026417042,2025-02-24,2025-03-02
last-5,154.22531708530215,134.3301207827148,44.62707079764297,-0.12900084550698834,4,total_by_cat_and_groups,-0.05014502026220646,0.051532499982003266,r. Группа Спб,coffee,0.33221939009367324,-0.06420013634391553,-0.054169100956017235,-0.014055116081709063,148.38686154938213,-0.16824432481833565,47.688691279873765,-0.017262,-0.020053116958380524,-0.017802041541937597,-0.015054325645810385,-0.0012596168098887306,2025-02-24,2025-03-02
last-5,152.11405295315683,131.88197554942303,45.695150791020595,-0.13300597157820918,4,total_by_cat_and_groups,-0.01544393490538054,0.05912317119271027,test. Группа Липецк,coffee,0.3464851857174087,-0.013988319767952118,-0.03214117629596208,0.0014556151374284232,143.553412462908,-0.14736395997598456,46.34341733179743,-0.007421,-0.023831954791034282,-0.0054270093967234145,-0.0055010756118228366,0.0026188635036184515,2025-02-24,2025-03-02
last-5,154.69714964370547,131.01768404663034,39.101788482303576,-0.1530698248262044,4,total_by_cat_and_groups,-0.182525651799882,0.05687354388424848,test. Группа Рязань,coffee,0.2984466468540759,-0.1976505507895383,-0.10700910787338747,-0.015124898989656299,148.37691521961185,-0.18992867980342223,48.734112699623616,-0.020798,-0.020546055293134635,-0.06789332104375939,-0.013000627935172315,-0.005569103601321124,2025-02-24,2025-03-02
last-5,569.1350759721864,467.8007906216983,128.67830139707112,-0.178049622363181,4,total_by_cat_and_groups,-0.03085959108922498,0.0116181762801435,a. Группа -1.5,combo_delivery,0.2750707223603879,0.13807410053492464,-0.01723765189539128,0.16893369162414962,464.196570110967,-0.1667187789250753,113.06671625036451,0.174196,-0.0032081482988965404,-0.00745871469060716,0.0030584164471583186,-0.0096292053530459,2025-02-24,2025-03-02
last-5,471.80091216118694,386.7110691841771,114.62670935122152,-0.18035116250038022,4,total_by_cat_and_groups,-0.030261306921072872,0.0061784523637873345,b. Группа -1,combo_delivery,0.2964143477791911,-0.022789029428110785,-0.009294738942894065,0.007472277492962087,466.14301519084296,-0.17686709611096557,117.29985929664605,0.00377,-0.0022241867998042952,-0.009179067595512513,0.0012395810772943272,0.0008689343751284162,2025-02-24,2025-03-02
last-5,418.9595015576324,355.1256512906692,114.23367204690335,-0.15236281795648002,4,total_by_cat_and_groups,-0.008327670611753102,0.004452745034962735,c. Группа -0.5,combo_delivery,0.3216711370517233,-0.007678880568176449,-0.0016959887342801738,0.0006487900435766525,416.8829301075269,-0.14605102060554048,115.11764670725792,-0.000231,-0.0016904270155459478,-0.0026995004159627856,0.002365688117824616,0.00032825057940394364,2025-02-24,2025-03-02
last-5,463.6858126349892,392.83149837936384,119.8033497473282,-0.15280673319069496,4,total_by_cat_and_groups,0.006918963519537913,0.00671949340429534,d. Группа 0,combo_delivery,0.3049738889105887,-0.000890937091603039,0.00023050070470503892,-0.007809900611140952,463.30512464537935,-0.15071262732255536,119.91018217628994,-0.006023,-0.0024360779974332836,0.0021119848574304156,0.0007514981070044779,-0.0001969042622965711,2025-02-24,2025-03-02
last-5,409.11520337973246,346.8041585903801,111.17925548504397,-0.15230684236272807,4,total_by_cat_and_groups,0.006623143889393557,0.004796646841500385,e. Группа 0.5,combo_delivery,0.3205822442756831,0.014580640389819655,0.003982523259164761,0.007957496500426098,403.6218729723884,-0.1424647739887951,109.58148722641401,0.006741,-0.0017995189578296489,0.002092748715771642,0.0036306986568725996,5.859484435016826e-05,2025-02-24,2025-03-02
last-5,440.5113189839666,370.96393423294865,115.41323370327804,-0.15787876895292516,4,total_by_cat_and_groups,0.009538403935521078,0.016260998319628905,f. Группа 1,combo_delivery,0.3111171277119455,0.0039306949183772755,-0.00034144264096303,-0.005607709017143803,436.41814509095616,-0.15423678619769557,114.96135568667069,-0.008363,-0.006067897907509334,0.0029559419294544753,0.0013272226303450152,0.0014432907067468137,2025-02-24,2025-03-02
last-5,417.0402116402116,351.81485720034,114.8848107373273,-0.1564006362440243,4,total_by_cat_and_groups,0.011665889019280673,0.0020772646850009124,ftest. Группа Екатеринбург,combo_delivery,0.32654905950122076,0.09717029620066664,-0.001005030022696085,0.08550440718138597,374.16691505216096,-0.14564146477466955,104.71009936666702,0.094585,-0.0007230828090411534,0.003472100093015129,0.003694284256180791,-0.007448331562850852,2025-02-24,2025-03-02
last-5,428.8157567656301,348.97650590789044,116.1161432712746,-0.1861854411785898,4,total_by_cat_and_groups,-0.009297719243710478,0.007727778476424252,g. Группа 1.5,combo_delivery,0.3327334112913679,-0.0025731878432916355,-0.004932281981605557,0.006724531400418843,420.82290265698316,-0.18073338495849223,116.41570274233943,0.007729,-0.003129957669843808,-0.003101642951125305,0.0021731447924817626,-0.0008738261531182068,2025-02-24,2025-03-02
last-5,391.40079472200927,317.005074015822,113.57942423660008,-0.19007554841329968,4,total_by_cat_and_groups,-0.00780104601846654,0.006158767663968501,h. Группа 1.75,combo_delivery,0.35828897877808485,-0.0035570963307239856,-0.003498274241274024,0.004243949687742554,385.9436373183966,-0.1836618412979071,113.98487943298917,0.005293,-0.002706954192256583,-0.002805006489649209,0.002775852638512377,-0.0007621661978806094,2025-02-24,2025-03-02
last-5,408.8005365569849,333.6575131536099,113.42250566347529,-0.1838134167734891,4,total_by_cat_and_groups,0.0002926008252988055,0.006117024704638929,i. Группа 2,combo_delivery,0.33993691492646716,-0.006582880638957178,-0.0010866948236027962,-0.006875481464255984,408.62206309949534,-0.18066531912907993,114.17410013673577,-0.005761,-0.0025660085582931424,0.00010012493233552133,0.001305368132216933,7.382067013789184e-05,2025-02-24,2025-03-02
last-5,402.6319848746075,322.54790768411704,111.44476345254765,-0.19890142909394348,4,total_by_cat_and_groups,-0.010891306482399221,0.00440031730648327,j. Группа 2.5,combo_delivery,0.34551383158153853,-0.008723841632544027,-0.005633522589616469,0.002167464849855194,397.39790604919125,-0.19434328539548096,112.42554611228348,0.006151,-0.0018833330203239518,-0.0037962146087121007,0.0019295968096215144,-0.0018835717702019306,2025-02-24,2025-03-02
last-5,390.8698095129833,318.54588463776304,111.68231156336994,-0.1850332850350724,4,total_by_cat_and_groups,0.009866597685727507,0.00856967889278959,k. Группа 2.75,combo_delivery,0.3506003905540025,0.006633677339453525,0.0019197744700301111,-0.003232920346273982,387.5606017286503,-0.17899554777707127,110.94632941205364,-0.001611,-0.003693978680717469,0.0034364367891983605,0.002556692510787717,-0.0003793761492384973,2025-02-24,2025-03-02
last-5,377.71500213401623,307.61653702522614,118.5203376092109,-0.1855855994936589,4,total_by_cat_and_groups,-0.016470288929742227,0.009026800843969118,l. Группа 3,combo_delivery,0.38528597569997225,-0.027913854763208956,-0.007895548300011379,-0.011443565833466729,379.68407148407147,-0.1832810228940137,121.92369800758806,-0.01325,-0.004340857467241499,-0.006527992782790315,0.0010930276415740958,0.0018802743084463391,2025-02-24,2025-03-02
last-5,355.761327014218,294.8616890998587,115.29107683317356,-0.17118116357803398,4,total_by_cat_and_groups,0.0035238596193800653,0.009166959319580448,m. Группа 3.5,combo_delivery,0.39100053040165805,0.01634294589620433,-0.00105967646646421,0.012819086276824265,346.4060840173829,-0.1647487339881998,113.43717915167963,0.013217,-0.00425650542187328,0.0013556752529271243,0.0029327611087912042,-0.0010916074063092585,2025-02-24,2025-03-02
last-5,338.1959412176347,279.6955073338609,104.73272855136676,-0.17297793011101742,4,total_by_cat_and_groups,-0.018376175164575237,0.00704963809110315,n. Группа 4,combo_delivery,0.37445266657912973,-0.09819519298695678,-0.008205679284717327,-0.07981901782238154,363.6040145985401,-0.1653007703558426,116.13680448018721,-0.064841,-0.003463604170539647,-0.007630262933163601,0.0037000464414350676,-0.0008118586224491464,2025-02-24,2025-03-02
last-5,528.467247360764,408.723751815558,127.84839522218243,-0.22658640841645536,4,total_by_cat_and_groups,0.007115452176457815,0.005140910516260311,ntest. Группа Москва-2,combo_delivery,0.31279903517786195,0.007809921409909659,0.0025132716974423652,0.0006944692334518443,523.3408500868968,-0.21878573249627972,126.85764696910763,0.002435,-0.0020726942048061026,0.002208458686868753,0.003093368730238022,-0.000715861514858307,2025-02-24,2025-03-02
last-5,310.11793214862683,260.7172859450727,120.01775669242723,-0.1592963227288592,4,total_by_cat_and_groups,0.12074789388048712,0.013017573970753427,o. Группа 5,combo_delivery,0.460336783030613,0.02953090807849512,0.05414540609748664,-0.091216985801992,342.55674518201283,-0.16219510670483953,116.57518560217586,-0.092629,-0.008010524116155493,0.05399031402603338,-0.0017599980298188544,0.009925614217427603,2025-02-24,2025-03-02
last-5,513.3598115206603,398.5393212575449,126.72601498089998,-0.22366474290809266,4,total_by_cat_and_groups,0.003955623979679412,0.0043585341558769475,p. Группа Москва,combo_delivery,0.31797619010598666,0.007679864634153377,-0.00133210409828316,0.003724240654473965,507.0023196963307,-0.22317525423603007,125.76019371679013,0.005376,-0.0017730093453282025,0.0012482081727483996,0.0001977911495986695,-0.0010050940753020265,2025-02-24,2025-03-02
