period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,569.4496939047112,508.9010080030014,166.68869536640736,-0.10632841943689185,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,pizza,0.32754640439899513,0.0,0.0,0.0,569.4496939047112,-0.10632841943689185,166.68869536640736,-0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,556.8620783460283,481.7680305373066,165.963104293707,-0.13485214872552173,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,pizza,0.3444875827659456,0.0,0.0,0.0,556.8620783460283,-0.13485214872552173,165.963104293707,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,768.8442168160478,670.6887710257264,176.49659697418278,-0.12766623412582143,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,pizza,0.263157226718222,0.0,0.0,0.0,768.8442168160478,-0.12766623412582143,176.49659697418278,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,767.4759020813285,674.7650939573962,178.01652202683414,-0.12079963406343919,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,pizza,0.263819992499603,0.0,0.0,0.0,767.4759020813285,-0.12079963406343919,178.01652202683414,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,792.9421205051887,713.6121052752678,177.61356247490787,-0.10004515232382812,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,pizza,0.24889370732632882,0.0,0.0,0.0,792.9421205051887,-0.10004515232382812,177.61356247490787,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,683.5633559733569,597.5246264174036,174.9329081936404,-0.1258679664497797,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,pizza,0.2927626753101222,0.0,0.0,0.0,683.5633559733569,-0.1258679664497797,174.9329081936404,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,281.5096353154554,249.05793690900288,104.05125511611492,-0.11527739848082867,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,zakuski,0.4177793183685274,0.0,0.0,0.0,281.5096353154554,-0.11527739848082867,104.05125511611492,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,279.8059529625236,247.63107957887553,93.9664048883003,-0.11498995301203416,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,zakuski,0.3794612737952794,0.0,0.0,0.0,279.8059529625236,-0.11498995301203416,93.9664048883003,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,266.0114217644174,235.9127103594926,162.05076039272637,-0.11314819192831693,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,zakuski,0.686909832648641,0.0,0.0,0.0,266.0114217644174,-0.11314819192831693,162.05076039272637,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-09-28,2024-10-04
last-8,252.26880351770424,216.67060468618956,90.57560991555927,-0.1411121721557473,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,zakuski,0.418033678572793,0.0,0.0,0.0,252.26880351770424,-0.1411121721557473,90.57560991555927,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,241.65330587998966,210.76487724341447,88.1510317332776,-0.12782125418931806,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,zakuski,0.4182434610842256,0.0,0.0,0.0,241.65330587998966,-0.12782125418931806,88.1510317332776,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,232.39583599788054,201.53378632513426,88.53439269900764,-0.13279949505217362,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,zakuski,0.43930297898623905,0.0,0.0,0.0,232.39583599788054,-0.13279949505217362,88.53439269900764,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,257.2086251382234,225.71479922695613,99.03234392665999,-0.12244467266345567,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,zakuski,0.4387498926336815,0.0,0.0,0.0,257.2086251382234,-0.12244467266345567,99.03234392665999,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,231.3368368940173,202.13346773653677,83.7562134089485,-0.126237436067562,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,zakuski,0.4143609385760767,0.0,0.0,0.0,231.3368368940173,-0.126237436067562,83.7562134089485,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,247.64499071449515,215.076806783217,92.10367543948803,-0.1315115796904019,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,zakuski,0.4282362046239712,0.0,0.0,0.0,247.64499071449515,-0.1315115796904019,92.10367543948803,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,235.3975596076142,202.88665666048107,87.84371079587265,-0.13811062018368328,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,zakuski,0.4329693841959945,0.0,0.0,0.0,235.3975596076142,-0.13811062018368328,87.84371079587265,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,233.49862003113105,202.35750973245624,87.47585091041574,-0.13336742758703643,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,zakuski,0.4322836895258819,0.0,0.0,0.0,233.49862003113105,-0.13336742758703643,87.47585091041574,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,241.4191703730598,209.2567114488636,85.78620360989834,-0.13322247307244192,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,zakuski,0.4099567608413939,0.0,0.0,0.0,241.4191703730598,-0.13322247307244192,85.78620360989834,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,230.1382828441375,199.29390518305252,83.40639486868216,-0.1340254097662427,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,zakuski,0.4185095113273682,0.0,0.0,0.0,230.1382828441375,-0.1340254097662427,83.40639486868216,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,221.1166496515602,193.86960626111494,84.12508339420278,-0.12322474781244054,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,zakuski,0.4339261064000831,0.0,0.0,0.0,221.1166496515602,-0.12322474781244054,84.12508339420278,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,235.07338473810157,204.71864397042896,83.78398713099453,-0.12912878589590748,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,zakuski,0.40926407827856115,0.0,0.0,0.0,235.07338473810157,-0.12912878589590748,83.78398713099453,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,218.73313204041344,191.4681918498251,80.6618370000334,-0.12464933837984275,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,zakuski,0.4212806117858948,0.0,0.0,0.0,218.73313204041344,-0.12464933837984275,80.6618370000334,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,222.70417321067984,192.22067136669125,84.97796511933599,-0.13687889815675325,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,zakuski,0.4420854662255711,0.0,0.0,0.0,222.70417321067984,-0.13687889815675325,84.97796511933599,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,215.7914410752279,189.95078359639535,87.55045284541715,-0.11974829655001999,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,zakuski,0.46091124862871363,0.0,0.0,0.0,215.7914410752279,-0.11974829655001999,87.55045284541715,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,210.84647160068846,186.189226592931,89.5324225937301,-0.11694407224634326,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,zakuski,0.48086790107075594,0.0,0.0,0.0,210.84647160068846,-0.11694407224634326,89.5324225937301,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,210.5909204915977,187.43031551204575,84.40358183264942,-0.10997912410224742,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,zakuski,0.45031979806503064,0.0,0.0,0.0,210.5909204915977,-0.10997912410224742,84.40358183264942,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,198.99977807367955,184.45268971788792,85.95591870107705,-0.0731010280343406,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,zakuski,0.46600523327983323,0.0,0.0,0.0,198.99977807367955,-0.0731010280343406,85.95591870107705,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-09-28,2024-10-04
last-8,264.12214657589107,222.07182221657092,84.33353752224838,-0.15920786993618383,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,zakuski,0.3797579390329127,0.0,0.0,0.0,264.12214657589107,-0.15920786993618383,84.33353752224838,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,265.0190557564678,226.84518388829034,83.42196863233032,-0.14404198882685762,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,zakuski,0.36774846704883707,0.0,0.0,0.0,265.0190557564678,-0.14404198882685762,83.42196863233032,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,272.774946669827,236.56729043184407,82.8502168314071,-0.13273820297657132,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,zakuski,0.35021839528265875,0.0,0.0,0.0,272.774946669827,-0.13273820297657132,82.8502168314071,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,249.304280297285,215.9606693236338,86.15717978904628,-0.13374664459787988,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,zakuski,0.39894847547417567,0.0,0.0,0.0,249.304280297285,-0.13374664459787988,86.15717978904628,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,326.8542971408779,284.6128565879003,89.86556665573954,-0.1292363016869596,1,total_by_price_group,0.0,0.0,a. Группа -1,total,0.3157466873882604,0.0,0.0,0.0,326.8542971408779,-0.1292363016869596,89.86556665573954,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,299.32203879115923,263.6718357999228,80.73400937928453,-0.11910316772935652,1,total_by_price_group,0.0,0.0,b. Группа -0.5,total,0.306191251463605,0.0,0.0,0.0,299.32203879115923,-0.11910316772935652,80.73400937928453,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,300.09107483715235,265.2503616450754,135.09561844382551,-0.11610046453725324,1,total_by_price_group,0.0,0.0,c. Группа 0,total,0.5093136069861177,0.0,0.0,0.0,300.09107483715235,-0.11610046453725324,135.09561844382551,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,314.6719328631372,270.07087580788306,85.45406473913467,-0.14173827531879954,1,total_by_price_group,0.0,0.0,d. Группа 0.5,total,0.3164134765865056,0.0,0.0,0.0,314.6719328631372,-0.14173827531879954,85.45406473913467,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,291.9972568785848,255.47734544946653,83.96571681754114,-0.12506936475880515,1,total_by_price_group,0.0,0.0,e. Группа 1,total,0.3286620841852671,0.0,0.0,0.0,291.9972568785848,-0.12506936475880515,83.96571681754114,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,284.3063296712738,244.76887321679337,81.28452960066947,-0.139066395391883,1,total_by_price_group,0.0,0.0,f. Группа 1.5,total,0.3320868725357707,0.0,0.0,0.0,284.3063296712738,-0.139066395391883,81.28452960066947,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,272.2372110091743,234.92491745682375,85.82380585903202,-0.13705802162031827,1,total_by_price_group,0.0,0.0,ftest. Группа Братск,total,0.3653244057212678,0.0,0.0,0.0,272.2372110091743,-0.13705802162031827,85.82380585903202,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,320.96048669575373,279.72432096522016,87.66013111037942,-0.12847739033254377,1,total_by_price_group,0.0,0.0,ftest. Группа Екатеринбург,total,0.31338044117114416,0.0,0.0,0.0,320.96048669575373,-0.12847739033254377,87.66013111037942,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,275.44970077904014,231.76745643385925,80.27478148720202,-0.1585851943989652,1,total_by_price_group,0.0,0.0,g. Группа 1.75,total,0.34635915983360016,0.0,0.0,0.0,275.44970077904014,-0.1585851943989652,80.27478148720202,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,274.7725838228023,233.14403317572794,80.46128460501417,-0.1515018349644379,1,total_by_price_group,0.0,0.0,h. Группа 2,total,0.34511406322103033,0.0,0.0,0.0,274.7725838228023,-0.1515018349644379,80.46128460501417,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,269.3662294844202,228.22239316723758,78.83785013764262,-0.15274311258665899,1,total_by_price_group,0.0,0.0,i. Группа 2.5,total,0.3454430962866626,0.0,0.0,0.0,269.3662294844202,-0.15274311258665899,78.83785013764262,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,276.669478281347,234.7843976863414,78.6519878709562,-0.15139031907383868,1,total_by_price_group,0.0,0.0,itest. Группа Казань,total,0.33499665499932746,0.0,0.0,0.0,276.669478281347,-0.15139031907383868,78.6519878709562,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,299.4423283631453,248.34399029003464,85.33462772097867,-0.17064500651070852,1,total_by_price_group,0.0,0.0,itest. Группа Ставрополь,total,0.3436146275225687,0.0,0.0,0.0,299.4423283631453,-0.17064500651070852,85.33462772097867,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,260.4803313699149,221.835477596529,80.4798946496905,-0.14835996856325154,1,total_by_price_group,0.0,0.0,j. Группа 2.75,total,0.3627909093786437,0.0,0.0,0.0,260.4803313699149,-0.14835996856325154,80.4798946496905,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,282.42673006287043,235.05723685500868,80.04112841624321,-0.1677231230815755,1,total_by_price_group,0.0,0.0,jtest. Группа Нижний Новгород,total,0.3405176096135909,0.0,0.0,0.0,282.42673006287043,-0.1677231230815755,80.04112841624321,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-09-28,2024-10-04
last-8,248.31051418728615,212.60822608166012,72.04642959748318,-0.14378081501090956,1,total_by_price_group,0.0,0.0,jtest. Группа Пенза,total,0.3388694357000611,0.0,0.0,0.0,248.31051418728615,-0.14378081501090956,72.04642959748318,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,268.35114569729416,229.88374652145168,85.89123729500935,-0.14334725151214564,1,total_by_price_group,0.0,0.0,jtest. Группа Саратов Энгельс,total,0.3736290129019381,0.0,0.0,0.0,268.35114569729416,-0.14334725151214564,85.89123729500935,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,256.0673879000459,220.21486028230123,80.69708454870462,-0.14001208006909285,1,total_by_price_group,0.0,0.0,k. Группа 3,total,0.3664470437883083,0.0,0.0,0.0,256.0673879000459,-0.14001208006909285,80.69708454870462,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,239.0957816916721,206.31561207731247,81.02231985819834,-0.13710057694213768,1,total_by_price_group,0.0,0.0,l. Группа 3.5,total,0.3927105614665599,0.0,0.0,0.0,239.0957816916721,-0.13710057694213768,81.02231985819834,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,224.2192964116333,197.71754126937952,74.09102940560436,-0.11819569308432978,1,total_by_price_group,0.0,0.0,m. Группа 4,total,0.3747316951744778,0.0,0.0,0.0,224.2192964116333,-0.11819569308432978,74.09102940560436,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,212.2587906892981,184.80955382418233,77.42327516099667,-0.1293196704644174,1,total_by_price_group,0.0,0.0,n. Группа 5,total,0.41893545847014446,0.0,0.0,0.0,212.2587906892981,-0.1293196704644174,77.42327516099667,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,323.052407842142,264.5240784475634,82.45114531001799,-0.18117286227805543,1,total_by_price_group,0.0,0.0,ntest. Группа Москва-2,total,0.31169618204099436,0.0,0.0,0.0,323.052407842142,-0.18117286227805543,82.45114531001799,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,321.5684378293944,266.18215651462344,81.93488855538173,-0.1722379276045607,1,total_by_price_group,0.0,0.0,o. Группа Москва,total,0.30781510537082307,0.0,0.0,0.0,321.5684378293944,-0.1722379276045607,81.93488855538173,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,334.62996856021186,276.5116481435346,82.3328998836096,-0.17367936490189076,1,total_by_price_group,0.0,0.0,p. Группа Москва-1,total,0.2977556295960138,0.0,0.0,0.0,334.62996856021186,-0.17367936490189076,82.3328998836096,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,286.83675612442806,242.1146716488102,81.25761926433802,-0.1559147616919002,1,total_by_price_group,0.0,0.0,q. Группа Спб,total,0.3356162545250584,0.0,0.0,0.0,286.83675612442806,-0.1559147616919002,81.25761926433802,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-7,289.96471305587045,246.88947149896035,81.64012401399594,-0.14855339155909764,2,total,-0.004920190953306758,0.001992955528623108,total,total,0.330674789485058,-0.008625184574084566,-0.0037651362261338917,-0.003704993620777808,290.0455258326402,-0.1510512271615995,82.3504115130478,-0.00223,-0.0007759604463933312,-0.0016411382278377351,-0.0009731332596340514,-0.000374904292268774,2024-10-05,2024-10-11
last-7,145.67649714837057,123.83640250665107,43.429627398048765,-0.14992188217894545,2,total_by_cat,0.022140398130070293,0.0006084911275938687,total,coffee,0.35070162342382505,0.021300563913467796,0.0065168166198972255,-0.0008398342166024975,145.59833834346904,-0.15143636244066053,42.523845508939175,-0.000152,-0.0002510133479888821,0.007602731107591354,-0.0006255148053314619,-0.0002093863343737845,2024-10-05,2024-10-11
last-7,431.5475211698437,344.46350439196823,109.8274468897613,-0.20179473292259262,2,total_by_cat,8.777585205432814e-05,0.0007465548222003182,total,combo_delivery,0.31883623515827564,-0.004313398252741463,-0.0009632530875779977,-0.004401174104795791,432.2652578911215,-0.20207857124442624,110.30322864346377,-0.002072,-0.00029902054348351914,2.8107360446227858e-05,-0.00011364533232727236,-0.000578694572213434,2024-10-05,2024-10-11
last-7,236.89245330135552,191.0796033775785,69.03363759342226,-0.19339092185219411,2,total_by_cat,0.001984198531927328,0.0025341005798746874,total,combo_restaurant,0.3612820854406417,-0.046586087655253516,-0.001895850312674363,-0.048570286187180844,254.3845294313269,-0.21626521697699946,72.40678649595819,-0.057998,-0.001222757355750781,0.0007518826548062463,-0.011347312918758679,0.00992233730702885,2024-10-05,2024-10-11
last-7,116.92885385672912,105.35135154592116,49.34534052925944,-0.09901321982505419,2,total_by_cat,-0.017790772227090357,0.001610709793605558,total,drinks,0.46838830072104487,-0.02391020535315913,-0.01101299483957252,-0.006119433126068774,117.25197317989074,-0.1006328618256103,50.554099428027605,-0.004094,-0.0008413660555642299,-0.008537113713986744,-0.0008460391874313133,-0.0007884758825902338,2024-10-05,2024-10-11
last-7,69.26781984472719,60.90992906127436,22.77737359736973,-0.12066051453890303,2,total_by_cat,-0.019263075871478574,0.006488006949002312,total,other,0.3739517341163881,-0.06624272651428253,-0.01262865878689634,-0.04697965064280396,71.31012520683926,-0.11513172374375483,24.393248913972855,-0.031672,-0.002862171514390943,-0.007714489440777739,0.0024049906050163106,-0.004456988436743969,2024-10-05,2024-10-11
last-7,694.9135440500933,607.0644085641047,172.43991606633344,-0.1264173597394381,2,total_by_cat,-0.0005486989701590783,0.002030666267493153,total,pizza,0.28405538791873375,0.0010059082609896741,-0.0013563230626741918,0.0015546072311487524,691.7237159550439,-0.12743717330231105,172.26663163847545,0.001998,-0.0006587193654644108,-0.00015570427460309677,-0.0003303976469656855,-0.0002115017756409987,2024-10-05,2024-10-11
last-7,244.72569826719254,212.58897099308484,87.53502134597115,-0.13131733815310523,2,total_by_cat,-0.014611527590403739,0.0014946190259972347,total,zakuski,0.4117571148543661,-0.017504033891502124,-0.007872794256334636,-0.0028925063010983854,244.66362094246858,-0.1322088190684923,89.09453510805008,-0.001274,-0.0007093917882281531,-0.006123587934991348,-0.00042278938314727066,-0.0006170251499678647,2024-10-05,2024-10-11
last-7,175.61673276192914,148.19830369384567,51.75146095609671,-0.15612651845227438,2,total_by_cat_and_groups,-0.01606099782337722,0.00037261360099116736,a. Группа -1,coffee,0.34920413841582876,-0.008538692812315118,-0.002731326397976297,0.007522305011062103,174.54130669546436,-0.1502609276589422,52.197156440619516,0.004827,-0.00015325850638303606,-0.005656869175177159,0.0023958866949106428,0.0006829145886732557,2024-10-05,2024-10-11
last-7,168.47566307199068,138.4794753708599,43.08290195659659,-0.1780446335938338,2,total_by_cat_and_groups,-0.012002368516750406,-0.0013110948702418357,b. Группа -0.5,coffee,0.31111398885081626,-0.015354466212162632,-0.0033965680272035614,-0.003352097695412226,168.99438360011231,-0.1767769268120962,43.754732518676825,-0.001212,0.0004969351757643792,-0.003792334009314946,0.0004805137299597195,-0.0005816829236127141,2024-10-05,2024-10-11
last-7,158.5623995715051,139.4715720196746,44.81487027144266,-0.12039946168461789,2,total_by_cat_and_groups,0.004277304824068517,-0.002571736942417968,c. Группа 0,coffee,0.3213190302689127,-0.011733741017789123,-0.004082707711198397,-0.01601104584185764,160.29681372549018,-0.13063246643997417,45.346959753129994,-0.006946,0.0009467722874402784,0.0013906975228008545,-0.003824158666689892,-0.0025960188547496377,2024-10-05,2024-10-11
last-7,156.61760068797477,131.8354364117989,43.41486135649274,-0.15823358401172768,2,total_by_cat_and_groups,0.009358481074025926,-0.0014082340645360514,d. Группа 0.5,coffee,0.32931101483885433,0.008420276002112814,0.005217967294094905,-0.0009382050719131119,156.5544741822114,-0.1514808453047848,43.05234869791708,0.001748,0.0005499144878259865,0.003056117546600401,0.002619828797925161,-0.0010078935382566434,2024-10-05,2024-10-11
last-7,150.21458237194278,129.30723486516433,77.55082969515897,-0.13918320829205683,2,total_by_cat_and_groups,0.12121000724722153,-0.0004138805306806992,e. Группа 1,coffee,0.5997408403019786,0.1218372259722651,0.06250361114970138,0.0006272187250435657,150.25100973012667,-0.14360701407834453,69.12841533489657,0.000205,0.00028816038384171794,0.06479958938468555,-0.003098919578342074,0.0005147809595161812,2024-10-05,2024-10-11
last-7,142.63140218303946,119.09306224820341,44.880614367179966,-0.16502915609445676,2,total_by_cat_and_groups,-0.004021906180805224,0.0017105421662904075,f. Группа 1.5,coffee,0.37685330715271803,-0.009497998037857891,0.0022712184229679022,-0.005476091857052667,142.81128254006077,-0.1529795238853124,45.31097794681221,-0.002762,-0.0007744830101220068,-0.0015302025056909696,0.005367850963537646,-0.0007919470247567673,2024-10-05,2024-10-11
last-7,143.08486789431547,120.84002665841959,41.58052254792115,-0.15546606404477537,2,total_by_cat_and_groups,0.022166319732014994,0.0061896624525492605,ftest. Группа Екатеринбург,coffee,0.34409560886193336,0.02514272019125463,0.007050783351672196,0.0029764004592396365,141.87897085849303,-0.1517967791308562,40.560715819319014,0.000988,-0.002519136401155475,0.0074402647886852025,0.0014758751739459841,0.0006537797901964848,2024-10-05,2024-10-11
last-7,143.44583421666314,121.37312221526389,40.497750079502914,-0.15387489028130458,2,total_by_cat_and_groups,0.015999142943100786,0.0007738718366334663,g. Группа 1.75,coffee,0.3336632471864509,0.012388189688916196,0.0028629722027457283,-0.00361095325418459,143.37794071104548,-0.15659606014777713,40.00219529620051,-0.000373,-0.0003052233480323463,0.005273003024892586,-0.0010759420446923018,-0.00102886542942221,2024-10-05,2024-10-11
last-7,144.1771570227946,118.28237407843908,41.538448961796384,-0.1796039225566192,2,total_by_cat_and_groups,0.014596704384216563,0.0017837022330644547,h. Группа 2,coffee,0.35118037903305965,0.014116885960913983,0.005432214281566372,-0.0004798184233025804,143.81559671272035,-0.17624817313774369,40.96021823207996,0.000279,-0.0007631979197849081,0.005054719282605702,0.0014271207707102773,-0.000286427851964699,2024-10-05,2024-10-11
last-7,141.47965217391305,120.6254618024157,41.35639744748806,-0.1474006335968543,2,total_by_cat_and_groups,0.0002296679019309078,-4.0034235281760644e-05,i. Группа 2.5,coffee,0.34284965072490053,-0.0016939120615475645,-0.0022193430947115567,-0.0019235799634784723,141.71432671152067,-0.15285200847331099,41.426570414782205,-0.001372,1.6061762003194424e-05,7.887516755739066e-05,-0.002209975191977409,-0.00010430483229473264,2024-10-05,2024-10-11
last-7,143.27182978723405,119.93109787520449,39.36064175577366,-0.16291222040433018,2,total_by_cat_and_groups,0.029177714389533982,0.014372000791025297,itest. Группа Казань,coffee,0.32819379171139396,0.030420204237412207,0.003114424533795457,0.0012424898478782254,140.0289566416424,-0.16084816887770273,38.19863158147551,0.005014,-0.005601135857183304,0.00929324238751722,0.0007891135749910072,-0.0013667955715294666,2024-10-05,2024-10-11
last-7,143.45318725099602,123.19579676636661,42.06507309309515,-0.14121255074790084,2,total_by_cat_and_groups,0.013618748607871378,-0.004868708772681307,itest. Группа Ставрополь,coffee,0.34144893086627803,0.0698630837262646,0.022786095063170808,0.05624433511839322,141.1108280254777,-0.12561703331625113,39.318183544183235,0.019124,0.0018935674450344386,0.00434645070255002,0.005992361729570683,0.010553715186015666,2024-10-05,2024-10-11
last-7,139.1121992761337,119.19990203703924,40.989296332252316,-0.14313839722689686,2,total_by_cat_and_groups,0.015086800708064008,0.004695300702839633,j. Группа 2.75,coffee,0.34387021827849845,0.008491737275032385,-0.002378406594697624,-0.006595063433031623,139.08087597571551,-0.15599961670521523,40.64415683068096,-0.004502,-0.0018941108419949226,0.005144218103981635,-0.00523870282435307,-0.00038981103233126646,2024-10-05,2024-10-11
last-7,138.87407797681772,122.28021594922836,38.08185508052718,-0.1194885486862376,2,total_by_cat_and_groups,0.010122474668141423,0.0017474658485985284,jtest. Группа Нижний Новгород,coffee,0.3114310420938334,-0.010340866221586476,-0.00038882916117322086,-0.0204633408897279,140.42438764643236,-0.1212079241583831,38.47976922633422,-0.011468,-0.0006260563289305354,0.0031853925527185467,-0.0006159699310346323,-0.0023321954539266,2024-10-05,2024-10-11
last-7,134.79281183932346,115.62344610577658,38.234668974644535,-0.14221356073792177,2,total_by_cat_and_groups,0.012145093448328481,0.0,jtest. Группа Пенза,coffee,0.3306826622315517,0.04272183967622478,0.005876814155678423,0.0305767462278963,132.31506849315068,-0.146790428790147,36.66813863466864,0.016063,6.586247769391207e-09,0.0038516233972727965,-0.0017410938834719891,0.003766278055629846,2024-10-05,2024-10-11
