period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,301.7082271718583,247.20491657933516,82.57805602282244,-0.1806490698096777,2,total_by_cat_and_groups,0.0006377048082433223,0.0017416498637237154,b. Группа -1,combo_restaurant,0.33404698080234485,-0.05116313767480718,0.006581296554319438,-0.0518008424830505,325.4453330150394,-0.1833626068530121,87.03082616379278,-0.061503,-0.0007677351414969724,0.0002245100019773183,-0.0011976630444550662,0.008322184738294158,2025-01-11,2025-01-17
last-7,237.77089072543617,201.027252067657,67.04140614992549,-0.15453379741176382,2,total_by_cat_and_groups,0.006825582285992393,0.002974751097756023,c. Группа -0.5,combo_restaurant,0.33349411813758606,-0.04672116575287366,0.006009110326854361,-0.053546748038866054,252.74059476890002,-0.15031737356938998,70.32717368876963,-0.053051,-0.0012518174823553108,0.002387854910300524,0.0017586844986084982,0.0031143884003006495,2025-01-11,2025-01-17
last-7,280.82440537745606,241.4208996915768,85.73548201104354,-0.14031367976339879,2,total_by_cat_and_groups,-0.008212918142572634,-0.0008557280389109856,d. Группа 0,combo_restaurant,0.35512866583039604,-0.0010691524790908957,-0.005770022972315325,0.007143765663481738,276.56301950805766,-0.1401043403013958,85.82724442219107,0.014102,0.00034775007863502294,-0.0029197643358240266,8.51051145900894e-05,-0.003283113829716411,2025-01-11,2025-01-17
last-7,240.79700557103064,209.88862552508337,71.91437321249656,-0.12835865617452563,2,total_by_cat_and_groups,-0.0025321128643676083,0.0002465297314533377,e. Группа 0.5,combo_restaurant,0.3426311122510172,-0.05912338332932954,0.009828190004717907,-0.05659127046496193,264.7089989157933,-0.1323847286197346,76.43337281244,-0.078985,-0.00010672684653795228,-0.0009220982131890598,-0.0017487985878593126,0.012605813652304232,2025-01-11,2025-01-17
last-7,229.62826928935115,198.20901344925898,69.80224895587276,-0.13682660213103487,2,total_by_cat_and_groups,-0.0004926711121661098,-0.00041666058368783343,f. Группа 1,combo_restaurant,0.35216485739555914,-0.0875709556891443,0.01220556852480531,-0.0870782845769782,260.97515771931916,-0.13772810017838855,76.50156402966476,-0.103263,0.00019306512854350144,-0.0001901533637500008,-0.0004185343999805191,0.012621191159992329,2025-01-11,2025-01-17
last-7,278.461716937355,240.9936427229242,91.41966899862976,-0.13455377143587724,2,total_by_cat_and_groups,-0.006344955520826812,-0.003683191956263765,ftest. Группа Братск,combo_restaurant,0.3793447327726276,-0.08238920264769256,0.01318047831765351,-0.07604424712686575,315.7134146341463,-0.13818877107596036,99.62793513591373,-0.098433,0.001821437751484356,-0.0026230352383028177,-0.0018152686512272753,0.015797344455699247,2025-01-11,2025-01-17
last-7,204.84020670787314,181.1844746213286,62.227025561159245,-0.11548383233317312,2,total_by_cat_and_groups,-0.008565854066660106,0.00027237042036820647,ftest. Группа Екатеринбург,combo_restaurant,0.34344568259069824,-0.08889943229906949,0.011547377915832102,-0.08033357823240939,232.23932320864336,-0.11392204082925146,68.29874523970807,-0.104626,-0.0001200495462682083,-0.0032289581426999114,0.0006860596670730801,0.014210325937727142,2025-01-11,2025-01-17
last-7,212.14164211923827,178.47589428494175,67.9694106243203,-0.15869466974038993,2,total_by_cat_and_groups,-0.003945770230789236,0.0018927130535628667,g. Группа 1.5,combo_restaurant,0.38083244180754877,-0.07565886650521259,0.010191787731115232,-0.07171309627442335,235.72761371944435,-0.15837677619336185,73.53282047217647,-0.08607,-0.0009542149720879189,-0.0016256739609992743,0.00016002970521944437,0.01261164695898298,2025-01-11,2025-01-17
last-7,246.70713548782868,201.19883696653923,77.91130065497813,-0.18446283862565702,2,total_by_cat_and_groups,0.0005243897643596451,0.00017450165427002062,h. Группа 1.75,combo_restaurant,0.3872353430548673,-0.06479136246063333,0.011087855024909832,-0.06531575222499297,270.8492556260819,-0.18227715112272166,83.30900456605175,-0.072867,-9.081923614734366e-05,0.00021713042645810088,0.0011361952175443224,0.009825348617054752,2025-01-11,2025-01-17
last-7,223.28208141331186,186.78348495799153,71.2572671058764,-0.16346406404085193,2,total_by_cat_and_groups,0.004307489355427574,-0.0006825649376903664,i. Группа 2,combo_restaurant,0.38149661423172654,-0.06251685372715277,0.010374737150614433,-0.06682434308258034,245.32041520340616,-0.16513655427559004,76.00911801900011,-0.074468,0.0003414731780244651,0.0017528769572744407,-0.0008400802866300738,0.0091204673019456,2025-01-11,2025-01-17
last-7,217.99615928845765,174.65604271066854,69.61688034628112,-0.19881137685751812,2,total_by_cat_and_groups,0.005931308659335999,0.0002802135965902508,itest. Группа Казань,combo_restaurant,0.39859416980840995,-0.05808313368282625,0.022200196491170276,-0.06401444234216225,242.22510632974732,-0.18933734258747742,73.90979271714079,-0.08042,-0.00015475975775186557,0.0025099720957214022,0.005169503246046203,0.014675480907154537,2025-01-11,2025-01-17
last-7,244.3876651982379,206.1839247158541,75.5677677064024,-0.1563243400659947,2,total_by_cat_and_groups,0.02825006466294444,0.0008010504261175555,itest. Группа Ставрополь,combo_restaurant,0.36650659264801444,-0.02521836706653624,0.01944392591051658,-0.05346843172948068,265.8634726224784,-0.15983868017539818,77.52276525665772,-0.068951,-0.0003789007286519319,0.01062169679022723,-0.0016683462763293355,0.010869476125270616,2025-01-11,2025-01-17
last-7,214.72632752540966,175.272487813557,68.16445130791018,-0.1837401131316041,2,total_by_cat_and_groups,-0.005743993472215658,0.0010009344520833796,j. Группа 2.5,combo_restaurant,0.3889055958423943,-0.08968047934391254,0.01089166001426356,-0.08393648587169689,242.03603005271677,-0.1815799586420935,74.8796985686768,-0.093102,-0.0005382051036291746,-0.0024539418886864173,0.0011567340808660842,0.012727072925713068,2025-01-11,2025-01-17
last-7,200.6039976825029,165.01626305701697,60.564774555099106,-0.17740291836960717,2,total_by_cat_and_groups,0.00825623524899144,9.891893151547926e-05,jtest. Группа Нижний Новгород,combo_restaurant,0.36702306447318206,-0.05670371271302199,0.010709273279176534,-0.06495994796201343,220.16747465843983,-0.18156124384335076,64.2054626646416,-0.073193,-4.862421005658035e-05,0.003212382793121804,-0.002047824397984621,0.009593339094095932,2025-01-11,2025-01-17
last-7,211.8307336799538,174.40744656017927,70.01012710062221,-0.1766659939738291,2,total_by_cat_and_groups,-0.0024020510598881106,-0.00015837304264787466,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.40141707525352266,-0.023766335464353694,0.004845102305259863,-0.021364284404465583,219.25501723089397,-0.17522492452288244,71.71451840264402,-0.027721,7.984241521841184e-05,-0.0009876982797233924,0.0007258414154710513,0.005027116754293792,2025-01-11,2025-01-17
last-7,202.75841584158417,161.05433993512648,61.50803725365365,-0.2056835753690304,2,total_by_cat_and_groups,-0.0006129936189445129,0.0012202137114916134,jtest. Группа Пенза,combo_restaurant,0.3819085985415196,-0.08168512924032145,0.0187050666792139,-0.08107213562137694,234.84355118565645,-0.21474348255834547,66.97924558574441,-0.109742,-0.0006804723392347944,-0.000254931659477875,-0.005112609342990293,0.024753080020916862,2025-01-11,2025-01-17
last-7,216.0669188933554,177.8489382882072,73.42814769359254,-0.17688029616422463,2,total_by_cat_and_groups,-0.007105958608563445,-0.0010346339285549622,jtest. Группа Саратов Энгельс,combo_restaurant,0.41286806882479665,-0.08841080120593625,0.0054142633860670974,-0.0813048425973728,243.790527018012,-0.1890983247786621,80.54960259591735,-0.09257,0.0005845467003812721,-0.003218361309839657,-0.007032736065631151,0.015080814061156633,2025-01-11,2025-01-17
last-7,222.17311447722594,185.58837811072445,72.55449619014867,-0.16466770271725045,2,total_by_cat_and_groups,-0.019119040258219755,-0.0003820904179937523,k. Группа 2.75,combo_restaurant,0.3909431017650346,-0.07534100052237058,3.3594664510860905e-05,-0.05622196026415083,241.19218872437827,-0.16777020810401097,78.46621968870375,-0.065488,0.00019381394663814389,-0.00808347391367148,-0.0015829017736909146,0.009506156405235111,2025-01-11,2025-01-17
last-7,202.59488230626818,169.9655692959645,70.1428475522768,-0.16105694595472084,2,total_by_cat_and_groups,-0.0018596475909707921,0.0013480472806559618,l. Группа 3,combo_restaurant,0.41268856888382865,-0.07160620643614968,0.008383181996024613,-0.06974655884517889,223.22272634584013,-0.16285010267638733,75.5529044232594,-0.078874,-0.0007318606576076636,-0.0008266484634715243,-0.000974108598319201,0.010915799715423002,2025-01-11,2025-01-17
last-7,182.81612008484254,154.47854136533732,63.52632576412936,-0.15500590815708226,2,total_by_cat_and_groups,-0.0023544754537153656,-0.0021764389098873904,m. Группа 3.5,combo_restaurant,0.4112307457246856,-0.10457880433674771,0.005332263701433748,-0.10222432888303234,206.4344650344921,-0.15330550987266497,70.94574717663951,-0.0945,0.001192606963960119,-0.0010813153645582996,0.0009323534784267395,0.004288618623605189,2025-01-11,2025-01-17
last-7,177.8088888888889,153.01018413240948,62.56756093978882,-0.13946830730141896,2,total_by_cat_and_groups,-0.005079829948536285,-0.0002863080692926401,n. Группа 4,combo_restaurant,0.40891108846483787,-0.07071058125815477,0.006688058045767553,-0.06563075130961848,193.39068994181213,-0.1344428731694527,67.32839057233467,-0.069048,0.00014798183414932442,-0.002235254971787448,0.0025809438724727074,0.0061943873109329695,2025-01-11,2025-01-17
last-7,262.4278083457167,204.64455600729636,70.80271467233146,-0.2201872305479835,2,total_by_cat_and_groups,0.004661200419178613,0.0005057298281860856,ntest. Группа Москва-2,combo_restaurant,0.34597897962067986,-0.12019819966601408,0.0127739319053215,-0.1248594000851927,307.94712785127234,-0.21570881586731644,80.47575561388223,-0.115774,-0.0002634730213574854,0.0018330007556505712,0.0023159938146148917,0.008888410356413523,2025-01-11,2025-01-17
last-7,165.0310233682514,146.96987107220818,64.96361917819254,-0.10944095193387636,2,total_by_cat_and_groups,-0.01001381371088006,0.0006276275242476093,o. Группа 5,combo_restaurant,0.4420199780013081,-0.011232020421763744,0.005157994355270701,-0.0012182067108836847,170.57082207641838,-0.11828785670437794,65.70158067406581,-0.029551,-0.00032210459281256654,-0.004476586830896856,-0.00458544897413099,0.014542134753111113,2025-01-11,2025-01-17
last-7,256.18281996028225,197.17653847063642,70.49092740855824,-0.23032879995151112,2,total_by_cat_and_groups,0.0033560388681956876,0.00018646331163130192,p. Группа Москва,combo_restaurant,0.357501597072898,-0.08069875242642532,0.01306382277905388,-0.08405479129462101,288.399471975691,-0.22808382791012743,76.6788118634818,-0.086165,-9.741068692264987e-05,0.0013051100043488528,0.0011701664582814963,0.01068595700334618,2025-01-11,2025-01-17
last-7,236.46275057825753,185.1180001899382,65.5764625178637,-0.2171367382928533,2,total_by_cat_and_groups,0.008387659668505743,0.0004344950449539642,q. Группа Москва-1,combo_restaurant,0.35424141601886217,-0.054719670293022715,0.012109369453311869,-0.06310732996152846,257.5346048482969,-0.212667795547313,69.37250300997104,-0.06449,-0.00021450272302825368,0.0031432542756674176,0.0021885230459900984,0.006992094854682607,2025-01-11,2025-01-17
last-7,228.04449495545143,182.84525072566052,68.57412418966749,-0.19820361916046517,2,total_by_cat_and_groups,-0.0011536016124713555,0.0002537606784496216,r. Группа Спб,combo_restaurant,0.37503913236748776,-0.08316107954745289,0.01248925981040988,-0.08200747793498153,256.8806799710561,-0.19690295198904617,74.79408068302733,-0.09026,-0.00013398940793801772,-0.00047188850537177585,0.0006838300645660711,0.012411307659153603,2025-01-11,2025-01-17
last-7,207.01976470588235,166.5590588235294,67.5417803290872,-0.19544368596803488,2,total_by_cat_and_groups,-0.005596969920942607,0.0011178286179096553,test. Группа Брянск,combo_restaurant,0.40551249992741756,-0.08869212791007064,0.013582995207545023,-0.08309515798912803,233.2669117647059,-0.18932592681710794,74.11521659984308,-0.091646,-0.0006356378734977963,-0.0024905318325134096,0.003445091449351234,0.013264073464204995,2025-01-11,2025-01-17
last-7,211.80214285714285,172.34669999803816,71.09537034102848,-0.18628443662969343,2,total_by_cat_and_groups,-0.004442535870799458,0.005165570755134574,test. Группа Липецк,combo_restaurant,0.4125136735535857,-0.115674103390494,0.009650473920818747,-0.11123156751969454,246.93336673346693,-0.19185069762086795,80.39498855976876,-0.120933,-0.003075853527031658,-0.0020723206218242196,-0.003316360496036841,0.018115008565711466,2025-01-11,2025-01-17
last-7,213.7328562909958,175.89156828796715,70.83183305009035,-0.17704946567273694,2,total_by_cat_and_groups,0.009371790448005068,0.003526047361124718,test. Группа Рязань,combo_restaurant,0.4027016970712632,-0.0584471939325617,0.0018399971539479476,-0.06781898438056677,229.58772406300923,-0.1825888220569412,75.22874191829136,-0.060357,-0.0018618043601766887,0.004008310414124083,-0.002932712228593648,0.002626203328594201,2025-01-11,2025-01-17
last-7,170.35237483953787,143.28562259306804,59.9027445510151,-0.15888685010681627,2,total_by_cat_and_groups,0.007709421892927226,0.0008920322766217126,test. Группа Смоленск,combo_restaurant,0.41806528433867524,-0.11531732422939567,0.01680678881458947,-0.1230267461223229,200.94146246596654,-0.16022024868219822,67.71099535642733,-0.128934,-0.0005238079224510472,0.003643161264513306,-0.0007833854278346819,0.014470820900361892,2025-01-11,2025-01-17
last-7,220.7811340752517,176.02348171874968,70.81819549337163,-0.20272408031587838,2,total_by_cat_and_groups,0.02559200652079685,-0.00044876884912858905,test. Группа Тула,combo_restaurant,0.4023224333587774,-0.0688168772630593,0.021761415792562522,-0.09440888378385615,249.727078891258,-0.19976079643950295,76.05184604852184,-0.091964,0.0002558348618076356,0.01105715738029911,0.001684154650806402,0.008764268899649375,2025-01-11,2025-01-17
last-7,144.53680237260718,127.44681583933108,53.33716439487286,-0.11823968880409524,2,total_by_cat_and_groups,-0.0011201024642858437,0.00020674733224290698,a. Группа -1.5,drinks,0.4185052725217839,-0.004586843529069462,0.005012559505927661,-0.0034667410647836183,146.4531511433352,-0.11516974157898364,53.58294096088782,-0.011745,-9.962674933777782e-05,-0.00047092886408117707,0.0014710281817588156,0.0041120869375878,2025-01-11,2025-01-17
last-7,136.60689007203257,121.38108675460661,53.462524732810145,-0.11145706713180731,2,total_by_cat_and_groups,0.013346234517469302,0.001999188944465269,b. Группа -1,drinks,0.44045185425711436,0.022015217343499538,0.00010514113393084168,0.008668982826030236,136.4752725957315,-0.12955091629043386,52.310889138983704,-0.001142,-0.0009921400938163738,0.005751747763452331,-0.009146438204190976,0.004491971668485861,2025-01-11,2025-01-17
last-7,130.65356919223544,116.7094051057313,54.82246118026296,-0.10672623926551575,2,total_by_cat_and_groups,0.007205104681454744,0.0016013958646774462,c. Группа -0.5,drinks,0.4697347324373498,0.05041701241646446,0.014846597462467193,0.043211907735009714,127.57490949596213,-0.10065380041377153,52.191139835164066,0.019955,-0.0008238288486184797,0.003222042179172546,0.0030973118252630716,0.009351072306650055,2025-01-11,2025-01-17
last-7,126.68730606488012,115.78426374474432,56.03910731613552,-0.08606262662615964,2,total_by_cat_and_groups,-0.007381238167980864,-0.0008051705724309022,d. Группа 0,drinks,0.48399588600121185,0.0345149825954989,0.014559002527241238,0.04189622076347976,125.01887424614698,-0.07700014917869497,54.16944970244778,0.013002,0.00042038032465652186,-0.003453298373634839,0.004690103936761669,0.012901816639457886,2025-01-11,2025-01-17
last-7,124.78131720430108,108.58559340114796,54.8576515330903,-0.1297928581458737,2,total_by_cat_and_groups,0.0011525445461231243,0.00025846294605536,e. Группа 0.5,drinks,0.5052019316266899,0.022377573086364677,0.02065533310543366,0.021225028540241553,123.6432933478735,-0.10438824800148427,53.656939448980104,0.007751,-0.00014872740096483206,0.0005695231843060311,0.014203360270777898,0.006031177051314562,2025-01-11,2025-01-17
last-7,119.36770889649787,105.36887921862322,51.160936884066004,-0.11727484599719383,2,total_by_cat_and_groups,-0.008065480547013393,0.0001488808326162161,f. Группа 1,drinks,0.48554124579720936,0.009850904445242836,0.013715445680496818,0.01791638499225623,118.40727025484745,-0.09317982035223832,50.66187162764491,0.007011,-8.134495864575708e-05,-0.003877922429451508,0.01280010528600517,0.004874607782588913,2025-01-11,2025-01-17
last-7,117.279303062302,100.83043821239421,52.20477592919923,-0.14025377385786222,2,total_by_cat_and_groups,-0.005169736617251952,-0.0031479068052150394,ftest. Группа Братск,drinks,0.5177481805566739,-0.015961600875076032,0.029007430194413653,-0.01079186425782408,118.60016220600163,-0.08476134126096406,53.051563816639046,-0.006427,0.0019100733526352665,-0.0027200378866512054,0.03172389890237176,-0.0019065041739421695,2025-01-11,2025-01-17
last-7,119.43539771907031,101.6514190793773,50.103247194626086,-0.1489004012154214,2,total_by_cat_and_groups,-0.0009489814672559715,-0.00021468175722549887,ftest. Группа Екатеринбург,drinks,0.49289274708011294,0.029621069325401317,0.019174195111437475,0.03057005079265729,117.76645106861642,-0.1277389665250767,48.661831704214535,0.012276,0.00012245705805613571,-0.00045428954035520164,0.011794600703214808,0.007711426890521733,2025-01-11,2025-01-17
last-7,118.01607634990303,104.71541337693459,49.58106085992996,-0.11270212825525243,2,total_by_cat_and_groups,-0.0019166635260939868,0.002032714831830651,g. Группа 1.5,drinks,0.47348388609666764,0.02456244109395178,0.01993005130858122,0.026479104620045768,116.61052674001532,-0.0850217231386849,48.39242477695257,0.008662,-0.0010743322766764707,-0.0008857530378584277,0.014158482541906381,0.007731654081209738,2025-01-11,2025-01-17
last-7,120.77978309116034,106.56788115546848,48.14652075912679,-0.1176678875550324,2,total_by_cat_and_groups,0.003972333164695696,8.763308644654799e-05,h. Группа 1.75,drinks,0.4517920431287112,0.03351042412970506,0.02322409971384254,0.029538090965009367,119.00696324951645,-0.08660634307648393,46.585423460696916,0.013056,-4.435336501129594e-05,0.001736478389153251,0.015145895636795359,0.006386079052905225,2025-01-11,2025-01-17
last-7,115.51353571090122,102.19910761452157,48.858939313100024,-0.11526292580725798,2,total_by_cat_and_groups,-0.014773746277964794,-0.000565763858341839,i. Группа 2,drinks,0.4780759876826714,0.015184529715191797,0.012242553370191145,0.02995827599315659,113.73329290479079,-0.09159236816140483,48.128136198851756,0.014414,0.0003006218410815942,-0.006957329566076698,0.012270078136001117,0.0066291829591851315,2025-01-11,2025-01-17
last-7,118.83493631401092,103.27721339823837,46.69233975634812,-0.13091876344059816,2,total_by_cat_and_groups,0.014633214862995292,0.00023818488373872349,itest. Группа Казань,drinks,0.45210688999035836,0.07022571857365256,0.03411963429364029,0.05559250371065727,114.74647581869442,-0.09036354457095394,43.62849719083327,0.030728,-0.00011942895059735559,0.00618166536970044,0.019493370361054474,0.00856402751348273,2025-01-11,2025-01-17
last-7,115.46232755571278,106.31872302047094,60.76004680576871,-0.0791912369065128,2,total_by_cat_and_groups,0.12618038365269224,0.0004913914362756344,itest. Группа Ставрополь,drinks,0.571489621767464,0.17553239520262176,0.08863601751075922,0.04935201154992952,114.21350038353363,-0.06276051124506567,51.68725851684908,0.009577,-0.00030175539409371677,0.06134308167298197,0.009912369118248554,0.017682322113622417,2025-01-11,2025-01-17
last-7,115.16012319303016,101.70500873615421,46.922019637453616,-0.11683831246274914,2,total_by_cat_and_groups,0.00032176874743350403,0.0007073347271868702,j. Группа 2.5,drinks,0.46135406919023964,0.022984573802280694,0.020226882340290964,0.02266280505484719,114.0741759395339,-0.08850047294386695,45.86776852660787,0.0077,-0.00036634304985228017,0.00014511393892768787,0.014212034809491403,0.006236076641724153,2025-01-11,2025-01-17
last-7,114.98140152773165,101.22820988874506,48.071894604832735,-0.11961231517663796,2,total_by_cat_and_groups,-0.005208876522609485,0.0005359312102517499,jtest. Группа Нижний Новгород,drinks,0.4748863449987527,0.041240886985898895,0.029323178198910227,0.04644976350850838,113.07485029940119,-0.0836429574108079,46.16788987607605,0.014308,-0.0002845971932816105,-0.0023756504035605253,0.01834323186383574,0.013640193931916622,2025-01-11,2025-01-17
last-7,116.5811818703385,101.15233794352274,47.57419614428019,-0.1323442058082385,2,total_by_cat_and_groups,-0.03694874965540307,5.977899956821631e-05,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4703222595887275,0.02131830245349886,0.011292804144766966,0.05826705210890193,111.82751704773365,-0.09255333844736051,46.58116478476236,0.036823,-3.1248452189158726e-05,-0.01701508666314988,0.0198176416791756,0.008521497580930404,2025-01-11,2025-01-17
last-7,112.14689451199474,97.97664802001175,47.38013226023012,-0.12635433690468711,2,total_by_cat_and_groups,0.002647346886312185,2.182879159629003e-05,jtest. Группа Пенза,drinks,0.4835859688785507,0.030568474926898848,0.014886454285925776,0.027921128040586662,110.23661538461539,-0.11018639612701897,45.9747541410006,0.015117,-1.2142983412843922e-05,0.0012422462360550113,0.008639518377531352,0.005016832655752257,2025-01-11,2025-01-17
last-7,103.8714706391824,91.69950630219623,47.46324370321607,-0.11718294024417769,2,total_by_cat_and_groups,-0.0014529280015824764,0.00033542580468703953,jtest. Группа Саратов Энгельс,drinks,0.5175954115478081,0.005551865862717165,0.013093741866487263,0.007004793864299641,102.67857747671465,-0.08880676275448489,47.2011890331433,0.009921,-0.00019442501597932704,-0.0007478767555000321,0.01593947461351275,-0.0019034309755461276,2025-01-11,2025-01-17
last-7,105.39923324498297,92.39667314651487,49.988866054325655,-0.12336484524745839,2,total_by_cat_and_groups,-0.006400905198770568,0.0017328576350841285,k. Группа 2.75,drinks,0.5410245234160922,0.03620410992023393,0.021909248432327222,0.0426050151190045,103.04722761918995,-0.09816340425718277,48.24229664382798,0.018276,-0.0010475725883953846,-0.003342050713216138,0.014790582990459877,0.011508288743478867,2025-01-11,2025-01-17
last-7,102.97775068576654,93.48334347673104,49.682855373517434,-0.09219862684714676,2,total_by_cat_and_groups,-0.012602720901142228,0.0002723333893137614,l. Группа 3,drinks,0.5314621142736942,0.005636020866748304,0.0064665797520886414,0.01823874176789053,101.76210812840247,-0.07525067721092757,49.40441108175127,0.010572,-0.00015771151484733625,-0.006660330931612224,0.009627138779517708,0.003657483419030494,2025-01-11,2025-01-17
last-7,103.05835929387331,94.26533332282014,48.07250558475839,-0.08532084181526367,2,total_by_cat_and_groups,0.0023404028871978344,0.0003270169910474241,m. Группа 3.5,drinks,0.5099701437444639,0.0201073970669281,0.012933030676628765,0.017766994179730267,103.24190540769622,-0.08165464744387475,47.124945591983,-0.001953,-0.00018262737006558005,0.0011700097462640224,0.002039587966345624,0.009906060334084699,2025-01-11,2025-01-17
last-7,98.14535768645358,92.6174124758719,45.42369921675556,-0.056324061992232895,2,total_by_cat_and_groups,0.007660244693152185,-0.00400337023143349,n. Группа 4,drinks,0.4904444855721817,-0.000875972739050157,-0.0005023502965237903,-0.008536217432202342,98.49945945945946,-0.05985512333631055,45.46352402442211,0.000611,0.002079329910711303,0.0037602186168912977,-0.001848659418305032,-0.004493239405821359,2025-01-11,2025-01-17
last-7,136.82901554404145,120.58841216828803,50.858233535925365,-0.11869268598608036,2,total_by_cat_and_groups,0.0016168567037579962,2.319370850423219e-05,ntest. Группа Москва-2,drinks,0.42175058632457807,0.008051253161177607,0.005667346581995969,0.006434396457419611,136.2865843621399,-0.11029644021084314,50.45203145816002,0.003484,-1.1283417162943898e-05,0.0006764638808535728,0.003964260456368718,0.0010379056619366223,2025-01-11,2025-01-17
last-7,95.13654822335026,85.93940609490811,54.53644183601825,-0.09667306939547765,2,total_by_cat_and_groups,-0.004475855898527725,0.0,o. Группа 5,drinks,0.6345917933827742,-0.01077734767117966,0.016837936375717177,-0.006301491772651935,94.47701612903226,-0.05539310215196212,55.130603517447746,0.006306,-7.669839652280075e-09,-0.0028712862719862953,0.02754818188541619,-0.007838951567873065,2025-01-11,2025-01-17
last-7,136.92768168552922,119.74180852289818,50.52164275201413,-0.1255105830397424,2,total_by_cat_and_groups,-0.004168088127342484,0.00048136333256443287,p. Группа Москва,drinks,0.42192149404819534,0.007989564444355501,0.007205508841284292,0.012157652571697986,136.09345159614847,-0.11195816965613138,50.12119622474832,0.004879,-0.000231011428122041,-0.0017446668418459876,0.006400261747567471,0.0027809253636848497,2025-01-11,2025-01-17
last-7,135.23556028746341,123.25176381881843,54.995156887778904,-0.08861424053829936,2,total_by_cat_and_groups,0.013952056635625487,0.00022323722374606447,q. Группа Москва-1,drinks,0.4462017839243456,0.07132963177360852,0.027691572848446977,0.05737757513798303,130.88988496628323,-0.06289299678550093,51.33355342438655,0.030036,-0.00010565663471623354,0.005810940326483105,0.01186417900481268,0.010122110151867425,2025-01-11,2025-01-17
last-7,126.54616864742502,109.97212201538805,50.60402232608892,-0.13097233056667668,2,total_by_cat_and_groups,0.006792683123153953,0.0002086734909005905,r. Группа Спб,drinks,0.4601531860866344,0.047250596164479575,0.024908953590434046,0.04045791304132562,124.30088186321869,-0.10684427218514404,48.320834107351644,0.015489,-0.00010848180410177877,0.0029846483665360024,0.012216129388993635,0.009816657639006188,2025-01-11,2025-01-17
last-7,120.32172596517789,99.49237693772905,45.9770970774094,-0.17311378190732601,2,total_by_cat_and_groups,-0.017277115082190875,0.0,test. Группа Брянск,drinks,0.4621167821348348,-0.0011269721561752988,0.014609723001596797,0.016150142926015576,119.3888541014402,-0.13847559078716928,46.02897044547887,0.006461,-3.484034044598516e-08,-0.007993052774274756,0.018441393386824267,0.004161417229387732,2025-01-11,2025-01-17
last-7,114.10015898251193,102.62087439983752,47.51578187942505,-0.10060708666000924,2,total_by_cat_and_groups,0.0011298832883366305,0.0016968487095396778,test. Группа Липецк,drinks,0.46302257856711737,-0.004780094218917563,0.019204551198514108,-0.005909977507254194,114.5069008782936,-0.060531492020334525,47.744002710770786,-0.004892,-0.0008785520929210922,0.0005256742460702513,0.01981869787332524,-0.0002612688279602926,2025-01-11,2025-01-17
last-7,121.2456026058632,100.37192832883872,50.71799875625958,-0.17216025842091087,2,total_by_cat_and_groups,0.006107458819941902,0.0016584109804265168,test. Группа Рязань,drinks,0.5053006313687346,0.019226660218646163,0.032952698049147355,0.013119201398704261,119.97490347490347,-0.12191025554996669,49.76125599518706,0.00711,-0.0010033760755635557,0.003027886649975442,0.028630943451294466,0.002297244023441003,2025-01-11,2025-01-17
last-7,118.4442631865144,103.28441000101422,52.35119206857396,-0.12799145165543338,2,total_by_cat_and_groups,0.05040943428580169,-2.8614571896290464e-05,test. Группа Смоленск,drinks,0.5068644151431942,0.031072080178143224,0.02440850340238765,-0.019337354107658467,119.54786572731041,-0.11968502680824546,50.77355218417804,-0.008021,1.696658547711838e-05,0.024780758705596595,0.0048269558579100424,-0.005216177746596107,2025-01-11,2025-01-17
last-7,121.01333333333334,104.89106667200724,46.38461539226108,-0.13322719255172508,2,total_by_cat_and_groups,0.0010906782763713263,0.0011035091591258261,test. Группа Тула,drinks,0.44221702442310995,0.025409524278652285,0.03407562253238794,0.02431884600228096,119.34231651376147,-0.07130844243592874,45.235210219927886,0.011033,-0.000555890536333592,0.00047036475726042193,0.029103672601143493,0.005057475710317616,2025-01-11,2025-01-17
last-7,98.98212664548343,89.29214876840805,31.536649909768382,-0.09789623849749379,2,total_by_cat_and_groups,-0.015269283082732676,0.0015601197157442126,a. Группа -1.5,other,0.35318502628448545,0.08995837211727387,-0.0017249725142974848,0.10522765520000654,90.91427686590275,-0.10328316787705007,28.933811342269504,0.078494,-0.0005618151650966241,-0.004947787259475145,-0.0019477304903363635,0.005732360400610648,2025-01-11,2025-01-17
last-7,92.74837890134562,83.01112508588535,28.70311029433387,-0.10498570358644835,2,total_by_cat_and_groups,0.011002715239801564,0.003435520867792974,b. Группа -1,other,0.34577425934941763,-0.020234723700268353,0.0016739722720612304,-0.031237438940069917,94.17116553571671,-0.0959260917148913,29.29590483420333,-0.016958,-0.0013529466288246805,0.003883027705618658,0.0035175194376478314,-0.004373628242380578,2025-01-11,2025-01-17
