period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,433.71864765556353,347.44340672385806,116.63227149947724,-0.19891983293330912,5,total_by_cat_and_groups,0.009913933282605258,0.007444071272859842,j. Группа 2.5,combo_delivery,0.3356871054173566,0.0932410734866782,-0.0005118345780375511,0.08332714020407295,390.6385654330408,-0.18767215963893338,106.68486057471428,0.0809,-0.0028332578015839993,0.003044140627029901,0.0041920930263521505,-0.004914810429835603,2025-02-21,2025-02-27
last-4,491.2427834485786,370.86103173192487,124.89418069780652,-0.24505551180123308,5,total_by_cat_and_groups,0.029477070561158447,0.010840660845013339,jtest. Группа Нижний Новгород,combo_delivery,0.33676814227299484,0.0789188498976856,0.0072561864007546495,0.04944177933652716,456.90739528795814,-0.23112797741817184,115.7586418196793,0.045891,-0.004558906559574971,0.009200820148311195,0.00568093993313612,-0.0030666671211176944,2025-02-21,2025-02-27
last-4,415.96965957009155,336.35648669058327,124.15206977985872,-0.19139177833736534,5,total_by_cat_and_groups,0.02052166415636969,0.0033961127784973844,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3691085936869923,0.09550856631442639,0.004001196942926499,0.0749869021580567,380.9882960936313,-0.1852846095201443,113.32825100358487,0.070848,-0.0014254399173843635,0.0069143435567626255,0.002535695825282236,-0.004023402521733999,2025-02-21,2025-02-27
last-4,447.15406246861505,344.87316461225777,110.81733098652177,-0.228737489919453,5,total_by_cat_and_groups,-0.01881156273499851,0.004503354559803219,jtest. Группа Пенза,combo_delivery,0.32132778759725805,0.033568281290368596,-0.010059087430449032,0.052379844025367106,416.4639451229714,-0.22311667376311417,107.21820028007319,0.052333,-0.0017568490307449114,-0.005848358491939709,0.0021664888636646062,-0.004620368771429018,2025-02-21,2025-02-27
last-4,433.58644515571814,330.93071330982406,128.81993497516035,-0.23675955047217015,5,total_by_cat_and_groups,0.0001734370434764987,-0.005006530123836228,jtest. Группа Саратов Энгельс,combo_delivery,0.38926557673284473,0.08918759405453969,0.01038276306581365,0.08901415701106319,399.85445702671313,-0.21931912111785898,118.27157753020629,0.069394,0.002340605636309445,6.198479593810813e-05,0.008033619825561333,-5.3447191995237286e-05,2025-02-21,2025-02-27
last-4,418.18396249937666,338.0810171377786,118.07617066269113,-0.19154953930524649,5,total_by_cat_and_groups,0.0013973123652673003,0.007410604070809956,k. Группа 2.75,combo_delivery,0.3492540683364408,0.043772221261048294,-0.0018469950342757113,0.042374908895780994,393.57536367210537,-0.1813533756001885,113.12446169532632,0.043138,-0.0030393962828539345,0.00046755127063724533,0.004096801682040241,-0.003371951704099263,2025-02-21,2025-02-27
last-4,405.70528355439114,328.3653867142305,121.28792194025036,-0.19063073609144165,5,total_by_cat_and_groups,0.002473799609958194,0.008140596146145151,l. Группа 3,combo_delivery,0.36936877895051917,0.05732577145837747,-0.0012302193200918188,0.05485197184841928,377.4343834231806,-0.1799071314110279,114.7119697772589,0.052483,-0.0034890509560057126,0.0008642032247432874,0.004497248000295773,-0.0031026195891251662,2025-02-21,2025-02-27
last-4,381.4661508704062,314.68700937181154,119.3668861501257,-0.17505915360044935,5,total_by_cat_and_groups,0.009469017986641015,0.005638122590473138,m. Группа 3.5,combo_delivery,0.3793193954475902,0.07019490080452973,0.0037845066153098794,0.06072588281788871,356.40825892857146,-0.16665863974940973,111.53752093229976,0.052361,-0.0024376512010161333,0.0033561944422225154,0.003575032492877106,-0.0007090691187736087,2025-02-21,2025-02-27
last-4,327.67643742953777,270.99067642777453,104.8931189129022,-0.17299309479325234,5,total_by_cat_and_groups,0.019141561529258055,0.009403256155000372,n. Группа 4,combo_delivery,0.38707279636190256,0.048786141806378414,0.0074303989305545826,0.029644580277120358,312.4493338716189,-0.15684824473878795,100.01383001899642,0.030901,-0.004242411340033225,0.00706452674432001,0.007073785910944319,-0.002465502384676521,2025-02-21,2025-02-27
last-4,553.5411852210614,431.03300179719577,132.54643341837263,-0.22131719679528616,5,total_by_cat_and_groups,0.014260596875465215,0.014694008010328163,ntest. Группа Москва-2,combo_delivery,0.30750878207867877,0.0451171827454635,-0.0002076595509907797,0.030856585869998288,527.7189449213985,-0.21900245095669518,126.82447060164169,0.023408,-0.005633580540552852,0.004195949362701623,0.0008688785556503764,0.0003610930712100724,2025-02-21,2025-02-27
last-4,341.4718826405868,256.3309779971893,113.46608721306389,-0.2493350374414629,5,total_by_cat_and_groups,-0.05823618836393796,0.004450110334500712,o. Группа 5,combo_delivery,0.44265460265324647,-0.10854545189807663,-0.1408952772641205,-0.05030926353413867,370.4621212121212,-0.41123080302855414,127.28196569825664,-0.063193,-0.002865473237396887,-0.028917365305012988,-0.13520833869500953,0.02609589997329892,2025-02-21,2025-02-27
last-4,541.7660528334341,419.5630615726574,132.38995852307357,-0.22556413533416417,5,total_by_cat_and_groups,0.012340727828747733,0.0034156639991489435,p. Группа Москва,combo_delivery,0.31554245511230994,0.054813935994599605,0.0011706115054532784,0.04247320816585187,514.8431017833788,-0.22453777483750612,125.5102478317573,0.037082,-0.0013282302430419612,0.003691668666933323,0.0003967900245570033,-0.0015896169429950868,2025-02-21,2025-02-27
last-4,662.1430732566573,517.229441721913,151.04470344385746,-0.21885546702468264,5,total_by_cat_and_groups,0.011584962581534963,0.0021715051987976075,q. Группа Москва-1,combo_delivery,0.2920264997696443,0.08019473346137529,-0.0007115620260622069,0.06860977087984033,611.200896600658,-0.21847968868526377,139.83099413922332,0.062935,-0.0007513038548956352,0.0031319501640292846,0.00012958966865128652,-0.0032217980038471428,2025-02-21,2025-02-27
last-4,495.7905432972223,396.8110572202119,130.79548356165236,-0.19963972168318073,5,total_by_cat_and_groups,0.00931975526428408,0.0033920579169020026,r. Группа Спб,combo_delivery,0.3296165295340217,0.08126004824673316,-0.0009671837875616096,0.07194029298244908,453.8980542925916,-0.19383708355476711,120.96579705662637,0.070477,-0.0012839640332509838,0.0028410791569529747,0.002173330188133704,-0.004697629099397305,2025-02-21,2025-02-27
last-4,443.5894758822301,352.13430778685034,130.92187816391262,-0.20617073458176563,5,total_by_cat_and_groups,0.044567902367196544,0.007582396859705076,test. Группа Брянск,combo_delivery,0.37179529307084913,0.20296460207262412,0.011757717186435812,0.15839669970542758,376.98704590256267,-0.198164790576609,108.83269377863934,0.132664,-0.003042638723225244,0.013774417213620105,0.0031596917446620743,-0.002133753048621123,2025-02-21,2025-02-27
last-4,508.4212389380531,413.6919822962938,148.63118502481848,-0.18632041580249808,5,total_by_cat_and_groups,0.027611954206540723,-0.00018874089453546627,test. Группа Липецк,combo_delivery,0.35927982988649293,0.13155736892687697,0.013232500690096516,0.10394541472033625,459.56155015197567,-0.17404920442538893,131.35099386589144,0.086698,7.548562034148665e-05,0.008767048390633303,0.0048319413846760195,-0.0004419747055542933,2025-02-21,2025-02-27
last-4,462.6612878200155,375.3833343702661,132.93874620226023,-0.18864330288144246,5,total_by_cat_and_groups,0.01255183040995611,0.002320979534085499,test. Группа Рязань,combo_delivery,0.35414131110874975,0.06738860176971961,0.007290699172516513,0.0548367713597635,433.84264959369614,-0.1723355364890099,124.54578021711036,0.051575,-0.0009523445083976512,0.004164482992254748,0.006551337789053313,-0.002472777100393897,2025-02-21,2025-02-27
last-4,451.0781301801304,369.4073334102776,135.45366080941014,-0.1810568753072532,5,total_by_cat_and_groups,0.005553460194486437,0.004306732776451883,test. Группа Смоленск,combo_delivery,0.36667832107970155,0.09025961306263763,0.006403690588965227,0.0847061528681512,415.9131767109295,-0.17086650262207848,124.2398225032922,0.064934,-0.0017866211695579115,0.0018677509795827496,0.004159314218394827,0.002163246560545562,2025-02-21,2025-02-27
last-4,538.6297794117647,427.61707720756533,149.35551015804796,-0.2061020508844422,5,total_by_cat_and_groups,0.016276505922166784,0.003213275129158255,test. Группа Тула,combo_delivery,0.3492739605568905,0.032074015085839847,0.007176059895880327,0.015797509163673062,527.8314020857474,-0.19857151801851644,144.71395265738354,0.013028,-0.0013909772344691262,0.005508286813121599,0.003216600249564716,-0.00015784993233686206,2025-02-21,2025-02-27
last-4,408.5689063266307,328.89096123357217,96.6165840954334,-0.19501715343301226,5,total_by_cat_and_groups,0.016604549139631608,0.02585902828796427,a. Группа -1.5,combo_restaurant,0.2937647898046615,0.17212752767274941,-0.011500750567130846,0.1555229785331178,327.0898741761534,-0.17447176565239148,82.4283892446967,0.174665,-0.007754145511093491,0.0041615197771951995,0.005882401706305551,-0.013790526539538106,2025-02-21,2025-02-27
last-4,333.08715306469645,270.46274826166575,89.4058117201081,-0.1880120689940479,5,total_by_cat_and_groups,0.0022138315614739223,0.012466159007467725,b. Группа -1,combo_restaurant,0.33056608458925474,0.0755329780495988,-0.010705631934343762,0.07331914648812488,296.06069287141906,-0.1772631091132892,83.12698312815947,0.089084,-0.004573354141053809,0.0006804232377362052,0.003844271005969846,-0.010656972036996004,2025-02-21,2025-02-27
last-4,253.26701889859785,212.64084943034644,73.81662857200624,-0.16040844814664626,5,total_by_cat_and_groups,0.02857825039349504,0.022067413265204783,c. Группа -0.5,combo_restaurant,0.34714227661221764,0.09663807971557503,0.0010579952931926706,0.06805982932207999,226.10949690610707,-0.13981828760903697,67.31175028241896,0.078774,-0.008341526051460268,0.009046484055856396,0.0074375703542344795,-0.007084533065437937,2025-02-21,2025-02-27
last-4,286.4187447227695,244.03976864917595,84.23030874459317,-0.14796160116759474,5,total_by_cat_and_groups,0.018438847363315247,0.018268884847488565,d. Группа 0,combo_restaurant,0.34514992868100963,0.08423603769781862,-0.007161985677436811,0.06579719033450337,255.81581566255838,-0.1380346001429487,77.68632088953728,0.083659,-0.006738980880077128,0.005869724516740282,0.003554502528405834,-0.0098472318425058,2025-02-21,2025-02-27
last-4,245.95451219512196,210.20846341691367,75.85345173358917,-0.14533601542487679,5,total_by_cat_and_groups,0.027825796152193272,0.021781982711392756,e. Группа 0.5,combo_restaurant,0.360848704664885,0.060603114286948756,0.005581433097300081,0.032777318134755484,230.37596779188604,-0.12616370969769128,71.51916745462887,0.036012,-0.008824892143285745,0.009467162940152762,0.007425888397403935,-0.0024867260969708704,2025-02-21,2025-02-27
last-4,262.9154389233447,222.9108257541748,77.30116757454556,-0.15215771783122092,5,total_by_cat_and_groups,0.01557958443434626,0.027758065721830816,f. Группа 1,combo_restaurant,0.34678067928290296,0.08710665393954287,-0.009382681115815084,0.0715270695051966,232.6499259154731,-0.14185289666729192,71.10725271933116,0.082538,-0.010346281114073042,0.004969796526871739,0.0036899406610425567,-0.007696137189656338,2025-02-21,2025-02-27
last-4,297.3270142180095,255.14881516587678,96.05931598518697,-0.14185794440193827,5,total_by_cat_and_groups,0.0283479897921306,0.0009410934307820806,ftest. Группа Братск,combo_restaurant,0.37648348836241746,0.025545683014542853,0.006919391333524372,-0.0028023067775877486,293.9667519181586,-0.13782288304434448,93.66654023916826,0.008868,-0.00040870465070502737,0.010406703730283462,0.0017421021724128294,-0.004820709918466892,2025-02-21,2025-02-27
last-4,225.74911598302688,196.80534477162806,67.53588603856372,-0.12821211319195144,5,total_by_cat_and_groups,0.007167440422645166,0.009205305498659166,ftest. Группа Екатеринбург,combo_restaurant,0.3431608329384145,0.07914497795686048,-0.0083596578632546,0.07197753753421532,201.71368269329764,-0.11739008140398954,62.58277378673351,0.094674,-0.0032683835839361075,0.0022791977683370157,0.0037646935098357703,-0.011135165557491278,2025-02-21,2025-02-27
last-4,236.84659663260902,194.01062311155536,74.9958472904807,-0.1808595695698335,5,total_by_cat_and_groups,0.012531660938687406,0.021557082966928043,g. Группа 1.5,combo_restaurant,0.3865553653077975,0.05561353340289488,-0.003418770999686793,0.04308187246420747,218.59136077874672,-0.16658086380584927,71.04479519954876,0.046852,-0.009622426039496812,0.0045889718337089325,0.006120420911786328,-0.004505737705685242,2025-02-21,2025-02-27
last-4,278.07589538438316,224.56977054236344,87.31528896247458,-0.19241554456943633,5,total_by_cat_and_groups,0.026509093436069886,0.016485339292918955,h. Группа 1.75,combo_restaurant,0.3888114092631323,0.1050820879738279,0.0004531950689391495,0.07857299453775801,247.86480597153323,-0.1791791219377976,79.01249139108525,0.081947,-0.007205855003041273,0.009326943300713875,0.005598376327689836,-0.007266269556423288,2025-02-21,2025-02-27
last-4,249.93563668130867,205.07352170878224,77.57929639919662,-0.17949467138105574,5,total_by_cat_and_groups,0.014296645431381538,0.025094058327188806,i. Группа 2,combo_restaurant,0.3782999177698049,0.08014036950128034,-0.007138805001994042,0.0658437240698988,223.6396479995051,-0.16677652895041242,71.8233468442776,0.071383,-0.01064361603516617,0.005007145315356454,0.005175253072666752,-0.006677587354851078,2025-02-21,2025-02-27
last-4,234.66506630086877,188.1308339317902,74.32584623573412,-0.1983006380226024,5,total_by_cat_and_groups,0.01786996078006542,0.001485687186841167,itest. Группа Казань,combo_restaurant,0.3950753030876487,0.04264489347500233,-0.0033414414254262503,0.024774932694936913,224.66214491975018,-0.20359136791048038,71.28586798906727,0.034209,-0.0007023710340399725,0.0067712221251270965,-0.002512183487930586,-0.006898109028582788,2025-02-21,2025-02-27
last-4,284.38077356365,237.2843747570512,83.88576722870275,-0.16561034776163486,5,total_by_cat_and_groups,0.033486588624460856,0.0017293544698879781,itest. Группа Ставрополь,combo_restaurant,0.35352419355295106,0.1487604201584274,-0.008939441678694204,0.11527383153396653,239.71042944785276,-0.15955858467084452,73.02285642565394,0.15376,-0.0006187794982828732,0.01030529867722052,0.0021481077093046808,-0.020774068566936532,2025-02-21,2025-02-27
last-4,241.22868883078073,195.14706288357442,75.0205935133363,-0.19102879583088087,5,total_by_cat_and_groups,0.021928907532485775,0.01878440155759531,j. Группа 2.5,combo_restaurant,0.38443106652388565,0.11687242865546721,-0.006896175180798492,0.09494352112298143,209.4314411764706,-0.18041318590133426,67.170243967477,0.104039,-0.007909290536066704,0.007548000196016813,0.004330401704959741,-0.010865286545708341,2025-02-21,2025-02-27
last-4,218.23319517030095,175.9084790096259,67.1845473562582,-0.19394261321082,5,total_by_cat_and_groups,0.03790990618634238,0.002867891133615519,jtest. Группа Нижний Новгород,combo_restaurant,0.3819289879288979,0.07681754229878757,0.011487870183192306,0.03890763611244519,206.20199692780338,-0.18320095595913263,62.39176528721178,0.044163,-0.0012882305871573796,0.013446003183900324,0.004749315769026707,-0.0054192181825773456,2025-02-21,2025-02-27
last-4,235.3606767495514,193.0465316591019,77.69629746502835,-0.17978425994872635,5,total_by_cat_and_groups,0.022994946993871057,0.017059165367145468,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4024744542017006,0.07914410391159676,-0.007699427195542674,0.05614915691772571,213.1798907805975,-0.17660799934259158,71.99807438450613,0.068282,-0.007727533602971404,0.008576128718313814,0.0014067340441826226,-0.009954756355067707,2025-02-21,2025-02-27
last-4,225.9156796390299,177.66116467802388,66.5664809211391,-0.21359524508483654,5,total_by_cat_and_groups,0.005226168755962934,0.004642847581681986,jtest. Группа Пенза,combo_restaurant,0.3746822274962445,0.053018544183183414,-0.014163415740752305,0.04779237542722048,206.53022269353127,-0.21284777341424857,63.21491799821446,0.069171,-0.0020332952059877174,0.001859561316913394,0.0003252378368088782,-0.01431491968848686,2025-02-21,2025-02-27
last-4,233.46033562166286,188.5931292938695,77.94942523158296,-0.19218342254293455,5,total_by_cat_and_groups,0.011421170476080045,-0.0008083540275847234,jtest. Группа Саратов Энгельс,combo_restaurant,0.41332059934230503,0.06668274586784362,-0.003263362006109549,0.05526157539176357,213.69627998042094,-0.17912290148061738,73.07648458133069,0.075521,0.0003784163451613365,0.004425500501110569,0.006027695641720288,-0.014094974494101742,2025-02-21,2025-02-27
last-4,253.46155780157892,206.22930154919717,79.49747685891695,-0.1863487964883309,5,total_by_cat_and_groups,0.01589407263779896,0.019247687875555863,k. Группа 2.75,combo_restaurant,0.38548099742243647,0.11677050662086441,-0.00762781773996174,0.10087643398306545,218.09451219512195,-0.16970602093622966,71.18515074279784,0.112697,-0.00800958582148481,0.005486232791070134,0.006667188114408085,-0.011771652823955148,2025-02-21,2025-02-27
last-4,224.41274811591126,184.58272742029968,75.91867644826567,-0.17748555298221744,5,total_by_cat_and_groups,0.01698153612738107,0.02609780633119496,l. Группа 3,combo_restaurant,0.4112989200522369,0.07354892073900476,-0.00443385796058593,0.056567384611623694,202.2335657370518,-0.15887743945160926,70.71748197185566,0.064108,-0.012106746924863576,0.006505979685780761,0.008217706286340831,-0.007050797007843945,2025-02-21,2025-02-27
last-4,207.68707919204874,172.27079834835618,71.23944495342678,-0.17052712658616104,5,total_by_cat_and_groups,0.01702453243954527,0.02237555303900729,m. Группа 3.5,combo_restaurant,0.41353175138464526,0.045694585370748664,-0.002414503271831847,0.028670052931203394,193.68948374760996,-0.15438552566466923,68.12643572039632,0.037569,-0.010671910746013591,0.006732543913607225,0.007371217610035452,-0.005846354049460933,2025-02-21,2025-02-27
last-4,182.72405203432052,156.47688901137354,67.37159108653677,-0.1436437224915362,5,total_by_cat_and_groups,0.028403858259212322,0.02981594538114174,n. Группа 4,combo_restaurant,0.430552981415932,0.032811735184169244,-0.002291472109402226,0.004407876924956922,171.62819025522043,-0.12191782675881745,65.2312408848871,0.025548,-0.014556383640058956,0.011840847117251918,0.010021099424380897,-0.009597035010976085,2025-02-21,2025-02-27
last-4,298.29127934314755,232.47101168174245,79.2695972131002,-0.22065770010556338,5,total_by_cat_and_groups,0.021808119351022004,0.028777523768628077,ntest. Группа Москва-2,combo_restaurant,0.3409870187239598,0.10215484132692176,-0.007091102806208782,0.08034672197589976,264.62679106964345,-0.21917537414156002,71.92237809132592,0.070366,-0.011548581904676614,0.006747042541253523,0.0005742140225924453,-0.0028637774653781367,2025-02-21,2025-02-27
last-4,212.3323782234957,182.0810888339592,80.70400734002406,-0.14247139151662855,5,total_by_cat_and_groups,0.06576229330972438,0.03666436073202939,o. Группа 5,combo_restaurant,0.4432311332102068,-0.031094824999698067,0.019762278545008505,-0.09685711830942245,228.34728033472803,-0.1386165826843793,83.29402032556892,-0.096806,-0.021362156732856963,0.030083331721457718,0.002132542132570414,0.008908561423837336,2025-02-21,2025-02-27
last-4,280.01339330192576,215.99451579207314,76.51131322950278,-0.2286279122399832,5,total_by_cat_and_groups,0.016271001917276706,0.016339854818459676,p. Группа Москва,combo_restaurant,0.35422803652642876,0.06102508713706589,-0.0063879961684523145,0.044754085219789186,259.542680979636,-0.2295469371488644,72.1107485176916,0.0445,-0.007094286935539373,0.005432147770442042,-0.00039160732140203214,-0.004334249681952951,2025-02-21,2025-02-27
last-4,264.1318733634849,206.52713401497502,71.54154729366417,-0.21809082945940847,5,total_by_cat_and_groups,0.019731908504522444,0.020599277891504286,q. Группа Москва-1,combo_restaurant,0.34640265374755447,0.0863826688406868,-0.007247251047354353,0.06665076033616435,237.81546930656427,-0.21699983485482738,65.85299024514852,0.065926,-0.008416290618706634,0.006291692297304974,0.0004346517564815522,-0.005557304482434244,2025-02-21,2025-02-27
last-4,250.24465509385413,200.17030162033734,74.61956427879467,-0.20010159040054792,5,total_by_cat_and_groups,0.017467571180974417,0.018171321368012805,r. Группа Спб,combo_restaurant,0.37278039586674283,0.08045646014046692,-0.008331695583132626,0.0629888889594925,225.71937967061615,-0.19716950146368428,69.06299978908322,0.068741,-0.007798175560374654,0.006026682554915397,0.0012285966331157527,-0.007788799210789121,2025-02-21,2025-02-27
last-4,233.84623853211008,187.20122201832064,76.67741662069199,-0.1994687483817898,5,total_by_cat_and_groups,0.05810242450638392,0.02599963723580956,test. Группа Брянск,combo_restaurant,0.40959891070149035,0.06953221309236879,0.005949839318366512,0.011429788585984868,220.33407871198568,-0.19390176325222777,71.69247983563992,0.023094,-0.012929722887769057,0.022251494153804507,0.0026665452958136715,-0.0060384772434826095,2025-02-21,2025-02-27
last-4,233.8944365192582,189.86209704226331,77.73660765700946,-0.18825731869586126,5,total_by_cat_and_groups,0.04368740812502758,0.028477073774553885,test. Группа Липецк,combo_restaurant,0.4094372118922993,0.14972071513432406,0.005829699248516229,0.10603330700929647,200.60693215339234,-0.16492006190723113,67.61347050090103,0.106219,-0.012701417232742374,0.015557909274881987,0.009853100723272834,-0.006879893516896218,2025-02-21,2025-02-27
last-4,252.61802788844622,204.86730575181573,79.80862362213819,-0.18902341426605054,5,total_by_cat_and_groups,0.02161195908921143,0.018844059246776457,test. Группа Рязань,combo_restaurant,0.38956251867158087,0.12120864186961144,0.0049456312393789115,0.09959668278040001,219.09552042160738,-0.1553018608639567,71.18088519997276,0.105239,-0.008012096818041992,0.007509047738145647,0.013560115020644803,-0.008111434701369546,2025-02-21,2025-02-27
last-4,209.6078344090808,172.81014912085467,71.08851331595771,-0.17555491373671647,5,total_by_cat_and_groups,0.022899745712957387,0.02138150462627153,test. Группа Смоленск,combo_restaurant,0.4113676984691565,0.11682948309000918,-0.0033867740378181743,0.09392973737705179,182.49471184977335,-0.15904801666136395,63.65207436973478,0.101106,-0.009503059982382878,0.008434784210213264,0.007048182269854875,-0.009366680535503435,2025-02-21,2025-02-27
last-4,240.591452991453,190.84113247537206,77.3274871243371,-0.20678340771252718,5,total_by_cat_and_groups,0.02858293931947853,0.02608802572678659,test. Группа Тула,combo_restaurant,0.40519297973834945,0.05744512632848564,0.002500990520851898,0.028862187009007112,227.50522648083623,-0.2018000632839429,73.12671381145127,0.019538,-0.013006113787079443,0.010952441941599333,0.0023928184713593037,0.0021618438949727037,2025-02-21,2025-02-27
last-4,154.83278755628325,139.31003479413212,57.68968267924855,-0.10025494604305603,5,total_by_cat_and_groups,0.06467320117103714,0.05193152691036751,a. Группа -1.5,drinks,0.41411002993790436,0.08368692058878113,0.0008684588672781546,0.01901371941774399,148.00664767331435,-0.12961962056472737,53.23463962073566,-0.010435,-0.02418215395653639,0.024713614942005024,-0.0133354322682957,0.01367243015010522,2025-02-21,2025-02-27
last-4,146.16293359762142,131.52732755382232,57.80643460391416,-0.10013213120154066,5,total_by_cat_and_groups,0.05029329230841739,0.060166199214158,b. Группа -1,drinks,0.439501324013895,0.06694374599643127,-0.010420129797437783,0.016650453688013878,136.41894393032118,-0.11727937093478101,54.17945868357667,0.004109,-0.029251808254925515,0.02071708901383934,-0.007957868618185537,0.00607245806183393,2025-02-21,2025-02-27
last-4,135.67067500400833,120.00129549325956,54.90496467657152,-0.1154956994964891,5,total_by_cat_and_groups,0.048717739416013206,0.0682620592024974,c. Группа -0.5,drinks,0.4575364328433897,0.0391369843831455,-0.0075614190649152535,-0.009580755032867705,127.55177570093458,-0.10934815571993839,52.83708067533012,-0.011962,-0.035794806105370724,0.02145062782249868,0.002970184484265115,0.003812574733691676,2025-02-21,2025-02-27
last-4,135.9584922706284,122.08122465917172,59.321944822211556,-0.10206988456325074,5,total_by_cat_and_groups,0.04404234175139243,0.070027294555699,d. Группа 0,drinks,0.485921934251786,0.0675835913233831,-0.021449600543407388,0.023541249571990663,124.91235080988918,-0.1232374107371136,55.5665573209829,0.009378,-0.03750395966887243,0.020046336480580296,-0.010757121195398678,0.006765143840283427,2025-02-21,2025-02-27
last-4,132.139404296875,118.8966393995579,57.26161843619775,-0.10021813680622355,5,total_by_cat_and_groups,0.0666056443752614,0.0672919652921431,e. Группа 0.5,drinks,0.48160838460511335,0.09288645582037103,-0.0034325188123567885,0.02628081144510963,121.45245398773007,-0.11058609163839592,52.39484681253053,0.011882,-0.03554882556954231,0.029351481686240855,-0.00515544233382037,0.007920267404765036,2025-02-21,2025-02-27
last-4,130.2146394733604,117.04182939280065,55.65230778038274,-0.10116228201249737,5,total_by_cat_and_groups,0.054739219051952004,0.06907414494529851,f. Группа 1,drinks,0.4754907546225176,0.082604708670031,-0.010291406623768207,0.027865489618078998,119.49634926835131,-0.11444188627517675,51.40593545796697,0.011548,-0.03607693281864194,0.024042009392731212,-0.006535153329029764,0.008278670131172283,2025-02-21,2025-02-27
last-4,121.29786066922655,108.96408666249363,55.94411443683124,-0.10168171094432188,5,total_by_cat_and_groups,0.06362252230129717,0.02196512363727332,ftest. Группа Братск,drinks,0.5134179173190618,0.0347833970166922,0.006412092251375734,-0.02883912528460497,120.55345060893099,-0.11547042815536931,54.063598815094636,-0.016418,-0.012787449190592048,0.031566937572337805,-0.007953630979101178,-0.004413765151268845,2025-02-21,2025-02-27
last-4,125.1691103202847,111.92443416860498,53.72259130698506,-0.10581425495307133,5,total_by_cat_and_groups,0.05009036011828405,0.017094225402583207,ftest. Группа Екатеринбург,drinks,0.4799898405209392,0.08783937269697129,-0.005498110928272515,0.037749012578687235,119.92228212039532,-0.15176958983071293,49.38467264132573,0.022028,-0.008955447705214836,0.022101483517005305,-0.02485837392091783,0.006214227180854848,2025-02-21,2025-02-27
last-4,129.25272573303695,115.84269874482027,54.846620321904744,-0.10375043862451466,5,total_by_cat_and_groups,0.07135480553065787,0.06607696478127423,g. Группа 1.5,drinks,0.4734577225511774,0.09117756739293137,-0.0004496145312183897,0.019822761862273497,118.98234531908001,-0.10858798318485496,50.263698559113216,0.011286,-0.03447207851225714,0.03096057390580681,-0.0023641823331037037,0.005426072408335647,2025-02-21,2025-02-27
last-4,129.2158389608711,115.9639810610082,53.194297495055935,-0.10255598699379122,5,total_by_cat_and_groups,0.07165180418000983,0.06900891181246438,h. Группа 1.75,drinks,0.4587139645289568,0.100547043125649,-0.0007002720541249841,0.028895238945639168,118.69995772220234,-0.1136577472727298,48.33441498691371,0.010498,-0.03486472542078356,0.029864859813459432,-0.00527238632479321,0.009571979877992354,2025-02-21,2025-02-27
last-4,126.31663361514107,113.93858504706903,52.79058027725331,-0.09799222963608446,5,total_by_cat_and_groups,0.0669739055066152,0.07597874618900535,i. Группа 2,drinks,0.4633248715125351,0.09108899137181004,-0.013013618716020192,0.02411508586519484,115.39152866919613,-0.11974873214667335,48.38338641001271,0.009422,-0.03862378832656388,0.02844009646227913,-0.010438912043939486,0.007608985192204043,2025-02-21,2025-02-27
last-4,125.44296354370834,113.47871554788851,51.78232533614277,-0.09537599924168814,5,total_by_cat_and_groups,0.06988170047685904,-0.0007387028783016891,itest. Группа Казань,drinks,0.456317513695248,0.07170512997419265,0.019964505089812845,0.0018234294973336063,125.12960253596684,-0.11507146458498993,48.31769848614023,0.003004,0.00037131604050438805,0.02975468057632996,-0.010130201171622999,-3.1290355398505554e-05,2025-02-21,2025-02-27
last-4,120.26381529144588,106.84944356843705,53.340959764808346,-0.11154121204703674,5,total_by_cat_and_groups,0.05251661367465932,0.0013631087409968767,itest. Группа Ставрополь,drinks,0.4992160743508549,0.10002177714304383,0.04063106916652226,0.047505163468384515,115.4670528602462,-0.0842401230073956,48.490821612045266,0.035545,-0.0007367117176366178,0.02383328972354931,0.01430603744099379,0.003228453719615776,2025-02-21,2025-02-27
last-4,122.79721077654517,109.91869952135804,50.465947444163106,-0.10487625226783234,5,total_by_cat_and_groups,0.045291326473600346,0.06145924435715022,j. Группа 2.5,drinks,0.45912067431581277,0.07014047891723219,-0.008590091473911377,0.02484915244363184,114.26187345178752,-0.11757270724835403,47.1582455185926,0.005406,-0.03133416813832479,0.019431266044862228,-0.006140726447338707,0.009453537066889894,2025-02-21,2025-02-27
last-4,116.18450560652396,106.64286186069889,52.772171921686294,-0.08212492445541116,5,total_by_cat_and_groups,0.09362622318359981,0.00014354008407502228,jtest. Группа Нижний Новгород,drinks,0.4948495473669807,0.09354824298449094,0.028912659611178615,-7.798019910887355e-05,115.90825688073394,-0.1064362287175194,48.257744695068496,0.002044,-7.725061165136937e-05,0.042367489922199464,-0.013430593204796448,5.30135054269687e-05,2025-02-21,2025-02-27
