period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,610.6286691394505,527.529291998567,173.57425189944217,-0.13608823388196656,6,total_by_cat_and_groups,0.022620298485819035,0.023107322482669,l. Группа 3,pizza,0.3290324433774071,0.02069880467886298,0.006119244538670299,-0.0019214938069560539,598.3757489446111,-0.11990832068345664,170.05433052706758,-0.005417,-0.008856255340429109,0.007291878903548821,0.005929865247788435,0.0017537557277621518,2025-01-20,2025-01-26
last-3,586.4894435173765,508.41613868723596,171.32737945654063,-0.13311971032574493,6,total_by_cat_and_groups,0.00658238066811645,0.017025403743396117,m. Группа 3.5,pizza,0.3369825747446162,0.010170939126317613,0.006175739439808203,0.003588558458201163,576.7730491481456,-0.111100896487413,169.60236413524152,-0.002422,-0.006636900245019339,0.0021958140940082638,0.00821237071888875,0.002404454871930528,2025-01-20,2025-01-26
last-3,563.0684107897303,502.71698720352697,170.9437361795638,-0.10718311031080138,6,total_by_cat_and_groups,0.004306085228751533,0.022824187981329347,n. Группа 4,pizza,0.34003970530312827,-0.006629159645569316,-0.0029324400181947596,-0.010935244874320849,556.7332697504371,-0.09876975255413332,172.08451188135518,-0.012665,-0.008818057187136796,0.0014740114091454926,0.0031389173928210168,0.0012726883669755273,2025-01-20,2025-01-26
last-3,814.4292256452956,712.3316097334472,191.02515000791442,-0.12536094321879662,6,total_by_cat_and_groups,0.013335769513117324,0.025657589145679616,ntest. Группа Москва-2,pizza,0.26816885197526974,-0.006246712803088639,-0.00021444761939592993,-0.019582482316205962,808.0214304670912,-0.11359212889112051,192.2259301870998,-0.018722,-0.008038979956172587,0.0035987181593400974,0.003532678896539354,0.0006931352808972058,2025-01-20,2025-01-26
last-3,554.9939632545932,476.9438844360939,172.85526853546384,-0.1406323023061338,6,total_by_cat_and_groups,0.04361503022299962,0.022639665898645855,o. Группа 5,pizza,0.36242265427060916,0.03892339809976164,0.017008045544732564,-0.0046916321232379765,546.0713167896266,-0.11791786305103191,166.37922377301734,-0.008598,-0.00964442318925629,0.015214860930482688,0.009186422840878561,0.002251184962627606,2025-01-20,2025-01-26
last-3,795.4928029440268,696.3310399164183,189.35061886699322,-0.12465450681718598,6,total_by_cat_and_groups,0.005993346101652586,0.023490279186649587,p. Группа Москва,pizza,0.2719261500818939,-0.005707565588230046,-0.0005247319954336249,-0.011700911689882632,787.1121761948923,-0.11196978053073418,190.4375536951705,-0.01417,-0.007417263359459136,0.0016391028183724288,0.0038439434100828174,0.0014094851355702653,2025-01-20,2025-01-26
last-3,826.6667541098286,736.6257633642596,190.1745390900368,-0.10892054179985386,6,total_by_cat_and_groups,0.0018333571782751523,0.02702824804330306,q. Группа Москва-1,pizza,0.25816981776674025,-0.007053824650955387,-0.003645550477830606,-0.00888718182923054,811.3740043996055,-0.09840718868984549,191.52552657064805,-0.010233,-0.007921724505716932,0.00047667990508176716,0.0029554885073689863,0.0008440056154355724,2025-01-20,2025-01-26
last-3,703.5149725977348,622.1634352350372,179.57322866376404,-0.1156358294156929,6,total_by_cat_and_groups,0.011464326801216007,0.02557126405579524,r. Группа Спб,pizza,0.28862710100590516,-0.002789349304840316,-0.005630887355565661,-0.014253676106056323,696.0464479424987,-0.12079894681661282,180.0755221964214,-0.016082,-0.008500151014232349,0.003318170947444854,-0.0016768331308722462,0.0012279258420940797,2025-01-20,2025-01-26
last-3,291.29415899346316,253.11607788247085,90.49142121460933,-0.1310636685710167,6,total_by_cat_and_groups,-0.03876749258800838,0.07307039273785976,a. Группа -1.5,zakuski,0.3575095741512996,-0.09014430429546905,-0.04662855458724807,-0.05137681170746067,278.4315864022663,-0.11613372560151988,99.45689370503844,-0.032929,-0.03124796216995024,-0.015232909824585472,0.0057763991224836775,-0.005924081715196039,2025-01-20,2025-01-26
last-3,291.32119654716877,254.22138292443884,99.06258666490973,-0.12735020335783562,6,total_by_cat_and_groups,-0.012351446674673139,0.031921381303798624,b. Группа -1,zakuski,0.3896705521988042,-0.031051236099850166,-0.01825801304776775,-0.018699789425177027,283.7112274105313,-0.11661868231815209,102.23717739849259,-0.008514,-0.014394365498152317,-0.004967233795521886,0.004611761832541583,-0.0035081755866351316,2025-01-20,2025-01-26
last-3,282.96193609022555,244.77204091394856,98.00032243940994,-0.13496477902278609,6,total_by_cat_and_groups,0.045090043188394935,0.030962312084662047,c. Группа -0.5,zakuski,0.40037384201843007,0.058335743171975984,0.013095895552834136,0.01324569998358105,272.1272111527586,-0.12136337355676392,92.59851901598793,0.003479,-0.01427322690379762,0.017057794697557582,0.005964054146339937,0.004347273612734237,2025-01-20,2025-01-26
last-3,266.5247802041974,231.47217808781124,94.24659985334307,-0.13151723486848263,6,total_by_cat_and_groups,0.07232568886296176,0.02971061926521923,d. Группа 0,zakuski,0.4071616754631725,0.05889777147597153,0.012598595924936895,-0.013427917386990229,257.4221347473893,-0.12370703588705638,89.0044368702137,0.001,-0.013912712156822937,0.027810284854433542,0.0035062439043685445,-0.0048052206770422545,2025-01-20,2025-01-26
last-3,255.32042234257892,215.91438716310435,93.37331186707037,-0.1543395346832111,6,total_by_cat_and_groups,0.011926754630228853,0.022771208328634884,e. Группа 0.5,zakuski,0.43245525735408746,0.003723034920978474,0.003660297629197229,-0.008203719709250379,252.12741276663908,-0.13952326443248808,93.02696921210092,-0.012062,-0.011813516706580207,0.0051386563459916434,0.007354541668881331,0.002980616320904461,2025-01-20,2025-01-26
last-3,246.52836815603524,210.45418445005978,91.49112900170459,-0.14632873277749117,6,total_by_cat_and_groups,0.0074613587113823154,0.027532556605522673,f. Группа 1,zakuski,0.4347318122506383,0.002834974648078914,0.003474065323938902,-0.0046263840633034015,243.03381370295764,-0.12954584360830346,91.23248721337349,-0.015258,-0.014276253839927644,0.003234520211652603,0.008265204608481014,0.006250594343732929,2025-01-20,2025-01-26
last-3,248.8760124610592,214.67852023182627,100.43760937129225,-0.13740774729980726,6,total_by_cat_and_groups,-0.002434638942465428,0.01315095286059087,ftest. Группа Братск,zakuski,0.46785122825903613,-0.03687542079726902,0.012776389379735464,-0.03444078185480359,256.9209547427154,-0.1080684024703493,104.28309228120202,-0.040161,-0.007480970839711998,-0.0011826599011133254,0.015870287586279064,0.005569732534281724,2025-01-20,2025-01-26
last-3,245.35244276185324,204.89010058746416,87.11006159764358,-0.1649151796449123,6,total_by_cat_and_groups,-0.0038367415767278645,0.015888457758008956,ftest. Группа Екатеринбург,zakuski,0.42515505311325547,-0.015519524547311203,0.001706593955296487,-0.011682782970583339,245.00521561274928,-0.14712511282409532,88.48328003416034,-0.014705,-0.008234084594114843,-0.0016569247532161602,0.008855973495070224,0.0027416298075572665,2025-01-20,2025-01-26
last-3,242.55980776076896,205.45193173273293,92.55093201406063,-0.1529844386446524,6,total_by_cat_and_groups,0.005712721553868372,0.025945814794251287,g. Группа 1.5,zakuski,0.4504748689073303,0.012345206561228395,0.004752457781130925,0.006632485007360023,236.8684408882704,-0.13407457159284802,91.42230477728152,-0.005594,-0.013890644089331716,0.0025420552953714926,0.00961151832208118,0.0064895282530099685,2025-01-20,2025-01-26
last-3,249.92344272940707,212.8754030824785,96.60677674717166,-0.14823755323761523,6,total_by_cat_and_groups,0.007058373282903041,0.028422391524765223,h. Группа 1.75,zakuski,0.4538184090237114,0.0077911193833630765,-0.00033213831748230005,0.0007327461004600355,243.46389663285683,-0.13303282483608483,95.85992066122039,-0.005824,-0.015247921112341689,0.0031784560033655263,0.007756581090242742,0.0039807457012511205,2025-01-20,2025-01-26
last-3,239.11555833028353,202.54272221872944,91.44979836395007,-0.15295046615510094,6,total_by_cat_and_groups,0.0020510447605268656,0.024734259870835773,i. Группа 2,zakuski,0.4515086859807869,0.004212391084437828,0.000305494930681105,0.002161346323910962,232.77367807187068,-0.13293601992866796,91.06619194889086,-0.001657,-0.013210363614789167,0.0009221799421466614,0.01015174481814396,0.0024419337851796508,2025-01-20,2025-01-26
last-3,250.66732714138286,212.2764615062842,94.30599394870124,-0.15315464553322197,6,total_by_cat_and_groups,0.012401265596983624,0.02492283761358749,itest. Группа Казань,zakuski,0.4442602504277632,0.03101548313646707,-0.0022333741648754013,0.018614217539483446,240.08318278863524,-0.1467091129826525,91.46903755684795,0.012411,-0.012885623452951467,0.005343653368790335,0.0032153454448630714,0.0020932504744226588,2025-01-20,2025-01-26
last-3,237.0363888888889,200.85056246348555,85.56689172055987,-0.15265937266014254,6,total_by_cat_and_groups,-0.006536314985302161,-0.014844302514711805,itest. Группа Ставрополь,zakuski,0.42602266416911755,-0.010670731356430485,0.011891887271880897,-0.004134416371128324,244.4591624954218,-0.14567901943215766,86.48980115374255,-0.010884,0.007560679789455627,-0.002814652726998379,0.0035891701312761315,0.0035566900781475175,2025-01-20,2025-01-26
last-3,237.15116897289886,202.19474052363833,90.71674333754147,-0.14740145958654446,6,total_by_cat_and_groups,0.0016356936732873084,0.03173624675714781,j. Группа 2.5,zakuski,0.4486602525001677,0.010061363379930244,-0.004875646649596166,0.008425669706642935,228.6759267542441,-0.13402057151200758,89.81310109118466,-0.000137,-0.01670313125588041,0.0007265605467911551,0.00668853691729282,0.004412387142200269,2025-01-20,2025-01-26
last-3,240.90981897970377,201.7780977175776,85.51478668062228,-0.16243306905403873,6,total_by_cat_and_groups,-0.008302186810136392,-0.0008551121019124697,jtest. Группа Нижний Новгород,zakuski,0.4238060901947575,-0.004171494753302585,0.010789493618036605,0.004130692056833807,242.42567816374125,-0.1423491146745422,85.87300547240072,-0.004382,0.00043500792759693097,-0.003533256292155118,0.009985458684650061,0.003902283297944731,2025-01-20,2025-01-26
last-3,225.77441324392288,189.51331512590642,82.92496301582253,-0.16060765078299902,6,total_by_cat_and_groups,-0.011450857122281333,-0.0008814778388468447,jtest. Группа Пенза,zakuski,0.4375680039195658,0.0014414470533903323,0.009039345529221421,0.012892304175671665,225.52725573668363,-0.14319731621884246,82.80560312319639,0.001801,0.00045832738504814063,-0.005003316678082015,0.00888171104776686,0.004702623774488435,2025-01-20,2025-01-26
last-3,232.4155090192826,197.50347601891698,90.72540620835075,-0.1502138697528533,6,total_by_cat_and_groups,-0.0014525049688068892,0.028548204362017993,jtest. Группа Саратов Энгельс,zakuski,0.4593610605600735,-0.027129410930362474,-0.0002639054033313215,-0.025676905961555585,235.38888888888889,-0.13804562697379838,93.25536944755628,-0.039283,-0.016180267135357307,-0.000685830397625653,0.006566335324040717,0.010035856805610921,2025-01-20,2025-01-26
last-3,228.21178953951997,195.96546241625666,88.75131327939475,-0.14130000552701127,6,total_by_cat_and_groups,-0.006936774858243844,0.02394436907540931,k. Группа 2.75,zakuski,0.4528926280431762,-0.010340790641275466,-0.0014819860939231377,-0.003404015783031622,224.3826526760776,-0.12039886640207303,89.6786615434049,-0.00929,-0.012766524463861395,-0.0031744404194748443,0.010585550284231693,0.003873428505181409,2025-01-20,2025-01-26
last-3,219.7303349908864,190.02508094612597,91.33968941475,-0.13518959066800001,6,total_by_cat_and_groups,0.007567641534439451,0.02736324839811588,l. Группа 3,zakuski,0.4806717563806523,0.010327116362346844,0.0016826177083235083,0.0027594748279073933,213.7513135463566,-0.11699520212154693,90.40605555913007,-0.003173,-0.015264879838766343,0.003600370106975892,0.009640129633151695,0.0037069978069622644,2025-01-20,2025-01-26
last-3,216.33169994265756,189.41285616986565,88.74220384003092,-0.12443319115935027,6,total_by_cat_and_groups,0.004582858720737493,0.029058364627019273,m. Группа 3.5,zakuski,0.4685120410224258,0.006554427153191433,-0.0047755003621762215,0.0019715684324539406,209.54026544257061,-0.11100281795696124,88.16433711490188,-0.00068,-0.015560949896208709,0.0021331429628131393,0.0068591489129399275,0.0017931576582794206,2025-01-20,2025-01-26
last-3,209.59129710597543,185.06553816464316,84.7043343797565,-0.11701706740681767,6,total_by_cat_and_groups,-0.017827937597325927,0.029356890018524373,n. Группа 4,zakuski,0.4576991222666182,-0.018724868468463995,-0.012731436483756853,-0.0008969308711380686,203.6042910636575,-0.09877674574664601,86.32067771609913,-0.003393,-0.01527617337697551,-0.008315538759638752,0.009004043841977505,0.0018562318108799047,2025-01-20,2025-01-26
last-3,280.5380145617474,232.0258422530405,88.79694212547906,-0.1729254852840245,6,total_by_cat_and_groups,0.008779518668761588,0.033927324558243876,ntest. Группа Москва-2,zakuski,0.38270281130426737,0.024698430161135043,0.00046495063424928373,0.015918911492373455,269.8464674821202,-0.15986031306942503,86.65665869275864,-0.001158,-0.015720850847639245,0.003278961280252013,0.005728031465953076,0.00717880873568344,2025-01-20,2025-01-26
last-3,209.27786326665202,185.09476142876696,90.80376138810824,-0.11555499210670013,6,total_by_cat_and_groups,0.024562903064295538,0.030271626126274764,o. Группа 5,zakuski,0.49057985589210606,0.08276783834651735,0.008095705482608018,0.058204935282221815,192.43337793920855,-0.09675610133763553,83.86263257206978,0.047147,-0.015941407290701703,0.01112894659299768,0.009403968488002235,0.0035041976923098073,2025-01-20,2025-01-26
last-3,278.83234452261473,232.59733096034142,89.11585960608119,-0.16581653624665266,6,total_by_cat_and_groups,0.006190559340117696,0.03694220124834979,p. Группа Москва,zakuski,0.38313362942791346,0.0016458820690019582,-0.002038083928303791,-0.004544677271115738,270.82619532083237,-0.14710466962542296,88.9694264224431,-0.012282,-0.01722074496616577,0.002367914160710083,0.008169499549989911,0.004645247327161983,2025-01-20,2025-01-26
last-3,284.8940290478752,241.15967992066302,88.7903898915275,-0.15351093623609366,6,total_by_cat_and_groups,0.006863134319198494,0.028067930281559184,q. Группа Москва-1,zakuski,0.3681809078563127,-0.00977043236705033,0.0033855560187746603,-0.016633566686248824,281.8780828450743,-0.12799401027555823,89.66647007296757,-0.019011,-0.012488664694833507,0.0025518072848728646,0.010663057909442997,0.0026593555192923057,2025-01-20,2025-01-26
last-3,254.71841188639712,215.8836779525734,90.06557509744378,-0.15246143239595805,6,total_by_cat_and_groups,0.008095081910822977,0.02684208815581024,r. Группа Спб,zakuski,0.41719492622888293,0.03348312495421912,-0.0006598876023175548,0.025388043043396147,244.80255703427838,-0.14805005901905424,87.1476010809886,0.007488,-0.013097069264958683,0.0032678105902814725,0.0020765935581787964,0.007092777514180859,2025-01-20,2025-01-26
last-3,344.61321032316135,303.4320011151214,83.20483435211254,-0.11949979854057896,6,total_by_price_group,-0.03921026327028243,0.06744004283692617,a. Группа -1.5,total,0.27421245632079794,-0.07075085975817741,-0.027747836695575234,-0.03154059648789498,331.2738027366021,-0.10488370925245856,89.53985615790808,-0.031985,-0.02179444728971508,-0.01157057040863263,0.00430691723333626,0.0013102637694362151,2025-01-20,2025-01-26
last-3,322.9382915272859,281.67522733954223,85.70254716569681,-0.12777383565323425,6,total_by_price_group,-0.01911137381146344,0.022182180746165736,b. Группа -1,total,0.3042601508665426,-0.03862378095389096,-0.009918727309099373,-0.019512407142427524,324.1606498954723,-0.12468761046517125,89.1456908001449,-0.025471,-0.007970533754730114,-0.006048443225392386,0.0010768956416911113,0.003023354029332015,2025-01-20,2025-01-26
last-3,317.57031528548873,277.1522232997761,88.92788271055386,-0.12727289057032193,6,total_by_price_group,0.0022816291450151738,0.022877375156433066,c. Группа -0.5,total,0.32086295989899677,-0.0015826959921306782,0.0007027757087147424,-0.003864325137145852,313.2857077070439,-0.11198981024983842,89.0688516250445,-0.010942,-0.008517918956478632,0.0007332507939541988,0.005448841759561618,0.0030386021116775574,2025-01-20,2025-01-26
last-3,297.90416070997566,260.5473998040954,86.35209424554658,-0.12539858730690542,6,total_by_price_group,0.042269147784195216,0.019338866230237617,d. Группа 0,total,0.331425661167505,0.008693447335106574,0.006468241481382142,-0.03357570044908864,296.9449602180705,-0.11282098876374008,85.6078667643598,-0.016514,-0.007469513014242313,0.013888342675740406,0.0046836204298927875,-0.004634208610008739,2025-01-20,2025-01-26
last-3,318.2322141423384,274.41564184666925,89.776615694184,-0.13768741927575867,6,total_by_price_group,0.013509699381279994,0.018318751563609625,e. Группа 0.5,total,0.3271556063278165,0.00461479531235387,0.00474354905551666,-0.008894904068926124,317.2042595702696,-0.126197315675394,89.36421811931481,-0.015524,-0.007077316204571582,0.004399471233165586,0.004288335086325312,0.003133058940597344,2025-01-20,2025-01-26
last-3,295.3776146766602,257.3330821802034,85.4289766259836,-0.1287996469810444,6,total_by_price_group,0.01271032221293833,0.021923415956235814,f. Группа 1,total,0.3319782124482541,0.006817984284631207,0.0038995559709744665,-0.005892337928307123,292.64133441712124,-0.11622727735861313,84.85046747221442,-0.013777,-0.008488163135318416,0.004190976039120664,0.004679684240782411,0.0035170588263898073,2025-01-20,2025-01-26
last-3,284.97681069799796,247.1563732313061,89.47437371429561,-0.1327140877675545,6,total_by_price_group,0.010302019555288533,0.033657119601445906,ftest. Группа Братск,total,0.3620152397630438,0.00473011458526873,-0.009934916516416759,-0.005571904970019803,276.30739098300074,-0.13349315036822745,89.05314214775849,-0.006445,-0.014153988454170596,0.003711930224059079,-0.0003155070600994736,0.0008226487737942323,2025-01-20,2025-01-26
last-3,358.85368918820944,306.8228915838693,97.19531471656505,-0.14499167535951202,6,total_by_price_group,0.007031453316159508,0.01666759783181937,ftest. Группа Екатеринбург,total,0.31677986676557,0.01841645321505725,0.004488526834241002,0.01138499989889774,350.01240841497093,-0.12687476314724422,95.43769094629943,0.00493,-0.006139866382110282,0.0021871434201888307,0.006414417766756164,0.002026832029406289,2025-01-20,2025-01-26
last-3,301.46823614562163,258.1642201536793,87.67549411092818,-0.14364371034772863,6,total_by_price_group,0.011805751621334792,0.021651796996141615,g. Группа 1.5,total,0.3396113297913125,0.006838977680596603,0.004353760084758962,-0.0049667739407381895,297.424360009616,-0.1267007767754299,87.07995623381777,-0.010009,-0.008688352729738169,0.003982133286638989,0.006501944596882747,0.0025580349309753947,2025-01-20,2025-01-26
last-3,275.881132754587,233.8373904229024,85.47844799539475,-0.15239803429792734,6,total_by_price_group,0.012820239726785365,0.018477657086619192,h. Группа 1.75,total,0.3655465357392342,0.007162921516270959,0.00527524363630949,-0.005657318210514406,273.83842942404374,-0.13973382548316624,84.87052707094105,-0.012155,-0.008084846790524514,0.004653064682343111,0.005342026470419425,0.0033649992740714674,2025-01-20,2025-01-26
last-3,287.3361890356639,243.5651159610845,86.80435926821738,-0.1523340071484925,6,total_by_price_group,0.00189393920446701,0.02307449901695624,i. Группа 2,total,0.356390770187659,0.001843563546076954,0.00023757945956215387,-5.037565839005609e-05,281.50166044153815,-0.13578097430042568,86.64462439721515,-0.005505,-0.009764637835877277,0.0006737403685855847,0.0066903677491269575,0.0026381091777268884,2025-01-20,2025-01-26
last-3,291.21091392885444,245.00755368062394,85.15205366903773,-0.15865943904670554,6,total_by_price_group,0.019071218481715446,0.03171038200224996,itest. Группа Казань,total,0.34754868733572375,0.0027425633760143064,0.0024079610430340903,-0.01632865510570114,288.2355406771978,-0.14638519672191727,84.91915749776237,-0.023025,-0.013467592578456922,0.00661004847235902,0.0049473001921016,0.0043182049570303915,2025-01-20,2025-01-26
last-3,319.5678112989525,269.32721244392724,88.86918127519705,-0.15721420330417965,6,total_by_price_group,0.010120180592762873,0.026099231914097798,itest. Группа Ставрополь,total,0.3299673303294565,0.008415947487530717,-0.003374314601837125,-0.0017042331052321558,313.64121313569586,-0.15707531014521822,88.12750482240459,-0.010174,-0.010343283490396815,0.003311459900020297,5.33087695228085e-05,0.0036042002190165845,2025-01-20,2025-01-26
last-3,274.1895949625078,230.68897137044863,82.60604312987553,-0.15865162059854007,6,total_by_price_group,0.006663124012328936,0.02287183837062745,j. Группа 2.5,total,0.3580840585448872,0.003222845414113662,0.0006566197251977601,-0.003440278598215274,270.0141493138058,-0.14682131972612542,82.34067187313416,-0.009861,-0.009849698632235504,0.002378293616248084,0.004890826621125777,0.0032371981200594035,2025-01-20,2025-01-26
last-3,306.875313522935,248.95952899147625,85.77941167482291,-0.18872741461860956,6,total_by_price_group,0.021800737872994302,0.0018707304243177347,jtest. Группа Нижний Новгород,total,0.34455163062973093,0.028971588701864448,0.018585095225659765,0.007170850828870146,306.9311876191544,-0.16676856996630035,83.36421784302225,-0.002018,-0.0007963131823400249,0.0072999875463499175,0.00908203422268572,0.002999386638964152,2025-01-20,2025-01-26
last-3,269.1173118933405,224.0757831778696,75.23228853123067,-0.1673676375502825,6,total_by_price_group,0.005511041670598793,0.012957054041013327,jtest. Группа Пенза,total,0.3357448425005029,-0.0077284051007467935,0.0035536712283633642,-0.013239446771345587,270.578527660684,-0.15648599313273112,75.81824262425764,-0.017454,-0.005336764328111032,0.0018647150913321808,0.0043542681356958934,0.002671452329446322,2025-01-20,2025-01-26
last-3,285.2390569813343,241.90177252932494,91.51550418517375,-0.15193320616974718,6,total_by_price_group,0.007613737259793973,0.0418810353276724,jtest. Группа Саратов Энгельс,total,0.37831679870836676,-0.01321355861892648,-0.004418436949746196,-0.020827295878720453,280.125707633309,-0.13499206761658983,92.74094205945077,-0.026401,-0.019283317379468368,0.002918974750302117,0.007278889057441118,0.004667016621978937,2025-01-20,2025-01-26
last-3,254.18493574711565,217.3638870525199,81.94663554663373,-0.14485928753554614,6,total_by_price_group,0.010902678895363227,0.017881843159913258,k. Группа 2.75,total,0.3770020708492097,0.016215772457708777,0.00791053258064156,0.00531309356234555,249.5480068388374,-0.12449828294002996,80.63901168198416,-0.001992,-0.007901803338671187,0.0040447438750287334,0.008611501159535073,0.003156090884748941,2025-01-20,2025-01-26
last-3,265.38744326995777,226.53378669806386,86.03144633842804,-0.14640352268803886,6,total_by_price_group,0.0186507479225837,0.02364775781399997,l. Группа 3,total,0.3797731349147281,0.014919453353206436,0.006143913723336669,-0.0037312945693772637,260.86321573866053,-0.13029499568907152,84.76677243123832,-0.008844,-0.010631447407603578,0.00697893116903231,0.006916186297919846,0.0028802436639880913,2025-01-20,2025-01-26
last-3,244.1624964495055,209.7492188800819,81.23113540447903,-0.14094415837749477,6,total_by_price_group,0.00891344300181407,0.019478718000243145,m. Группа 3.5,total,0.38727741556415807,0.014985948639465896,0.004692546431081135,0.006072505637651826,238.3094013474974,-0.12220414071928842,80.03178321174298,0.00162,-0.008765031295786263,0.003401007840697856,0.008073697036351413,0.001982872849818129,2025-01-20,2025-01-26
last-3,213.53658174255366,188.01490501129084,73.81538643245253,-0.1195189907180989,6,total_by_price_group,-0.0004663578853663086,0.021124604179434403,n. Группа 4,total,0.3926039078019889,-0.015846940087334338,-0.0029302105728190586,-0.01538058220196803,212.36667804711504,-0.10707717278070104,75.00396984896125,-0.016274,-0.009596715817980273,-0.0001860421266640655,0.005440971237480163,0.001411576134345116,2025-01-20,2025-01-26
last-3,353.0481802426343,291.97730791749376,90.57751158247375,-0.17298169412222786,6,total_by_price_group,0.006726657458980823,0.02368892288998037,ntest. Группа Москва-2,total,0.3102210655633174,0.0045507227139038875,0.00013708680174179255,-0.002175934745076935,347.0546657715546,-0.16214030473299962,90.16718572235821,-0.009407,-0.008988288675465694,0.0020772976390549536,0.003946648956320242,0.003101428881832291,2025-01-20,2025-01-26
last-3,218.9661958568738,190.36563086000513,80.35602249407724,-0.13061634872427216,6,total_by_price_group,0.029846780658993488,0.023818389279643304,o. Группа 5,total,0.4221141291684687,0.01763735238012143,0.01622420444361289,-0.012209428278872059,219.5420553167329,-0.11386600974894708,78.96331861849896,-0.026099,-0.011922628163829219,0.012380390516215367,0.007999589331374846,0.007766852759851894,2025-01-20,2025-01-26
last-3,339.8862568700185,281.9884836366459,88.90308733218349,-0.1703445551654482,6,total_by_price_group,0.0047889864495231915,0.023688312168218317,p. Группа Москва,total,0.31527205006974285,0.0009773217640161036,-0.00039411066836103625,-0.003811664685507088,334.56850223248097,-0.1590318958023781,88.81628524361584,-0.010501,-0.009116860131259119,0.0015083594232052078,0.004175717300747672,0.003038672738945203,2025-01-20,2025-01-26
last-3,363.92697733128597,304.5335541158902,92.0000613080969,-0.16320148522908048,6,total_by_price_group,0.0031479860505558843,0.023340000240045677,q. Группа Москва-1,total,0.3021015584807653,-0.01805239827895533,-0.00022135435708997564,-0.021200384329511213,365.6708735850009,-0.1525026080390868,93.69141606624406,-0.027331,-0.008710831578482403,0.0009684951521667928,0.0038316991560609637,0.003689282913164671,2025-01-20,2025-01-26
last-3,299.1286585147629,253.62448673203383,85.57423725903912,-0.1521224078250038,6,total_by_price_group,0.010279514237782728,0.021729344969865005,r. Группа Спб,total,0.3374052654050408,0.0077116905076632936,-0.0005801582116586879,-0.002567823730119434,295.3743318559867,-0.14937916316337493,84.91936539500567,-0.010952,-0.008759958711743121,0.0034418199791715343,0.0010747027182798075,0.0036632778026330914,2025-01-20,2025-01-26
last-2,301.6265395909629,255.5620970798485,87.49578740545542,-0.15272012394394274,7,total,0.013498624192491926,0.02168794214418157,total,total,0.34236605664617786,0.012616956270852464,0.005872444862307369,-0.0008816679216394618,298.3286386558465,-0.13926358203034309,86.40561158256196,-0.012322,-0.00889308184145532,0.0045638883551304965,0.005294698537755993,0.004906939810876199,2025-01-27,2025-02-02
last-2,148.7641911583465,123.3695036424684,47.85060078975477,-0.1707043026829465,7,total_by_cat,0.00028428459238716286,0.00529071191500452,total,coffee,0.3878640942613212,0.0073488579529397136,0.008799964171607166,0.007064573360552551,147.7738965775704,-0.15199760033021334,47.501518874993565,0.000267,-0.0024735661469062475,0.00010945938447054493,0.008500581325524226,0.0026634896085186432,2025-01-27,2025-02-02
last-2,450.615115641955,364.10126217560156,118.46405183040265,-0.19199057125082047,7,total_by_cat,0.01715400491945096,0.023677904645929226,total,combo_delivery,0.3253601789857814,0.03080392384824182,0.0031122311964252303,0.01364991892879086,435.02539288865916,-0.18020408201052354,114.92394342868576,0.005278,-0.009472560033347455,0.005414443990550077,0.00451814941303369,0.002652197826188918,2025-01-27,2025-02-02
last-2,234.49584206558131,190.76979135219258,71.2270266964653,-0.18646834130713447,7,total_by_cat,0.01831628122801221,0.016988824352165866,total,combo_restaurant,0.37336638149888435,0.017508268554173423,0.006927925038332283,-0.0008080126738387872,232.6414160975088,-0.1788570084217119,70.00142298369252,-0.010504,-0.007898916811783674,0.006721010389759585,0.003433696842741696,0.004672134617614676,2025-01-27,2025-02-02
last-2,122.13773204958781,107.82469529753207,50.29988449397017,-0.11718767420902057,7,total_by_cat,0.013495472086273441,0.0026523723280209577,total,drinks,0.46649688510755705,0.012491952126584938,0.011581275836363536,-0.0010035199596885036,122.3138526733281,-0.107169694483519,49.679293142353316,-0.003924,-0.0014080717888868555,0.006217921710962304,0.005241541611545164,0.0015298843027429232,2025-01-27,2025-02-02
last-2,70.9617262123341,61.56435155914829,23.441366817972185,-0.1324287775225008,7,total_by_cat,0.007215534559025016,0.0019356872540983172,total,other,0.3807620193229967,0.07628695233934724,0.011009503017357258,0.06907141778032222,67.18636454221541,-0.12327664626385694,21.779848549702805,0.046815,-0.000806129594163707,0.0025526663713776876,0.003765320493090585,0.005497645747052693,2025-01-27,2025-02-02
last-2,708.4204325769915,616.0130940212989,180.60088178726485,-0.13044137959085428,7,total_by_cat,0.0142676766256562,0.02367558601807329,total,pizza,0.2931770177291402,0.0067270274874013936,0.0031307564497631835,-0.007540649138254807,698.8894506676551,-0.11502218987305388,179.39409279396241,-0.011817,-0.008092295448121622,0.004155004056535072,0.005040597335214114,0.0020274505061356196,2025-01-27,2025-02-02
last-2,253.18638911559745,213.96687742595296,92.8219374658787,-0.15490371274159614,7,total_by_cat,0.0102774536560859,0.028782164255271248,total,zakuski,0.43381451644543156,0.021962543153015046,0.005954775495462583,0.011685089496929146,245.36759854332934,-0.13483883953448936,90.82714243077771,-0.001853,-0.014807439116575949,0.004362692760098208,0.009757173751119452,0.006642348100820872,2025-01-27,2025-02-02
