period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,123.30435486154656,108.58942879179494,51.40089710232953,-0.11933825116131865,2,total_by_cat_and_groups,0.051273218951426,1.1581430211293764e-05,q. Группа Спб,drinks,0.47335083786915916,0.04099970393083319,0.018827283737554434,-0.010273515020592816,123.14379912751544,-0.11783230285767972,49.37647619710058,0.001137,-6.019078215679929e-06,0.023314340109090836,0.0008072039117424934,-0.0052882412050632155,2024-11-18,2024-11-24
last-7,90.35944406833659,80.58950326389011,28.26520441180829,-0.10812307341175889,2,total_by_cat_and_groups,0.031045258272364595,-0.004030987725348489,a. Группа -1,other,0.3507305947680799,-0.020976411138242557,0.010308435810116423,-0.05202166941060715,94.45078183563697,-0.10208423694406556,28.87081040066693,-0.034603,0.0016489944969115822,0.011121817719687843,0.002464679260865188,-0.00492705566734819,2024-11-18,2024-11-24
last-7,92.12319634417352,81.54751259495407,28.79763305617437,-0.11479935747896275,2,total_by_cat_and_groups,0.00785725442297136,-0.004149175032720498,b. Группа -0.5,other,0.3531393189049433,-0.0025944642966816422,0.010702318517822496,-0.010451718719653003,94.71088214363068,-0.10976543313706598,28.872541835120035,-0.020036,0.001693687326393245,0.0027819230754864144,0.0020527214446379727,0.0041739866713048634,2024-11-18,2024-11-24
last-7,89.35310752414846,78.63537366781053,35.828804363006554,-0.11994808186655809,2,total_by_cat_and_groups,0.07109701100737387,-0.0008148648382586554,c. Группа 0,other,0.4556321499070222,0.056795740441518694,0.01963128756214061,-0.014301270565855173,88.39372854914197,-0.1203043185825428,33.903244488890195,0.010366,0.0004167230847334502,0.030653117473504465,-0.00018277694599799776,-0.011255776050099309,2024-11-18,2024-11-24
last-7,71.01639982737024,61.48163661211041,23.4513441029489,-0.13426142747924918,2,total_by_cat_and_groups,0.008626321941953341,-0.0030465804202045588,d. Группа 0.5,other,0.38143656212186045,0.018903824481120157,0.0071017215898899755,0.010277502539166816,71.0707841776544,-0.13486638048058255,23.016248972165325,0.002384,0.0013385632996554264,0.0032293475657240722,-0.0002669740560033995,0.0028007847805138764,2024-11-18,2024-11-24
last-7,69.62004697490322,60.43269609487842,25.122362765915984,-0.13196415801524347,2,total_by_cat_and_groups,-0.004394099991824829,0.0001351203230148812,e. Группа 1,other,0.4157081247289423,-0.019000633219111385,0.007816491027953842,-0.014606533227286556,72.15882055119204,-0.12992331361568707,25.60894901324355,-0.030675,-6.691017910265273e-05,-0.0018620430647851571,0.0010107219166646253,0.008734722355177027,2024-11-18,2024-11-24
last-7,63.1533257649691,54.904819450433536,22.111895259641166,-0.13061079863367983,2,total_by_cat_and_groups,0.012136798478205257,-0.002167971626481635,f. Группа 1.5,other,0.402731408298376,0.003748766581693319,0.01775022940297749,-0.008388031896511938,65.684334646494,-0.12883656077617042,22.02931250908941,-0.031332,0.0010418883493578668,0.004869614893781682,0.0008530789589952237,0.010985647200842719,2024-11-18,2024-11-24
last-7,67.79746514575412,58.628735095043446,24.66956178552751,-0.13523706278692443,2,total_by_cat_and_groups,0.005772903385333761,-0.004678832205809891,ftest. Группа Братск,other,0.4207759513408487,0.04053679296080537,0.016475343191985514,0.03476388957547161,66.83095723014257,-0.12255093102993496,23.708495415458852,0.017185,0.002232255807902428,0.0023344671042824783,0.005998068521781308,0.0059105517580193,2024-11-18,2024-11-24
last-7,102.57548323954,89.61443071038894,35.956556340501024,-0.12635624147032956,2,total_by_cat_and_groups,0.003336605998476516,0.0016222515964383621,ftest. Группа Екатеринбург,other,0.4012362300967293,0.0023905127457271025,0.0005554426435583903,-0.0009460932527494137,103.25374379344588,-0.13296462320244562,35.87080671983774,-0.007361,-0.0007513297204260194,0.0013355745042715195,-0.0030784748874857493,0.0030496727471986396,2024-11-18,2024-11-24
last-7,73.9041489129863,64.8882079467864,24.78237865502228,-0.1219950584481414,2,total_by_cat_and_groups,0.00782198180753313,-0.005703704900384965,g. Группа 1.75,other,0.38192422690029976,-0.010717125987711462,0.005152001297484277,-0.01853910779524459,75.55426382837837,-0.11999601536081192,25.050851789752546,-0.013472,0.002519738747154887,0.0030197675843251504,0.0008869330505421602,-0.001274438084537921,2024-11-18,2024-11-24
last-7,67.81123805065164,58.05333237709582,22.568288518989043,-0.14389806105983716,2,total_by_cat_and_groups,0.006652728499653371,-0.0023375071716388307,h. Группа 2,other,0.38875095700609713,-0.009548497045742232,0.007382124276573365,-0.016201225545395603,69.65918202150637,-0.14228729732149342,22.78585922851724,-0.020373,0.0010875448099527119,0.002611187486946942,0.0007501422969313776,0.0029332496827423338,2024-11-18,2024-11-24
last-7,66.5510243454295,57.321292369888106,23.22005521291979,-0.13868655015187986,2,total_by_cat_and_groups,0.009236259061888186,-0.004593104000782056,i. Группа 2.5,other,0.40508603789117803,-0.002490174292851699,0.006539205238849655,-0.011726433354739885,67.55873204177331,-0.13545975718097422,23.2780215437565,-0.008254,0.002181220833058939,0.0037508197833183154,0.0015348691478725973,-0.000927704525400197,2024-11-18,2024-11-24
last-7,74.02787715339315,64.97344212819151,26.16703572558795,-0.1223111532219132,2,total_by_cat_and_groups,0.01235757563282891,-0.0126661975075828,itest. Группа Казань,other,0.40273433065098857,0.10718069832683264,0.014131024760424549,0.09482312269400373,69.24444444444444,-0.12169653680683827,23.633934158291847,0.073297,0.00536390769943107,0.004495038577241484,0.0002635060515393528,0.004008572432212643,2024-11-18,2024-11-24
last-7,56.89848121502798,48.794246206109186,19.697235230156938,-0.1424332396200816,2,total_by_cat_and_groups,0.00640693477710963,0.0002506898792347112,itest. Группа Ставрополь,other,0.40367946554507456,-0.01603248479846464,0.005838915035729975,-0.02243941957557427,58.4303194547097,-0.1388531790128445,20.018176337988727,-0.022733,-0.00012117844020909097,0.0026284892200694188,0.0017232533836513686,0.0016083508722182782,2024-11-18,2024-11-24
last-7,66.20451719850809,56.677648149108606,23.928129102515488,-0.14390058945425202,2,total_by_cat_and_groups,0.0042618388410617936,-0.008286682007042856,j. Группа 2.75,other,0.42217928731913723,0.006661192005733785,0.006549773213544274,0.0023993531646719912,66.8790871480048,-0.1448767774460113,23.76979394113685,-0.000348,0.004088321915972526,0.001787354175244893,-0.00048672201516081204,0.0011608191374876675,2024-11-18,2024-11-24
last-7,81.1415186936736,71.32741948402703,21.366183803499972,-0.12095040082620175,2,total_by_cat_and_groups,0.004928808271384977,0.0655119276463525,jtest. Группа Нижний Новгород,other,0.29955077525669754,-0.01840355033411545,-0.02322204187100607,-0.023332358605500425,77.257639141506,-0.1271178836676537,21.766769644259192,-0.021321,-0.022879368138656042,0.0015041092898079866,-0.002014685686375639,0.0001679026642176229,2024-11-18,2024-11-24
last-7,59.058137727343386,49.452967518360026,17.93981606912487,-0.16263923277310263,2,total_by_cat_and_groups,0.004055593916380662,-0.003149163668806021,jtest. Группа Пенза,other,0.3627652084268652,-0.07298551949606291,-0.0008808300411335956,-0.07704111341244357,62.27696404793608,-0.14547421041524253,19.35225009578335,-0.04013,0.001433144097214234,0.0015870608316396195,0.00767585622899114,-0.01157689119897859,2024-11-18,2024-11-24
last-7,62.99267004018455,55.12009040697076,24.304336139365912,-0.12497612227250694,2,total_by_cat_and_groups,0.005829818023681321,-0.004175329904070213,jtest. Группа Саратов Энгельс,other,0.4409342575441833,-0.01950914066178422,0.01022711308605534,-0.02533895868546554,64.77166799680766,-0.11146803370916554,24.78792729977123,-0.019858,0.0021527476138036294,0.002621713866485853,0.006889645700128455,-0.001436994094362598,2024-11-18,2024-11-24
last-7,67.86432754948635,58.60167047229714,23.032476828196717,-0.13648786353087958,2,total_by_cat_and_groups,0.008399957880459219,0.013680022421983073,k. Группа 3,other,0.393034475682479,0.003709513671374287,-0.0009889281623990387,-0.004690444209084932,67.22449059962351,-0.13367057831556214,22.94735330738113,-0.005461,-0.0062661144588357365,0.0032892714439111126,0.0012662123318746832,0.000721702520650902,2024-11-18,2024-11-24
last-7,62.46058054377798,54.350263279828155,22.761000439879428,-0.1298469721757611,2,total_by_cat_and_groups,0.0069385287659424755,-0.005366578637909125,l. Группа 3.5,other,0.4187836280146791,0.029250889958560178,0.011197843256292694,0.022312361192617702,62.67232102143183,-0.1342843104902603,22.114142102705234,0.002427,0.0025757464052010848,0.0028231622416208246,-0.0021537163775754986,0.007952650987046284,2024-11-18,2024-11-24
last-7,66.26553358886423,59.27138944543088,23.83731686040858,-0.10554723948693447,2,total_by_cat_and_groups,0.00025109205640982957,0.0008911181460025119,m. Группа 4,other,0.40217239857949977,-0.005660573156722637,0.004033724288494411,-0.0059116652131324665,66.95903689806129,-0.10075269498674375,23.97301788191659,-0.010155,-0.00040523797537567186,0.00010155716636034429,0.0021666308603691675,0.0021707742371405714,2024-11-18,2024-11-24
last-7,61.110236220472444,54.76728083710345,24.060740070768542,-0.1037953013384695,2,total_by_cat_and_groups,0.003923155032172332,0.00673653602448665,n. Группа 5,other,0.43932690655819445,-0.09305999248365504,-0.031036902214225226,-0.09698314751582737,62.4590364392272,-0.09697194557532172,26.52958285152606,-0.02609,-0.003401304199295907,0.00190039864814473,0.0033923126977941087,-0.03292830936086816,2024-11-18,2024-11-24
last-7,70.68816039013818,61.50444323740106,19.52654523579482,-0.12991874596892675,2,total_by_cat_and_groups,0.003561664262447195,-0.002545537035797407,ntest. Группа Москва-2,other,0.3174818632277393,-0.019335011275676495,0.005195720914731472,-0.02289667553812369,72.75007420599584,-0.12356726990186949,19.911534989329535,-0.022115,0.0009529388441741893,0.0011530581995226608,0.0023672721572903788,0.0007224517137442432,2024-11-18,2024-11-24
last-7,62.54377832435753,53.76709897128863,18.78134697310577,-0.14032857605039892,2,total_by_cat_and_groups,0.0052939706620347415,0.004584536747224144,o. Группа Москва,other,0.34930928639343023,-0.005867303118718414,0.0035155329217848585,-0.011161273780753156,63.1432500648812,-0.1347565854036768,18.89219319717096,-0.012746,-0.0018908161493559894,0.0018601471613843845,0.0022709486114595445,0.001275253298296919,2024-11-18,2024-11-24
last-7,72.496161970017,63.57208438795769,20.729945984139004,-0.12309724183399026,2,total_by_cat_and_groups,0.005937382599949581,0.006766348713678427,p. Группа Москва-1,other,0.326085673982806,0.004425118279242746,0.0055467835672333154,-0.0015122643207068354,72.41767932035702,-0.11089045428233116,20.638617659873994,-0.005816,-0.002532936673568076,0.0019275657005822233,0.0044721263770401976,0.0016800281631789704,2024-11-18,2024-11-24
last-7,63.86905337249216,55.45406025157292,21.248528848466368,-0.13175384128275655,2,total_by_cat_and_groups,0.006483194662807001,-0.0011644319239151324,q. Группа Спб,other,0.3831735449500051,-0.01441350726055124,0.007764145616093843,-0.02089670192335824,65.98030532620878,-0.12960846049837918,21.559273594959528,-0.026618,0.0005300906198914546,0.002520518188762755,0.0009755565626552443,0.003737980244784389,2024-11-18,2024-11-24
last-7,817.8495071938371,722.0455104201245,186.5565299388816,-0.11714135171693171,2,total_by_cat_and_groups,0.012031862151160144,-0.0005671985920284728,a. Группа -1,pizza,0.25837225943047976,0.010790413588692926,0.0030458962890484997,-0.0012414485624672178,814.6282033618077,-0.11265145882817226,184.56499728418922,0.004058,0.00016514390484134722,0.0030755133481274455,0.0013021250989078137,-0.0014968860628281067,2024-11-18,2024-11-24
last-7,818.7059235074627,724.3302070010703,189.75071641847268,-0.11527425635577689,2,total_by_cat_and_groups,0.003317359432036149,0.000278772976439301,b. Группа -0.5,pizza,0.2619671450733688,0.004364571153836705,0.004269201114771748,0.001047211721800556,815.1770966616261,-0.10064921732768162,188.9261348600566,0.003551,-8.225109480597403e-05,0.0008652626790631723,0.004241950651972026,-0.0007557611214574766,2024-11-18,2024-11-24
last-7,780.2232463426398,682.16301914787,190.9814998372614,-0.12568226806165422,2,total_by_cat_and_groups,0.003669409175468985,-0.0018601049191159236,c. Группа 0,pizza,0.2799646044662867,-2.5875927245233576e-05,0.004605624954795329,-0.0036952851027142186,783.4213771278918,-0.11466450535765205,190.98644178853394,-0.001709,0.0005968176879483367,0.0010273312715843863,0.0034982149483271385,-0.0005167389530645328,2024-11-18,2024-11-24
last-7,750.9736618119916,652.6858528694382,182.55563169481414,-0.130880500795992,2,total_by_cat_and_groups,0.003608616946121135,-0.0014597090311669891,d. Группа 0.5,pizza,0.27969907864899307,0.004673997258465734,0.0021457665189282826,0.0010653803123445993,751.3241600103482,-0.1286426391542094,181.7063367748825,0.001054,0.00046910987722098563,0.0010046311915919426,0.0007185881676738948,-4.6562717558540356e-05,2024-11-18,2024-11-24
last-7,721.1627817258883,635.0016914158073,180.9180569441484,-0.11947523151968575,2,total_by_cat_and_groups,0.004402322071547671,-0.0006803196928886202,e. Группа 1,pizza,0.2849095669978002,0.010523434339719806,0.004126127220933307,0.006121112268172135,717.2335683199154,-0.11099658789386134,179.03400435474413,0.005504,0.00021873336355238138,0.0012412019677792152,0.0027025597772531995,-3.636788765148946e-05,2024-11-18,2024-11-24
last-7,684.3382495261906,597.315000551612,171.89740621430715,-0.1271640874009747,2,total_by_cat_and_groups,0.005683865231933094,-0.00042755989925380433,f. Группа 1.5,pizza,0.2877835079573798,0.008515868441051122,0.0043555543186871715,0.002832003209118028,680.8564829200589,-0.11674047526363615,170.44591125772132,0.004891,0.00014016211343659268,0.0016219106970831731,0.0033791206904754123,-0.0007856391823080067,2024-11-18,2024-11-24
last-7,685.4064395706953,609.3657070961557,193.35786546216744,-0.11094254165771734,2,total_by_cat_and_groups,0.013010369671655475,0.0022034793130423225,ftest. Группа Братск,pizza,0.31731005406193014,0.018042961923311784,0.007405457755988054,0.005032592251656309,681.1789473684211,-0.1002818062567914,189.93094858872263,0.003314,-0.0007835630841672159,0.004055154112631354,0.0037368338819562252,0.0003970328455676908,2024-11-18,2024-11-24
last-7,724.1388857751373,634.3388035937581,169.92497457558366,-0.12400947379763311,2,total_by_cat_and_groups,-0.004741756118033957,-0.0005004582394877444,ftest. Группа Екатеринбург,pizza,0.26787731353166067,-0.01281396628776188,-0.0008354853855340738,-0.008072210169727922,726.9073014678208,-0.1187668472053157,172.1306509337391,-0.002836,0.00015345670231731168,-0.0012866965768799643,0.001599630960664289,-0.00130187647163571,2024-11-18,2024-11-24
last-7,670.334428646393,581.0239544051227,179.26884586407914,-0.13323271254560956,2,total_by_cat_and_groups,0.004728097875548176,1.2275251004556509e-05,g. Группа 1.75,pizza,0.3085395094383368,0.008518284708161517,0.002701155630919716,0.0037901868326133403,667.0076439135817,-0.1286386597879986,177.7546808841,0.004311,-4.289817122193895e-06,0.0014464834413192573,0.001618730525245693,-0.00035976851852304037,2024-11-18,2024-11-24
last-7,654.5665178203967,556.7150522914101,174.87531512697515,-0.14949048395389455,2,total_by_cat_and_groups,0.005822889178106472,-2.9741632358248893e-05,h. Группа 2,pizza,0.31411996928625785,0.010672012808136566,0.003709035831603591,0.004849123630030094,650.2704958193534,-0.14279003468371063,173.0287500898405,0.005649,1.1042002933281392e-05,0.001809771861300491,0.002439481794751952,-0.0005512598273821334,2024-11-18,2024-11-24
last-7,636.1822540236368,542.9295650082157,170.16231443300398,-0.14658171997981637,2,total_by_cat_and_groups,0.003146697949566013,-0.00046585316519132114,i. Группа 2.5,pizza,0.31341508254469264,0.00680600579542201,0.0031024814718039195,0.003659307845855997,634.7321120704001,-0.14192014890360355,169.01201766130518,0.002416,0.00017074038969716598,0.0009795557355931073,0.001698925336812207,0.00025326000970143925,2024-11-18,2024-11-24
last-7,648.949682406061,562.2508606176931,167.99175340251495,-0.13359868128284053,2,total_by_cat_and_groups,0.0043474364571083335,0.018680274344199166,itest. Группа Казань,pizza,0.29878434195362175,0.0016188663784280077,-0.0018276506242827506,-0.0027285700786803258,638.1685179431412,-0.12573359827232972,167.72023675025795,-0.004043,-0.006472094569841269,0.0012968465197933932,0.0026437876235466673,0.000703809802218458,2024-11-18,2024-11-24
last-7,662.5479617420373,546.2439790781865,174.92644949470326,-0.175540473112396,2,total_by_cat_and_groups,0.0009288301453762582,-0.00031538650552564995,itest. Группа Ставрополь,pizza,0.3202350162099731,-0.0027430351797085306,-0.003934501278516689,-0.003671865325084789,664.1808941083589,-0.1853147561499452,175.40759870874956,-0.001712,0.00012260159646088065,0.00029826208003913557,-0.0038517997471008703,-0.0005035652079158348,2024-11-18,2024-11-24
last-7,610.0506798516687,528.1193993513077,168.96789094337868,-0.1343024165144481,2,total_by_cat_and_groups,-0.008263033659944408,0.0004246747348990443,j. Группа 2.75,pizza,0.3199425947066572,0.005878914925832035,0.0012507240423478838,0.014141948585776443,605.0508662369057,-0.12884465391635902,167.9803487637848,0.006729,-0.00015573341131547291,-0.002628245199379764,0.0019881115349579814,0.0020465911180851393,2024-11-18,2024-11-24
last-7,691.3457595526561,561.6036846681549,172.09550307480163,-0.18766597334516452,2,total_by_cat_and_groups,0.015471010433806054,-0.0007344736399961249,jtest. Группа Нижний Новгород,pizza,0.30643585106905213,0.027159226123022906,0.004678729588706965,0.011688215689216852,686.1802011646374,-0.19083695579517063,167.545107611378,0.00685,0.0002748537592079936,0.00461551834283358,-0.0011917594631123962,0.0009801169497777873,2024-11-18,2024-11-24
last-7,627.0792581962689,534.1118259699762,151.40531240687068,-0.14825467596186223,2,total_by_cat_and_groups,0.004633594777859962,0.05248387505635388,jtest. Группа Пенза,pizza,0.2834711853307318,-0.007760421299410791,-0.011806764037063489,-0.012394016077270753,601.7281029929577,-0.14119758689546516,152.58947098758858,-0.016599,-0.017814324228458578,0.0013237635670030334,0.002236066508894352,0.002447730115497704,2024-11-18,2024-11-24
last-7,613.4015855926397,541.6147039023073,188.43605952894336,-0.1170308055545297,2,total_by_cat_and_groups,0.0012107241068133323,-0.002130338696427758,jtest. Группа Саратов Энгельс,pizza,0.3479153320086601,0.005168839118912194,0.0016862255323039088,0.003958115012098862,611.7696032972694,-0.11493834058498849,187.4670723916574,0.004486,0.0008352562528321505,0.00041906340825492716,0.0008204433618843598,-0.00038853749066752874,2024-11-18,2024-11-24
last-7,605.8744025519009,521.7047739217876,171.72268074297764,-0.1389225692249031,2,total_by_cat_and_groups,0.010073800865693538,0.0005014107955383373,k. Группа 3,pizza,0.3291568130613307,0.008939141156052877,0.0052078080856696185,-0.0011346597096406619,606.9569927983978,-0.1343783313018959,170.20122794147528,-0.002037,-0.00019202519743233282,0.0032864818630851667,0.001731137995624299,0.00038221342439248573,2024-11-18,2024-11-24
last-7,582.723265226508,504.414183936664,172.78888684423117,-0.13438468302686493,2,total_by_cat_and_groups,0.006217844776469139,0.0016186497889361107,l. Группа 3.5,pizza,0.34255358462704755,0.005540472450936029,0.0037813128401119056,-0.0006773723255331099,580.6065386714292,-0.12637214561718582,171.83682962364517,0.001537,-0.0006394741636156498,0.0021182091374626344,0.0031303921474534757,-0.0008278142811885547,2024-11-18,2024-11-24
last-7,566.1298483861966,506.32679563369345,173.0150059134159,-0.10563486967340992,2,total_by_cat_and_groups,0.005171338194918107,-0.00073741225416879,m. Группа 4,pizza,0.3417062012230242,0.007634916549856374,0.001684234377204219,0.0024635783549382673,565.9635539609102,-0.10775294450529913,171.70405974598378,0.001,0.00028134914169625214,0.001753689060195962,-0.0008110023677369571,0.0004601985430489619,2024-11-18,2024-11-24
last-7,544.6674987518722,474.31000499786643,166.543799390331,-0.12917512778939966,2,total_by_cat_and_groups,-0.011855646936638986,-0.0034466378649296026,n. Группа 5,pizza,0.35112858180396206,-0.0015620282790992368,-0.0025921249455921336,0.01029361865753975,545.6590543583146,-0.13577758035140167,166.80435250602224,0.001864,0.0013866828236245299,-0.004169369167776604,-0.0026875414854760082,0.002878102884035949,2024-11-18,2024-11-24
last-7,817.3022533022533,710.7656448706,186.91621272954814,-0.13035154130702498,2,total_by_cat_and_groups,0.0018199714312185922,-0.0006203023386982531,ntest. Группа Москва-2,pizza,0.2629786823244356,0.006386353856822513,0.0039040264427586124,0.004566382425603921,814.3331950207469,-0.11965041252758656,185.73007475033836,0.003791,0.000186751081447889,0.00047557648910462325,0.003185165371943244,5.653350026285642e-05,2024-11-18,2024-11-24
last-7,785.3308974099996,686.2469662386744,186.33379884715444,-0.12616838519673848,2,total_by_cat_and_groups,0.0018153552681701157,-0.001611595359136797,o. Группа Москва,pizza,0.2715258617002733,0.005068579036980214,0.0032410257599624903,0.0032532237688100984,783.7969570530084,-0.11834993687254786,185.39411412671225,0.003322,0.0004989554977668509,0.000490430119658436,0.0024033017049526206,-0.00015166156241541717,2024-11-18,2024-11-24
last-7,811.0198808757244,724.8687894707384,186.68641410239343,-0.10622562212896886,2,total_by_cat_and_groups,0.006583394442691848,0.0008477115599716534,p. Группа Москва-1,pizza,0.25754511273509534,0.00886760026479716,0.0022038030796203145,0.002284205822105312,808.1264549811708,-0.10323606668590975,185.04550453735843,0.002352,-0.0002437368914400273,0.0016806180151663352,0.0008554237824997535,-8.85018266057469e-05,2024-11-18,2024-11-24
last-7,697.2619109278405,607.0636883206143,182.35157923510124,-0.12936060495144522,2,total_by_cat_and_groups,0.008171993671073574,-0.0002024306506124285,q. Группа Спб,pizza,0.3003829462104051,0.010998992028248278,0.006054679419919273,0.0028269983571747037,695.5772014889496,-0.1189886686083862,180.36771616287245,0.002311,6.960627185237378e-05,0.002428021743528408,0.0035278436159097426,2.9207788628748954e-05,2024-11-18,2024-11-24
last-7,281.9345861770643,247.58246434710358,106.94102231573625,-0.12184429833800686,2,total_by_cat_and_groups,0.005581884121503178,1.9369210170649964e-05,a. Группа -1,zakuski,0.4319410205312763,-0.00604060481740043,0.002274365051955052,-0.011622488938903608,284.3370954915275,-0.1193354510353022,107.59093664594839,-0.007439,-9.432401365361276e-06,0.002425697403349636,0.0012411494744854479,-0.0013830494245146707,2024-11-18,2024-11-24
last-7,271.6648803683297,235.83567397151006,93.08512898572607,-0.1318875165175622,2,total_by_cat_and_groups,0.006990253021162074,9.503849281822241e-05,b. Группа -0.5,zakuski,0.3947033432989919,-0.007415499981101692,0.006054025964349896,-0.014405753002263766,276.2840495265841,-0.12662834338986514,93.78055871712058,-0.014609,-4.3980167656498814e-05,0.002779689021847498,0.0024169172761499547,0.0009013998340089424,2024-11-18,2024-11-24
last-7,256.0718663180258,221.4260071550739,92.41743325306555,-0.13529740561161005,2,total_by_cat_and_groups,0.010731862442449058,6.516410198775802e-06,c. Группа 0,zakuski,0.4173738868367967,-0.014911459721961506,0.008643665366184106,-0.025643322164410565,263.28309189852075,-0.1281958830966891,93.81637231002706,-0.02369,-3.0366144723736888e-06,0.004547001571390319,0.003494969803255754,0.0006047306060104063,2024-11-18,2024-11-24
last-7,247.85922688661825,209.8138571049065,89.70488886896003,-0.15349587852589958,2,total_by_cat_and_groups,0.006181832093084649,0.00042201422824894586,d. Группа 0.5,zakuski,0.42754511120830196,0.003830212593587179,0.004943243375371886,-0.0023516194994974704,249.11115079542242,-0.1511493811115943,89.36261107064142,-0.004676,-0.00021424270606934526,0.002632927417954678,0.0011879139034749464,0.0013366447600116071,2024-11-18,2024-11-24
last-7,243.23512796425126,210.01641288007488,89.57806566761222,-0.13657038505169608,2,total_by_cat_and_groups,0.00464832936770776,-0.0003403177273956226,e. Группа 1,zakuski,0.4265288814296802,0.0016989772137854242,0.003106563891463354,-0.0029493521539223355,243.79714009179182,-0.1337123995701631,89.42613270582807,-0.00165,0.00016848574675393246,0.0019792839673649643,0.0014104586666452978,-0.00045166448930084035,2024-11-18,2024-11-24
last-7,235.53077554370128,201.62026621472774,88.32254148369007,-0.14397485530582668,2,total_by_cat_and_groups,0.00777125224611086,-9.136722925429108e-05,f. Группа 1.5,zakuski,0.43806380748265467,0.003172143540031147,0.006065845713483342,-0.004599108706079713,236.6557772787083,-0.1388133582950089,88.04325563907128,-0.003978,4.6954099797991145e-05,0.003393539553267766,0.0026379674410254017,-1.261538060781664e-05,2024-11-18,2024-11-24
last-7,263.24861687413556,230.25800481593214,102.40938419721928,-0.1253211221010019,2,total_by_cat_and_groups,0.010550742259687329,0.0,ftest. Группа Братск,zakuski,0.4447592789622457,-0.0002470117349424594,0.005413293626509386,-0.010797753994629788,264.4483724186209,-0.11834335916844926,102.43468676691586,-0.003968,1.3461419978710865e-07,0.004693699918895289,0.003536039862335749,-0.0028165807689214395,2024-11-18,2024-11-24
last-7,237.90006516655805,201.67725265869885,84.99964792436786,-0.15226062457149384,2,total_by_cat_and_groups,-0.006084825276481798,0.0002670155222765924,ftest. Группа Екатеринбург,zakuski,0.42146373378168694,-0.01036334856182175,0.0027959727855110805,-0.004278523285339952,239.66697464705447,-0.14401995148464522,85.88975337649741,-0.006517,-0.00013385390319986534,-0.002591388644214321,0.004087276013444496,0.0014339393194807704,2024-11-18,2024-11-24
last-7,249.2536021487837,214.83685557658163,95.38124530750629,-0.1380792344644156,2,total_by_cat_and_groups,0.004840672996186068,0.0,g. Группа 1.75,zakuski,0.4439705889919167,0.010628779039338232,0.002972105046338658,0.005788106043152164,248.3430569516029,-0.13824818270075048,94.37812111205832,0.00316,-1.1108407399484932e-07,0.0021265141917656827,-8.683445316426397e-05,0.0009325363918112339,2024-11-18,2024-11-24
last-7,236.22808844648594,200.9257450923537,89.55640035163889,-0.14944176870029344,2,total_by_cat_and_groups,0.008263609916852488,0.0007100235537023103,h. Группа 2,zakuski,0.44571889137688697,0.008650812729858126,0.005336969184006779,0.0003872028130056382,235.96644313406023,-0.14557084820359345,88.78830931515279,0.000233,-0.00037202277478232126,0.0036516572479052267,0.0020170162634412514,4.031844744262214e-05,2024-11-18,2024-11-24
last-7,230.26217630219472,197.4032699183421,87.59883364720451,-0.14270214462287023,2,total_by_cat_and_groups,0.00813362411960905,0.00026813652891721773,i. Группа 2.5,zakuski,0.4437557375996896,0.016903787119948666,0.006409354723143412,0.008770163000339615,228.47701763066746,-0.13791438417461627,86.14269585454088,0.00643,-0.00013785540926336548,0.0035493449982894054,0.0024453884290311367,0.0005524767050862356,2024-11-18,2024-11-24
last-7,239.75700082094318,206.21876449321456,88.97837314085511,-0.1398842837243191,2,total_by_cat_and_groups,0.006956927108331179,-0.012788186814601477,itest. Группа Казань,zakuski,0.4314756387932043,0.018910260794455347,0.014461510331853777,0.011953333686124168,242.6327521121697,-0.13692540781818494,87.32699685591321,0.002594,0.006395956494058663,0.002946034291346211,0.001496980820685223,0.00362253872576368,2024-11-18,2024-11-24
last-7,243.95591264936135,206.95021703078382,82.88091104237887,-0.1516900952171876,2,total_by_cat_and_groups,0.013736862139307249,0.0,itest. Группа Ставрополь,zakuski,0.4004871907433194,0.023259866715553468,0.005337730504289873,0.009523004576246219,243.1194553621561,-0.15688373405575765,80.99693317241979,0.002919,1.7549912478820318e-07,0.005376383367265147,-0.0024583330293510564,0.0024195046672509934,2024-11-18,2024-11-24
last-7,222.20791379614909,190.23538953612854,87.09946852163299,-0.14388562366573393,2,total_by_cat_and_groups,0.007972353452075032,-0.0010037366101122158,j. Группа 2.75,zakuski,0.4578510272668877,0.0013720246342421305,0.0068298492981392345,-0.006600328817832901,224.1917361051456,-0.1397919239146653,86.98012964107585,-0.006572,0.0005408590866682883,0.003645148983566382,0.0021981637633020634,0.0004456774646025008,2024-11-18,2024-11-24
last-7,240.04005722460658,204.94013007817358,82.08166584774459,-0.14622529069633505,2,total_by_cat_and_groups,0.003207974134298963,0.0,jtest. Группа Нижний Новгород,zakuski,0.4005153398528383,0.014992278807332227,-0.0019578637512962516,0.011784304673033263,237.12386203359404,-0.15263369021604006,80.86925148257752,0.0105,5.247281092968237e-08,0.001265864654800719,-0.002991861239160176,-0.00023191963974772412,2024-11-18,2024-11-24
