period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,318.27157760994976,277.0298499742283,89.09986832001478,-0.12958030354273187,2,total_by_price_group,0.008890791272740506,0.0009672838914418502,b. Группа -1,total,0.3216255155475254,0.004364247365258533,0.0046590960545629945,-0.0045265439074819724,322.07598173370036,-0.13101110945383712,88.71270413472983,-0.011249,-0.00036217321758746923,0.0028470799654825574,-0.0005359791298309435,0.00271016843649885,2025-01-15,2025-01-21
last-7,302.3384189236722,257.73537346032464,87.03820446065825,-0.14752688600454697,2,total_by_price_group,0.008308891517401218,0.000650188143877406,c. Группа -0.5,total,0.3377037590614498,-0.002144274567131177,0.010367210914341896,-0.010453166084532395,306.49547774554367,-0.1305920635649661,87.22523932295039,-0.012212,-0.00026113205981104226,0.002811973542410584,0.0066668192556092465,0.0011495501761331073,2025-01-15,2025-01-21
last-7,316.0869160071483,270.93509702746513,90.53694484677733,-0.14284621315569437,2,total_by_price_group,0.0034394797757417717,0.0008440201402559744,d. Группа 0,total,0.33416469789294023,-0.004251384921351908,0.006192072150451644,-0.00769086469709368,319.80838087678393,-0.13314055252737614,90.92349562507438,-0.010818,-0.000333120322138003,0.0011542599234033446,0.003785102396452744,0.0015858301527335583,2025-01-15,2025-01-21
last-7,286.14572293422356,245.7809993076724,83.9679529816303,-0.14106352250398585,2,total_by_price_group,0.0029552711296640943,-0.0009883530622425418,e. Группа 0.5,total,0.34163728367186735,-0.0038903490783283035,0.006526773354646909,-0.006845620207992398,289.4693641040178,-0.13100803309768277,84.29589343295406,-0.008874,0.00039714301568494204,0.0010135739577647462,0.003998544750129063,0.0011175116310681577,2025-01-15,2025-01-21
last-7,296.59350592163895,255.09932249229914,85.1671666502,-0.13990253529118976,2,total_by_price_group,0.0029382398219401917,0.0010796129087353723,f. Группа 1,total,0.33385885081200484,-0.00446830599870951,0.005661166000647644,-0.0074065458206497015,300.4191502442816,-0.1323311984171463,85.54942767104872,-0.012032,-0.0004248549261296475,0.0009853602615305102,0.0029506745987225025,0.0021499860665242787,2025-01-15,2025-01-21
last-7,278.05360904518295,241.9280770056393,90.6628848350928,-0.129922902866092,2,total_by_price_group,-0.0024513351724190224,-0.0001962329008435848,ftest. Группа Братск,total,0.3747513970153182,-0.025639688203484723,0.0020495794154220537,-0.0231883530310657,286.00060613932544,-0.12706584985112165,93.0486225038554,-0.02398,8.704341105292279e-05,-0.0009428147568151801,0.0012616002874693,0.001643750473715011,2025-01-15,2025-01-21
last-7,349.0922463068227,298.7905299495207,95.90301244616602,-0.14409290635773964,2,total_by_price_group,-0.00646577910926438,0.0009919045573343332,ftest. Группа Екатеринбург,total,0.3209707230760238,0.14583115310169492,0.002083390835682486,0.1522969322109593,306.0039717723043,-0.14227653239618435,83.69733375337407,0.119528,-0.0003263796925579987,-0.001811196868170939,0.0005959794846814304,0.0036249879117299932,2025-01-15,2025-01-21
last-7,288.02581881437567,242.35187618657042,86.21808250032869,-0.158575862455028,2,total_by_price_group,-0.0016559042197041851,0.0017761053804294935,g. Группа 1.5,total,0.35575578723374596,-0.00872216540493731,0.0032602609241369485,-0.007066261185233125,291.3536815055078,-0.15310641165423033,86.97670773154007,-0.011387,-0.0007612803317824657,-0.0005942809257963311,0.0023238956332388705,0.0022919265484768747,2025-01-15,2025-01-21
last-7,279.1078977207578,236.09849028185994,86.8564874384552,-0.15409598864854757,2,total_by_price_group,0.0031351336928731044,0.0010432168164429267,h. Группа 1.75,total,0.3678824347193575,0.0006195366009282832,0.007070872679748097,-0.002515597091944821,281.27876940671007,-0.14470509517517702,86.80270998256125,-0.007572,-0.00045788344606922937,0.001152646509404276,0.00407022318534439,0.00230588643106866,2025-01-15,2025-01-21
last-7,285.95277290292546,239.34453460542616,86.15442339253761,-0.1629927831240921,2,total_by_price_group,-0.004636478371246144,0.001222656190951854,i. Группа 2,total,0.35995985258058366,-0.011051227251096307,0.0020090120807577105,-0.006414748879850163,288.6456092925525,-0.15682942493108665,87.11717509195232,-0.009031,-0.0005314261407030063,-0.0016875960787814948,0.002655926208122883,0.0015721080921193287,2025-01-15,2025-01-21
last-7,286.8986550067568,238.7040307437424,85.77680065500309,-0.1679848386249122,2,total_by_price_group,-0.006518514937998154,0.0009309025399517612,itest. Группа Казань,total,0.3593437462607728,-0.025226097443929563,0.0010065665150699732,-0.018707582505931408,295.8543705141215,-0.16996560375557435,87.99661175794463,-0.026117,-0.00041527201854751894,-0.00240300604246263,-0.0008845499377934107,0.004709394513873533,2025-01-15,2025-01-21
last-7,318.7929406657804,268.1800374466934,88.7671830332665,-0.15876419067933223,2,total_by_price_group,-0.009226690015533667,0.0008143482079991937,itest. Группа Ставрополь,total,0.3309984735568206,-0.028880240355226294,-0.0012562158042221383,-0.019653550339692627,325.56202458347593,-0.15496482436706102,91.40704032810196,-0.018305,-0.000327418172455185,-0.003144844166532823,0.0015197852511357746,0.0006962612836300952,2025-01-15,2025-01-21
last-7,272.0528423494878,226.83539279655605,81.38359697449032,-0.16620833350766448,2,total_by_price_group,0.003036330942128407,0.0006890857531429706,j. Группа 2.5,total,0.3587782134487345,-0.0053616725918430586,0.005383324534531719,-0.008398003533971465,276.4103847356897,-0.162360650368673,81.8223013651212,-0.013834,-0.00030168569328842265,0.001095241718358786,0.001674146339414928,0.002915622170046428,2025-01-15,2025-01-21
last-7,302.4154918735842,244.04823065543155,85.2148258246657,-0.19300354243277773,2,total_by_price_group,-0.006956375210312782,0.004872577076057372,jtest. Группа Нижний Новгород,total,0.3491720697823021,-0.023145278735321018,-0.0002075699814306775,-0.016188903525008236,309.3536673928831,-0.19289076019047915,87.23387825197061,-0.022972,-0.0021701016103918835,-0.0024865232029820383,4.985425149828249e-05,0.004399200580444962,2025-01-15,2025-01-21
last-7,270.599763345748,225.55786393004664,86.42358743987197,-0.16645210202253893,2,total_by_price_group,0.00587407249677141,-2.6607186807026117e-05,jtest. Группа Орел Иваново Кинешма Кострома,total,0.38315484077591255,0.003673935139544726,0.0044515654000087945,-0.0022001373572266836,272.7141463608855,-0.16625562630525023,86.10723504327744,-0.006436,1.231732971079813e-05,0.002242440730408801,9.098926478506852e-05,0.0021058180751041267,2025-01-15,2025-01-21
last-7,264.9226441018036,220.84975901398025,74.87523094438309,-0.16636133629591568,2,total_by_price_group,-0.007438041186614841,0.00038448899637288925,jtest. Группа Пенза,total,0.3390324321777654,-0.013652336082883076,-0.002520931272846416,-0.006214294896268235,269.42531841796546,-0.17508123407724116,75.91160164259777,-0.014316,-0.0001589439444402707,-0.0025566413206898897,-0.0036451871118389767,0.003839841104122721,2025-01-15,2025-01-21
last-7,281.2989889685725,237.73490582238895,91.23372873418737,-0.15486754256002902,2,total_by_price_group,-0.0009329594634701621,-0.00015856937680502892,jtest. Группа Саратов Энгельс,total,0.38376244505864787,-0.026837370223902646,0.004447520804414462,-0.025904410760432484,290.7416799433528,-0.14991417283640818,93.74972480722793,-0.02729,7.421539380114694e-05,-0.00036790850150536514,0.002310569800621609,0.002430644111497071,2025-01-15,2025-01-21
last-7,267.8068004487256,224.89759531225778,84.14054724174522,-0.1602244792311882,2,total_by_price_group,-0.010338788933097587,0.005997698735960899,k. Группа 2.75,total,0.374128265466426,-0.020702962245582657,-0.0013257505194363417,-0.01036417331248507,271.0831868757012,-0.15582681098281914,85.91933192679127,-0.016147,-0.0027242102176758265,-0.003949805851994503,0.001972921172941011,0.003375344377292977,2025-01-15,2025-01-21
last-7,254.0686426253319,218.19475295581555,85.11571933263019,-0.14119762792773535,2,total_by_price_group,-0.001676503071659119,0.0012445730194976523,l. Группа 3,total,0.3900905873289544,-0.0045070809234936116,0.004001216632986915,-0.0028305778518344926,256.21876827752595,-0.1356834795464491,85.50107961751239,-0.008451,-0.0005707369769040183,-0.0006569489901434578,0.00250981367014963,0.002719088929884761,2025-01-15,2025-01-21
last-7,226.7317337863024,195.0745275807137,78.03565078063818,-0.13962406442596187,2,total_by_price_group,-0.002375162277344134,0.0005445376170571947,m. Группа 3.5,total,0.40002993598613373,-0.014218000024884492,0.002387521922844027,-0.011842837747540358,229.81062263307695,-0.1337377849245633,79.16116421542294,-0.012071,-0.00025658238924475274,-0.0009638398893331845,0.0027550728346610875,0.0008528713667608767,2025-01-15,2025-01-21
last-7,221.2325542176802,190.32780192884942,77.2214829083892,-0.13969351119285214,2,total_by_price_group,-0.007861152081727107,8.263171285172177e-05,n. Группа 4,total,0.40572886423212645,-0.0033712631678413096,0.0011099287082455,0.004489888913885798,220.26180453581335,-0.13060060099319112,77.48269747252331,0.003709,-3.878260222478502e-05,-0.0032002853096662065,0.0042250473264928146,0.00012394929364367702,2025-01-15,2025-01-21
last-7,347.6825829016691,287.05924648358774,89.53324747038916,-0.17436403029491626,2,total_by_price_group,0.005489202294970852,0.00044028075811475276,ntest. Группа Москва-2,total,0.3118981484385249,-0.00908460618651774,0.0040522809589265685,-0.014573808481488593,354.40785119777314,-0.17184600797446306,90.35407869265758,-0.016108,-0.00016978455178801033,0.001727768125205087,0.0009664703706794286,0.0015278270148300632,2025-01-15,2025-01-21
last-7,228.65369786189976,194.59744119524038,88.05096012661008,-0.14894251431362543,2,total_by_price_group,0.056282579698304636,-0.00014858115994476062,o. Группа 5,total,0.4524774816451374,0.04918022581366066,0.038670529041873736,-0.007102353884643975,233.8663953282605,-0.1328017470562387,83.9235795340355,-0.018821,8.068338638367312e-05,0.02427285541207258,0.008610003401499589,0.005706986841917894,2025-01-15,2025-01-21
last-7,338.32099942161267,279.3734100417527,88.76342163532445,-0.17423567996262623,2,total_by_price_group,0.005656073643413029,0.000887515368354963,p. Группа Москва,total,0.31772322792658986,-0.011321575903492143,0.004170620651795187,-0.01697764954690517,346.0465890784461,-0.17256480615331446,89.77987126242778,-0.019323,-0.00034968802478069216,0.0018176445764131466,0.0006561891054699953,0.0020464749946927374,2025-01-15,2025-01-21
last-7,362.58748008254315,301.9199906099408,92.34427228284207,-0.1673182136867809,2,total_by_price_group,-0.005182236114931071,0.001185016394259275,q. Группа Москва-1,total,0.30585676720606525,-0.04119009801478546,0.004863781914348553,-0.03600786189985439,384.6184323977568,-0.16806195584766606,96.31134606728965,-0.048881,-0.0004624016096991257,-0.0016531139089506208,-0.0002900431464298858,0.007269340579428185,2025-01-15,2025-01-21
last-7,299.7036027531119,252.22302667429244,85.62274959629003,-0.1584251094836946,2,total_by_price_group,0.0038481078337122554,0.00046332591023667824,r. Группа Спб,total,0.33947237381644285,-0.014659754341643016,0.0029584966406023816,-0.018507862175355272,307.9724443103535,-0.16152887676181268,86.89663288753727,-0.023059,-0.00019215441692438384,0.0013257616409843576,-0.001291420576342961,0.003116309992885369,2025-01-15,2025-01-21
last-7,274.78767529132926,223.1377444387162,84.17902049424971,-0.18796305473982378,2,total_by_price_group,-0.001087208857263322,-0.0006793869036273437,test. Группа Брянск,total,0.37725137316411794,-0.006348511648209487,0.00451942581361775,-0.005261302790946165,277.1687524910323,-0.17997159689767506,84.71684638029458,-0.006297,0.0003179000281965938,-0.0004127715191159509,0.0037077991241475927,0.0009064981803895145,2025-01-15,2025-01-21
last-7,298.87576931844086,250.38779351505164,93.97979275004207,-0.16223454953863156,2,total_by_price_group,0.006728750187355637,0.025171981798954413,test. Группа Липецк,total,0.3753369580470089,-0.008174031214833066,0.0012344316880127937,-0.014902781402188703,296.989967335511,-0.14716191136531814,94.75431749901925,-0.019852,-0.011551126287408398,0.0025463626747681545,0.006592575277933221,0.0036466200227198153,2025-01-15,2025-01-21
last-7,292.6738047640023,246.73421885111304,90.2325279801782,-0.1569651440105228,2,total_by_price_group,0.0030929477668084626,0.02283889477881984,test. Группа Рязань,total,0.36570739316311557,-0.027099814857103666,-0.0008147448427519022,-0.03019276262391213,297.6600616780688,-0.149892084141442,92.74592538691434,-0.036961,-0.010361768416779493,0.0011626206698923114,0.0030941581821126163,0.005290244722022663,2025-01-15,2025-01-21
last-7,267.798799699925,228.3971492799264,85.58715194114657,-0.14713154227781858,2,total_by_price_group,0.00738527045542825,-0.0006635961157817061,test. Группа Смоленск,total,0.37472951046446684,-0.014997179096142621,0.005317251917094645,-0.02238244955157087,277.7450362433029,-0.1531363511827579,86.89026074322322,-0.029878,0.00030224268917294905,0.0028096150830013156,-0.002756394112399252,0.004961788257319633,2025-01-15,2025-01-21
last-7,294.526261752945,245.51107749930156,90.14774844453977,-0.16642042024340237,2,total_by_price_group,0.022084475226547884,0.002516116968706683,test. Группа Тула,total,0.36718403651173837,0.003074002313150359,0.010703072978346329,-0.019010472913397525,302.0176848874598,-0.16525621844935692,89.87148329699855,-0.023193,-0.0011401765213885362,0.00808421585967467,0.0005249820969845387,0.0032340515430756556,2025-01-15,2025-01-21
last-6,301.922142533351,256.11880032444185,87.14128295628026,-0.15170580675065803,3,total,0.005776855932278613,0.0039277736093368265,total,total,0.3402377445384443,-0.001212256923508126,0.0019246280569291674,-0.006989112855786739,304.854108918691,-0.15405942379953907,87.24704879523794,-0.012086,-0.0015980037904564925,0.0019678900212249384,-0.0009557093019745833,0.002510451128135305,2025-01-22,2025-01-28
last-6,148.93965950163036,123.33833109680977,48.36327055067347,-0.17189060650793514,3,total_by_cat,0.00026644715262658103,0.0020332849858022417,total,coffee,0.3921187364916795,0.00042153126679611574,-0.0017121750401668523,0.00015508411416953471,148.56027219582813,-0.17373350031823034,48.34289250995316,8.2e-05,-0.0009624540226812472,0.00010443489825479046,-0.0008721101844692547,1.795426872885919e-05,2025-01-22,2025-01-28
last-6,446.7568819776977,361.29561716739335,117.06787538447891,-0.19129255364122316,3,total_by_cat,0.007542086098093259,0.0026639441289488808,total,combo_delivery,0.3240224066439193,-0.007626882438333982,0.002801435545627118,-0.01516896853642724,453.90251913211216,-0.1909110652859929,117.96760040429483,-0.015395,-0.0010880031538569868,0.0024625867482428454,0.00015528435449474465,0.0012715675967465145,2025-01-22,2025-01-28
last-6,235.719987692599,191.64728716341784,71.26741304399614,-0.18697057029655068,3,total_by_cat,0.006901691585303293,0.004282642096808953,total,combo_restaurant,0.37186758079818966,-0.010749497988291723,0.004610405411082319,-0.017651189573595016,240.67523985448514,-0.18495232632900416,72.04182651317235,-0.021022,-0.002010776218142385,0.0025944038926669633,0.0009401700302661409,0.0030866077062915998,2025-01-22,2025-01-28
last-6,122.12939784932826,107.8348550370348,50.28530893497406,-0.11704424212365895,3,total_by_cat,-0.004089347121232989,0.003361342886771812,total,drinks,0.466317768199383,0.0010458996682620736,0.0012804204347813264,0.005135246789495063,121.54062853650123,-0.1112536696038535,50.23277049697539,0.000916,-0.00177333576017219,-0.001904942843877544,0.0030237713201594074,0.001934927718671653,2025-01-22,2025-01-28
last-6,70.01279492740605,60.4728816744893,23.04612189632912,-0.13625956888035057,3,total_by_cat,0.007560937893910102,0.012219050823647937,total,other,0.38109845699731565,0.03836044299028529,-0.0010959878147135393,0.03079950509637519,67.20197611517027,-0.13586159819595983,22.194722508843427,0.023908,-0.005246120291807321,0.0027750111093635677,0.0001684136403159453,0.001206707727414269,2025-01-22,2025-01-28
last-6,707.6078405684297,616.6501111521702,179.93721934162457,-0.12854256863970315,3,total_by_cat,0.0077540654211751825,0.0032934383472624784,total,pizza,0.2917979192534705,0.01284083554866755,-0.00013753432035434887,0.005086770127492368,702.4009799048,-0.13362112776413274,177.65596826884504,0.003167,-0.0010986545491710742,0.002233934569224272,-0.0016976832055532465,0.0004248688651457,2025-01-22,2025-01-28
last-6,251.93259740502847,213.63814072762563,92.15490186985203,-0.15200278595086847,3,total_by_cat,0.0012904550429237993,0.004491628178263207,total,zakuski,0.43135978227475485,0.0065854882948448434,0.00024398106946149634,0.005295033251921044,249.82625645058113,-0.14996706136866494,91.5519873289276,0.002658,-0.002277678198322919,0.0005530085748542968,0.0010244242758276068,0.0009442264171025117,2025-01-22,2025-01-28
last-6,193.19006940736787,162.63295248760238,54.13392081110476,-0.15817126114972088,3,total_by_cat_and_groups,-0.04855523750042934,0.07842678778480705,a. Группа -1.5,coffee,0.33285948501261714,-0.05227032243832419,-0.041187597159650535,-0.0037150849378948525,180.10478359908885,-0.15212177172168637,57.119579657335215,-0.017265,-0.03165937479204922,-0.017053461268238534,0.0022150374516795024,0.005310201448957719,2025-01-22,2025-01-28
last-6,175.12307896131426,140.7043282789532,56.01327919340917,-0.19654034686064628,3,total_by_cat_and_groups,-0.010249465291298665,-0.0009108161033110074,b. Группа -1,coffee,0.398092083438685,-0.012919378725154806,-0.0005934469580569091,-0.0026699134338561414,175.49302522192477,-0.18894923541266237,56.746407523497204,-0.000783,0.0004516791953707022,-0.004133634987865398,0.0037337358284742495,-0.000645226994036463,2025-01-22,2025-01-28
last-6,165.86657974793567,139.4076749061901,55.91842572619634,-0.15951920442294457,3,total_by_cat_and_groups,0.019446461293162187,-0.001372995668365129,c. Группа -0.5,coffee,0.4011143989297924,0.03515730242229287,0.016480014078938066,0.01571084112913068,165.03101462117854,-0.14898951604099223,54.019254460501685,0.005628,0.0006506978892031889,0.007535333629647867,0.0049381654692447485,0.0033558170908422613,2025-01-22,2025-01-28
last-6,161.59970306075834,133.92842849885577,53.96486665887776,-0.17123344930589818,3,total_by_cat_and_groups,0.020522818791977038,-0.0002937626903615209,d. Группа 0,coffee,0.40293810107193795,0.02725566937764845,0.007340225586975391,0.006732850585671413,160.9114539050164,-0.17473837251481766,52.53304339665682,0.003839,0.00014238074795602795,0.008050017030027834,-0.0017037603593141326,0.0008515881683056614,2025-01-22,2025-01-28
last-6,156.97644141351518,132.47029756821,52.02985286653522,-0.15611351375172217,3,total_by_cat_and_groups,0.003277441389966107,0.0014197231085266715,e. Группа 0.5,coffee,0.3927661809602613,0.014739016916775816,-0.0008724178358910373,0.011461575526809709,155.64643009833262,-0.1631234533538759,51.27412270459929,0.005791,-0.0006564357551515076,0.001268570653732648,-0.0032619928814515697,0.0017774401469793921,2025-01-22,2025-01-28
last-6,152.51797533311952,125.40606029767044,49.61768427191836,-0.1777620964101645,3,total_by_cat_and_groups,-0.0012593544228052256,-0.00014070632014751006,f. Группа 1,coffee,0.39565619200653623,0.003800945299683667,0.0027387724346448206,0.005060299722488892,152.16666168246658,-0.17326162899676206,49.429804289639364,0.002039,6.751944428412537e-05,-0.0004963846444325792,0.0021488563885391776,0.0010187812462540968,2025-01-22,2025-01-28
last-6,153.51543624161073,119.67888590505459,53.98752675408485,-0.22041138770763344,3,total_by_cat_and_groups,0.003373124855284182,0.0037662065753270024,ftest. Группа Братск,coffee,0.4511031862121028,0.004791249538320219,-0.0047218603310107965,0.0014181246830360372,152.15755208333334,-0.22531367393848478,53.730092473328114,0.003191,-0.002170401848944681,0.0015143716373018368,-0.002829212266073633,-0.0012366178532943195,2025-01-22,2025-01-28
last-6,154.79939626783755,126.5696652007139,50.29401209482639,-0.18236331502404507,3,total_by_cat_and_groups,0.012556980616507118,0.004301057062187974,ftest. Группа Екатеринбург,coffee,0.39736229068055334,0.023897443874950408,-0.0037940367237135897,0.01134046325844329,153.42598540145985,-0.20191847904039223,49.12016569207184,0.003018,-0.002082634038821307,0.004873213241868346,-0.009648031643738952,0.003063415716978324,2025-01-22,2025-01-28
last-6,144.6810810810811,119.21306395038425,49.46300136548979,-0.1760286620779688,3,total_by_cat_and_groups,-0.0002793950928035027,0.0003573288572240596,g. Группа 1.5,coffee,0.4149125920132041,-0.004574154503544481,-0.00022960914239983365,-0.004294759410740978,144.9480943738657,-0.1742241856904981,49.69029244043866,-0.001875,-0.00018024746319711404,-0.00011645723553926901,0.0009084283173874663,-0.0008413327610509169,2025-01-22,2025-01-28
last-6,147.273914363802,122.36129594076823,49.70476208419522,-0.16915839122394488,3,total_by_cat_and_groups,0.0009032679618812267,-0.00019811393406743427,h. Группа 1.75,coffee,0.4062131060483042,-0.0033621899518013754,-0.0003702310648409646,-0.004265457913682602,148.05529571514785,-0.17151029156297207,49.87244270994639,-0.004187,9.723516388621123e-05,0.0003681570984868654,-0.0011594029791276994,0.0003237796519136582,2025-01-22,2025-01-28
last-6,146.22982866043614,119.45044599573755,49.63991170630153,-0.18313214827655747,3,total_by_cat_and_groups,0.0003960675620287013,0.00033282170429704827,i. Группа 2,coffee,0.41556907797625864,0.0037455891325655077,-0.0016460662867975873,0.0033495215705368064,145.73423480994862,-0.18663458615629044,49.454674813764534,0.002445,-0.00016885085031653757,0.00016397923273647752,-0.0017834322210316667,0.00014223755181413944,2025-01-22,2025-01-28
last-6,147.7979127134725,118.0916925652345,46.6953371840591,-0.2009921493670061,3,total_by_cat_and_groups,0.011593985565934384,0.00013928320729461596,itest. Группа Казань,coffee,0.3954159362925918,-0.007787749457869753,-0.0011523646000221044,-0.019381735023804136,149.89347011244823,-0.2082861899573363,47.061843026575666,-0.01131,-7.008844851613683e-05,0.004620429404506798,-0.0036952650465463255,-0.0020074405094664405,2025-01-22,2025-01-28
last-6,144.82406471183012,123.55574318160905,48.17921491917995,-0.14685626710271277,3,total_by_cat_and_groups,-0.0047971955146624,-0.0020053854966791684,itest. Группа Ставрополь,coffee,0.38993909694965356,0.036671414916673584,0.01270812666109683,0.041468610431335984,141.82250242483028,-0.13130742278907262,46.4749140623816,0.020062,0.0008957467804714958,-0.001804442622765634,0.00683766659304319,0.006779155910347778,2025-01-22,2025-01-28
last-6,143.30662069608164,119.14358617109504,45.70716404111722,-0.1686107341560338,3,total_by_cat_and_groups,0.013534351917773302,0.0013228583531752491,j. Группа 2.5,coffee,0.383630923912932,0.0226787651658793,0.005962137972536641,0.009144413248105998,142.26572888868787,-0.1681717759959842,44.69356908344868,0.00476,-0.0006069492308554691,0.00507705460173119,0.0002009606347196935,0.0012910719669412263,2025-01-22,2025-01-28
last-6,139.84132420091325,118.77804792553323,45.30074736625637,-0.15062268893505273,3,total_by_cat_and_groups,-0.002295408309164859,-0.0025501663247767814,jtest. Группа Нижний Новгород,coffee,0.3813898961755731,-0.016140066707183043,-0.0028615026322568182,-0.013844658398018184,141.51256281407035,-0.15323745615626638,46.04389896704324,-0.007481,0.0011551817689322008,-0.0008898070823790682,-0.0011919120350700196,-0.0019349652837399312,2025-01-22,2025-01-28
last-6,143.61273885350317,116.34374949542011,47.35285132341324,-0.18987862480569842,3,total_by_cat_and_groups,-0.0028841917633631864,0.0013269212451700874,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.4070081248780562,-0.0005159264123073548,-0.0014154100826198612,0.0023682653510558316,143.05256464603644,-0.18910644509675395,47.37729452100029,0.001845,-0.000665337521520315,-0.001174495434611067,0.0003858650892806237,3.855778423089706e-05,2025-01-22,2025-01-28
last-6,144.91896869244937,118.68344380377698,43.97382257788221,-0.18103582384960284,3,total_by_cat_and_groups,0.006717979597625101,0.002563972371672163,jtest. Группа Пенза,coffee,0.3705135372595481,0.006839456780162401,-0.010434510071202718,0.00012147718253729956,145.24711316397227,-0.21066614208735987,43.67510856051368,-0.004414,-0.0011661854844128294,0.0024721939204821464,-0.013941066110935096,0.002200547603663061,2025-01-22,2025-01-28
last-6,143.25564681724845,116.24740929389596,48.4913634568514,-0.1885317481258311,3,total_by_cat_and_groups,0.00906872016657867,5.919563082534829e-05,jtest. Группа Саратов Энгельс,coffee,0.41713930444897784,0.002628971314822648,0.005024222258430522,-0.006439748851756022,143.28168044077134,-0.18094140711514906,48.36421532210568,-0.000207,-3.062489870914176e-05,0.00377300051241114,0.0038662057512623416,-0.002584359106533818,2025-01-22,2025-01-28
last-6,137.83217043445902,112.52662663983405,49.46214918700337,-0.18359678814357847,3,total_by_cat_and_groups,0.028614919727981913,0.0006994543023870481,k. Группа 2.75,coffee,0.4395595128370616,0.016911523637909598,0.011443361158829157,-0.011703396090072316,137.73925356528775,-0.1751585515765496,48.639579783752446,-0.000149,-0.0003768122005903263,0.012368785172683305,0.0044936040551846745,-0.005042215868448496,2025-01-22,2025-01-28
last-6,134.93420312675738,114.36258462883013,48.10558219101335,-0.15245666422028115,3,total_by_cat_and_groups,0.004024405631271266,0.0008238826690554202,l. Группа 3,coffee,0.42064091457133973,0.009139912011884244,0.004529723661514329,0.0051155063806129775,134.2744266055046,-0.1468185791254084,47.66988364884613,0.003341,-0.00040711557917921803,0.0016774974859224967,0.002766396438837637,0.000492945315933413,2025-01-22,2025-01-28
last-6,137.169164882227,116.34929868815033,50.49457383411089,-0.15178240832735646,3,total_by_cat_and_groups,0.04468967021001147,-0.000866008757441028,m. Группа 3.5,coffee,0.4339912178538429,0.04661663905714719,0.026656811082549137,0.0019269688471357238,137.74152785755314,-0.14011359106861643,48.245529403774164,-0.002659,0.000444294641308296,0.01853106827864076,0.005913392602567513,0.0017680555600325665,2025-01-22,2025-01-28
last-6,127.2659420289855,106.34747104109198,48.44614793666895,-0.16436817780462615,3,total_by_cat_and_groups,0.0012155496300805257,0.0019006932572820379,n. Группа 4,coffee,0.4555458391478785,0.034944711077295576,0.00839867482462131,0.03372916144721505,124.66559485530547,-0.16025967868535243,46.81037297754809,0.015529,-0.0010174748946957246,0.0005350416986860673,0.002183263278034031,0.006697844742596937,2025-01-22,2025-01-28
last-6,149.09356945491083,125.98169805842394,44.74775291788791,-0.15501588352190082,3,total_by_cat_and_groups,-0.01354762421310618,0.0009316434236894544,ntest. Группа Москва-2,coffee,0.35519248912755697,-0.013630707904949912,-0.012616466251032799,-8.308369184373277e-05,147.90765476496276,-0.16609085206208138,45.36612532091667,0.005843,-0.0003890928220474099,-0.004878511937245256,-0.004679385591115026,-0.0026694759006251068,2025-01-22,2025-01-28
last-6,117.91162790697675,101.27376741974852,49.29446758891261,-0.1411044931069412,3,total_by_cat_and_groups,0.009554035791133453,4.9653195002496986e-05,o. Группа 5,coffee,0.48674468072864563,-0.028891008299157694,-0.027331600329638994,-0.03844504409029115,120.8076923076923,-0.18265003173955113,50.7610041820086,-0.02064,-2.909896148256541e-05,0.004788727259831482,-0.02538067106946018,-0.00671055755852773,2025-01-22,2025-01-28
last-6,150.60998143773202,125.86932879016832,45.54265612076152,-0.1642696746350271,3,total_by_cat_and_groups,-0.011147856314184357,-0.0001282257125101438,p. Группа Москва,coffee,0.3618248906108322,-0.018066059576629434,-0.008538473077417064,-0.006918203262445077,150.87874861598624,-0.16999637143974203,46.38057026639221,-0.00136,5.582138637622025e-05,-0.004107783350156824,-0.0025007151151268947,-0.0019857959985095652,2025-01-22,2025-01-28
last-6,148.85455950540958,127.00549302840666,44.30856995147752,-0.14678130484950916,3,total_by_cat_and_groups,-0.002965973697009905,-0.0006021753671908714,q. Группа Москва-1,coffee,0.34887128812268975,0.00625583029955501,0.002368161508541189,0.009221803996564915,148.01944025473438,-0.14147408616420912,44.033106310834675,0.005416,0.0002446702121834954,-0.0010283101305418874,0.0021446213739641506,0.0010071800529354302,2025-01-22,2025-01-28
last-6,148.2552197985458,123.72079113495522,47.21934033642537,-0.16548778988644572,3,total_by_cat_and_groups,-0.00551443965257592,0.00013371158429875685,r. Группа Спб,coffee,0.38166051076183544,-0.008802940367732104,-0.006479953576101538,-0.003288500715156184,148.78566211379737,-0.17508365757522026,47.63870098035162,-0.003109,-6.144176842526328e-05,-0.002123335449711883,-0.004455811274278798,0.00016063491631440607,2025-01-22,2025-01-28
last-6,143.36558044806517,119.66037671163284,48.52765905687134,-0.16534794238858228,3,total_by_cat_and_groups,-0.0007571484315909149,0.0002516456729371175,test. Группа Брянск,coffee,0.40554492966219874,0.04927072519662401,0.008575682141641672,0.050027873628214925,141.0393541876892,-0.1739532804765474,46.24894023206232,0.013515,-0.00012015548702426493,-0.00029263916362087805,-0.004155339356788301,0.013143816149075116,2025-01-22,2025-01-28
