period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,137.79566456516108,111.65110025343905,48.18863773205931,-0.1897343025575287,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,coffee,0.4316002047689182,0.0,0.0,0.0,137.79566456516108,-0.1897343025575287,48.18863773205931,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,135.3535576392719,113.40459458381513,48.404054318747335,-0.16216022274015537,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,coffee,0.42682621895864054,0.0,0.0,0.0,135.3535576392719,-0.16216022274015537,48.404054318747335,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,139.99637493526672,119.60124284303726,50.56965259688312,-0.14568328716839996,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,coffee,0.42281878845732324,0.0,0.0,0.0,139.99637493526672,-0.14568328716839996,50.56965259688312,-0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,124.63598326359832,105.09958155546727,47.09788633290694,-0.15674768390772534,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,coffee,0.4481262973254617,0.0,0.0,0.0,124.63598326359832,-0.15674768390772534,47.09788633290694,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,149.44835373826223,124.82157256016121,45.00811091130233,-0.16478455976324333,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,coffee,0.36057958562899395,0.0,0.0,0.0,149.44835373826223,-0.16478455976324333,45.00811091130233,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,115.38914027149322,96.56113131688191,50.10138152627384,-0.1631696787956981,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,coffee,0.5188566128316948,0.0,0.0,0.0,115.38914027149322,-0.1631696787956981,50.10138152627384,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,150.71023368588268,125.00062914055025,45.538608870923504,-0.1705896402424643,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,coffee,0.36430703736474845,0.0,0.0,0.0,150.71023368588268,-0.1705896402424643,45.538608870923504,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,150.96203840472674,128.96132199439376,45.28012139082307,-0.1457367470843857,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,coffee,0.35111396727765787,0.0,0.0,0.0,150.96203840472674,-0.1457367470843857,45.28012139082307,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,148.08266804017512,122.68141802394823,47.08793196910256,-0.1715342541595448,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,coffee,0.38382285375859193,0.0,0.0,0.0,148.08266804017512,-0.1715342541595448,47.08793196910256,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,141.13870029097964,114.12419977758141,46.687283478005206,-0.19140392009919022,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,coffee,0.40909188032857924,0.0,0.0,0.0,141.13870029097964,-0.19140392009919022,46.687283478005206,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,145.8281938325991,120.09718059819525,47.09851409195103,-0.17644745201974676,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,coffee,0.3921700231209158,0.0,0.0,0.0,145.8281938325991,-0.17644745201974676,47.09851409195103,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,150.09046692607004,117.02493191403174,49.19994055714589,-0.22030403188981595,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,coffee,0.4204227231961895,0.0,0.0,0.0,150.09046692607004,-0.22030403188981595,49.19994055714589,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,143.59692307692308,113.79270771315464,53.27298817414504,-0.20755469354870984,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,coffee,0.46815819084324845,0.0,0.0,0.0,143.59692307692308,-0.20755469354870984,53.27298817414504,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,146.169099756691,129.6234063065255,46.72622677647574,-0.11319556238430004,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,coffee,0.36047676965053993,0.0,0.0,0.0,146.169099756691,-0.11319556238430004,46.72622677647574,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,419.3175570826868,354.6554821558153,106.80962850766868,-0.15420788811406844,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,combo_delivery,0.30116446490101806,0.0,0.0,0.0,419.3175570826868,-0.15420788811406844,106.80962850766868,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,457.6882418627735,379.3734410129482,113.58824860605434,-0.1711094882645161,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,combo_delivery,0.29941012291943103,0.0,0.0,0.0,457.6882418627735,-0.1711094882645161,113.58824860605434,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,430.7624959690422,365.47079652296037,111.78807214535809,-0.1515723863081483,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,combo_delivery,0.3058741579598005,0.0,0.0,0.0,430.7624959690422,-0.1515723863081483,111.78807214535809,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,454.681058381138,387.91552768011303,117.05574446725986,-0.14684036088668223,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,combo_delivery,0.3017557589594289,0.0,0.0,0.0,454.681058381138,-0.14684036088668223,117.05574446725986,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,398.15266116667885,342.41652697379146,105.99088893897901,-0.13998684331172787,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,combo_delivery,0.30953788906074486,0.0,0.0,0.0,398.15266116667885,-0.13998684331172787,105.99088893897901,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,424.56504407051284,359.1722162126481,111.92462847472893,-0.15402310852281123,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,combo_delivery,0.31161828065360125,0.0,0.0,0.0,424.56504407051284,-0.15402310852281123,111.92462847472893,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,391.4636524822695,337.0198891822328,115.14044390587097,-0.13907744168534936,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_delivery,0.34164287509931623,0.0,0.0,0.0,391.4636524822695,-0.13907744168534936,115.14044390587097,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,429.75890961903696,374.02239898919163,108.29942805344524,-0.12969250754860068,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_delivery,0.2895533217960426,0.0,0.0,0.0,429.75890961903696,-0.12969250754860068,108.29942805344524,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,400.0337202738852,330.02402066762284,109.74457749807402,-0.1750094955953459,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,combo_delivery,0.3325351205529403,0.0,0.0,0.0,400.0337202738852,-0.1750094955953459,109.74457749807402,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,371.39351243855765,300.8484248391799,106.99576838037711,-0.18994701101853118,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,combo_delivery,0.3556467627762128,0.0,0.0,0.0,371.39351243855765,-0.18994701101853118,106.99576838037711,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,398.8385341924147,328.5459340284403,110.32104736154051,-0.176243251686565,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,combo_delivery,0.33578576367951846,0.0,0.0,0.0,398.8385341924147,-0.176243251686565,110.32104736154051,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,409.7805122449798,327.68202653325505,111.38409705144656,-0.20034746225960998,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_delivery,0.33991518616338473,0.0,0.0,0.0,409.7805122449798,-0.20034746225960998,111.38409705144656,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,475.2238580596451,391.9120366214221,122.88551353301224,-0.17531068784801337,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_delivery,0.3135538132290558,0.0,0.0,0.0,475.2238580596451,-0.17531068784801337,122.88551353301224,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,390.89605795407357,317.6932446880929,106.1258499483255,-0.1872692542593542,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_delivery,0.33405132694124007,0.0,0.0,0.0,390.89605795407357,-0.1872692542593542,106.1258499483255,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,442.6436974789916,332.7667865609722,114.64912536733291,-0.24822879336994128,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_delivery,0.34453295820833363,0.0,0.0,0.0,442.6436974789916,-0.24822879336994128,114.64912536733291,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,365.31307269395234,299.67451587623407,109.46640598839495,-0.17967754707948322,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.36528433413271855,0.0,0.0,0.0,365.31307269395234,-0.17967754707948322,109.46640598839495,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,396.1681487469685,313.2186709834957,101.83039294422493,-0.2093794718879644,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_delivery,0.3251095875749713,0.0,0.0,0.0,396.1681487469685,-0.2093794718879644,101.83039294422493,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,390.86164896939414,315.28885305276884,117.12954812285157,-0.1933492224573379,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_delivery,0.37149917286561346,0.0,0.0,0.0,390.86164896939414,-0.1933492224573379,117.12954812285157,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,396.04363368997514,324.85888393518496,112.96421754148027,-0.17973966426768503,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_delivery,0.3477331947123804,0.0,0.0,0.0,396.04363368997514,-0.17973966426768503,112.96421754148027,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,378.18903632804,310.9315131620918,113.76274288701109,-0.17784101786496334,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_delivery,0.36587717253254226,0.0,0.0,0.0,378.18903632804,-0.17784101786496334,113.76274288701109,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,361.5567853705486,300.4932362764816,112.25229636101452,-0.16889061847224043,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_delivery,0.3735601431565402,0.0,0.0,0.0,361.5567853705486,-0.16889061847224043,112.25229636101452,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,320.4028436018957,268.78822922162175,100.4024156141466,-0.16109287233544575,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_delivery,0.3735372486544514,0.0,0.0,0.0,320.4028436018957,-0.16109287233544575,100.4024156141466,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,517.2063549622645,404.52007093883566,124.53503095730017,-0.21787490223636272,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_delivery,0.30785871926767794,0.0,0.0,0.0,517.2063549622645,-0.21787490223636272,124.53503095730017,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,286.99817518248176,215.0065146501917,107.84532487653468,-0.2508436176868221,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_delivery,0.501590963659847,0.0,0.0,0.0,286.99817518248176,-0.2508436176868221,107.84532487653468,-0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,507.1181604986776,392.98073477160665,123.62945649810372,-0.2250706731047321,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_delivery,0.31459419141743666,0.0,0.0,0.0,507.1181604986776,-0.2250706731047321,123.62945649810372,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,610.2754327263368,476.31718582839596,140.53038509367178,-0.21950457074684693,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_delivery,0.29503530268232026,0.0,0.0,0.0,610.2754327263368,-0.21950457074684693,140.53038509367178,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,449.69612091956475,362.6516073709233,119.33332211212205,-0.1935629628528879,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_delivery,0.3290577504322678,0.0,0.0,0.0,449.69612091956475,-0.1935629628528879,119.33332211212205,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,369.22877652933835,297.6659488094582,107.63318317927671,-0.19381703775245654,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_delivery,0.36159051315666213,0.0,0.0,0.0,369.22877652933835,-0.19381703775245654,107.63318317927671,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,492.55115511551156,404.7807095971438,141.19918785708967,-0.17819559371002613,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_delivery,0.34882884611180587,0.0,0.0,0.0,492.55115511551156,-0.17819559371002613,141.19918785708967,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,424.5491923641703,352.3314855485002,123.44132844665386,-0.1701044498836854,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_delivery,0.3503556551424398,0.0,0.0,0.0,424.5491923641703,-0.1701044498836854,123.44132844665386,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,398.41077883667435,331.3098554009479,119.0769727031847,-0.16842145594467953,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_delivery,0.35941270916640533,0.0,0.0,0.0,398.41077883667435,-0.16842145594467953,119.0769727031847,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,495.36079900124844,397.5524344759785,136.23114200418212,-0.1974487378138766,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_delivery,0.34267465166890754,0.0,0.0,0.0,495.36079900124844,-0.1974487378138766,136.23114200418212,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,288.7601174934726,240.7210117441945,78.16931887457328,-0.16636336820428124,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,combo_restaurant,0.32472993656923055,0.0,0.0,0.0,288.7601174934726,-0.16636336820428124,78.16931887457328,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,298.1948828151232,244.26640320669594,82.46068660548949,-0.1808497821938219,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,combo_restaurant,0.33758505272504474,0.0,0.0,0.0,298.1948828151232,-0.1808497821938219,82.46068660548949,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,231.7549215406562,197.79730670618773,66.69785164616758,-0.14652381321063498,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,combo_restaurant,0.3372030325227935,0.0,0.0,0.0,231.7549215406562,-0.14652381321063498,66.69785164616758,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,255.856138996139,221.19665482384818,77.07374345123998,-0.1354647354106045,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,combo_restaurant,0.34843991430439264,0.0,0.0,0.0,255.856138996139,-0.1354647354106045,77.07374345123998,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,225.2390545685279,197.90190513696768,69.72421242258875,-0.12136949111213324,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,combo_restaurant,0.3523170349185507,0.0,0.0,0.0,225.2390545685279,-0.12136949111213324,69.72421242258875,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,230.2467271603551,197.56624227820578,69.85745075094204,-0.14193680529230293,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,combo_restaurant,0.35359001591259326,0.0,0.0,0.0,230.2467271603551,-0.14193680529230293,69.85745075094204,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,262.8396334478809,229.93616266239687,88.58185765123312,-0.12518458633449783,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_restaurant,0.3852454378013309,0.0,0.0,0.0,262.8396334478809,-0.12518458633449783,88.58185765123312,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,198.45228091236496,175.62967487710532,60.68467943827693,-0.11500299180404952,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_restaurant,0.34552634388659137,0.0,0.0,0.0,198.45228091236496,-0.11500299180404952,60.68467943827693,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,215.04903209896838,179.72155809496536,69.39848597082735,-0.1642763683202483,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,combo_restaurant,0.38614447096077925,0.0,0.0,0.0,215.04903209896838,-0.1642763683202483,69.39848597082735,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,244.56877857985103,199.50038681774737,77.68335106254142,-0.18427696300322718,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,combo_restaurant,0.3893894758886291,0.0,0.0,0.0,244.56877857985103,-0.18427696300322718,77.68335106254142,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,225.95412233174488,188.36772569959177,71.61980714479232,-0.16634525736586886,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,combo_restaurant,0.3802127295363291,0.0,0.0,0.0,225.95412233174488,-0.16634525736586886,71.61980714479232,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
