period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,276.89603530603387,241.9241318318256,91.55802123085357,-0.1262997624200587,5,total_by_cat_and_groups,-0.013121212792795212,0.017108735339657066,a. Группа -1.5,zakuski,0.3784575789838958,-0.07172177512382816,-0.01377460179337825,-0.058600562331032946,281.68967226318074,-0.1073029741409184,98.63208979513335,-0.031977,-0.007692525393425631,-0.005349497913253565,0.008190016088762131,-0.008922594575461185,2025-01-16,2025-01-22
last-4,287.26243183156936,249.26555074289368,104.943404435074,-0.13227236449406096,5,total_by_cat_and_groups,0.060798053773705174,0.02295035015089386,b. Группа -1,zakuski,0.42101046102162126,0.04746601984135235,0.029663667484069456,-0.013332033932352827,287.3005116725296,-0.10891932242237415,100.18788432962108,-0.023065,-0.011439105666178728,0.024436703590978326,0.011035243837225261,0.005630825722044597,2025-01-16,2025-01-22
last-4,282.92112202392326,243.28990486242986,98.70390772785807,-0.14007867944954017,5,total_by_cat_and_groups,0.04071042458312091,0.023038388020609313,c. Группа -0.5,zakuski,0.40570490495144446,0.06002273227339194,0.02242994093651518,0.019312307690271036,273.1623845453363,-0.11061905320077184,93.1148971835457,0.007682,-0.010773268614074849,0.015581193151024075,0.012989632570073684,0.00463238382949227,2025-01-16,2025-01-22
last-4,261.79140441223217,224.90229862067605,94.40383599822933,-0.1409103017510398,5,total_by_cat_and_groups,0.07089964070376475,0.020332550716868347,d. Группа 0,zakuski,0.4197548739039453,0.058242931734118875,0.02683550147055136,-0.01265670896964588,257.80085541716034,-0.11932337470246851,89.20809501040738,-0.007035,-0.010016824020003867,0.028122531085254643,0.010135665412809525,-0.001405871007508941,2025-01-16,2025-01-22
last-4,254.65899510566666,213.1122710764567,92.79922217539244,-0.16314650111601525,5,total_by_cat_and_groups,0.00868766946773647,0.015902831047274635,e. Группа 0.5,zakuski,0.43544757749824536,0.0007225840785067827,0.01567861038408036,-0.007965085389229687,253.79620795764524,-0.1295673410950317,92.7322153530137,-0.013058,-0.00840606929104587,0.0037802930442654703,0.016743739834622295,0.0035606467962384647,2025-01-16,2025-01-22
last-4,246.30491167116088,207.9056848969026,91.07776502175572,-0.15590118164401318,5,total_by_cat_and_groups,-0.0020908141421974724,0.0204826044896389,f. Группа 1,zakuski,0.4380725090173453,0.004774559697274805,0.011428970887069123,0.006865373839472277,242.5431806442282,-0.12402947397103642,90.64497517651745,-0.007391,-0.010723999085293368,-0.0009115758239712779,0.01570433665879195,0.007360209137541818,2025-01-16,2025-01-22
last-4,244.49573998106658,211.5933669951482,99.80718553807314,-0.1345723773693002,5,total_by_cat_and_groups,-0.009219212571346613,-0.006069482531786297,ftest. Группа Братск,zakuski,0.47169335672210233,-0.05009633225793109,0.020127913412859022,-0.04087711968658447,259.8188066229303,-0.10444768404748639,105.07084973712743,-0.04497,0.0034894090412721512,-0.004577981401471809,0.016825789743227015,0.004390696029831664,2025-01-16,2025-01-22
last-4,239.36516776677666,198.5965126303917,86.59568134209242,-0.17031991545280967,5,total_by_cat_and_groups,-0.008349093383380413,0.0007677490646125218,ftest. Группа Екатеринбург,zakuski,0.4360382777881694,-0.021071240040417383,0.014865996292100891,-0.01272214665703697,244.2483494498166,-0.1400885596764046,88.45963555679754,-0.017355,-0.00041195716799519166,-0.0037188858361175137,0.015631181119201365,0.003365658177012232,2025-01-16,2025-01-22
last-4,242.21452445023397,203.11531956747166,91.98468914535113,-0.1614238657715001,5,total_by_cat_and_groups,-0.0011294809537143458,0.021061218576219343,g. Группа 1.5,zakuski,0.45286928303207225,0.0031259865464616787,0.014847277543940773,0.0042554675001760245,237.57190741420138,-0.11881103482047875,91.69804229878824,-0.004674,-0.011437870804943295,-0.0005099132477546231,0.021500076128501355,0.0052949854681373365,2025-01-16,2025-01-22
last-4,252.01289838914306,213.2076642828076,97.29436702071247,-0.15398114284775527,5,total_by_cat_and_groups,0.003296537369462893,0.02085049213780721,h. Группа 1.75,zakuski,0.45633616102870084,0.011156569690448315,0.006258977716810332,0.007860032320985422,244.8293937947494,-0.12678993103406738,96.22087215484127,0.003972,-0.01119427168467163,0.0014877312307122748,0.013817024797857125,0.0021484933729125633,2025-01-16,2025-01-22
last-4,239.17809228707813,200.09309326875243,91.70122775388576,-0.16341379197645406,5,total_by_cat_and_groups,0.0009103331914832591,0.018197238883796762,i. Группа 2,zakuski,0.4582928188866492,0.010928282282888446,0.015734463167948798,0.010017949091405187,233.2257940430742,-0.12116432458922259,90.70992409748902,0.003154,-0.009931128089793628,0.0004126891805902866,0.02150967041828694,0.003743231658865198,2025-01-16,2025-01-22
last-4,249.47887543928152,209.10027955801942,94.89816130698077,-0.16185176324113063,5,total_by_cat_and_groups,0.0019899218864283252,0.00848884591347665,itest. Группа Казань,zakuski,0.4538404324832536,0.03364360645488773,0.008483902361230866,0.031653684568459406,239.8334010564811,-0.1404532859858885,91.80936322187031,0.025219,-0.0044624278459040045,0.0008737121807795845,0.010871885921177216,0.0012007321051780706,2025-01-16,2025-01-22
last-4,231.70056201803686,197.27833349289844,84.73037256837405,-0.14856342265781303,5,total_by_cat_and_groups,-0.007900215861380233,-0.03996107100053781,itest. Группа Ставрополь,zakuski,0.4294965953340444,-0.007224802102048566,0.027949508719732286,0.0006754137593316667,244.33665362267283,-0.13011248768253286,85.34698766425427,-0.004072,0.02025460387161937,-0.0034178088071208923,0.009595521031831256,0.0015171926234025523,2025-01-16,2025-01-22
last-4,236.96364675064095,200.0790946049699,90.33081232203168,-0.15565489749777958,5,total_by_cat_and_groups,-0.0050176719172447815,0.023065838179814113,j. Группа 2.5,zakuski,0.45147551522250784,0.007569846776730449,0.00645039565877753,0.01258751869397523,229.56074542429283,-0.12243639837479163,89.65215921358181,0.004163,-0.012272747449300458,-0.002248336451614319,0.016575596647643243,0.004395882912049065,2025-01-16,2025-01-22
last-4,239.07282435810043,196.7510986044661,85.84707286698632,-0.17702441031207217,5,total_by_cat_and_groups,-0.0006977931173047791,-0.00918204789954613,jtest. Группа Нижний Новгород,zakuski,0.43632321992553114,0.006827638566240024,0.03247047397002045,0.007525431683544803,241.912991227016,-0.1272534695111242,85.26491484603635,-0.00048,0.004870985782655601,-0.000302398670955939,0.02516119940248296,0.0027406874558378314,2025-01-16,2025-01-22
last-4,223.7193732193732,187.85328959011065,82.93531593016895,-0.16031728997422695,5,total_by_cat_and_groups,-0.025210215116664547,-0.019871575441134604,jtest. Группа Пенза,zakuski,0.4414898249114026,-0.011210773850547473,0.014085689382910105,0.013999441266117074,226.86007067137808,-0.13495441366785665,83.87562661168552,0.008247,0.010346578176097743,-0.011256244671250859,0.013120750892288924,0.0018746049857742975,2025-01-16,2025-01-22
last-4,228.29732342764095,191.49049001792304,91.19703453105893,-0.1612232366858382,5,total_by_cat_and_groups,-0.0037872069297439914,0.004604520626640296,jtest. Группа Саратов Энгельс,zakuski,0.47624837412303406,-0.027246575747283508,0.02082289809694382,-0.023459368817539517,235.89731188270034,-0.1273549383643547,93.7514402492264,-0.031628,-0.002717022905529609,-0.0018541709520515925,0.0190742243720034,0.006319867582521621,2025-01-16,2025-01-22
last-4,225.59281234107476,193.44062944036025,92.44012159696842,-0.14252308203908326,5,total_by_cat_and_groups,0.00016714125248062928,0.013952815090740867,k. Группа 2.75,zakuski,0.4778733498976164,-0.0025549310727807084,0.01220097956699806,-0.0027220723252613377,223.13393819109726,-0.10808099265673043,92.67690470051691,-0.004504,-0.007817179414111808,8.00769412945268e-05,0.018259796249447735,0.0016782857903676063,2025-01-16,2025-01-22
last-4,219.68672046955245,187.6640842415122,90.37951728377506,-0.14576500645826904,5,total_by_cat_and_groups,-0.0024757354168423173,0.020104455163661328,l. Группа 3,zakuski,0.4816026340312521,0.003118439644560933,0.011785255561864327,0.00559417506140325,214.74825623207494,-0.10698432850934274,90.0985503923142,-0.00046,-0.011340635097635832,-0.0011886140766569353,0.02046422760192973,0.0038502771342273645,2025-01-16,2025-01-22
last-4,216.30205629866242,188.20735822558063,89.36680526732447,-0.12988641233391504,5,total_by_cat_and_groups,0.002328533895539442,0.0211024581649899,m. Группа 3.5,zakuski,0.47483162247148514,0.023536557179858475,0.007478223624759639,0.021208023284319033,207.53444507791716,-0.09980358203188376,87.3117864139177,0.015657,-0.011312220115734739,0.0010802364799213926,0.015245500960724967,0.0024647062998480185,2025-01-16,2025-01-22
last-4,210.7831116252169,181.1823785322691,83.87068960120597,-0.14043218578905609,5,total_by_cat_and_groups,-0.028947906724561823,0.023795141215544602,n. Группа 4,zakuski,0.46290754255811006,-0.04800557965312746,-0.007030981436275452,-0.01905767292856564,206.9516129032258,-0.09412985460594882,88.09998021905055,-0.007881,-0.012933035954489636,-0.014075927418971346,0.023252460265161645,-0.003274478327976116,2025-01-16,2025-01-22
last-4,279.5829962290024,228.5809167250158,88.60264402016165,-0.18242196482582765,5,total_by_cat_and_groups,0.009974351708045948,0.023665297144352504,ntest. Группа Москва-2,zakuski,0.38762047720173926,0.02170605643998713,0.008972045553395147,0.011731704731941184,272.3431279620853,-0.1590539583112643,86.72028854256477,-0.001931,-0.011246423787360127,0.0037841245478394403,0.010499786517011667,0.005934558275904167,2025-01-16,2025-01-22
last-4,206.08841973244148,182.48875831256942,90.06377065700033,-0.11451231199943598,5,total_by_cat_and_groups,0.023128242334363502,0.02205815276090628,o. Группа 5,zakuski,0.4935305138234202,0.054381723598500686,0.014213476452029028,0.031253481264137184,195.76846929422547,-0.08969559430416775,85.41856202668383,0.02462,-0.011961847596755948,0.010825769327786228,0.01279815325045669,0.0025514014705420585,2025-01-16,2025-01-22
last-4,279.0874376552329,231.27535701617555,89.34813840862688,-0.17131577487239474,5,total_by_cat_and_groups,0.007445729935981138,0.027439656295815684,p. Группа Москва,zakuski,0.3863279666340665,0.008095703369798368,0.008032045575267988,0.0006499734338172303,272.5366482300885,-0.14033909730262115,88.63061127029864,-0.007521,-0.012909329906500622,0.0028533934790700988,0.013605587326233182,0.004482394676465329,2025-01-16,2025-01-22
last-4,285.1733257661748,239.58533295434486,88.87855955824634,-0.15986064856994864,5,total_by_cat_and_groups,0.0056307464086502446,0.020788218743672315,q. Группа Москва-1,zakuski,0.3709682828338367,-0.011966141837186806,0.011330998092920486,-0.01759688824583705,284.7827921856919,-0.12169222709066128,89.95497353047236,-0.019636,-0.009398781180906646,0.0021141262609905564,0.016100007119435378,0.002515645893401197,2025-01-16,2025-01-22
last-4,251.59425238391717,211.1517950679647,88.63976131801341,-0.16074475840664193,5,total_by_cat_and_groups,0.005948626490613673,0.019510534989686024,r. Группа Спб,zakuski,0.41979165410117586,0.02170163589749441,0.0061354232557452315,0.015753009406880736,244.54580623525325,-0.14236064930216727,86.75699265191984,0.004679,-0.009704965804526233,0.0024441418770277945,0.008751700579544719,0.004644546603698951,2025-01-16,2025-01-22
last-4,322.7483182556251,284.89145833947083,86.60719997560842,-0.11729529721722881,5,total_by_price_group,0.018204156743271138,0.01610331129096121,a. Группа -1.5,total,0.30400069022922077,-0.04543955132644206,0.007366990785414973,-0.0636437080697132,341.2168064042442,-0.103604515335393,90.72992715752723,-0.06388,-0.005978577418643216,0.0057975125856989385,0.004904461262507265,0.002643594355851986,2025-01-16,2025-01-22
last-4,322.4097486826105,280.6973905365415,91.39911826359244,-0.1293768514026287,5,total_by_price_group,0.05389766910173832,0.01731153937234331,b. Группа -1,total,0.32561442088537695,0.03040612922876762,0.017895296327812837,-0.0234915398729707,328.14358616478387,-0.12155380819015857,88.70203279167441,-0.032524,-0.006725633477020154,0.017031981675778463,0.0029510372100408633,0.004637910919013666,2025-01-16,2025-01-22
last-4,316.8310224374772,274.46163985545434,88.93530410606485,-0.13372864265646203,5,total_by_price_group,0.015269331221353433,0.01871544122961577,c. Группа -0.5,total,0.3240354613959997,0.00430956555676687,0.010430534088923527,-0.010959765664586563,316.15388650237395,-0.10684837512928477,88.55367623304582,-0.01686,-0.007139585026245288,0.004926573396497214,0.009731969999548562,0.0029115757191230385,2025-01-16,2025-01-22
last-4,307.7404752302488,266.3383155620497,89.58236061937716,-0.1345359580575887,5,total_by_price_group,0.0412487979006364,0.014618064205025982,d. Группа 0,total,0.33634800321663394,0.011348536297025147,0.013818881457567378,-0.029900261603611256,309.63531625814744,-0.11304368772832081,88.57713973401897,-0.019914,-0.005814723107133546,0.013718268540501288,0.008199301842125084,-0.0022839658179254485,2025-01-16,2025-01-22
last-4,316.17259258259736,270.6394423326888,88.78854458638364,-0.14401359041901596,5,total_by_price_group,0.010534811833505131,0.014144500793279668,e. Группа 0.5,total,0.32806949283186365,-0.007600806905413093,0.011281800058576763,-0.018135618738918224,321.7044772393807,-0.12209983903569668,89.46857797164803,-0.028864,-0.005610405485660941,0.00348262110584735,0.008328639320204112,0.005080945118186242,2025-01-16,2025-01-22
last-4,296.8585896135234,255.89438006748773,85.1933191113786,-0.13799233365410268,5,total_by_price_group,0.007574440423484097,0.01735670944648482,f. Группа 1,total,0.33292375975162225,-0.0074809787534569905,0.009976274615829839,-0.015055419176941087,300.32367540391755,-0.11499602208338232,85.83545230637597,-0.027302,-0.00692258768782178,0.002540718242995399,0.008749306093576437,0.005608837967079783,2025-01-16,2025-01-22
last-4,281.5593415007657,245.2901224947402,89.65581090806272,-0.12881554138002868,5,total_by_price_group,0.013099005362195992,0.019783852820171255,ftest. Группа Братск,total,0.3655092589795793,-0.007572148187979466,-0.0032589497032547987,-0.02067115355017546,283.1649115108966,-0.13485960851646414,90.33987785043014,-0.024724,-0.008543042306410842,0.00482433834818724,-0.0025683887438118225,0.003028142998780625,2025-01-16,2025-01-22
last-4,349.0817102703561,299.6467585040359,95.82399067012469,-0.14161427056156542,5,total_by_price_group,0.002370190612304812,0.001365994193929021,ftest. Группа Екатеринбург,total,0.3197898457120605,0.14989829226496987,0.010357078462749969,0.14752810165266506,307.95960060679914,-0.12551014511722963,83.33257933741157,0.113255,-0.00044957712410059747,0.0006591564621982182,0.005206635255997127,0.004940863868655221,2025-01-16,2025-01-22
last-4,294.66024032215114,250.51944851101814,86.87552085670137,-0.14980233425070852,5,total_by_price_group,0.00593308166381834,0.017634517054236243,g. Группа 1.5,total,0.346781542802576,-0.0056169116983266765,0.01214399984144493,-0.011549993362145017,295.831777555613,-0.11748071196538494,87.36624936479743,-0.021001,-0.007374822001391723,0.002069105194122567,0.012749421026361507,0.004700295622352579,2025-01-16,2025-01-22
last-4,275.7637428905139,232.2332292399693,85.2515051951108,-0.15785437633774602,5,total_by_price_group,0.00713922088971386,0.013040165873636544,h. Группа 1.75,total,0.367094345086247,-0.010537446910734105,0.010861428523599337,-0.017676667800447965,280.6436127760441,-0.13818612094677415,86.15940535489845,-0.027684,-0.005877687539322496,0.0026486779199001442,0.008522404196791178,0.005568033946230511,2025-01-16,2025-01-22
last-4,286.1825491369356,240.24355287036553,86.58718775149512,-0.16052340160192208,5,total_by_price_group,-0.0006952273368702189,0.017178026622638676,i. Группа 2,total,0.36041419932803453,-0.009418321762658999,0.009610715947425186,-0.00872309442578878,286.63147183546084,-0.13068820435586523,87.41044747119686,-0.018493,-0.007541284542102511,-0.00025295218907628314,0.01238825101970431,0.005016701658899669,2025-01-16,2025-01-22
last-4,286.78661854802476,239.25230191853916,85.66086174253483,-0.1657480285173263,5,total_by_price_group,0.024118608717393242,0.02231029188758149,itest. Группа Казань,total,0.35803568473794967,-0.003600754106691695,0.014717272071491427,-0.027719362824084937,293.4386452193026,-0.1466353588015692,85.97042008571248,-0.041222,-0.01007254666039814,0.008666528625597969,0.008200662684909432,0.007922627421382167,2025-01-16,2025-01-22
last-4,313.41743879840044,263.99921972811035,88.10105493643523,-0.1576753969394708,5,total_by_price_group,0.007673832308397577,0.007582260791566764,itest. Группа Ставрополь,total,0.33371710350950834,-0.016876513179417074,0.005632591206222448,-0.02455034548781465,321.29232974910394,-0.14986685233979313,89.61341694862124,-0.028228,-0.00310827652196749,0.002604849874005166,0.003141382993144759,0.002994634861040013,2025-01-16,2025-01-22
last-4,273.57772849738393,228.93214581317022,82.43601091965837,-0.1631915833552241,5,total_by_price_group,0.00573237226801071,0.01631787432675824,j. Группа 2.5,total,0.36008927722598544,-0.009940285009443772,0.009277588739311116,-0.015672657277454483,276.8416822026077,-0.14266600644451624,83.26367558591625,-0.026184,-0.007248680958003184,0.002084890189474997,0.008721243876837537,0.005720135631001766,2025-01-16,2025-01-22
last-4,302.5826365140651,244.8505681162951,85.36465507929718,-0.19079769104690977,5,total_by_price_group,0.023306382183077012,-0.01108770030970685,jtest. Группа Нижний Новгород,total,0.34863980809206074,0.017684462172905535,0.027774870939016982,-0.005621920010171477,312.20234616799775,-0.16265096932360434,83.88126010790332,-0.013846,0.004860132749682611,0.007984333959741297,0.012078786342271275,0.0028516178873218,2025-01-16,2025-01-22
last-4,264.58737395879,220.89007015464296,74.63522278936951,-0.165152641829965,5,total_by_price_group,-0.00012568366706644518,-0.004422772684096854,jtest. Группа Пенза,total,0.33788401052667566,-0.02417270357166068,0.010061781832192362,-0.024047019904594236,275.6379788202201,-0.15356538403013553,76.48404903464433,-0.029047,0.0018545762744757721,-4.351846032751849e-05,0.00481593173779149,0.0034347922802526187,2025-01-16,2025-01-22
last-4,280.51381993901833,237.5815932543018,91.06174748057803,-0.15304852607279643,5,total_by_price_group,0.003019712501605376,0.029602230168483512,jtest. Группа Саратов Энгельс,total,0.38328620594402557,-0.03368793489997057,0.004098011016435699,-0.03670764740157595,285.8140873864383,-0.130478871953139,94.23637639373945,-0.045308,-0.014153349187573383,0.0011977643554126893,0.01013196060727134,0.006921635241325053,2025-01-16,2025-01-22
last-4,256.0761494252874,216.90837126265134,85.40570185783821,-0.15295363605919726,5,total_by_price_group,0.011424980888294245,0.012799381337246896,k. Группа 2.75,total,0.39374092092748986,0.015240161358371473,0.01649225855103914,0.0038151804700772285,253.2745082704415,-0.11956177985418977,84.12364394998623,-0.00343,-0.005974027204599164,0.0044309540419649185,0.014775770940062716,0.00325956077361067,2025-01-16,2025-01-22
last-4,264.7921644117201,224.44850761176593,84.97227183643457,-0.15235970780927116,5,total_by_price_group,0.010061597845969938,0.018808776120625925,l. Группа 3,total,0.37858247640217413,-0.00028187418439162837,0.01168475183800649,-0.010343472030361567,264.96943954777777,-0.12570326213967253,84.99623007946458,-0.019376,-0.008597156773885894,0.0038102186313591635,0.011550048526301648,0.004921641454231573,2025-01-16,2025-01-22
last-4,239.21968350681223,205.59972918902938,79.94039272187513,-0.14054008359569395,5,total_by_price_group,0.00499061391440625,0.014664636311572998,m. Группа 3.5,total,0.3888156518356965,0.0011489429783717586,0.009008061730768901,-0.0038416709360344914,237.59053232849536,-0.11513948869081664,79.84865117477541,-0.008771,-0.006702456958140923,0.0019382019187050847,0.01108755223962149,0.00268476453058325,2025-01-16,2025-01-22
last-4,213.57834441980785,183.91097559357738,73.0471687730735,-0.13890625899747833,5,total_by_price_group,-0.01092297004454168,0.0176058556622114,n. Группа 4,total,0.39718765308765225,-0.03097115528106431,0.003559769596556961,-0.02004818523652263,213.69853542234333,-0.10385294418353946,75.38183117166201,-0.01809,-0.008295056712107673,-0.00447713074835937,0.015544696912641376,0.0007872601443826288,2025-01-16,2025-01-22
last-4,351.8632447211819,289.4239712511073,90.11909538911874,-0.17745324186830547,5,total_by_price_group,0.005581997292380292,0.018605483481583418,ntest. Группа Москва-2,total,0.31137398536671473,-0.018833833086857377,0.0050548592442387075,-0.02441583037923767,357.87448149991707,-0.16214394367595159,91.84896343566696,-0.032422,-0.00733214805496607,0.0017714519740349988,0.005784757640712734,0.004830797684457044,2025-01-16,2025-01-22
last-4,219.873786407767,189.97022958774176,80.84263972595855,-0.13600328310427867,5,total_by_price_group,0.02795823449272028,0.017723047750281218,o. Группа 5,total,0.42555425606105124,0.019015377002005618,0.02001288347260055,-0.008942857490714662,220.29871999377505,-0.1120007318554411,79.33407242960519,-0.01939,-0.008929937223085438,0.011675727323500973,0.011524144045661211,0.005742949326523805,2025-01-16,2025-01-22
last-4,338.76609415471825,279.82165179815917,88.75047425317882,-0.17399746720118484,5,total_by_price_group,0.006335854701023491,0.01859420821637081,p. Группа Москва,total,0.31716800212871404,-0.0239897735491178,0.006282989039758324,-0.03032562825014129,347.8853464194216,-0.1592238338298062,90.93191018695254,-0.040247,-0.007505689353546896,0.0020589234854728744,0.005720230750617117,0.006009524157215229,2025-01-16,2025-01-22
last-4,363.4207307111724,302.96004026484854,92.39793296113433,-0.16636555192657626,5,total_by_price_group,0.007501559019336579,0.017800325172323328,q. Группа Москва-1,total,0.30498389451083974,-0.03815642121814877,0.007109474945365957,-0.04565798023748535,380.0813939150248,-0.15150754180531242,96.06336726617627,-0.054342,-0.006966240503783139,0.0023786140855852067,0.005581037376706788,0.006116063986857101,2025-01-16,2025-01-22
last-4,299.4675124778159,252.38905092858585,85.51205305409667,-0.1572072414790488,5,total_by_price_group,0.011788617274638424,0.017095211406727984,r. Группа Спб,total,0.33881047034125317,-0.010153506130559098,0.005692466400698759,-0.021942123405197522,304.58444378984274,-0.14856076237999322,86.38920639079979,-0.031254,-0.007137150851106999,0.0040350771440123,0.0034988034534481627,0.0052957366543452955,2025-01-16,2025-01-22
last-3,302.00224834577784,256.0826053660024,87.24937230151949,-0.15205066595133332,6,total,0.01286969801800697,0.015872505995832897,total,total,0.3407079218708337,-0.0008960328826016495,0.0091947854237181,-0.01376573090060862,305.2233437225768,-0.1369555983812682,87.32762072124508,-0.024821,-0.006569872104594088,0.004388740522641876,0.006021630251122623,0.005354286754547688,2025-01-23,2025-01-29
last-3,148.8771709250538,123.35343333848732,48.38318217101717,-0.17144158119054656,6,total_by_cat,0.00814397332161576,0.004324307291864171,total,coffee,0.3922321484011844,0.01503818786769795,0.014650207362705336,0.006894214546082189,147.82065026143397,-0.14598455735022253,47.66636639815124,0.001598,-0.002042987362173454,0.0031470029311603254,0.011611533998417911,0.001934657795300554,2025-01-23,2025-01-29
last-3,447.661937272248,361.8939704193951,117.33714163157244,-0.19159092992239965,6,total_by_cat,0.013662520451614313,0.016206521077311464,total,combo_delivery,0.32423071734406533,-0.004233142320404837,0.00431294148591993,-0.01789566277201915,453.2345301431141,-0.1873257941184236,117.83595801229976,-0.026146,-0.006717226163405865,0.004448640535272941,0.0017227385192229439,0.00485878859482991,2025-01-23,2025-01-29
last-3,235.61314124035528,191.5769131704103,71.3606288648199,-0.18690056012207926,6,total_by_cat,0.017552005367990287,0.012177605299673377,total,combo_restaurant,0.3724907541512773,-0.003009289328849918,0.008673611112464119,-0.020561294696840204,240.62054848648202,-0.18237966320648033,71.57602182349487,-0.029099,-0.005785996484353351,0.00655769371410575,0.0021029300851785337,0.005798983797533186,2025-01-23,2025-01-29
last-3,122.18186100953416,107.88579853157142,50.34815681770783,-0.11700642271971279,6,total_by_cat,0.016634601057825105,0.002103255625103495,total,drinks,0.46668011455626457,0.00852090502525571,0.013514331420450776,-0.008113696032569395,122.79362345658369,-0.10284858605243229,49.92276963901606,-0.006502,-0.0011196665021403485,0.00769744830135094,0.007401098177049981,-0.00046454855580979615,2025-01-23,2025-01-29
last-3,70.16002617592846,60.64498068061562,23.14233282467087,-0.13561918394177302,6,total_by_cat,0.010945906302969988,0.001842589677362616,total,other,0.3816034330450041,0.0918495637060941,0.016168628793023165,0.08090365740312411,65.76782109564584,-0.11809669740532053,21.195532419428034,0.055884,-0.0007639714997230707,0.0038256144086591948,0.007116337536404838,0.005990648347682204,2025-01-23,2025-01-29
last-3,707.5533176604167,616.2158274029077,179.97722135063754,-0.12908919791306173,6,total_by_cat,0.012781435050448042,0.018033193503610212,total,pizza,0.29206848209200714,0.0067316711531608675,0.007032236538136338,-0.006049763897287175,701.0997879630626,-0.10541031483395925,178.77377508594978,-0.010017,-0.006118119602657512,0.003708092673657404,0.0076619616706430915,0.0017803017964933554,2025-01-23,2025-01-29
last-3,252.17645088740187,213.65820748194525,92.29773424810655,-0.15274322114500374,6,total_by_cat,0.010123665785299218,0.020705206168952772,total,zakuski,0.43198777774968455,0.018765899195660962,0.01085483291988626,0.008642233410361744,246.2595342333306,-0.1264166068139796,90.59758902509175,-0.000348,-0.010561209839036412,0.004292742708334518,0.012722087241035296,0.004401212809552857,2025-01-23,2025-01-29
last-3,194.44365426695842,164.61110502869477,53.36198340568292,-0.1534251624242029,6,total_by_cat_and_groups,-0.03605220506566398,0.09264221422785668,a. Группа -1.5,coffee,0.32417000904271276,-0.001878065498781889,-0.013188204262667147,0.03417413956688209,174.96515450361605,-0.09425590514488087,53.462389274461735,0.001605,-0.035407446059909864,-0.01170903397487838,0.019181010943776056,0.014747264828345041,2025-01-23,2025-01-29
last-3,176.72078056881875,143.1325928777586,58.46401237129843,-0.1900635996680662,6,total_by_cat_and_groups,0.17178310128852803,0.0018896187590984326,b. Группа -1,coffee,0.4084605134012294,0.18258052984401618,0.07527023911574754,0.010797428555488153,176.16694995278564,-0.15774976305862343,49.437658489954934,0.000657,-0.0009520059908686984,0.05933347622019669,0.015623958680233918,0.0012648102061856292,2025-01-23,2025-01-29
last-3,174.81350583780372,139.84574310227632,53.3345365774071,-0.20002895410135738,6,total_by_cat_and_groups,-0.01610676921994869,0.001125590701689827,c. Группа -0.5,coffee,0.38138119469536397,-0.021974969032632075,0.011775245711480309,-0.005868199812683383,175.33748831411654,-0.15851801637410112,54.532895262050424,-0.003516,-0.0005388713408675527,-0.006280840155707124,0.018867527497290093,-0.00027257028923510784,2025-01-23,2025-01-29
last-3,161.55102040816325,136.53367117347315,53.517160582066786,-0.15485726534863767,6,total_by_cat_and_groups,-0.0048299065983170575,0.0009465750660830885,d. Группа 0,coffee,0.39197042108441105,-0.01254212612856942,0.0069569547652067465,-0.007712219530252362,162.85338430402518,-0.13562583439335896,54.196905000359386,-0.007705,-0.00044290653856798867,-0.0019172266212413303,0.008789804700416515,0.0005272832245995507,2025-01-23,2025-01-29
last-3,159.18298667913064,132.71242696092796,52.52606885860556,-0.16629013106507468,6,total_by_cat_and_groups,-0.00020676333486169263,0.0005540265442371961,e. Группа 0.5,coffee,0.39578862403043713,0.014976105631546721,0.007876612932411431,0.015182868966408414,157.87022900763358,-0.15494375733771995,51.751039819723005,0.006379,-0.0002608394629088906,-8.06270958998434e-05,0.005271093054632692,0.002946986436587473,2025-01-23,2025-01-29
last-3,153.2547589293499,125.88702490656858,50.00945962345303,-0.17857673206349017,6,total_by_cat_and_groups,-0.00991544492196128,0.011818228751581783,f. Группа 1,coffee,0.39725666454163394,0.002833269354260981,0.008187143098530525,0.012748714276222262,150.43029302012602,-0.14795817061145564,49.86816966658361,0.003605,-0.005690432492821251,-0.003927847925987771,0.01402192509385769,0.003783498423481857,2025-01-23,2025-01-29
last-3,155.07843137254903,119.98588238159816,53.56389699730219,-0.22628903762024202,6,total_by_cat_and_groups,0.004427286346352366,0.07219004043206323,ftest. Группа Братск,coffee,0.4464183280075382,0.0017531847256715416,-0.03795257762027232,-0.0026741016206808244,145.28381962864722,-0.2401705252752497,53.470153940135035,-0.020029,-0.042759534885816575,0.0019729628001037836,-0.0076319654087569355,0.010465959874197406,2025-01-23,2025-01-29
last-3,154.72182320441988,126.59932597558637,50.40048195485911,-0.18176167166591503,6,total_by_cat_and_groups,0.0011541504588132856,0.005113451000954505,ftest. Группа Екатеринбург,coffee,0.3981101918708353,0.020972709904593323,0.018025551895653025,0.019818559445780037,152.76486708687312,-0.14980851718876312,49.36516075886972,0.005368,-0.00247189795843078,0.00045004049192354234,0.014779972876555691,0.005267436485604571,2025-01-23,2025-01-29
