period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,464.2347430305329,382.5851651835392,116.73713041383674,-0.1758799380545794,2,total_by_cat_and_groups,0.0012691918542120373,0.00038465716657820614,b. Группа -1,combo_delivery,0.30512717438438564,0.003307158396638865,0.0008236627372247285,0.002037966542426828,463.6643074250977,-0.1753598554714747,116.35233481279208,0.000629,-0.00014239756133416215,0.0003859883994511426,0.0001921125148515168,0.0003879593842562312,2025-02-08,2025-02-14
last-7,446.8859545588669,377.7820890915714,116.77620401632895,-0.15463422996927662,2,total_by_cat_and_groups,-0.0007643513616503173,-0.00023118156134704915,c. Группа -0.5,combo_delivery,0.3091099535637946,0.04352182260726001,0.0010285475255791265,0.044286173968910325,427.3619047619048,-0.15005362871526745,111.90585715261928,0.038852,8.0902155046636e-05,-0.0002264146362707109,0.001593558774992676,-0.0004194987681894746,2025-02-08,2025-02-14
last-7,445.9493084288923,380.7951755451979,117.11079989408599,-0.1461021054461024,2,total_by_cat_and_groups,-0.0033415857220714384,-0.00023545257607104908,d. Группа 0,combo_delivery,0.3075427616077707,-0.00971894608268431,-0.001078331661568288,-0.0063773603606128715,449.5676892613991,-0.14765036189170977,118.2601640522391,-0.006637,8.554251346298836e-05,-0.001037766497753001,-0.000563102092048684,0.00043699441477040857,2025-02-08,2025-02-14
last-7,395.0134252539913,340.23160741573724,109.13455039032081,-0.13868343285555335,2,total_by_cat_and_groups,0.010472056253199469,0.00037850937171945986,e. Группа 0.5,combo_delivery,0.32076546685142826,0.0042657490175534996,0.004532842941317783,-0.006206307235645969,400.21552878179386,-0.14135626560315645,108.67098723329383,-0.011574,-0.00014283580368734672,0.00334480591042563,-0.0010116409793551884,0.002342513813934688,2025-02-08,2025-02-14
last-7,428.4532089033856,363.522772669137,114.57245314349433,-0.15154615459745596,2,total_by_cat_and_groups,0.0032525237816332098,0.000898119890277993,f. Группа 1,combo_delivery,0.31517269826661815,0.0035150739649090212,0.0014988069149972083,0.0002625501832758115,429.3178840170507,-0.15218917067280857,114.17113316575922,-0.002607,-0.00033466403458881633,0.0010215159921648787,-0.00023953704447310376,0.0010514920018942497,2025-02-08,2025-02-14
last-7,399.78213108751373,339.3404540512772,112.7751134486916,-0.15118653970806317,2,total_by_cat_and_groups,0.021174989211579343,0.005553833952740783,ftest. Группа Братск,combo_delivery,0.3323361895179474,0.006834156872193908,-0.0011275299713815468,-0.014340832339385434,401.3703396851698,-0.16312332027156856,112.00962211992885,-0.008913,-0.002197744228655485,0.00698944824192449,-0.004759552713234472,-0.0011596812714160798,2025-02-08,2025-02-14
last-7,451.6233300520321,383.4897514291002,113.55485608342696,-0.1508637266703696,2,total_by_cat_and_groups,0.00037858265310886097,-0.004539055041509532,ftest. Группа Екатеринбург,combo_delivery,0.2961092328028512,-0.005445958644769822,-0.001831466486349298,-0.005824541297878683,459.3506380280574,-0.16573664420277348,114.17665743803254,-0.009745,0.0016013405909264256,0.00011271566380821607,-0.005370761169630145,0.0018252384285462053,2025-02-08,2025-02-14
last-7,401.26845949254863,331.3065407188459,112.80810966543838,-0.17435190112419469,2,total_by_cat_and_groups,0.006536812482594412,0.0005795800709291754,g. Группа 1.5,combo_delivery,0.3404946652145025,0.003992504931215057,0.0027166993460659428,-0.0025443075513793545,403.3551360949624,-0.17530959123707782,112.35951375271176,-0.004851,-0.00024046930042126435,0.0022168987984461097,-0.00039750537315980106,0.0011377752212008985,2025-02-08,2025-02-14
last-7,384.40521681342415,313.57325533198576,112.54568917364922,-0.184263788271681,2,total_by_cat_and_groups,-0.007842988026888209,0.00021918524851693988,h. Группа 1.75,combo_delivery,0.3589135465475046,-0.014102755500163933,-0.0019422675008972101,-0.006259767473275724,388.17569093526805,-0.18504210676896554,114.15559765637212,-0.008143,-9.754849090470863e-05,-0.002855221133809094,-0.00034628029203337407,0.0013567824158499664,2025-02-08,2025-02-14
last-7,402.75530686698585,331.97876891581143,112.49082703248196,-0.17573086373893285,2,total_by_cat_and_groups,-0.0010627551895898701,0.0031531026423008424,i. Группа 2,combo_delivery,0.3388494613672395,0.0005871899832130545,-0.0014329707060900532,0.0016499451728029246,401.5098279770636,-0.17713903091716304,112.42481230882962,-0.000596,-0.0012970551237088679,-0.0003599026923019055,-0.0005779847035947694,0.0008019718135154896,2025-02-08,2025-02-14
last-7,459.1898319877809,374.57456381204946,121.31977524475424,-0.18427077927540675,2,total_by_cat_and_groups,0.0016681251004460051,0.011774014848677572,itest. Группа Казань,combo_delivery,0.32388684914982363,0.02826427580142754,-0.0015963119565693962,0.026596150700981536,443.744758654315,-0.18310716330257093,117.98501426123921,0.016618,-0.004581726294322186,0.0005254328050540158,0.0004456974880771014,0.0020142840446216725,2025-02-08,2025-02-14
last-7,496.4105299982508,402.5684764669224,126.91287777760405,-0.18904122265830886,2,total_by_cat_and_groups,0.01513572438678823,0.0006803977459322041,itest. Группа Ставрополь,combo_delivery,0.31525786343589185,-0.002728522300521785,0.0012264382806737029,-0.017864246687310015,505.01097081349616,-0.19754928055116222,127.26010982522904,-0.014491,-0.00026923875034312594,0.004784711323280566,-0.0034010080697153278,0.00011197377745159054,2025-02-08,2025-02-14
last-7,391.84372656393714,319.19702182806805,110.52922788377282,-0.1853971361820828,2,total_by_cat_and_groups,0.015252045670453018,0.00031170641364219875,j. Группа 2.5,combo_delivery,0.3462727416777346,0.006467324018428977,0.005976619383442405,-0.008784721652024041,397.43422718566376,-0.1880015685991601,109.81899287348246,-0.01177,-0.00013431324963053548,0.005247430835027378,-0.0011264139889808344,0.0019899157870263973,2025-02-08,2025-02-14
last-7,480.8517031087312,366.86847982955584,122.79609930446136,-0.23704444123264598,2,total_by_cat_and_groups,0.01343727865342359,0.013501660246942437,jtest. Группа Нижний Новгород,combo_delivery,0.33471422609407997,0.05786745784291103,-0.005637199796489023,0.04443017918948744,451.4343861934223,-0.24450585527478275,116.07890798990442,0.036216,-0.005654708386640117,0.004251617999916801,-0.0031014520234873277,-0.0011326573862783795,2025-02-08,2025-02-14
last-7,378.64074280927116,309.26693801698787,114.21381321062559,-0.18321801367062135,2,total_by_cat_and_groups,-0.001581679518585899,-4.513421402330131e-05,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3693049568859892,0.009774689167387107,0.0002601208521265663,0.011356368685973006,375.8821866163996,-0.18461395666478958,113.10821556123668,0.006039,2.007643674400983e-05,-0.0005784677440275332,-0.0006278186707884825,0.0014463308301985722,2025-02-08,2025-02-14
last-7,418.4386244921648,323.75047593606604,106.79253350657498,-0.22628921665875468,2,total_by_cat_and_groups,-0.05568142030862855,0.0030083823562307987,jtest. Группа Пенза,combo_delivery,0.32986062243709036,-0.03865652271388409,-0.021960475958483217,0.01702489759474446,408.4134167870326,-0.22689154143357465,111.08676142272435,0.015984,-0.001256485304033883,-0.01910566659591434,-0.00025069565421181883,-0.0013476284043231757,2025-02-08,2025-02-14
last-7,383.0399411393736,298.3380807181997,116.0766218015152,-0.22113062196392225,2,total_by_cat_and_groups,-0.003573554813208757,-0.0012563804535956624,jtest. Группа Саратов Энгельс,combo_delivery,0.389077457098604,-0.026165983546306615,0.006420635424242871,-0.022592428733097858,395.36615580084174,-0.21213670194433437,119.1954890056305,-0.023026,0.0006468374153789092,-0.0014277480515509366,0.0045828934628247,0.0026186525975901986,2025-02-08,2025-02-14
last-7,391.49829067726137,320.9199944546777,111.79615745292864,-0.1802774058106071,2,total_by_cat_and_groups,-0.003933878402524127,-0.0003465337983628025,k. Группа 2.75,combo_delivery,0.3483614588829154,-0.007644594732086674,-3.410333457226633e-05,-0.0037107163295625467,393.91385806451615,-0.17910849216498623,112.65737744709138,-0.00468,0.00014819387965497866,-0.0013809685643837444,0.0004991877092709318,0.0006994836408855676,2025-02-08,2025-02-14
last-7,381.86920204780785,312.5986381296959,116.79973583090383,-0.18139866620990197,2,total_by_cat_and_groups,-0.009834012600500763,0.0005129343412473286,l. Группа 3,combo_delivery,0.37364121779201126,-0.01277428737249875,-0.003190902317533828,-0.002940274771997986,382.98209628221565,-0.18021679498217477,118.31107550880267,-0.002892,-0.0002350999997640102,-0.003721937543597509,0.000540095078154279,0.00022604014767341196,2025-02-08,2025-02-14
last-7,355.7676071505492,296.49353651617355,114.01658668082618,-0.16660895889066374,2,total_by_cat_and_groups,0.002719266308785162,0.00031696233874667357,m. Группа 3.5,combo_delivery,0.38454999060192546,0.0029605697041019674,0.002750054090134013,0.00024130339531680534,357.1204320845783,-0.16625426443211497,113.68002903091582,-0.003474,-0.00014688111735988718,0.0010426071224275413,0.00016420458539490035,0.0016901234996714587,2025-02-08,2025-02-14
last-7,308.0803117587259,260.4620705077463,102.57634940643466,-0.1545643763444122,2,total_by_cat_and_groups,0.01599491206258663,-0.0018701446114320897,n. Группа 4,combo_delivery,0.39382451812070646,-0.0004848122765721552,0.010891862887625059,-0.016479724339158786,318.9439586645469,-0.15972574436453768,102.62610380145438,-0.026926,0.0009000548719352297,0.006302243940663643,-0.002504662136506519,0.006194226211532705,2025-02-08,2025-02-14
last-7,523.2528422364118,409.0186551946603,127.29861249846287,-0.21831546399921728,2,total_by_cat_and_groups,0.009417745516644427,0.00037247877140611507,ntest. Группа Москва-2,combo_delivery,0.3112293556338619,0.016243330205632844,0.002216639398844422,0.0068255846889884175,519.1693905879192,-0.2191986940492707,125.26390945434741,0.005776,-0.00014711570879660796,0.00288422937848537,-0.0003492072957903547,-0.00017126697505398525,2025-02-08,2025-02-14
last-7,331.5436363636364,277.32845453088936,111.23738763289018,-0.16352351813287083,2,total_by_cat_and_groups,-0.013477762807015403,0.0037146232579534644,o. Группа 5,combo_delivery,0.40110340578305265,-0.08382176109366812,-0.012871574664661212,-0.07034399828665272,350.1004566210046,-0.16227005956965018,121.4145707779279,-0.048051,-0.0018895470506360978,-0.005900572983138397,0.0006339193028430667,-0.005715373933729784,2025-02-08,2025-02-14
last-7,507.3935688405797,394.03924901991985,126.59686280950083,-0.22340511741148056,2,total_by_cat_and_groups,0.0076562859634330405,-0.00012332439474516121,p. Группа Москва,combo_delivery,0.32127982967275676,0.010200003018197679,0.0031142754792053418,0.002543717054764638,507.1900312428876,-0.2234101506600798,125.31861258291872,0.000435,5.100133415214536e-05,0.0024349735130750894,-2.0712549159696003e-06,0.0006303718868940766,2025-02-08,2025-02-14
last-7,604.4655972344361,472.5001455539072,142.16139864317879,-0.21831755567942998,2,total_by_cat_and_groups,0.005500521222833177,8.639258339471212e-05,q. Группа Москва-1,combo_delivery,0.3008705922757429,-0.006589290248984692,0.002360911074976435,-0.012089811471817868,613.2430532528682,-0.2182609765190687,143.10435477266958,-0.011275,-3.383639009751915e-05,0.0016659223238633114,2.1994909157385667e-05,0.0007068302320532571,2025-02-08,2025-02-14
last-7,453.3797783418983,365.58794341164224,122.1612676457985,-0.19363862069748375,2,total_by_cat_and_groups,0.0037567459202865194,-5.697156278783311e-05,r. Группа Спб,combo_delivery,0.33415015414840465,0.007924136647927238,0.0017456259823162013,0.0041673907276407185,452.0603818632316,-0.19342955076319618,121.20085550493174,0.00241,2.3355973777394734e-05,0.0012454481272121676,8.618038582547394e-05,0.000390641495501165,2025-02-08,2025-02-14
last-7,385.00799573560766,308.219853406776,115.14491010474752,-0.19944557822005227,2,total_by_cat_and_groups,0.019762445842127052,0.0004981518466711243,test. Группа Брянск,combo_delivery,0.37358044536081186,0.022273327427409395,0.007106273881339276,0.002510881585282343,383.6958273381295,-0.19897279244405044,112.63612872940173,0.00224,-0.0002316267408437045,0.007222005231907969,0.00021993315828233717,-0.00010403776800732567,2025-02-08,2025-02-14
last-7,498.9004676018704,411.8557114228457,147.00142166211594,-0.17447319020852803,2,total_by_cat_and_groups,0.011796698494630942,-0.001993052232444281,test. Группа Липецк,combo_delivery,0.35692456747599144,-0.03429822789758663,0.004270871651453068,-0.04609492639221757,522.9278629395852,-0.17455472838733568,152.22237952621913,-0.035938,0.0009009838981992591,0.004360074330892139,-3.6907881394654396e-05,-0.0009532786962436757,2025-02-08,2025-02-14
last-7,429.39290586630284,355.2866370991286,124.86235006661131,-0.1725838218441556,2,total_by_cat_and_groups,0.0032211984519985304,0.0004464843632092652,test. Группа Рязань,combo_delivery,0.35144116616965093,-0.005644624106145413,0.0021547720842509666,-0.008865822558143943,436.76308539944904,-0.1768816481747379,125.57115201833044,-0.014409,-0.0001931077398447112,0.001138488077682076,-0.0018667826683401723,0.003076174414753774,2025-02-08,2025-02-14
last-7,413.020156774916,343.3044960840552,124.77787225150314,-0.16879481436266516,2,total_by_cat_and_groups,0.0031206047247147595,0.0011170475250676937,test. Группа Смоленск,combo_delivery,0.3634612237089733,0.01593897873840433,0.0011798860813500567,0.01281837401368957,408.9817103311913,-0.1710657142673494,122.82024300952861,0.007091,-0.00048414629216875227,0.0011164241511485984,-0.0009857805000483277,0.0015333887224185383,2025-02-08,2025-02-14
last-7,507.3207349081365,405.7869921226201,141.773595336854,-0.20013718304634578,2,total_by_cat_and_groups,0.004730033808661105,0.0006511157619639718,test. Группа Тула,combo_delivery,0.34937934948396043,-0.0737603347972734,-0.0031721068448524736,-0.0784903686059345,555.5128032345013,-0.21845247520390573,153.06361912909864,-0.070041,-0.0003116371596386114,0.0017841776779722318,-0.008985283161922875,0.0043406357987367805,2025-02-08,2025-02-14
last-7,317.0313940724479,262.03882765534416,83.25705340811503,-0.17346094880602517,2,total_by_cat_and_groups,-0.0013355101022789473,-0.00360814933712994,a. Группа -1.5,combo_restaurant,0.31772792663239136,0.03293759159769971,-0.006435732996629917,0.03427310169997866,301.2006688963211,-0.17448171940103366,80.60221070988122,0.04705,0.0013123010437443017,-0.00041079815396916075,-0.0003732338196337226,-0.006964002066771335,2025-02-08,2025-02-14
last-7,288.3460805268326,237.70158396430503,82.47021610127682,-0.175637887881104,2,total_by_cat_and_groups,0.0003275078008824206,-0.0006120174234728326,b. Группа -1,combo_restaurant,0.34694853406471676,-0.0057070303652884125,-0.0005020214731730754,-0.006034538166170833,290.28133259145915,-0.1776235874199145,82.94357761734466,-0.004884,0.0002590519635545796,0.00011428055400275472,-0.0008434364223085522,-3.1917568421857556e-05,2025-02-08,2025-02-14
last-7,223.6328941390277,192.48343479497927,67.9441625472363,-0.13928836124029007,2,total_by_cat_and_groups,0.01547304366017066,-0.0002666588359031552,c. Группа -0.5,combo_restaurant,0.3529870641575259,-0.01186123805504935,0.004656011959152717,-0.02733428171522001,229.76549796747966,-0.14087331662425912,68.75973817027682,-0.022706,0.0001124677767886384,0.0055273454149642465,-0.0006689523937951636,-0.00031484883880500414,2025-02-08,2025-02-14
last-7,250.73496825594424,217.5254630859367,78.15144664226486,-0.132448638500666,2,total_by_cat_and_groups,0.004026491010198141,0.0001368575862303878,d. Группа 0,combo_restaurant,0.35927493514352365,-0.005850182002893667,-0.00191579464372299,-0.009876673013091808,250.99941202410702,-0.1328866257824769,78.6113372728016,-0.001051,-5.679557067533869e-05,0.0014551300723057992,-0.00018171539363226463,-0.003132413751721186,2025-02-08,2025-02-14
last-7,230.48124549170473,202.0001082020214,73.2095097449285,-0.12357247215027045,2,total_by_cat_and_groups,0.015506447354468156,-0.0006306502827042593,e. Группа 0.5,combo_restaurant,0.36242312143571365,0.03458511369641637,0.0025176138120368563,0.019078666341948214,225.9131145308457,-0.12969528237166583,70.76219131296213,0.018353,0.0002555748061527918,0.005432027755073621,-0.0024987153635605552,-0.000671273385629001,2025-02-08,2025-02-14
last-7,239.22147607587402,206.21265649676147,73.50401879238595,-0.13798434873231502,2,total_by_cat_and_groups,0.005427972333976294,0.00021434691687560736,f. Группа 1,combo_restaurant,0.3564476596204478,0.028623193566335026,-0.001495409257928404,0.02319522123235873,231.85586097393988,-0.13896117235284766,71.45864418781039,0.02717,-8.601885562226075e-05,0.0018809492601681854,-0.0003920088744447381,-0.0028983307880295905,2025-02-08,2025-02-14
last-7,267.00621761658033,230.9056995134897,88.77723695354759,-0.1352047844628501,2,total_by_cat_and_groups,0.014311295953374659,-0.00589667027659091,ftest. Группа Братск,combo_restaurant,0.38447399583725367,-0.04597308614675233,0.01114975612815683,-0.06028438210012699,292.0922077922078,-0.1466349800235001,93.0552751336779,-0.068375,0.0028467460035536685,0.005767469513601076,-0.005640560633386138,0.008176101244388223,2025-02-08,2025-02-14
last-7,201.45267260579064,178.09359409973723,63.80518637271218,-0.11595318247161333,2,total_by_cat_and_groups,0.006934053452293254,-8.425006397305701e-05,ftest. Группа Екатеринбург,combo_restaurant,0.3582677226277973,-0.003804435123219929,0.002613063020000528,-0.010738488575513183,203.78631051752922,-0.11629386899488237,64.04885609042465,-0.010039,3.466677753888314e-05,0.002493734791159996,-0.00013958839104494247,0.00022424984234659107,2025-02-08,2025-02-14
last-7,223.01637956419316,186.75158495756986,73.42618542142625,-0.16261045344512381,2,total_by_cat_and_groups,0.008456903197927801,-0.0004033534854768206,g. Группа 1.5,combo_restaurant,0.3931757014973059,0.02583200193346702,0.0005721806110796646,0.01737509873553922,218.09287471237008,-0.1640523978578449,71.57720297576415,0.019308,0.00018527890137071124,0.003241319086432326,-0.0006630365846886921,-0.0021913807920346806,2025-02-08,2025-02-14
last-7,251.53620272670847,206.91897116587052,81.64977190844233,-0.1773789660381974,2,total_by_cat_and_groups,3.1181666437785083e-06,2.6054155699339887e-05,h. Группа 1.75,combo_restaurant,0.39459780535536393,0.015384927534994652,-0.0006656375531959302,0.015381809368350874,247.50527925794356,-0.1780353366425751,80.41262943173669,0.013371,-1.245195451876624e-05,1.2117785885834564e-06,-0.0003102024149302385,-0.00034419496233550895,2025-02-08,2025-02-14
last-7,229.56771804680162,192.01428293180464,72.97003153318525,-0.16358325741313948,2,total_by_cat_and_groups,0.005194319194771868,0.004187604471601825,i. Группа 2,combo_restaurant,0.38002397748245176,0.03896523672590124,-0.004630690436988438,0.033770917531129374,218.36951480287925,-0.16385711002816888,70.23337158338063,0.038705,-0.0018183342704813366,0.0018999344452864109,-0.00011824813518007682,-0.004594042476613436,2025-02-08,2025-02-14
last-7,222.98637360033177,179.27977842438227,72.25451951411404,-0.19600567725401347,2,total_by_cat_and_groups,0.00812219282663773,0.0005436035723218602,itest. Группа Казань,combo_restaurant,0.40302659981582917,0.024325741032506842,-0.00151908749203572,0.01620354820586911,216.3033783329975,-0.19388676314426684,70.5386154225534,0.024297,-0.00026446791610357234,0.0031957214651940347,0.0010277453773610001,-0.0054780864184871825,2025-02-08,2025-02-14
last-7,250.24085794655414,210.89979254377877,76.52195367254788,-0.1572127978044966,2,total_by_cat_and_groups,0.017837996331071304,-0.0013630095934858977,itest. Группа Ставрополь,combo_restaurant,0.36283560429137635,0.03317420297059148,0.001953051614547452,0.015336206639520178,244.20597414177442,-0.15959171457057034,74.06490933719725,0.02219,0.0005716659892290865,0.006264442297845285,-0.0010023115496436974,-0.0038807451228832224,2025-02-08,2025-02-14
last-7,216.20807184307958,177.45687787331156,71.09155895508842,-0.17923102333521126,2,total_by_cat_and_groups,0.018204609825377194,-0.0004133628994625882,j. Группа 2.5,combo_restaurant,0.4006131506823955,0.0342866231238006,0.004252803195467836,0.016082013298423403,211.619198964127,-0.18053225599450712,68.7348722933053,0.018211,0.0001971940799245786,0.007051242794827384,-0.0006227985249764312,-0.0023728351543076953,2025-02-08,2025-02-14
last-7,212.35929592959295,173.6450825096357,65.484959709264,-0.18230524475270832,2,total_by_cat_and_groups,0.014552746091665902,0.002383886024594828,jtest. Группа Нижний Новгород,combo_restaurant,0.37711957495617643,0.04499027195826044,-0.0070452647940150714,0.03043752586659454,200.3436509870826,-0.18579058654406846,62.665616577031294,0.046657,-0.001040314598903136,0.005251843550897084,-0.0015228240070788157,-0.009733969738930204,2025-02-08,2025-02-14
last-7,202.57666480134304,168.1653161778208,69.63278352787326,-0.16986827509115004,2,total_by_cat_and_groups,0.004537227174105096,1.2717484320745598e-05,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41407339581392866,0.008097336400893607,-0.001043924202903057,0.0035601092267885104,199.66569851873365,-0.16663170650760228,69.07347238558931,0.01209,-6.222734018568321e-06,0.0018636544267326416,0.001585154283132939,-0.004486510178750069,2025-02-08,2025-02-14
last-7,207.4937212863706,164.68848087521096,63.98260791590166,-0.20629655753333553,2,total_by_cat_and_groups,-0.032021885586480114,-0.001041157345558652,jtest. Группа Пенза,combo_restaurant,0.3885068802376231,-0.04713868470071125,-0.011700474676898442,-0.015116799114231139,212.62630548302872,-0.210903379549197,67.14787019746421,-0.018118,0.0005215583449109662,-0.013056173725157383,-0.002324559938184534,0.003158700641532508,2025-02-08,2025-02-14
last-7,207.7376953125,171.65628516227008,71.6443295632489,-0.17368735171511668,2,total_by_cat_and_groups,-0.000786219347153061,0.0005488112471339068,jtest. Группа Саратов Энгельс,combo_restaurant,0.4173708495178146,0.0073321804996699935,-0.0023163262895127823,0.008118399846823054,204.69333919542757,-0.17209652579458676,71.12284403314798,0.011741,-0.0002731933617961535,-0.0003257565311433619,0.0007903794285021304,-0.0025077558250753973,2025-02-08,2025-02-14
last-7,230.0164699423552,190.33629041324104,74.11191886953688,-0.17251016650702647,2,total_by_cat_and_groups,0.0004614248463870041,0.0011738759511097374,k. Группа 2.75,combo_restaurant,0.38937355933874584,0.03927650728269816,-0.005952863691484012,0.038815082436311155,217.30450373792013,-0.1698962468395436,71.31106914300466,0.047233,-0.0005225192157982117,0.0001728766440365348,0.0011585607952073196,-0.006761781914929654,2025-02-08,2025-02-14
last-7,202.26593329841103,169.61949537658114,71.9037525876563,-0.16140354131540924,2,total_by_cat_and_groups,-0.0018434173421046918,7.583341763739426e-05,l. Группа 3,combo_restaurant,0.42391207701696676,-0.007213013873232144,0.0005990068733026099,-0.005369596531127452,203.86132836747362,-0.1607353070978162,72.42616350983774,-0.006639,-3.884779684876216e-05,-0.0007871244136160027,0.00033997721080331056,0.0010850018729640643,2025-02-08,2025-02-14
last-7,193.14911727616646,163.76450189636154,68.73426960215141,-0.15213434984427351,2,total_by_cat_and_groups,-0.0015400504950179306,-0.0010904050376525642,m. Группа 3.5,combo_restaurant,0.4197140943624641,-0.020977109832292173,0.0025763704888137062,-0.019437059337274243,198.51610668514027,-0.15217687169787616,70.20700975681697,-0.021832,0.0005540927978470167,-0.0006602306292124993,-2.1585734270024304e-05,0.002704094054449213,2025-02-08,2025-02-14
last-7,174.21760660247594,152.233625854849,66.75312546929435,-0.12618690599848076,2,total_by_cat_and_groups,0.006731376552397306,-0.00013119796450922205,n. Группа 4,combo_restaurant,0.4384913326109817,0.025114834745264325,-0.0012440904649697049,0.01838345819286702,167.66786034019697,-0.1168025380216472,65.11770506753241,0.034266,6.35114980225282e-05,0.0028793362213906937,0.004485951791510345,-0.008672889975893272,2025-02-08,2025-02-14
last-7,272.08085696999893,214.01574362128258,74.66660027618684,-0.21341124103824366,2,total_by_cat_and_groups,0.011658668206251166,-6.465605058303403e-05,ntest. Группа Москва-2,combo_restaurant,0.3488836802974419,0.035596290466640035,0.00014733759356172493,0.02393762226038887,263.6069039655996,-0.21570056478825897,72.10010403044419,0.02535,2.7578531723471134e-05,0.003927707262577018,-0.0009867688695738286,-0.002821179331164936,2025-02-08,2025-02-14
last-7,204.6085626911315,176.05504587155963,76.19501495652972,-0.13955191534518063,2,total_by_cat_and_groups,-0.01863121343455787,0.0,o. Группа 5,combo_restaurant,0.43279086139977796,0.014975494289918956,-0.010361073506834906,0.033606707724476825,196.71704180064307,-0.13885483580967325,75.07079272868165,0.034518,8.558131542324432e-08,-0.007944446892194756,0.0003369193432041784,-0.002753631539159751,2025-02-08,2025-02-14
last-7,264.5969482086505,205.32848308899113,74.3674621114028,-0.22399527099958313,2,total_by_cat_and_groups,0.009859433178053711,0.0001313614154254683,p. Группа Москва,combo_restaurant,0.3621877539472753,0.0415644858017481,-0.0018471891504836524,0.031705052623694385,253.44086231124757,-0.226113827164892,71.39976748934386,0.034027,-5.882504427956459e-05,0.00342846363007826,-0.0009496849776406413,-0.0042671427586417066,2025-02-08,2025-02-14
last-7,240.4758868586589,189.28507295814444,68.71346438068282,-0.21287296023406355,2,total_by_cat_and_groups,0.00919393633301091,6.797527438706652e-06,q. Группа Москва-1,combo_restaurant,0.363015758753872,0.019510605456206198,0.0007029552602291766,0.010316669123195288,236.9796536600805,-0.21502584960374113,67.39847924380857,0.011606,-3.0567090159028254e-06,0.0032736724424453634,-0.0009810688650960242,-0.0015865916081042597,2025-02-08,2025-02-14
last-7,233.2257179233272,187.7330267363724,71.73051268904551,-0.1950586392959909,2,total_by_cat_and_groups,0.0076840235535107215,0.00036546509589463483,r. Группа Спб,combo_restaurant,0.38208787199587646,0.043344463756451956,-0.0017567467048274499,0.035660440202941235,222.8794285773568,-0.1963799253856977,68.75055667692658,0.037001,-0.00016573182009416154,0.0028140008500705527,-0.0006001811272300372,-0.0038048346075738038,2025-02-08,2025-02-14
last-7,221.04797191887675,180.171965677913,73.70874477883397,-0.1849191643159024,2,total_by_cat_and_groups,0.024998745031859615,-0.000578715168725985,test. Группа Брянск,combo_restaurant,0.40910218469059983,0.08469568988192222,-0.003293734066880716,0.059696944850062605,203.3481724461106,-0.18968016683974975,67.95338588176539,0.071525,0.000267101815252635,0.009428488840192928,-0.0022100885371343915,-0.010779236185191887,2025-02-08,2025-02-14
last-7,221.00614439324116,184.17256528075023,75.72874986869033,-0.1666631451067357,2,total_by_cat_and_groups,0.015599706734542362,-0.00023105562064729135,test. Группа Липецк,combo_restaurant,0.4111836621988211,0.04698233095602533,0.004164454193797906,0.03138262422148297,212.1539081385979,-0.16236369236732948,72.3304946316912,0.035002,0.00010918169475299111,0.006126506966435352,0.0020261926185171086,-0.004097427085907546,2025-02-08,2025-02-14
last-7,233.56338028169014,196.26679577625973,75.93629458756514,-0.1596850690397129,2,total_by_cat_and_groups,0.004929700268059056,0.0011192794224959002,test. Группа Рязань,combo_restaurant,0.3869034203530332,0.06718291794531606,-0.007041241717665125,0.062253217677257,214.5640870616687,-0.15818185404450405,71.15583777687138,0.073289,-0.00047409448963020573,0.0017872455255369402,0.0006346875123734441,-0.008989080265945304,2025-02-08,2025-02-14
last-7,181.10913990568156,152.50677969791423,63.94593291804144,-0.15792886114230872,2,total_by_cat_and_groups,0.009019687681789401,0.00020157755424921042,test. Группа Смоленск,combo_restaurant,0.41929895211678914,0.013163243529404456,-0.0004906541790949404,0.004143555847615055,179.0107854630715,-0.16010959015210902,63.11513305129647,0.009669,-9.929927491059143e-05,0.0037328097101316238,-0.001076106485412287,-0.0030480581289036857,2025-02-08,2025-02-14
last-7,223.3416091954023,178.34854711686057,72.53398089562339,-0.201454006893884,2,total_by_cat_and_groups,0.005229438868065817,0.0005401187651801198,test. Группа Тула,combo_restaurant,0.40669790737401657,0.021098452806511236,0.0006847123648605069,0.01586901393844542,218.81093998937865,-0.20041485746994456,71.03524708735202,0.015994,-0.00026991203343618153,0.002082856788723164,0.0005176093028027018,-0.0016458416932291775,2025-02-08,2025-02-14
last-7,142.62661391087047,124.97773635067179,54.58146703069481,-0.12374182542977379,2,total_by_cat_and_groups,0.05341202166259418,-0.0005226781829823501,a. Группа -1.5,drinks,0.4367295217889536,0.038631019841249836,0.01488402116465537,-0.014781001821344342,145.4915294117647,-0.14376537782337626,52.55135460814308,-0.016732,0.0002655617933730592,0.022458992878964246,-0.01042323860601585,0.002582705098333915,2025-02-08,2025-02-14
