period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,191.6034843205575,152.06982926026453,57.795884227420395,-0.20633056439700306,6,total_by_cat_and_groups,0.027256314724012354,0.01608438321960426,jtest. Группа Пенза,combo_restaurant,0.38006147904923254,0.023988017320943245,0.007476890807501135,-0.003268297403069109,187.29965257672265,-0.1912017935645216,56.44195366527003,0.002153,-0.007681338823711359,0.010116402840867122,0.0069524646766983556,-0.0019106378863529838,2024-11-28,2024-12-04
last-3,199.8769744160178,164.31683648611204,69.21538542481233,-0.17791012713596513,6,total_by_cat_and_groups,0.0413750638310213,-0.0007893948136121764,jtest. Группа Саратов Энгельс,combo_restaurant,0.42123124388815975,-0.014583756062229836,0.01998043799398147,-0.05595881989325113,216.41526244431532,-0.19112926811490458,70.2397447277958,-0.062034,0.0004375363431652346,0.017686403802161965,-0.007463709892178927,0.009320207740833197,2024-11-28,2024-12-04
last-3,206.6146071875668,174.90320784447738,69.80817705857467,-0.15348091683712117,6,total_by_cat_and_groups,0.031270759501023315,0.0017773201648476622,k. Группа 3,combo_restaurant,0.399124623949994,0.017081686383387362,0.011743429214092271,-0.014189073117635953,209.35770843036795,-0.15370266656745993,68.63576248905203,-0.012869,-0.0008510172988318576,0.012271315365884938,-0.0001060627126523439,0.00042919385969153456,2024-11-28,2024-12-04
last-3,195.25150136487716,167.46379981179797,69.80979737975144,-0.14231747955244037,6,total_by_cat_and_groups,0.01171429966733517,0.009250170577800754,l. Группа 3.5,combo_restaurant,0.41686500281378,0.003918594860450986,0.004206217920951494,-0.007795704806884185,196.6609187074337,-0.14314226728569232,69.53730883872642,-0.015397,-0.004578127384807229,0.0048642206537313215,-0.00040418332768155096,0.004324307979708952,2024-11-28,2024-12-04
last-3,166.0432609113632,142.36905594308476,59.06775630709988,-0.1425785354873038,6,total_by_cat_and_groups,0.03556725007699235,-2.366342672477373e-06,m. Группа 4,combo_restaurant,0.4148918170161467,-0.013050605696331097,0.013809048506315869,-0.04861785577332345,174.23665179258347,-0.1435893316609775,59.848819653792354,-0.040317,1.4282977683355291e-06,0.014951689616388375,-0.0005136505778593481,-0.0006304188299814939,2024-11-28,2024-12-04
last-3,163.48867786705625,145.95443389814557,65.54117205405949,-0.10725050931764807,6,total_by_cat_and_groups,0.04697604378281062,-0.0008761497742817426,n. Группа 5,combo_restaurant,0.449052285042587,0.11465846629616427,0.0156124693987022,0.06768242251335366,150.16546068499758,-0.09661364055457486,58.79933094828818,0.080084,0.0004043868494672531,0.018924810101722034,0.004861085266854193,-0.00857781281934128,2024-11-28,2024-12-04
last-3,261.68164535084685,196.49948150708607,69.32905203934322,-0.24908955214022943,6,total_by_cat_and_groups,0.032916993122724225,0.044584563458197835,ntest. Группа Москва-2,combo_restaurant,0.3528205342203059,0.0105035854156319,0.006541136182623919,-0.022413407707092325,265.3478405315615,-0.25331884305609087,68.6084176641762,-0.05496,-0.022602906584364202,0.01149307262844479,-0.002026786023762883,0.019677756162306215,2024-11-28,2024-12-04
last-3,251.2827688905648,190.15834853520298,68.73264277945057,-0.2432495496019541,6,total_by_cat_and_groups,0.028132115184190454,0.0007175717851024555,o. Группа Москва,combo_restaurant,0.36144951462242253,0.017710415583651384,0.009179925285462243,-0.01042169960053907,254.40742187268845,-0.24641213980732712,67.53654254391489,-0.010012,-0.0003473107620247107,0.009991387749329617,-0.001535820379944819,0.0010716686781021556,2024-11-28,2024-12-04
last-3,233.21927374301677,175.60726097423557,63.685355382486996,-0.24702938073747543,6,total_by_cat_and_groups,0.030575606393136834,0.00033073299997643524,p. Группа Москва-1,combo_restaurant,0.362657870917027,0.026110707222002594,0.011063337234551551,-0.00446489917113424,236.32683928121287,-0.2530522966616093,62.064799572068445,-0.010232,-0.00016154852596744762,0.010806323565760223,-0.002963589757136287,0.0033821519518950627,2024-11-28,2024-12-04
last-3,222.17105844384145,175.0073762018684,68.35215723806974,-0.2122854460536978,6,total_by_cat_and_groups,0.039823760520998785,0.00043763135721963664,q. Группа Спб,combo_restaurant,0.39056729334211915,0.005995668572264634,0.017744323519760796,-0.03382809194873415,230.80968337604864,-0.21041402050047645,67.94478283895288,-0.02992,-0.00022565698498877573,0.015461158376025297,0.0009615011203217838,0.0015473210084024913,2024-11-28,2024-12-04
last-3,139.3214166943798,119.39561745618725,52.888294465881984,-0.14302036047984235,6,total_by_cat_and_groups,-0.010541081488162574,0.0016173895707127794,a. Группа -1,drinks,0.44296679888849,-0.019119019621016142,-0.00011680698139843182,-0.008577938132853569,138.09988771176097,-0.11882079059489428,53.91917625464354,0.005963,-0.0008301457297247294,-0.0047603625893836155,0.012061403052373243,-0.00658770171466333,2024-11-28,2024-12-04
last-3,133.9108553071878,118.92561506876392,56.227598672314606,-0.11190459656200497,6,total_by_cat_and_groups,0.004735789078638142,0.0,b. Группа -0.5,drinks,0.4727963663656755,0.016176690125956128,0.010405838276594026,0.011440901047317986,132.08489141795377,-0.09402078283178418,55.33250193462432,0.012277,-9.511512094606545e-08,0.002203419828471831,0.009208014442258827,-0.001005500879015686,2024-11-28,2024-12-04
last-3,126.34482329517172,114.78630911100113,53.876415954857336,-0.0914838762896296,6,total_by_cat_and_groups,-0.003340177743305195,0.0,c. Группа 0,drinks,0.46936273473831747,0.032449927298841,0.013242353489222425,0.03579010504214619,124.4040517153619,-0.08036456824303194,52.183078840261174,0.014173,-1.7847623001721047e-07,-0.0015184803821057247,0.005588752443853318,0.009172259903704849,2024-11-28,2024-12-04
last-3,123.90251448130596,108.33842482532815,55.04355926316559,-0.12561560773107688,6,total_by_cat_and_groups,0.005954515112476688,0.0012781076322576634,d. Группа 0.5,drinks,0.5080705147034509,0.021774379949866418,0.014235154346642354,0.01581986483738973,122.81454545454545,-0.1117821209751194,53.87056119558049,0.006468,-0.0007370568356221963,0.0029608430367513705,0.007844642604596053,0.004166725540917127,2024-11-28,2024-12-04
last-3,118.52264779350541,105.62569983317785,52.17340956598297,-0.10881420724583468,6,total_by_cat_and_groups,0.013756315375174966,0.00029274085684116713,e. Группа 1,drinks,0.4939461669686841,0.0049196776278179755,0.008310942572159363,-0.00883663774735699,117.52917160077061,-0.09037578333100055,51.91798979311649,0.00724,-0.0001612038463005283,0.0067616142886364194,0.009929987744942415,-0.008219455615118942,2024-11-28,2024-12-04
last-3,117.26980575973865,103.45053939629416,50.32162898430317,-0.11784164111056238,6,total_by_cat_and_groups,0.020064521856849593,7.816779523217576e-06,f. Группа 1.5,drinks,0.48643176998365467,0.03300418849019904,0.01694052878551966,0.012939666633349445,116.1970664048116,-0.10704422405950001,48.7138673250216,0.008136,-4.451287124118686e-06,0.00944819100391836,0.005828485667859429,0.0016683034008659892,2024-11-28,2024-12-04
last-3,119.25255972696246,103.99590441486264,52.98733689624973,-0.12793566315918975,6,total_by_cat_and_groups,0.012345505146885483,-0.0029074597109155498,ftest. Группа Братск,drinks,0.5095136889705919,0.0036902425047489196,0.014521497506927827,-0.008655262642136563,116.99040767386091,-0.08835912706003146,52.79251969613426,0.01977,0.0016611253103741008,0.006267076836273255,0.021717577645921304,-0.015124282285640833,2024-11-28,2024-12-04
last-3,118.54252244028602,102.52757946601673,48.80821292497933,-0.13509871938431692,6,total_by_cat_and_groups,0.0007860956603784608,-0.006913078784364757,ftest. Группа Екатеринбург,drinks,0.47604959737840147,0.027434668641955318,0.02445719638523658,0.026648572981576857,118.06540971718637,-0.1090170638291477,47.50493088722921,0.010408,0.0037596575377712993,0.00036422804684865806,0.013880786747571372,0.00645252405304525,2024-11-28,2024-12-04
last-3,120.33296510742039,106.67788092758389,48.84310313317719,-0.11347750109578622,6,total_by_cat_and_groups,0.029335893138161095,0.0,g. Группа 1.75,drinks,0.45785595578462357,0.029179254831531054,0.015555861413477978,-0.0001566383066300414,118.86182515033371,-0.0972805543229666,47.458305153238285,0.010972,-2.0054328414564893e-07,0.013050800750707858,0.008116184729597409,-0.005610923523543143,2024-11-28,2024-12-04
last-3,114.90382454232373,101.61255645480487,48.740548056624434,-0.1156729825178547,6,total_by_cat_and_groups,-0.08834373667619289,0.0023085301438150463,h. Группа 2,drinks,0.4796705225923846,-0.08801934822098356,-0.04741994362426788,0.00032438845520932347,112.72266074028661,-0.10048503862384756,53.444717233359505,0.014803,-0.0012315845019073013,-0.04646577343123465,0.007947826424299864,-0.007670412115425795,2024-11-28,2024-12-04
last-3,113.14015277316506,101.1361105042262,49.11505886665395,-0.10609886918754471,6,total_by_cat_and_groups,0.03393477613197593,0.0023655552182735295,i. Группа 2.5,drinks,0.4856332582080223,0.0323218317292564,0.012013780155629594,-0.0016129444027195294,111.03874595454627,-0.09531903262007828,47.57727421532939,0.014552,-0.0012642978159880247,0.015963874242517606,0.005680655953480496,-0.008366452224380483,2024-11-28,2024-12-04
last-3,116.4605122096486,104.94258248324618,44.86693793314422,-0.09889987179232215,6,total_by_cat_and_groups,0.00031513091381607516,0.004616129590945928,itest. Группа Казань,drinks,0.4275379628694302,0.011327775664750739,-0.0042741576498911416,0.011012644750934664,113.92623308598866,-0.09818816694604654,44.36438809727436,0.015429,-0.002153199250675031,0.0001332213276171168,0.00033018316512295476,-0.0025843628919561823,2024-11-28,2024-12-04
last-3,115.7401802962009,103.36324849367833,48.13313132029384,-0.10693720858951211,6,total_by_cat_and_groups,0.0219832640459805,0.0034371758967293164,itest. Группа Ставрополь,drinks,0.4656696845517356,0.0174434693373815,0.013981221674034816,-0.004539794708598999,113.96011477761836,-0.0809440491502362,47.30791711861981,0.010513,-0.0017711525321770782,0.010061433329928537,0.012973595857734055,-0.007282654981450698,2024-11-28,2024-12-04
last-3,108.11976047904191,95.29709149059626,50.43413192253015,-0.11859690524315607,6,total_by_cat_and_groups,-0.005246888150143514,0.03179960493617662,j. Группа 2.75,drinks,0.5292305476868294,0.06668961240511817,0.005077478928559032,0.07193650055526168,98.69817690749494,-0.08605676888685569,47.28098158639963,0.052338,-0.018023454676754813,-0.002603206647049827,0.0172544303016976,0.008449709950666073,2024-11-28,2024-12-04
last-3,114.11023622047244,103.18379322322865,45.67057153452998,-0.0957533991616037,6,total_by_cat_and_groups,-0.04052456174970387,0.0038476158995124354,jtest. Группа Нижний Новгород,drinks,0.4426138069544109,0.007829153402005629,-0.0046397526120594,0.0483537151517095,110.60995970063328,-0.08398731100375857,45.31578728434816,0.024767,-0.001833358020715159,-0.017797392038768456,0.005512890036151075,0.00947810741127314,2024-11-28,2024-12-04
last-3,110.82630957069712,96.9994800823758,46.91318423544248,-0.12476125517380936,6,total_by_cat_and_groups,-0.0017379233134361405,0.04226821847375439,jtest. Группа Пенза,drinks,0.4836436669103994,0.03480593396013365,-0.006706541712869718,0.03654385727356979,102.372,-0.09687378471276446,45.335248567727895,0.030013,-0.022582223731237527,-0.0008122639970788437,0.013827818765218103,0.00286012725022855,2024-11-28,2024-12-04
last-3,100.14990102573331,88.80308261559296,48.14074249702627,-0.11329834871454152,6,total_by_cat_and_groups,0.011206981225239554,-1.9403836526654672e-05,jtest. Группа Саратов Энгельс,drinks,0.5421066598038706,0.042740203299082014,0.020430509438159272,0.03153322207384246,97.00760887162053,-0.08771636614645661,46.16753276100393,0.028742,1.1702571150684626e-05,0.005826359374346168,0.014737795324002545,-0.00014534783134012574,2024-11-28,2024-12-04
last-3,101.66564102564102,91.28968364945302,49.437527496554914,-0.10205962674814678,6,total_by_cat_and_groups,0.024811135133806728,-1.8513851395618453e-05,k. Группа 3,drinks,0.5415456108533806,0.024659093944664257,0.013441430415271682,-0.0001520411891424711,100.50363884466682,-0.09097473892570296,48.24778093388467,0.0104,1.085073489393018e-05,0.013113006473476685,0.006528995388383474,-0.006211422181482407,2024-11-28,2024-12-04
last-3,102.51143067846607,90.83154496848364,48.93225976002779,-0.1139373983240677,6,total_by_cat_and_groups,0.007213834059060176,0.005688644234108198,l. Группа 3.5,drinks,0.5387143836098583,0.017129672072929703,0.0022060703454479524,0.009915838013869527,99.53770283168947,-0.09914502946564464,48.108182371971225,0.020783,-0.0033792511966674876,0.0038207480081376977,0.008593474113952948,-0.006828900579975206,2024-11-28,2024-12-04
last-3,99.7972906403941,91.10220197533886,46.986251651125,-0.08712750225240878,6,total_by_cat_and_groups,0.002856743814538376,0.0,m. Группа 4,drinks,0.5157531940209751,0.012483932480149784,0.000549467627671496,0.009627188665611408,97.88607334157396,-0.07979887992115342,46.406910908728115,0.017824,1.3395627596057835e-07,0.0014552080280806345,0.004029620280784796,-0.004935494637469895,2024-11-28,2024-12-04
last-3,96.01775147928994,91.24770709751743,53.52670316160078,-0.049678776145902125,6,total_by_cat_and_groups,0.014169216683374897,0.0,n. Группа 5,drinks,0.5866087473781253,-0.05485803470064965,-0.029521811686677113,-0.06902725138402455,96.77177177177177,-0.05015660715775185,56.63350599890834,-0.007405,-2.152526982213132e-07,0.008794220080293624,-0.0002976351756373008,-0.038018181338635215,2024-11-28,2024-12-04
last-3,133.04026845637583,117.1793959800829,48.051357047098364,-0.11921858442050384,6,total_by_cat_and_groups,0.007221297907720414,-0.008672948561688765,ntest. Группа Москва-2,drinks,0.4100666046722557,0.02222524475570964,0.012923883274925996,0.015003946847989225,132.18441273326016,-0.10456884271915204,47.006623338265946,0.014376,0.003973142509548944,0.0028968303507838633,0.006666566635757487,-0.0006126562211642983,2024-11-28,2024-12-04
last-3,135.76140598971753,119.9994029429759,49.51883241789494,-0.11610076466013791,6,total_by_cat_and_groups,0.00018211191503603175,-0.0010259673932285773,o. Группа Москва,drinks,0.41265898999036227,0.010683015039298693,-0.00011480094497945403,0.010500903124262662,132.89630371239843,-0.1068376392720667,48.995413676729775,0.020082,0.00046839462940484466,7.435577506076374e-05,0.0041903970388987855,-0.004847948388343848,2024-11-28,2024-12-04
last-3,135.12993326192634,123.52458431507695,48.074709506249754,-0.085882888170709,6,total_by_cat_and_groups,-0.027190935519890047,-0.0022349953822292656,p. Группа Москва-1,drinks,0.3891914291621861,-0.022875502985873375,-0.011253217947524263,0.004315432534016672,132.98003220611918,-0.07607261262910418,49.20018856671313,0.017014,0.0009343375852762237,-0.010830225920627823,0.004067539050250313,-0.005424868662422977,2024-11-28,2024-12-04
last-3,124.5155663915979,109.1416239496034,49.89069043325565,-0.12347004384691859,6,total_by_cat_and_groups,0.015006820997301329,-0.0020334622176080286,q. Группа Спб,drinks,0.4571188207378414,0.02550183081207802,0.017177241542717825,0.01049500981477669,123.0746925360475,-0.10149746818956262,48.6500257086309,0.012295,0.001045660855577335,0.006689310648892777,0.011052322403927395,-0.0016100523656796817,2024-11-28,2024-12-04
last-3,92.11124198235798,82.02767952706563,28.5007275018183,-0.10947157196320999,6,total_by_cat_and_groups,0.02699886422462172,0.002716384324533916,a. Группа -1,other,0.3474525631608813,-0.04293422117942547,0.011864343446015002,-0.06993308540404719,98.04804840276137,-0.09495849310003851,29.779277592539916,-0.056638,-0.0011318817437194206,0.00980165082157447,0.00592461279155676,-0.002730038423396808,2024-11-28,2024-12-04
last-3,91.428023451631,80.22330912186519,28.243632194287002,-0.12255229749873749,6,total_by_cat_and_groups,0.0204097130289862,0.003614965420914995,b. Группа -0.5,other,0.35206266736495273,0.08920569397290712,0.021877004569926972,0.06879598094392092,87.89539404603116,-0.10651695591501743,25.93048526148224,0.031651,-0.0013998708600629906,0.006597007387033393,0.006078626903777751,0.010601241139178819,2024-11-28,2024-12-04
last-3,88.62374340180882,78.36819084242822,34.78757021438617,-0.11572014638202799,6,total_by_cat_and_groups,0.07290647222525526,-0.0012806157209325209,c. Группа 0,other,0.4438991106012916,0.03615491595659681,0.020342475048725717,-0.03675155626865845,89.21818646522591,-0.11154686718293329,33.573715357292556,-0.004611,0.0006463086539575946,0.031233860573822048,0.0020991039174592663,-0.013636798096513192,2024-11-28,2024-12-04
last-3,71.02919273522444,61.29357188260796,23.55798276323294,-0.13706506406327842,6,total_by_cat_and_groups,0.012590255059728994,0.0012103720543827912,d. Группа 0.5,other,0.3843467110768513,-0.00437717871952803,0.006257436804319838,-0.016967433779257024,72.3506904809866,-0.13501969427153407,23.661553612175123,-0.016972,-0.0005498968864622311,0.00486029751467737,0.0009257230283638007,0.0010213131477408988,2024-11-28,2024-12-04
last-3,71.94067024495712,62.53231356342976,25.007772269486917,-0.13077938597864064,6,total_by_cat_and_groups,-0.0162586407394969,0.02019185753953523,e. Группа 1,other,0.3999175921121204,-0.05877211145880035,-0.016017794108312222,-0.04251347071930345,72.8396097527549,-0.12302595811854458,26.56930651326772,-0.030919,-0.009632561506676407,-0.006908121332479034,0.0035796022955722484,-0.00305671356472903,2024-11-28,2024-12-04
last-3,64.326613916528,55.889761463100044,22.02033711845621,-0.13115648313738154,6,total_by_cat_and_groups,0.016063697358316587,-0.0012554420960629864,f. Группа 1.5,other,0.39399590447339167,-0.015088499039961789,0.009973497378997331,-0.031152196398278376,66.43527780464996,-0.12366242433832074,22.357680966251266,-0.026322,0.0005869804879763407,0.006425989506374519,0.003478642557415479,-0.000518115172769007,2024-11-28,2024-12-04
last-3,67.16372141372142,57.904703741029614,25.357576433871245,-0.13785742477932733,6,total_by_cat_and_groups,0.029785850639587386,-0.02145849990696036,ftest. Группа Братск,other,0.437919111844166,0.07052665970564176,0.046194794115019366,0.04074080906605437,67.99167013744274,-0.11064732841492696,23.687010691395308,0.01096,0.010762862226200154,0.01218446373040133,0.013558354870201517,0.009689113288216367,2024-11-28,2024-12-04
last-3,104.48450436592317,91.55307741809168,36.22973691775875,-0.12376406459797482,6,total_by_cat_and_groups,0.005836049697063528,0.0010081066005505068,ftest. Группа Екатеринбург,other,0.3957238570180432,0.04173665669643878,-0.005704590018526523,0.03590060699937525,100.52905754930488,-0.138198039771668,34.778210678167646,0.033469,-0.00043832807490384873,0.002216936575117512,-0.006372664407811257,-0.001110534110928929,2024-11-28,2024-12-04
last-3,74.06698213072535,64.85393826588046,24.90703956326858,-0.12438800123628953,6,total_by_cat_and_groups,0.025974215162425818,-0.005020145362675921,g. Группа 1.75,other,0.3840482201891528,-0.0020122996356505274,0.014274904999208415,-0.027986514798076345,76.00112525443652,-0.11194199704468759,24.957261050587512,-0.017263,0.0022462339972014744,0.009995464974466017,0.005520997205212097,-0.0034877911776711734,2024-11-28,2024-12-04
last-3,68.0845940231239,58.28863668994938,22.673190788302836,-0.1438792060630848,6,total_by_cat_and_groups,0.016001003421015847,0.010654193805192502,h. Группа 2,other,0.3889813191018129,-0.028344629107790675,0.004545865017096973,-0.04434563252880652,70.11589553832953,-0.13431385179326955,23.334601410666302,-0.035457,-0.0050501279036501145,0.006405657400878839,0.004424596338989062,-0.0012342608191208138,2024-11-28,2024-12-04
last-3,66.1944007519374,56.836963044403674,22.89770023913154,-0.1413629793643814,6,total_by_cat_and_groups,0.010870063528091833,-0.020882306557451158,i. Группа 2.5,other,0.4028663569030385,-0.03214155945972075,0.011107408450750145,-0.04301162298781258,69.13421950857554,-0.12648969215259695,23.658108748165233,-0.01563,0.009979401296515533,0.00452461094457407,0.0071587669422383815,-0.01055537073257784,2024-11-28,2024-12-04
last-3,74.32454355157576,65.41899554380535,25.897681342056842,-0.11981974704749614,6,total_by_cat_and_groups,0.018387744589071886,-0.04160380467245517,itest. Группа Казань,other,0.39587402904582114,0.10862252982357368,0.014330411549071886,0.09023478523450179,69.58007196853468,-0.12007001764222641,23.36023366418343,0.101621,0.016775213801962785,0.006566013534561488,-0.00010534153518965139,-0.008905474252262735,2024-11-28,2024-12-04
last-3,55.80250968502611,47.278264263743644,18.530480309470004,-0.15275738437925201,6,total_by_cat_and_groups,0.0052055186883841476,0.0210398706474888,itest. Группа Ставрополь,other,0.39194502162974926,-0.10331513604096154,-0.008291295983847757,-0.10852065472934569,60.123934934159564,-0.14121797219813406,20.665543776053408,-0.081936,-0.010775548156690906,0.002275355832264847,0.005668341087960216,-0.005459444747381914,2024-11-28,2024-12-04
last-3,66.3037194064367,55.754983623219,23.587882068488472,-0.15909719511442122,6,total_by_cat_and_groups,0.018831737661167747,0.0224685617286271,j. Группа 2.75,other,0.4230632050381478,-0.04233882129451749,0.006370188142041822,-0.06117055895568524,67.60866502289538,-0.12570401855397023,24.630717620164333,-0.038699,-0.01184927451443496,0.008319242200190868,0.0164643750717427,-0.006564154615456785,2024-11-28,2024-12-04
last-3,71.6031690140845,62.04625878750648,21.128105867685566,-0.13347049241211878,6,total_by_cat_and_groups,0.02878816080341151,0.11031303292732386,jtest. Группа Нижний Новгород,other,0.3405218345242096,-0.0160398552456551,-0.028002472576348247,-0.04482801604906661,66.99015029294388,-0.13022691133283432,21.47252201252562,-0.050643,-0.04604078981471221,0.009962799186142901,0.0011882892989512617,0.006887228753269803,2024-11-28,2024-12-04
last-3,56.18266202552627,47.31666086611415,17.45816506526175,-0.1578067118888725,6,total_by_cat_and_groups,0.007050980588932276,-0.11325727321601375,jtest. Группа Пенза,other,0.3689644354799437,-0.12007483052859247,0.027279768430100992,-0.12712581111752475,67.12912703935669,-0.13499948730466893,19.840511069537076,-0.024076,0.051077978637157795,0.002956570811741055,0.011564250492136552,-0.03831903151093441,2024-11-28,2024-12-04
last-3,64.70005638794909,56.499675752869045,25.01409852523936,-0.12674456705121867,6,total_by_cat_and_groups,0.0028291553157717697,-0.009589358862705288,jtest. Группа Саратов Энгельс,other,0.4427299483036263,0.011221629515980824,0.00753562640222144,0.008392474200209055,64.27634308605766,-0.11569083687661218,24.736514523737302,0.015346,0.004777774174320182,0.0012386520918209465,0.005498310337724799,-0.003979110201644487,2024-11-28,2024-12-04
last-3,67.16631466954617,57.929547898469075,23.202876743108938,-0.13752082150883768,6,total_by_cat_and_groups,0.011717278294991917,-0.0011386030413941262,k. Группа 3,other,0.40053612681003037,0.012450617635757721,0.007271169372417341,0.000733339340765804,67.18914388317646,-0.13267148190500594,22.91753922506517,0.000846,0.0005284571163180485,0.004635478692275152,0.002240408212480227,-0.00013317464865608697,2024-11-28,2024-12-04
last-3,65.39087872855004,56.58635341101342,24.060350395703328,-0.13464454811940782,6,total_by_cat_and_groups,-0.001811573666474553,0.0010197823366002723,l. Группа 3.5,other,0.4251970474390112,-0.006740481772716245,0.006140907504750548,-0.004928908106241692,66.06900163666121,-0.12507815573211278,24.223629327655424,-0.009902,-0.0005070402883428082,-0.000775503038297598,0.004696622124920391,0.002726828706470563,2024-11-28,2024-12-04
last-3,66.25372807017544,59.08646437405821,23.96222396358325,-0.10817902486220425,6,total_by_cat_and_groups,0.03546705352319646,0.0024906618706577177,m. Группа 4,other,0.4055450637879733,0.044536927775936874,0.02371440014906573,0.009069874252740417,66.68190258534496,-0.09900052142310761,22.940523524241907,-0.008217,-0.0011430497473816637,0.013770205821312498,0.004157802709762126,0.006929441365372768,2024-11-28,2024-12-04
last-3,62.01098699871818,56.369218094437095,24.106368343246395,-0.09098015008852715,6,total_by_cat_and_groups,0.021387856235251856,-0.002546948308263297,n. Группа 5,other,0.42765128128724883,0.007958256965389543,-0.019194773308227775,-0.013429599269862313,59.422324763788176,-0.0992968634236716,23.916038364348793,0.042147,0.0011449879197975577,0.009074328286699074,-0.0037825930112660444,-0.025631496503458362,2024-11-28,2024-12-04
last-3,73.96065573770491,64.57450820510505,20.225817455359497,-0.12690730549884569,6,total_by_cat_and_groups,0.0032037173061278956,0.09536330646489288,ntest. Группа Москва-2,other,0.31321674787080317,-0.07667845431552722,-0.03364623654373511,-0.07988217162165512,70.67410577804952,-0.10641713007960665,21.905497115163474,-0.054762,-0.03650039353781975,0.0010867914004745738,0.006870014065877783,-0.005102648472267712,2024-11-28,2024-12-04
last-3,63.45136626242648,54.66864508431474,18.992677092523643,-0.13841658100453763,6,total_by_cat_and_groups,0.00448022951048066,0.002239906081690668,o. Группа Москва,other,0.3474144468594655,-0.015359625558663548,0.002276338995053473,-0.019839855069144208,63.977345004918504,-0.12644668196335204,19.288948112959186,-0.009323,-0.000912964267740124,0.0015807765937591034,0.004799482038317371,-0.0031909553692828774,2024-11-28,2024-12-04
last-3,76.9645900054384,68.28455797580524,22.041111765350703,-0.11277955263608652,6,total_by_cat_and_groups,0.004793083548608967,0.007348850641498039,p. Группа Москва-1,other,0.32278325317944306,0.04562484810377665,0.000254971126246617,0.04083176455516768,73.11016597510374,-0.10605247072304175,21.079368767222675,0.039426,-0.0025598928124208054,0.001479619677541677,0.002308183336103664,-0.0009729390749779188,2024-11-28,2024-12-04
last-3,65.38715698208298,56.83266564347977,21.58895910777993,-0.13082831145185386,6,total_by_cat_and_groups,0.00678462958238657,-0.004126735092468858,q. Группа Спб,other,0.3798688459065225,-0.017992110939708206,0.0037397138912373395,-0.024776740522094776,66.79993802317775,-0.12500877900207813,21.98450679295352,-0.014256,0.0018335439723388691,0.002624489515894446,0.002580603067143916,-0.0032989226641398917,2024-11-28,2024-12-04
last-3,816.0456382695212,721.4706601404561,186.8772785354171,-0.11589422661411142,6,total_by_cat_and_groups,0.030510285620210853,0.0028648752813604794,a. Группа -1,pizza,0.2590227002426347,0.020340956686333733,0.005448552616430236,-0.01016932893387712,814.8345713923944,-0.11358568665908214,183.15179579022393,-0.001551,-0.0008408610642869907,0.007745309560234059,0.000673546301253769,-0.002129442180770602,2024-11-28,2024-12-04
last-3,817.4467067988669,727.570764900631,191.13112497734957,-0.10994715759537561,6,total_by_cat_and_groups,0.02869844098050023,0.0010146444949146183,b. Группа -0.5,pizza,0.26269764289313297,0.0526464092121135,0.013996823169654338,0.02394796823161327,805.7473732038394,-0.09390697427984493,181.5720106055439,0.011909,-0.00029545608256270617,0.007161961257178384,0.0045850887037644505,0.002545229291274209,2024-11-28,2024-12-04
last-3,774.4431988905582,686.2644597466186,191.71181926420903,-0.11386082190438433,6,total_by_cat_and_groups,0.036768864398954326,0.0029899040437122437,c. Группа 0,pizza,0.27935559905723883,0.03454268187923093,0.012654174788855665,-0.0022261825197233964,777.7490302755529,-0.10662115909769738,185.31069101563546,-0.006756,-0.0009496667874752673,0.009928626745651592,0.002273535073972266,0.001401679756707075,2024-11-28,2024-12-04
last-3,754.1178300890856,656.6849923915647,185.16811521365992,-0.1292010794732316,6,total_by_cat_and_groups,0.03907484306338915,0.005917659895801952,d. Группа 0.5,pizza,0.2819740322362184,0.03835710407947146,0.0070442074463424875,-0.0007177389839176929,754.7754066406775,-0.14063062796277648,178.32797068193213,-0.006676,-0.0019309018872657457,0.010611080729638789,-0.003753441209384145,0.0021174698133535896,2024-11-28,2024-12-04
last-3,721.4342988822921,638.2466949983179,180.45503947713155,-0.11530863449777137,6,total_by_cat_and_groups,0.026259616498576444,0.015610563506032182,e. Группа 1,pizza,0.2827355643065369,0.03959778289987348,0.006587986960636227,0.013338166401297036,706.2263569120383,-0.10994158402563003,173.58159323288174,0.00344,-0.00496975078310069,0.007141730784080924,0.0016690253984620318,0.002746981561193962,2024-11-28,2024-12-04
last-3,680.7127884117951,595.0789153873318,172.53887190102915,-0.1258003000417548,6,total_by_cat_and_groups,0.037297074633587,0.006663336986470592,f. Группа 1.5,pizza,0.28994284193168746,0.04802313817930837,0.012412392488223567,0.010726063545721365,672.3496470355926,-0.11771222249210042,164.63269332085028,0.004211,-0.002199264057634709,0.01031849338153662,0.0026257383008057578,0.0016674248635158984,2024-11-28,2024-12-04
last-3,696.8263473053893,626.1116352550229,191.82604243534604,-0.10148111121776382,6,total_by_cat_and_groups,0.03068678484394516,0.01760097713972253,ftest. Группа Братск,pizza,0.3063767411976188,0.02186418145884006,-0.0031925628318857924,-0.008822603385105099,689.8008070432869,-0.12091108952478831,187.72166195461529,-0.00845,-0.006058667920574856,0.009200554544243178,-0.006702012962777448,0.0003675635072233341,2024-11-28,2024-12-04
