period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,872.906966190152,788.0492228715631,200.1184480388824,-0.09721281488788541,6,total_by_cat_and_groups,0.02902226552591136,0.021589670246486392,a. Группа -1.5,pizza,0.2539415587641508,0.06382663171820813,0.008334745311104036,0.034804366192296765,839.3223862238623,-0.08747021074252707,188.11189913122124,0.014534,-0.005976764104986765,0.006927782334809257,0.0026078587939401543,0.004775868287341389,2025-01-09,2025-01-15
last-3,804.0070395793779,699.1874597049567,184.88562744305537,-0.13037147029117832,6,total_by_cat_and_groups,0.0203665980350205,0.022007363961402238,b. Группа -1,pizza,0.26442926696807956,0.007988339479289897,0.003432792143875929,-0.012378258555730604,795.141738449491,-0.11617058612654332,183.42040299649125,-0.012312,-0.006788042384783588,0.005342844136288383,0.004202479508655932,0.0006755108837152024,2025-01-09,2025-01-15
last-3,827.1207408943258,744.9819994919845,192.8029067210662,-0.09930683313965581,6,total_by_cat_and_groups,0.011127458219690523,0.024053039487595074,c. Группа -0.5,pizza,0.2588021010608869,0.008656202188768836,-0.005692783103892318,-0.002471256030921687,811.1444616115997,-0.10904672170884512,191.148288487878,-0.006313,-0.006960098683383209,0.0028550952846708166,-0.002773983963572535,0.0011862042583926091,2025-01-09,2025-01-15
last-3,787.8416637741525,700.3419154083737,193.02714890296104,-0.1110626060909391,6,total_by_cat_and_groups,0.0005352353629739515,0.01899043529817579,d. Группа 0,pizza,0.2756184438716705,-0.00485689991515148,-0.006247987948447442,-0.005392135278125432,776.8229536880092,-0.11413518533907346,193.96923807892858,-0.006381,-0.005930485784795769,0.00014824072822833267,-0.0009424125778909609,0.0004766696860109554,2025-01-09,2025-01-15
last-3,762.2580154781647,663.4043966534665,183.8447546249862,-0.1296852467503242,6,total_by_cat_and_groups,0.00255063909724651,0.0200923554032848,e. Группа 0.5,pizza,0.27712320803477986,-0.0010469380166594489,-0.00455777569348681,-0.0035975771139059587,749.9616314552034,-0.12881660924402363,184.037430407368,-0.005823,-0.00644095484817625,0.0007075820837513236,0.00027175391396144777,0.0009038431569766692,2025-01-09,2025-01-15
last-3,720.8918706735299,636.5848495436579,177.87423947027344,-0.11694822005844487,6,total_by_cat_and_groups,-0.08150350108577831,0.021856279209675922,f. Группа 1,pizza,0.2794195300088972,-0.0917265632606663,-0.02926445994720045,-0.010223062174887998,715.3480257921788,-0.11311980844906672,195.83776457102505,-0.015013,-0.007035561176666816,-0.025073583621716855,0.0011968627121043962,0.001647822139078825,2025-01-09,2025-01-15
last-3,705.805249788315,622.7410499082845,189.7469993901394,-0.11768713806668778,6,total_by_cat_and_groups,0.0046679515861105525,0.039121342847724394,ftest. Группа Братск,pizza,0.3046964696129873,-0.01592223529889547,-0.011270766910229546,-0.020590186885006023,691.295421686747,-0.11724585529616267,192.81707828016167,-0.020602,-0.013833036968730172,0.0014453211114309195,0.00014924897589796426,0.0009676999711717427,2025-01-09,2025-01-15
last-3,725.0355987055016,623.4600303860942,172.18795625600228,-0.14009735315171176,6,total_by_cat_and_groups,0.01040166913320184,0.005762427923710733,ftest. Группа Екатеринбург,pizza,0.2761812271259319,-0.0015537274400965195,0.008001705401963821,-0.01195539657329836,727.7026408242214,-0.11631291386479621,172.45590572894002,-0.008914,-0.001870152438908923,0.002877216155056872,0.007460018869984042,-0.00046537718416816976,2025-01-09,2025-01-15
last-3,683.7423446296501,593.4623231405276,171.37446397300693,-0.13203807281823798,6,total_by_cat_and_groups,0.008431822068530215,0.022830916921605438,g. Группа 1.5,pizza,0.28877058793912125,-0.0056119974013103535,-0.00012108732331117533,-0.014043819469840568,677.458149732848,-0.11941205749572999,172.3416448359639,-0.01478,-0.007727563801100623,0.002448603774144853,0.00410279311526246,0.0010550795883821351,2025-01-09,2025-01-15
last-3,668.7699537520513,572.1293792625077,177.50939927106245,-0.14450495861447363,6,total_by_cat_and_groups,0.006244075675059246,0.02179861602546551,h. Группа 1.75,pizza,0.3102609404534994,-0.004082871193641036,-0.0008953959050082005,-0.010326946868700282,660.1275230835301,-0.1322559137257754,178.23711846769177,-0.010598,-0.008004677447259245,0.0019452349348871856,0.004323970544553801,0.0008400760628100579,2025-01-09,2025-01-15
last-3,658.5650079865981,558.9125590125759,176.74485412258142,-0.15131755827520393,6,total_by_cat_and_groups,0.015514913719954837,0.027026231126373812,i. Группа 2,pizza,0.3162298847512649,0.0021468143381022653,0.0009293167009726266,-0.013368099381852572,649.6072452043044,-0.13892731087743823,176.36622857432104,-0.015323,-0.010255359689388122,0.004895769070350886,0.004489431416068779,0.0017994759039410835,2025-01-09,2025-01-15
last-3,654.2475060199519,553.5499393444112,172.85366890083526,-0.15391356596546163,6,total_by_cat_and_groups,0.037190168867441864,0.030037157497325717,itest. Группа Казань,pizza,0.31226391083260163,0.02512723270477979,0.012283289436857026,-0.012062936162662075,645.523360341839,-0.12924562007796947,168.616795443785,-0.018602,-0.011334817241797468,0.011328493873322631,0.008731734359222698,0.003557878446109164,2025-01-09,2025-01-15
last-3,682.5234281137365,578.6452584217549,171.58136270597166,-0.15219722197531835,6,total_by_cat_and_groups,-0.02487657557899181,0.02490896510752094,itest. Группа Ставрополь,pizza,0.2965225415895689,-0.04197861969615524,-0.02089067685092738,-0.01710204411716343,674.2691298203109,-0.16317118543132908,179.09972181576276,-0.01453,-0.00886382278865111,-0.007699687677521494,-0.0038407816952540363,-0.00048638468950074065,2025-01-09,2025-01-15
last-3,637.2292285212417,535.8953163609934,166.55673045459486,-0.1590226995635534,6,total_by_cat_and_groups,0.01647728518169389,0.024013821993085882,j. Группа 2.5,pizza,0.310800869814652,0.0008750564045565401,0.0017936012318227612,-0.01560222877713735,631.0610564141755,-0.14662042202194223,166.41111134582232,-0.015794,-0.00904472706131415,0.005116677185513341,0.004473770156719958,0.0012478809509036126,2025-01-09,2025-01-15
last-3,684.4302743808447,553.9886682212208,174.68373439084368,-0.19058421440755985,6,total_by_cat_and_groups,0.04641144439876932,-0.007964533726364853,jtest. Группа Нижний Новгород,pizza,0.3153200496893347,0.028043429529114094,0.009030229267669276,-0.018368014869655225,697.5387605042017,-0.2046833080253057,169.91863317569764,-0.007246,0.0031308872810675847,0.014235253622190747,-0.005698712725824562,-0.0026371989097644932,2025-01-09,2025-01-15
last-3,615.519483411267,517.8539557305669,152.4174882879875,-0.15867170790342575,6,total_by_cat_and_groups,0.02911903264922322,0.004669899729525362,jtest. Группа Пенза,pizza,0.2943252370699056,-0.0033716427286437645,0.01424535811857569,-0.032490675377866984,634.2384624510618,-0.13907151998718,152.93312414397633,-0.029501,-0.0016930747426561754,0.008599460496181155,0.006899692734570029,0.0004392796304806823,2025-01-09,2025-01-15
last-3,649.6114612879504,561.3315926320013,189.4160605585992,-0.13589641488301527,6,total_by_cat_and_groups,0.005199357446863839,0.05733049231081999,jtest. Группа Саратов Энгельс,pizza,0.33744058421948986,-0.00919224205090663,-0.014082352992301594,-0.014391599497770469,622.0827757392618,-0.1257703003498348,191.17337247205043,-0.019092,-0.02289401095787491,0.001770751389822911,0.00374467007596313,0.003296236499787275,2025-01-09,2025-01-15
last-3,611.3650333118418,530.4912603476369,170.9095536311314,-0.1322839360407995,6,total_by_cat_and_groups,0.005665720607398006,0.014056668948250195,k. Группа 2.75,pizza,0.32217223243062,-0.011231755062477866,-0.011785679624474632,-0.016897475669875872,610.4939809049398,-0.15218966560608546,172.85097342697404,-0.012819,-0.005297472094321576,0.0018460724904539871,-0.00755339890231066,-0.0007808811182963837,2025-01-09,2025-01-15
last-3,605.1648209591933,514.4688646692879,170.8566679634199,-0.14986984231196934,6,total_by_cat_and_groups,0.027232199858497896,0.020418007989596143,l. Группа 3,pizza,0.3321030283790845,0.006677851356343023,0.004609987471799415,-0.020554348502154873,602.2957554190307,-0.13954226968135167,169.72328112038713,-0.016368,-0.008132725859123446,0.008983902874436345,0.003967508006082643,-0.0002086975495961263,2025-01-09,2025-01-15
last-3,587.9041945487188,506.8664637431101,172.70326158965506,-0.13784172924266014,6,total_by_cat_and_groups,0.010799646575487376,0.023822991693160045,m. Группа 3.5,pizza,0.34072733933564103,-0.001779596560026686,5.3114161559952855e-05,-0.012579243135514062,579.2772471910113,-0.12330536368673295,173.0111516399598,-0.010983,-0.009536312515952883,0.003686294961263381,0.005568089414815014,0.0003350423014344406,2025-01-09,2025-01-15
last-3,559.3391822279459,492.90261421607374,168.64140073084786,-0.11877688909123742,6,total_by_cat_and_groups,0.015294249414695704,0.022810444074571112,n. Группа 4,pizza,0.34213939197514687,0.009712399965102314,0.0019694425544470318,-0.00558184944959339,551.1450457951707,-0.10914984951895446,167.01924304056922,-0.009709,-0.008954981440823961,0.005182431349403105,0.003643721924240284,0.002098270721627604,2025-01-09,2025-01-15
last-3,808.6364158529581,701.0793063107114,188.24088759479818,-0.13301046976569106,6,total_by_cat_and_groups,0.005633777649094007,0.021557237323651446,ntest. Группа Москва-2,pizza,0.26850156023771105,-0.005295020964771635,-0.0021317472790175485,-0.010928798613865642,801.9094062970479,-0.12800676198442926,189.24293289189563,-0.014284,-0.006787893885491225,0.0015207303881007994,0.0015280698001559068,0.0016073464182169706,2025-01-09,2025-01-15
last-3,549.6655189375307,472.7506000350921,166.86006714332532,-0.13993040540565546,6,total_by_cat_and_groups,0.031873169719752736,0.022115616502473845,o. Группа 5,pizza,0.35295580191953085,0.026675951369198536,0.013429391016625214,-0.0051972183505542,541.1735900962861,-0.11547753465872608,162.52456962763853,-0.00862,-0.009167837610650376,0.010957517961874552,0.009610793277878782,0.0020289173875222555,2025-01-09,2025-01-15
last-3,792.8777567767571,690.5582154100669,187.5996557884836,-0.12904831859912974,6,total_by_cat_and_groups,0.008883366697779005,0.022240426181783457,p. Группа Москва,pizza,0.27166378098489974,-0.0035608531367882224,-0.0015619041109992127,-0.012444219834567227,784.7818233635456,-0.12196708490569663,188.27005781441537,-0.013256,-0.0070445035538615475,0.0024219130617168516,0.002168607783842258,0.0008920785973032253,2025-01-09,2025-01-15
last-3,831.1727624011503,732.4076434337138,189.7587664581562,-0.1188262217377249,6,total_by_cat_and_groups,0.0078396946477588,0.02391761173189777,q. Группа Москва-1,pizza,0.2590890034523926,0.00722267032724222,-0.002513606124232459,-0.0006170243205165793,810.1899215096861,-0.11111117158535339,188.39802960005298,-0.001096,-0.007041071829834711,0.0020166133403242137,0.0021925645506861158,0.0003182878145919221,2025-01-09,2025-01-15
last-3,698.4479073718475,603.0557424888351,177.2169788787059,-0.1365773508320162,6,total_by_cat_and_groups,0.0004514620148436954,0.025153287146337355,r. Группа Спб,pizza,0.29386500516075736,-0.01846692056563859,-0.002980999986428867,-0.018918382580482285,692.3409368138571,-0.1214850269644324,180.55120361387375,-0.017537,-0.00873829508614582,0.00013516496805016098,0.005005103054176618,0.0006170270774901732,2025-01-09,2025-01-15
last-3,281.05078182083884,245.7226669728379,98.0498226213295,-0.12570011233956102,6,total_by_cat_and_groups,-0.0020318578287576994,0.022816695341750126,a. Группа -1.5,zakuski,0.39902636508567557,-0.08697055153283428,-0.03449649331824595,-0.08493869370407658,282.0668091051031,-0.12179068366207682,107.38955111025157,-0.025966,-0.010732172378626892,-0.0008879941880748921,0.0017826921381393634,-0.024659018889683526,2025-01-09,2025-01-15
last-3,285.45046728971965,249.30920271811797,103.72280095114267,-0.12661133441032302,6,total_by_cat_and_groups,0.0052365614623295365,0.03152974684879628,b. Группа -1,zakuski,0.41604080322866016,-0.029051356757741065,-0.020969370752933147,-0.0342879182200706,279.8335321145762,-0.12645219915939376,106.82624840463684,-0.013999,-0.015264059799664276,0.002243808930685376,7.417159304889953e-05,-0.008023291477003147,2025-01-09,2025-01-15
last-3,280.37154917686786,242.05973872126773,97.59063321762117,-0.13664656976814632,6,total_by_cat_and_groups,0.021432432325421358,0.03140886580844682,c. Группа -0.5,zakuski,0.40316755579909547,0.0204541341378508,-0.0009149439478325361,-0.0009782981875705588,273.34784499945624,-0.13417733580326308,95.6345120793424,-0.009225,-0.014825727960366242,0.008467662647836716,0.0011210220840306429,0.004322099280666347,2025-01-09,2025-01-15
last-3,262.48332100735666,226.6596391687369,94.77829377528994,-0.13647984070430033,6,total_by_cat_and_groups,0.008693177320209022,0.03048828699871442,d. Группа 0,zakuski,0.4181524956224438,-0.004144270271167039,-0.011409888859618134,-0.012837447591376061,257.4536399041342,-0.13942806465667332,95.17271522964239,-0.013618,-0.015000096017496078,0.003650201211699289,-0.0014048422461315768,0.001344848192310233,2025-01-09,2025-01-15
last-3,252.20783888049522,213.39752175327936,92.59556123771208,-0.15388227939102841,6,total_by_cat_and_groups,0.012001449614748028,0.022448819636402773,e. Группа 0.5,zakuski,0.4339111367224166,0.006375590210680793,-0.0016292066726024124,-0.005625859404067235,250.5427105563189,-0.15682074448928462,92.00894987757756,-0.016825,-0.011745669391593827,0.005174571696002661,-0.001501924353187467,0.006443815376176221,2025-01-09,2025-01-15
last-3,247.69570801543583,211.2192481908056,91.59535865400503,-0.14726318884119347,6,total_by_cat_and_groups,0.015858698442411834,0.028543355246070767,f. Группа 1,zakuski,0.4336506234093877,-0.0010458086342540751,0.0011006068792214219,-0.01690450707666591,246.50797674159347,-0.14007498231283433,91.69125015510278,-0.024435,-0.014943809227000338,0.006884334162121197,0.0036075340237782805,0.005552547920322282,2025-01-09,2025-01-15
last-3,245.64895635673625,214.70131248352575,101.07287566048069,-0.1259832092600781,6,total_by_cat_and_groups,0.006499561470542092,-0.012417198788832962,ftest. Группа Братск,zakuski,0.4707603996050844,-0.033772894391354,0.005015010333550951,-0.040272455861896095,259.5347245980157,-0.1346110039574796,104.60571337088794,-0.034345,0.006961636241253066,0.003166684247801921,-0.004961552672987535,-0.00015175748251650134,2025-01-09,2025-01-15
last-3,240.48472879433734,200.15038794392265,88.32153972559944,-0.167721006870705,6,total_by_cat_and_groups,0.007689986534305859,-0.022448047702851914,ftest. Группа Екатеринбург,zakuski,0.44127588576218507,0.002786795329960512,0.02068165310638409,-0.004903191204345347,248.0818937449726,-0.15588883749455545,88.07608969016968,-0.003039,0.011945799428590032,0.003383975173215703,0.006378267424467288,-0.001026388919888932,2025-01-09,2025-01-15
last-3,239.54504710509468,202.27623179457268,91.04525603762666,-0.15558165681535122,6,total_by_cat_and_groups,0.004533654801159859,0.024686646543147894,g. Группа 1.5,zakuski,0.4501035797922626,0.006797941769606242,0.0021501534229172448,0.002264286968446383,236.57366993157655,-0.14667251795928682,90.43051466474023,-0.014081,-0.013382125608567386,0.0020268359428284866,0.004641452581763961,0.008863990506892183,2025-01-09,2025-01-15
last-3,254.04223945054375,216.61684386884508,98.34145673663207,-0.1473195782821168,6,total_by_cat_and_groups,0.0193980604106061,0.028502450561910697,h. Группа 1.75,zakuski,0.45398804165097534,0.028730743184409047,0.001074840289453538,0.009332682773802947,246.887652825201,-0.1450896633839375,95.5949429801414,-0.003793,-0.015243467854208992,0.008560536871269286,0.0011506542945977083,0.006607116977795535,2025-01-09,2025-01-15
last-3,239.29194240223515,202.56581706088846,92.03245761158347,-0.15347832013337206,6,total_by_cat_and_groups,0.013344706423848773,0.026071768625107072,i. Группа 2,zakuski,0.4543336035019166,0.016607816408266363,0.000814665399010317,0.0032631099844175893,234.64493092261972,-0.14929110987127586,90.52896911292638,-0.009307,-0.01414850344389823,0.005963901181325837,0.0021929612680909316,0.006806306393491779,2025-01-09,2025-01-15
last-3,250.0390839041096,209.5195218445813,96.91621426539878,-0.16205291359597052,6,total_by_cat_and_groups,0.04308672747445064,0.010199596347938877,itest. Группа Казань,zakuski,0.4625641248708552,0.0735193604340354,0.02458557451925819,0.03043263295958476,243.12442833721633,-0.1521771427117664,90.27896266930344,0.013632,-0.005540418841265438,0.018565454077800858,0.00524065452886846,0.00631988475385431,2025-01-09,2025-01-15
last-3,231.65731802765458,196.15272501771145,84.39110047419763,-0.15326342078131414,6,total_by_cat_and_groups,-0.006344030478532603,-0.032364420090470025,itest. Группа Ставрополь,zakuski,0.4302315987023764,-0.032588845010409595,0.014647310711882633,-0.026244814531876992,247.4676306712656,-0.1517809162046463,87.23395429020631,-0.021732,0.016877840295074997,-0.002821346808870584,0.0008033011490788389,-0.00021248392340061928,2025-01-09,2025-01-15
last-3,237.76619429621513,201.36374739514477,91.25983929270278,-0.15310186130043069,6,total_by_cat_and_groups,0.01455779744846275,0.032382403335535104,j. Группа 2.5,zakuski,0.45320888428650297,0.02993202249444371,0.00017530483201821934,0.01537422504598096,229.9828643659591,-0.1495568921245755,88.60763361029986,-0.003721,-0.017405717680696486,0.006405979225024339,0.0018274291164739886,0.009347614171216378,2025-01-09,2025-01-15
last-3,240.56582976117576,199.05323090344504,87.30883724168262,-0.172562324827856,6,total_by_cat_and_groups,0.019500310327995152,-0.0007518685620789833,jtest. Группа Нижний Новгород,zakuski,0.43862054810872986,0.032320620571256065,0.020062718884346742,0.012820310243260913,241.2649529780564,-0.16248249549530255,84.57531071438684,-0.001646,0.00039926644333543315,0.008285446046425393,0.005294027323371475,0.00608397907121444,2025-01-09,2025-01-15
last-3,223.49434353918008,187.5070596777966,83.6433527607465,-0.1610210052366478,6,total_by_cat_and_groups,-0.0021895319034660465,-0.009484434947403697,jtest. Группа Пенза,zakuski,0.4460810857173876,0.006335464333855123,0.013172156541505997,0.00852499623732117,225.2452492734183,-0.14761367966987837,83.11676943246188,0.002963,0.0050252010872143815,-0.0009705598215774547,0.007070697977239471,0.0020468172986295996,2025-01-09,2025-01-15
last-3,230.43943923306875,194.5551185127712,91.8550664875977,-0.15572126385884744,6,total_by_cat_and_groups,0.012481528467322978,0.019675583357685378,jtest. Группа Саратов Энгельс,zakuski,0.4721287581111265,-0.017052093562871073,0.0043553544559032376,-0.02953362203019405,234.62878376912226,-0.14855656917060825,93.44856007735228,-0.03475,-0.011474877144203477,0.00599511784501966,0.004044655279997145,0.00579045847508991,2025-01-09,2025-01-15
last-3,226.13610014282114,194.40798372866766,90.01299660307794,-0.14030540189786106,6,total_by_cat_and_groups,0.02034828976228531,0.018534779469891127,k. Группа 2.75,zakuski,0.4630108027286973,0.013975039564933622,-0.001444701393736425,-0.0063732501973516875,223.80823500288804,-0.14600017962558667,88.77239881733166,-0.009593,-0.010095054735813014,0.00929162712036219,-0.0030555516742279965,0.002414277895942396,2025-01-09,2025-01-15
last-3,219.65474740168273,189.57686507946633,92.10250697007217,-0.13693253925995486,6,total_by_cat_and_groups,0.01949244659776439,0.026629898259207252,l. Группа 3,zakuski,0.4858319971240419,0.027394312100073925,0.004174903251320916,0.007901865502309535,214.92103922048273,-0.1340009777546759,89.64669736374877,-0.007621,-0.015124122043311816,0.009217545929437743,0.0016090549344676686,0.008472424430727321,2025-01-09,2025-01-15
last-3,216.98480425824175,188.6863001986371,90.70284617598077,-0.13041698544901584,6,total_by_cat_and_groups,0.030044330594191537,0.03033903398522919,m. Группа 3.5,zakuski,0.480707110587756,0.031228275021116136,0.0025840769161694643,0.0011839444269245991,210.38229931065155,-0.1255857248845019,87.95612802036821,-0.003049,-0.016830713804174335,0.014005166168646221,0.002575372710987067,0.002834251840710511,2025-01-09,2025-01-15
last-3,211.1062429291371,187.58738765108552,85.91995828053373,-0.11140767298836465,6,total_by_cat_and_groups,0.005654406182190819,0.030181114301713663,n. Группа 4,zakuski,0.45802630633326874,0.014215448357949745,-0.012883722052282554,0.008561042175758926,203.9124312431243,-0.11776924344953474,84.71568680958386,0.001167,-0.015536739840330716,0.0025535666828284675,-0.003189633203471376,0.0032890843086910704,2025-01-09,2025-01-15
last-3,277.86373244753133,229.41592409285568,86.58532633803752,-0.17435815724466303,6,total_by_cat_and_groups,0.005925427007514417,0.03758029670500518,ntest. Группа Москва-2,zakuski,0.3774163745625272,0.0088827336647892,-0.0004503627432183577,0.002957306657274783,271.72420979506774,-0.1641340953383784,85.82298363211586,-0.018925,-0.017581573338791345,0.002216663150520437,0.004515740949022018,0.010398806496030533,2025-01-09,2025-01-15
last-3,202.93468884781268,178.56520230870737,88.25796410307352,-0.12008536676241087,6,total_by_cat_and_groups,0.03931014791380405,0.03008774205565201,o. Группа 5,zakuski,0.494261832439734,0.04353217804435783,0.02042422550490125,0.004222030130553778,197.84206989247312,-0.09780610010542343,84.57617882802067,-0.007438,-0.01704483212833574,0.018618980947732566,0.011906656905858959,0.0069434197796454655,2025-01-09,2025-01-15
last-3,279.21112965759653,232.91620924890756,89.3776453122611,-0.16580614270448887,6,total_by_cat_and_groups,0.014315744112435524,0.038000125428950815,p. Группа Москва,zakuski,0.38373304116737983,0.023809248573346098,0.0027295072944030774,0.009493504460910573,271.9119907211974,-0.15733977085017434,87.29911889036627,-0.015607,-0.017813400538158997,0.005365671420231699,0.0037557391499943305,0.011421497262336044,2025-01-09,2025-01-15
last-3,286.5371549893843,243.1021439665535,88.73233191333438,-0.1515859645651887,6,total_by_cat_and_groups,0.012767003692789158,0.02941817930775481,q. Группа Москва-1,zakuski,0.36500020306502257,0.011816030082267837,0.004545452354619228,-0.0009509736105213218,282.9663468977255,-0.14020523289906173,87.69611201565941,-0.018712,-0.012941618120761722,0.004605539744236997,0.004771877515837131,0.008109653215306822,2025-01-09,2025-01-15
last-3,251.1947127744908,210.12402116566054,88.66640033743238,-0.1635014175067503,6,total_by_cat_and_groups,-0.0012669433558140097,0.028044762556637126,r. Группа Спб,zakuski,0.4219717471879539,0.012536331655574218,0.008288388157606852,0.013803275011388227,250.56965468995938,-0.1552038298934253,87.5686111849992,-0.025958,-0.014600213024807185,-0.0005279951787673931,0.004134431919027737,0.019282164442153693,2025-01-09,2025-01-15
last-3,327.2410300713183,288.7546871603264,90.03696286939504,-0.11760854958378619,6,total_by_price_group,0.019717305533840657,0.018403800547610594,a. Группа -1.5,total,0.31181126012130655,0.0069122334793074725,-0.000966099278781829,-0.012805072054533184,321.12275369164735,-0.10972776042410841,89.41887870234655,-0.001592,-0.006515187413233703,0.006105872667232837,0.0027089634882470626,-0.0032657480210280254,2025-01-09,2025-01-15
last-3,326.89252457115754,281.7527021874442,90.79171960618649,-0.13808765569947254,6,total_by_price_group,0.015342139585786674,0.021516362025104874,b. Группа -1,total,0.3222390376429634,0.0018262330013101291,-0.0032465058761703136,-0.013515906584476545,319.8162394690727,-0.12939406042832546,90.62621502153034,-0.002446,-0.008067260348522898,0.004934824156777151,0.0031486606994993727,-0.0032627303839239397,2025-01-09,2025-01-15
last-3,317.8865744752134,278.7031851189208,88.56277725491609,-0.12326217117215134,6,total_by_price_group,0.014871305022013948,0.0227298977756496,c. Группа -0.5,total,0.3177673668032424,0.02364610480215923,-0.004162615097765554,0.008774799780145282,306.8378362229503,-0.12414734189894758,86.5169875012934,0.00884,-0.008156062025308441,0.004616454276145099,-0.0003099838167858193,-0.0003130235318163921,2025-01-09,2025-01-15
last-3,304.4274844455166,266.7836142661024,88.68254739824158,-0.1236546373202098,6,total_by_price_group,-0.010247634671870287,0.01995528324190121,d. Группа 0,total,0.33241377152116053,-0.03303695912447113,-0.01807457660216516,-0.022789324452600845,298.39612734802836,-0.12307688515400278,91.71244778698541,-0.002242,-0.007588787885229098,-0.0035228387709244635,0.0002147003319503682,-0.007177650277961967,2025-01-09,2025-01-15
last-3,320.18513042595663,275.59768583903224,89.64524530169162,-0.1392552006634652,6,total_by_price_group,0.007899209564981469,0.018363719402779033,e. Группа 0.5,total,0.32527575486991034,0.009767225964302684,-0.0025187679060169055,0.001868016399321215,314.27837289178586,-0.13823311654529516,88.77812925259347,-0.002186,-0.006957208773801793,0.002544567983647106,0.00037879276367236425,0.0015150801204654174,2025-01-09,2025-01-15
last-3,299.39001681040315,260.06011554809254,85.96317383815332,-0.13136677595772112,6,total_by_price_group,-0.05103430251921759,0.020284947831398226,f. Группа 1,total,0.3305511637452775,-0.04579285753445839,-0.021286709326801934,0.005241444984759203,292.2809317659509,-0.12395440778521533,90.08858770018863,0.000843,-0.0077116427826802725,-0.01767902097763341,0.0027311215506169995,0.0013728328828947478,2025-01-09,2025-01-15
last-3,288.24281943797547,251.67101381849824,91.92374577418263,-0.12687846202304723,6,total_by_price_group,0.005884457935493748,0.022219687032178026,ftest. Группа Братск,total,0.36525360779321536,0.027643950860170463,-0.014809713192919294,0.021759492924676715,273.602729528536,-0.13978173784409711,89.45096762087643,0.0245,-0.009041389547584933,0.0020915021093127484,-0.00519648911904208,-0.002663336635605029,2025-01-09,2025-01-15
last-3,304.5383841527405,260.6080741782847,83.30795384847275,-0.14425212800900217,6,total_by_price_group,0.009821021854080403,-0.003406696667838549,ftest. Группа Екатеринбург,total,0.31966758555408725,-0.11808387430248835,0.006815130388680923,-0.12790489615656875,347.20961026992507,-0.13038328410985262,94.46244537436493,-0.101763,0.00144419535119511,0.003559819638499939,0.005799369584376768,-0.003988254185390894,2025-01-09,2025-01-15
last-3,298.2872184799619,255.38837645899886,85.76747191122331,-0.14381723172575311,6,total_by_price_group,0.0065428793779596095,0.021455165087248318,g. Группа 1.5,total,0.33583154057519443,0.01933341696009183,-0.0008467167588994684,0.012790537582132222,288.13394960538733,-0.13264508460090427,84.14074382747448,0.008715,-0.008330842402366423,0.0021556295758955457,0.004180332789510688,0.001148163278060721,2025-01-09,2025-01-15
last-3,277.6277556593477,233.52503900089064,85.42694046625485,-0.1588555746298348,6,total_by_price_group,0.009006585519727661,0.01772144647280305,h. Группа 1.75,total,0.3658149071797352,0.008403741612007298,0.0017464178015625387,-0.0006028439077203629,273.85399523800834,-0.15031445282683567,84.71501734979049,-0.00613,-0.00776352324562074,0.0032672858201008292,0.0036278515476154682,0.0026148036794669816,2025-01-09,2025-01-15
last-3,288.09921726795756,242.7333080867736,87.77027839197544,-0.15746627016688372,6,total_by_price_group,0.014043521884152144,0.023855290656638273,i. Группа 2,total,0.36159140697987296,0.02133236839569208,0.001188070169872324,0.007288846511539937,279.5104471342487,-0.14691259174922672,85.93703784189755,0.002034,-0.010213354744375458,0.0049719532976515435,0.004341545930179325,0.002087925686416914,2025-01-09,2025-01-15
last-3,294.3984090824215,243.97420173827211,87.84379488958933,-0.17127880378603652,6,total_by_price_group,0.03517220902998819,0.024206578723240613,itest. Группа Казань,total,0.36005362150472536,0.051493056151213024,0.013886889494821752,0.016320847121224835,284.0053456154348,-0.150246743629747,83.54196385387894,0.00612,-0.010439972305124445,0.012043713616067209,0.008604465743797085,0.003678682440081904,2025-01-09,2025-01-15
last-3,317.29634615838825,268.318736886138,89.9445145809841,-0.1543591972149643,6,total_by_price_group,-0.0005902429061681591,0.015914282363622245,itest. Группа Ставрополь,total,0.33521518334797606,0.01806519128039552,-0.011617275544252903,0.01865543418656368,304.59594852906895,-0.16371321083923432,88.34848234803422,0.019345,-0.006167572943455324,-0.0001943474599717665,-0.003597929527662691,-0.0016574256131631215,2025-01-09,2025-01-15
last-3,276.95384233777025,231.6559966812139,83.00520917222401,-0.1635573829711,6,total_by_price_group,0.015550189498517275,0.02333748497163879,j. Группа 2.5,total,0.3583123698992736,0.024064032302574256,0.002109723668284824,0.008513842804056981,268.74747732334805,-0.15328608397730295,81.05470610620854,0.002204,-0.009970867843359155,0.005440895369665966,0.004219416058894143,0.00242028008308387,2025-01-09,2025-01-15
last-3,307.8868479391938,247.38492514070106,87.05063232714647,-0.19650700640009658,6,total_by_price_group,0.0420461492218811,-0.008676363742604054,jtest. Группа Нижний Новгород,total,0.35188333435287583,0.0668294192699177,0.018114236179705145,0.0247832700480366,300.2914313716339,-0.18588101710578053,81.59751761131538,0.029,0.0036675904726636843,0.013868514420064648,0.004481175848333407,-0.0039030445613565945,2025-01-09,2025-01-15
