period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,301.6319714656291,258.8716180340016,95.84116038351516,-0.1417633323942916,3,total_by_cat_and_groups,0.015440899013688947,0.0010574706779029608,m. Группа 4,combo_delivery,0.3702266054169247,-0.008008698001218395,0.006528199138243873,-0.023449597014907342,313.6403985507246,-0.15302458560497167,96.61492010101604,-0.033917,-0.0004749466030606331,0.005762784023312539,-0.005121162320907813,0.00636152403889978,2024-12-03,2024-12-09
last-6,300.8415887850467,256.13517757835234,97.0785566550549,-0.14860449111189022,3,total_by_cat_and_groups,-0.005406669404012798,0.0009590946429427483,n. Группа 5,combo_delivery,0.37901297890001207,-0.04494847007113001,-0.0027445359970313943,-0.03954180066711721,313.7211055276382,-0.15127855774177404,101.64745420834527,-0.035912,-0.00044561317483932106,-0.002145641164404022,-0.0012453010788354701,0.0010920194210474188,2024-12-03,2024-12-09
last-6,559.4265151515151,416.3127045544711,129.41658844333708,-0.2558223586493448,3,total_by_cat_and_groups,0.008021974617197003,0.0023937588932858578,ntest. Группа Москва-2,combo_delivery,0.3108638939612374,0.028977882908506336,0.002230088656149709,0.020955908291309333,548.0947151681537,-0.25649344957386544,125.7719826567394,0.012992,-0.0009827969483561239,0.002423513962915569,-0.00027491218131031614,0.0010642838229005802,2024-12-03,2024-12-09
last-6,483.46687026166313,366.16615482681715,118.47130475118591,-0.24262410239477256,3,total_by_cat_and_groups,0.009704230816399928,-0.00010152989935263701,o. Группа Москва,combo_delivery,0.3235452080687752,0.004339573188749224,0.0034175251771608184,-0.005364657627650704,488.28080317773777,-0.24536018524722233,117.95941125275283,-0.007365,4.3969708890756465e-05,0.0031261910438028506,-0.001184622450120798,0.0014319868745880093,2024-12-03,2024-12-09
last-6,593.4003872827163,446.46830450920527,135.325818627909,-0.24761035874334142,3,total_by_cat_and_groups,0.010381522485337635,-2.1843266016174923e-05,p. Группа Москва-1,combo_delivery,0.30310285693554506,0.01786850360780612,0.0029235488631189077,0.0074869811224684835,589.5198833872364,-0.24870624794078805,132.9501975434454,0.004974,8.568005215814356e-06,0.003091429898354481,-0.00043940575872586374,0.0002629567182744763,2024-12-03,2024-12-09
last-6,434.56730722034064,341.67394498957395,117.44848398098402,-0.2137605859606612,3,total_by_cat_and_groups,-0.0052447575003724545,-7.540894498825335e-05,q. Группа Спб,combo_delivery,0.34374433784984076,-0.007935978975071478,-0.0018421308436742945,-0.0026912214746990237,436.567682477564,-0.21530767827776567,118.38800872915921,-0.003527,3.319641110965943e-05,-0.0018172775707417932,-0.000680769742667453,0.0006227200586252923,2024-12-03,2024-12-09
last-6,299.1260217070883,247.88761825624138,83.3679504922611,-0.17129370142535055,3,total_by_cat_and_groups,-0.0032779049490500034,-0.00018181309952025604,a. Группа -1,combo_restaurant,0.33631349189084414,-0.0006507576752706745,-0.003293950414498592,0.002627147273779329,297.42121212121214,-0.17409004810616446,83.4222381540281,0.004932,7.33755938113756e-05,-0.0011031215242999215,-0.0011321436602413915,-0.0011320608237686547,2024-12-03,2024-12-09
last-6,234.92353951890036,200.48992483271766,68.35593051599064,-0.14657370971295275,3,total_by_cat_and_groups,0.015256041551645172,1.0346689693241373e-05,b. Группа -0.5,combo_restaurant,0.3409444667756977,-0.029649090873581585,0.0053612486774719526,-0.04490513242522676,249.4494167550371,-0.1584795869165011,70.44454730045,-0.049707,-4.449795449390503e-06,0.005360393753447601,-0.005126509080333297,0.005131813799807039,2024-12-03,2024-12-09
last-6,245.17883911451977,212.5324350882017,74.39714319630743,-0.133153432589137,3,total_by_cat_and_groups,0.01771770646025117,-0.00023756088510151763,c. Группа 0,combo_restaurant,0.350050773028749,-0.07878693116956192,-0.026025467695006688,-0.0965046376298131,250.82396935425027,-0.14384729060233234,80.75997368422185,-0.019272,9.810719686981217e-05,0.006732532410315739,-0.004474307208943595,-0.028381800093248644,2024-12-03,2024-12-09
last-6,243.71820396797773,208.93530456358408,72.148378648104,-0.14271769132585513,3,total_by_cat_and_groups,0.011858087158734598,0.0024606574603636133,d. Группа 0.5,combo_restaurant,0.3453144445779746,-0.011599804203105468,0.004788884529994264,-0.023457891361840066,250.63366736162484,-0.1447272633531016,72.99510760409613,-0.026115,-0.001022414222861534,0.004142824736769912,-0.0008345546071247822,0.002503028623210668,2024-12-03,2024-12-09
last-6,217.6627106474638,190.82895785156913,68.05176104822387,-0.1232813499201331,3,total_by_cat_and_groups,-0.0022601842707077324,0.0061694160475769255,e. Группа 1,combo_restaurant,0.35661129114982637,-0.019191875022803062,-0.008525919728360365,-0.01693169075209533,220.48615707482443,-0.13817737424534854,69.38335777938832,-0.017396,-0.0025601367399202823,-0.0008217787052206549,-0.006245021458020916,0.0011010171748014885,2024-12-03,2024-12-09
last-6,241.73166095356808,208.42997133005963,73.57417462263645,-0.13776304474201695,3,total_by_cat_and_groups,0.01541630275163941,0.000600354325522412,f. Группа 1.5,combo_restaurant,0.3529922983395125,0.004605299017132358,0.002010279306337237,-0.010811003734507052,244.3204911339244,-0.14594630991279903,73.2368968137224,-0.009737,-0.00024873061235453076,0.005416889743188713,-0.0034189770254702823,0.000261097200973337,2024-12-03,2024-12-09
last-6,239.08429118773947,183.132183908046,79.0066484546296,-0.2340266982900915,3,total_by_cat_and_groups,0.008334397504618618,-0.004331513689869948,ftest. Группа Братск,combo_restaurant,0.4314186986067958,-0.054132773978568194,-0.012230965619922818,-0.06246717148318681,247.0561797752809,-0.2379252319446971,83.52826515297765,-0.020385,0.002506071480117944,0.003801394980391004,-0.0022812502959621006,-0.016257181784469665,2024-12-03,2024-12-09
last-6,201.76562981213428,178.03624268770585,61.36010872496556,-0.11760866876347109,3,total_by_cat_and_groups,0.01563028908365105,0.000658789541109206,ftest. Группа Екатеринбург,combo_restaurant,0.3446495376371068,-0.0216676590709598,0.005730149727458944,-0.03729794815461085,209.99558541266794,-0.11876217120569199,62.71908446438253,-0.035241,-0.00026815368298577225,0.005506280105898487,-0.000469693988184694,0.0009617172927309237,2024-12-03,2024-12-09
last-6,227.2973793472923,184.64081052758303,72.60620137474208,-0.18766854656310591,3,total_by_cat_and_groups,0.009428383782025707,0.00011787300856069827,g. Группа 1.75,combo_restaurant,0.39322943377079483,-0.005460495224446027,0.007220089014913944,-0.014888879006471734,231.69022948318607,-0.1837068746942246,73.00484397663794,-0.01552,-5.8324135196130555e-05,0.0037278740544514077,0.0019449885022326252,0.0016055505934260417,2024-12-03,2024-12-09
last-6,214.99754394482443,181.99427010502328,69.66790136411443,-0.15350535282519748,3,total_by_cat_and_groups,0.02026392507938657,0.0014470573815679177,h. Группа 2,combo_restaurant,0.38280271859059756,-0.008092269295391086,0.007737344874423624,-0.028356194374777655,222.44229713260208,-0.15814535935049512,70.23627219300461,-0.029778,-0.0006783677954012024,0.007820370150956546,-0.0021834691334152168,0.002778811652283497,2024-12-03,2024-12-09
last-6,204.77051199224744,169.0333665158053,66.26153567726254,-0.17452290922530456,3,total_by_cat_and_groups,0.0024037164203969397,0.0009499304498792327,i. Группа 2.5,combo_restaurant,0.3920026977103767,-0.022137943546333028,0.0032554170894955603,-0.024541659966729967,211.94082231452197,-0.17756435813239435,67.76163901641493,-0.028877,-0.0004673609809356938,0.0009635953405775499,-0.0015005258834376867,0.004259708613291391,2024-12-03,2024-12-09
last-6,211.36158438005222,172.05681257855164,66.60049227297773,-0.18595986549204763,3,total_by_cat_and_groups,0.0036527425782098,2.600530871577078e-05,itest. Группа Казань,combo_restaurant,0.3870843082285488,-0.009770487954779195,0.0027228940684132508,-0.013423230532988994,216.17292709191108,-0.19053050317372672,67.2576321578429,-0.018144,-1.263391381789436e-05,0.0014278703238232437,-0.0022356830771659286,0.00354334073557383,2024-12-03,2024-12-09
last-6,229.7513611615245,184.72253175893843,71.0227702137058,-0.19598939120508185,3,total_by_cat_and_groups,0.02335412008736104,0.00020179453777391387,itest. Группа Ставрополь,combo_restaurant,0.3844835253037242,0.016638534142608297,0.008435487200072589,-0.006715585944752744,231.65148640101202,-0.19804015661089205,69.86039563570499,-0.006797,-9.746450860098621e-05,0.008832317603550133,-0.0009914935019152415,0.0006921276070386839,2024-12-03,2024-12-09
last-6,195.28179119247898,163.43218703980142,65.635706882675,-0.16309561663783123,3,total_by_cat_and_groups,0.019055377492759984,0.01514239527151573,j. Группа 2.75,combo_restaurant,0.4016082025916377,-0.0018672934368397787,0.0056753372721699,-0.020922670929599763,196.14233576642334,-0.15324263159409748,65.75849729308682,-0.018814,-0.007433452029630305,0.0076671126537103396,0.0046936080661793,0.0007480685819105659,2024-12-03,2024-12-09
last-6,193.79882525697505,159.2569823896424,57.4850121242301,-0.17823556371681074,3,total_by_cat_and_groups,0.01624320169701199,0.0007614443288508355,jtest. Группа Нижний Новгород,combo_restaurant,0.360957562184531,-0.04064617698038442,0.0116073305285605,-0.05688937867739641,208.5128538042067,-0.17741279702539065,59.920553548526094,-0.058751,-0.0003604475196614665,0.006111516258069105,0.00038818671275403505,0.005468075077398826,2024-12-03,2024-12-09
last-6,199.66584852734923,158.893586934198,60.578462125877174,-0.20420248076408742,3,total_by_cat_and_groups,0.013936738604980459,0.0028400205552860935,jtest. Группа Пенза,combo_restaurant,0.3812517754474528,0.033401787030434615,0.004737693165976109,0.019465048425454157,195.87721479639416,-0.20515235579714908,58.620434845535144,0.012552,-0.001339568054199436,0.005141665520401684,-0.00044705026444474827,0.0013826459642186095,2024-12-03,2024-12-09
last-6,202.41829155060353,166.65878134274107,70.89931505857625,-0.1766614565014386,3,total_by_cat_and_groups,0.0383997941170211,0.0026297929576870605,jtest. Группа Саратов Энгельс,combo_restaurant,0.4254160176100695,0.03067528690647725,0.019958823645610302,-0.007724507210543852,206.68683417085427,-0.1791527395237089,68.78918701095198,-0.019634,-0.0013922297914242265,0.01584969359199545,-0.0013186866009588516,0.006820046445997929,2024-12-03,2024-12-09
last-6,206.24509772964097,174.78232846228752,69.93612241142719,-0.1525503859907343,3,total_by_cat_and_groups,0.008207696241670837,-1.730323903637032e-05,k. Группа 3,combo_restaurant,0.40013268519029477,-0.017755774142429126,0.004897377570609152,-0.025963470384099963,213.51540528716956,-0.15628238733385227,71.20033955951011,-0.028839,8.352547765044793e-06,0.003343534581268459,-0.001832682210484493,0.0033781726520601407,2024-12-03,2024-12-09
last-6,186.8231729936936,160.0548806716592,65.97839821403572,-0.14328143502272062,3,total_by_cat_and_groups,0.008022579300314359,0.002249874959434184,l. Группа 3.5,combo_restaurant,0.4122235944143781,-0.019870875389788822,0.0040499304999389585,-0.02789345469010318,193.6882120946538,-0.14852813311966295,67.31602659014419,-0.032615,-0.001125304097075397,0.003374143663943452,-0.0026339186045474805,0.004435009537618384,2024-12-03,2024-12-09
last-6,160.60282258064515,138.7303503037941,57.99341513264564,-0.13618983729795908,3,total_by_cat_and_groups,0.010648144743486965,0.00011201661767357152,m. Группа 4,combo_restaurant,0.4180297606518737,-0.08067072052915425,0.008154527332484507,-0.09131886527264121,179.84835443037974,-0.14424499684110176,63.082310579758655,-0.092548,-6.063397646555169e-05,0.0048418357795244615,-0.004411307383333785,0.007784632912759382,2024-12-03,2024-12-09
last-6,165.15171288743883,148.38432300810325,66.32950617244154,-0.10152719330718421,3,total_by_cat_and_groups,0.02031464558571927,-6.909330157900406e-05,n. Группа 5,combo_restaurant,0.44701154965554746,0.02787732501074669,0.011550331549956105,0.007562679425027419,165.20514628128305,-0.10300004053617723,64.53056659436285,-0.000222,3.413806908331152e-05,0.008834596291810048,-0.0007344643315209676,0.003416061520583713,2024-12-03,2024-12-09
last-6,245.5172744721689,187.8147792706334,64.952511517878,-0.2350241763052664,3,total_by_cat_and_groups,-0.0037256478687848205,0.000500213907817626,ntest. Группа Москва-2,combo_restaurant,0.345832802775782,-0.00455977454736034,-0.0046231823392553495,-0.0008341266785755197,244.62400793650792,-0.23888864115407943,65.25003697569409,0.002293,-0.00022553646804163163,-0.0012943532034097038,-0.0017495842810341111,-0.001353708386769903,2024-12-03,2024-12-09
last-6,251.34545605582323,190.49502774774584,68.94145394014271,-0.2420987801528533,3,total_by_cat_and_groups,0.01405576116405105,-0.00018935458317459464,o. Группа Москва,combo_restaurant,0.3619068421640654,-0.007766709790358428,0.006372040430983716,-0.02182247095440948,258.29834485133176,-0.24340598280532968,69.48109342872036,-0.020212,9.283336320753399e-05,0.005126693679083527,-0.0006426743378744049,0.0017951877265670602,2024-12-03,2024-12-09
last-6,230.18230667393505,174.45222334709135,62.600548604169504,-0.24211280237880403,3,total_by_cat_and_groups,0.016587178199569008,2.669192527604558e-05,p. Группа Москва-1,combo_restaurant,0.35884064647097685,0.006539172690764206,0.007168021221424292,-0.010048005508804803,233.34157604647697,-0.24209151813833785,62.19385226391191,-0.010288,-1.2852989546119353e-05,0.005913484452225337,1.0174469890544824e-05,0.0012572152888545296,2024-12-03,2024-12-09
last-6,220.4330533641846,173.96701377513276,67.4980118184294,-0.21079433814439696,3,total_by_cat_and_groups,0.0009165918519984384,0.00016565057707884634,q. Группа Спб,combo_restaurant,0.3879931623455718,-0.017247750705676523,0.0011552747868713853,-0.018164342557674962,225.53213700813606,-0.21275575203324068,68.68263274583917,-0.018009,-8.339109748101148e-05,0.0003618728641857083,-0.0009891524998242307,0.0018659455199909192,2024-12-03,2024-12-09
last-6,138.77769732078204,118.72114743028638,52.62073491010494,-0.14452286122124744,3,total_by_cat_and_groups,-0.006401828114925179,0.0,a. Группа -1,drinks,0.44322966926346535,-0.008348175145987846,-0.0027235250912902575,-0.0019463470310626674,138.770350798291,-0.14254422724447233,53.063720139729085,4.5e-05,-1.4976877077410577e-07,-0.0028613673538871454,0.0010225776821199406,-0.0008845856507522787,2024-12-03,2024-12-09
last-6,132.9878558898934,118.27177980964024,56.14484242993382,-0.11065729259096606,3,total_by_cat_and_groups,0.006623247112318209,0.0,b. Группа -0.5,drinks,0.47471038755229333,0.025068265754558672,0.004368684409461476,0.018445018642240463,131.4999286427858,-0.11443983205566004,54.77180818645798,0.010063,2.6231946503862957e-08,0.003067233967319005,-0.002004846732778842,0.0033062709429748094,2024-12-03,2024-12-09
last-6,127.39584111567676,115.38663181434339,54.42947073942281,-0.09426688654952935,3,total_by_cat_and_groups,0.001073661051403274,0.0,c. Группа 0,drinks,0.47171383620071,-0.008090257199107942,-0.010899133508480208,-0.009163918250511216,126.76106842297841,-0.10303174018953688,54.87341074574821,0.004536,2.1895556617801404e-07,0.0005105915906286063,-0.004586005424584261,-0.006823938630090731,2024-12-03,2024-12-09
last-6,124.90855014120051,109.07321395607498,54.049988776540296,-0.12677543824842066,3,total_by_cat_and_groups,-0.0016321378495127714,0.0028605452059919934,d. Группа 0.5,drinks,0.4955386094912986,-0.012096734475256055,-0.008709427810731807,-0.010464596625743283,124.6833565136764,-0.12978115174295626,54.71182317413497,-0.001283,-0.001625471033370851,-0.000818690805740041,-0.0017082569444348272,-0.0045570090271860875,2024-12-03,2024-12-09
last-6,119.02636179427073,106.597376133651,51.680870752259004,-0.10442212526080925,3,total_by_cat_and_groups,-0.014507589760876183,-0.0008341147582107133,e. Группа 1,drinks,0.484823103783173,-0.020893413217155987,-0.011796557427542875,-0.006385823456279804,118.93164985817837,-0.10632728782127583,52.78370245886345,0.001547,0.0004506017822642483,-0.007183706851970062,-0.0010329089231281285,-0.004030543434708933,2024-12-03,2024-12-09
last-6,117.45571268400303,102.85104958528791,49.67839044969101,-0.12434187120388757,3,total_by_cat_and_groups,-0.014399014115697661,-7.02837841569659e-05,f. Группа 1.5,drinks,0.48301296535137295,-0.028128014849906013,-0.008809850551087739,-0.013729000734208352,118.11362683438155,-0.12006665466769824,51.11618732586347,-0.004807,3.9143112698258875e-05,-0.007156200211991148,0.002359991493443847,-0.004052784945238697,2024-12-03,2024-12-09
last-6,118.29359823399558,103.22605958357289,52.85845914239652,-0.12737408342772466,3,total_by_cat_and_groups,0.00023289922948621644,-0.002358815088553845,ftest. Группа Братск,drinks,0.5120650672478858,-0.027980577455456457,-0.01147077282016562,-0.028213476684942673,119.52584269662921,-0.13097689375787014,54.3800441806236,-0.006637,0.0013950606230861418,0.00012269256852570631,-0.002144854125407769,-0.010843671886369699,2024-12-03,2024-12-09
last-6,118.17490774907749,102.08384649778205,48.22367618374279,-0.13616309551484343,3,total_by_cat_and_groups,0.0008918885545161626,0.0020033686795608574,ftest. Группа Екатеринбург,drinks,0.47239282058979365,-0.014974683659095489,0.0008473890126073358,-0.01586657221361165,118.66760247052218,-0.1251024263358427,48.95678860608411,-0.00559,-0.0011027281651705967,0.00042772682379854654,0.00599664758484153,-0.004474257230862144,2024-12-03,2024-12-09
last-6,120.00373725934315,105.67204492224775,47.33683935242268,-0.11942705006030614,3,total_by_cat_and_groups,0.0067701987791835005,0.0,g. Группа 1.75,drinks,0.44795990639958344,0.0027009080565727484,0.004275739909260057,-0.004069290722610752,119.87193047337279,-0.11236091156968954,47.209331289198275,0.000968,-1.2489244222146922e-07,0.003024608422174113,0.0035620204703208924,-0.0023107640907927274,2024-12-03,2024-12-09
last-6,114.29369562666577,100.96493168930382,48.40715648586156,-0.11661854019402473,3,total_by_cat_and_groups,0.00036769421840077143,0.0008801750629869876,h. Группа 2,drinks,0.4794452457495179,-0.00948625927660951,-0.00433112503120342,-0.009853953495010281,113.940476968311,-0.11340274502295568,48.87075715931908,0.001858,-0.00047688224433295456,0.00017797758643217643,0.0017334724593351392,-0.005765692832637781,2024-12-03,2024-12-09
last-6,113.58011637648018,100.62337830527639,47.69726048348906,-0.11407575977697118,3,total_by_cat_and_groups,-0.030558331849172227,0.002857668664516533,i. Группа 2.5,drinks,0.4740176814455847,-0.05385151949442346,-0.02396237410766411,-0.023293187645251234,113.54097995545656,-0.10840104243134271,50.41202460950095,-0.002552,-0.0015332646900670377,-0.015309636817520567,0.0030160829874482653,-0.01013555558752477,2024-12-03,2024-12-09
last-6,116.56251497005988,104.34120119613802,44.545244287959115,-0.1048477186431763,3,total_by_cat_and_groups,-0.0010536712925296454,0.0009564290026295996,itest. Группа Казань,drinks,0.42691902889084116,-0.011581768748906263,-0.007598968006365225,-0.010528097456376617,116.36205639280506,-0.10866401295058217,45.06720220202315,0.000586,-0.00045568411777963114,-0.00045510322528907743,-0.0018245537106591492,-0.004863626952637368,2024-12-03,2024-12-09
last-6,114.4304932735426,102.7916367773747,47.69423363156841,-0.10171114502098291,3,total_by_cat_and_groups,0.008828290647227233,0.003275777786518219,itest. Группа Ставрополь,drinks,0.4639894365614996,-0.017694325330695038,0.0022246961028862255,-0.02652261597792227,115.40194954128441,-0.08885959027067147,48.553352445637415,-0.010838,-0.0017129000883004952,0.004170019281001469,0.006599093882003471,-0.006831516971818219,2024-12-03,2024-12-09
last-6,107.88784221371799,96.50294375972324,48.47451419805056,-0.10552531425591115,3,total_by_cat_and_groups,0.013579487904262555,0.016211534137013706,j. Группа 2.75,drinks,0.5023112488541726,-0.0017348188561950861,-0.0018280601044058375,-0.015314306760457641,106.7393019726859,-0.09761343295514276,48.55875484158309,-0.006587,-0.009171598588333718,0.006832983516639024,0.004357527539808392,-0.003846972572519536,2024-12-03,2024-12-09
last-6,113.0137978613315,101.71150737365554,44.896449145961526,-0.10000805832172752,3,total_by_cat_and_groups,-0.036954636695485266,0.0039493293591652545,jtest. Группа Нижний Новгород,drinks,0.4414097313593666,-0.06590178720859563,-0.024898594831718912,-0.028947150513110365,113.3867572156197,-0.09095800267943346,48.063949305497125,-0.00691,-0.001952149877009146,-0.01746297769641475,0.004408682886516191,-0.009892150144811207,2024-12-03,2024-12-09
last-6,112.70472895040369,98.90166854510075,47.0257236824637,-0.12247099597193527,3,total_by_cat_and_groups,-0.006944318728788312,0.010498963953732066,jtest. Группа Пенза,drinks,0.4754795785980013,-0.002494754448559844,-0.013746228123045323,0.0044495642802284685,109.26388888888889,-0.11806965122957554,47.14333472649256,0.017135,-0.005580003498950548,-0.0033101397286278145,0.0023006226142149866,-0.007156707509681948,2024-12-03,2024-12-09
last-6,99.57698512278186,88.70249328096294,47.15052797769128,-0.10920687976654737,3,total_by_cat_and_groups,0.0013745490457164333,0.00010809992757310205,jtest. Группа Саратов Энгельс,drinks,0.5315580908007079,-0.028433246488161035,-0.00852180415050563,-0.029807795533877468,100.86244962326967,-0.10910526353832377,48.5304049436236,-0.011461,-6.533691104493311e-05,0.0007520354765249149,6.142229127892307e-05,-0.009269925007264534,2024-12-03,2024-12-09
last-6,101.66966440734005,91.06097999365474,51.11588217847543,-0.10434463884115487,3,total_by_cat_and_groups,0.05552509036106068,1.8926285272335974e-06,k. Группа 3,drinks,0.5613368336474883,0.035209507808741325,0.023048390318800793,-0.020315582552319356,101.94509942497349,-0.10019956528280713,49.37733066872032,-0.002422,-1.3326281894654457e-06,0.030108184069177812,0.0025927184380212243,-0.009651179560208778,2024-12-03,2024-12-09
last-6,101.89996014348345,90.20586819967552,48.246855326916446,-0.11476051538530238,3,total_by_cat_and_groups,0.0009801155159629982,-4.8741342556946066e-05,l. Группа 3.5,drinks,0.5348527350805986,0.001020919508569973,-0.0023681001778913524,4.080399260697476e-05,100.96175710594315,-0.11137994550366714,48.19764940637027,0.008275,2.919499900111422e-05,0.000523682826393923,0.002016090978924967,-0.004937068982211357,2024-12-03,2024-12-09
last-6,99.80888241718237,91.04922460583197,45.36024446551653,-0.08776431114353825,3,total_by_cat_and_groups,-0.01594525533709734,0.0,m. Группа 4,drinks,0.4981947365492564,-0.02240572931707574,-0.004872725357011665,-0.006460473979978398,99.34656541249568,-0.07159461008776197,46.39986733333547,0.004245,-8.700599046784774e-08,-0.008125909203954729,0.008637298933645066,-0.005384028080711534,2024-12-03,2024-12-09
last-6,96.4455732946299,91.58026607940897,53.461267602461,-0.05044614334302296,3,total_by_cat_and_groups,0.015795526428057816,0.0,n. Группа 5,drinks,0.5837640562881189,0.013967445021398461,-0.005731130197847767,-0.0018280814066593543,94.34707614640303,-0.05200394196739588,52.724836349487305,0.02112,-1.6453504492197624e-07,0.009093842829100529,-0.0009385321254062884,-0.013886276366497086,2024-12-03,2024-12-09
last-6,142.17794486215539,125.87263158852593,52.08660782070686,-0.11468243748661443,3,total_by_cat_and_groups,-0.026641859880070617,0.001347126623701067,ntest. Группа Москва-2,drinks,0.4138040745106252,0.004944861134342116,-0.022410030727116725,0.03158672101441273,135.3394077448747,-0.12207005073474683,51.83031411485955,0.043387,-0.0006001974957007827,-0.010970263740112451,-0.003313214646335716,-0.007526354844967775,2024-12-03,2024-12-09
last-6,134.83776330458252,118.70563105127059,48.730451766156065,-0.11964105498302705,3,total_by_cat_and_groups,-0.019085430904887457,-8.198814506943375e-05,o. Группа Москва,drinks,0.4105150811683796,-0.02806258094558045,-0.013803370608059085,-0.008977150040692994,134.67184093485653,-0.1226085046347084,50.1374376691506,0.001167,3.835128658435938e-05,-0.008061071693973632,-0.0013865283140654938,-0.004394121886604319,2024-12-03,2024-12-09
last-6,136.9754647973179,124.32877932718272,51.52978406389179,-0.09232810772971954,3,total_by_cat_and_groups,0.029022857279454417,0.0,p. Группа Москва-1,drinks,0.4144638461243666,0.030652233928372574,0.00954934252598999,0.0016293766489181571,136.4895618935607,-0.09534413972149959,49.99725646301074,0.003231,-1.421240232168941e-07,0.011671177393864973,-0.001377006029305905,-0.0007446867145458613,2024-12-03,2024-12-09
last-6,124.3005057955743,109.53912370167379,48.99940646449432,-0.11875560762542034,3,total_by_cat_and_groups,-0.061825798061240556,0.0,q. Группа Спб,drinks,0.44732333807911956,-0.05738651119070104,-0.03116096711488614,0.004439286870539516,123.4573897557323,-0.12002085110386666,51.98250083010157,0.006018,-1.0091067742523663e-07,-0.029339833024344508,-0.000638898749522776,-0.0011821344303414305,2024-12-03,2024-12-09
last-6,92.61289855454042,82.90620257325888,28.60143630963668,-0.10480933145144138,3,total_by_cat_and_groups,-0.02433878400745404,0.0012581636862574186,a. Группа -1,other,0.34498548265268125,0.0038045214829416363,-0.008419189158331786,0.028143305490395676,90.39766983189875,-0.10811435626542663,28.493033949860248,0.020679,-0.0004738508531964003,-0.008364703454001698,-0.001247641215202877,0.0016670063640691901,2024-12-03,2024-12-09
last-6,92.589859209758,81.47211898807726,28.333869221038313,-0.1200751390764514,3,total_by_cat_and_groups,0.010578745502379805,0.004833164480055441,b. Группа -0.5,other,0.34777380989912304,-0.010252975401535913,-0.006453227225609759,-0.020831720903915718,91.51384702336097,-0.11689333765322342,28.62738509624036,0.005513,-0.0018982921618850845,0.00371712218969128,0.0012385382237796172,-0.009510595477195571,2024-12-03,2024-12-09
last-6,89.41069318629381,79.06231489736581,35.44712581906213,-0.11573982842708083,3,total_by_cat_and_groups,-0.06891562864204259,0.002497199611861456,c. Группа 0,other,0.44834414303549763,-0.011720662085171418,-0.008754830357044607,0.057194966556871174,89.33901090219624,-0.1216857572937616,35.867516864059965,-0.001788,-0.001268865276301101,-0.03126435743406386,-0.0030328609338265977,0.026811253287146952,2024-12-03,2024-12-09
last-6,70.77458090194624,61.11699790002045,23.086681442171958,-0.13645553076896008,3,total_by_cat_and_groups,0.004535723039998274,0.002196217364895059,d. Группа 0.5,other,0.3777456719968281,-0.011267093065597922,-0.003712519957627225,-0.015802816105596196,70.77009227524387,-0.1350603343747874,23.349765422244264,-0.002141,-0.0009628970802070258,0.0017328742026478938,0.0006094811990245974,-0.00509197827909269,2024-12-03,2024-12-09
last-6,72.80287949222658,63.3158354828689,25.661123874188036,-0.13031138432334466,3,total_by_cat_and_groups,0.03430687767591922,0.017056787874776713,e. Группа 1,other,0.40528761373023436,0.03201532779985006,-0.008014134808868867,-0.0022915498760691655,69.3776377256028,-0.1328329356990295,24.86506080185349,0.025881,-0.007718817296409719,0.013472815968199436,-0.0011227134120421756,-0.012645420068616409,2024-12-03,2024-12-09
last-6,64.00527711911514,55.56701180784103,21.413043999465096,-0.13183702486859517,3,total_by_cat_and_groups,-0.00040152579793717447,0.0033446942441197614,f. Группа 1.5,other,0.3853553268891727,-0.027063606480267177,-0.018486277881226365,-0.026662080682330003,62.721850354562925,-0.131111519391085,22.008678205571517,0.01442,-0.0014602919365991895,-0.00015903414256995818,0.0003153931550689548,-0.017182344957126172,2024-12-03,2024-12-09
last-6,65.53007617546625,56.02322562477674,24.585285759423076,-0.14507614069047525,3,total_by_cat_and_groups,-0.00041362766155494946,-0.010180565155124222,ftest. Группа Братск,other,0.43884095364459036,-0.008864981304819497,0.01666189918764871,-0.008451353643264548,67.97953964194373,-0.13569398067381438,24.805183245153987,-0.020624,0.005355158206690747,-0.00018314029272165078,0.004939925234034803,0.006549956039644811,2024-12-03,2024-12-09
last-6,103.749903545248,89.98893385028626,35.935749758407525,-0.13263597579115066,3,total_by_cat_and_groups,0.005475596300185126,0.00038372052980895077,ftest. Группа Екатеринбург,other,0.3993352095735848,0.005164689290770186,-0.0016638399674319126,-0.0003109070094149402,102.14979608482871,-0.1272122555057372,35.751106402039724,0.013203,-0.00017399383919985967,0.002175363320430168,0.0024435522945251975,-0.006108761743187419,2024-12-03,2024-12-09
last-6,73.95887385925616,64.72245442553258,24.599331863675104,-0.12488588524617736,3,total_by_cat_and_groups,0.004921426049583122,0.004805704890051166,g. Группа 1.75,other,0.3800741501850528,-0.004368975113616558,-0.0012431544251753635,-0.00929040116319968,73.83827113280694,-0.12248033771966828,24.70727734351414,-0.003376,-0.0020951148339702352,0.001878714882059207,0.0010403547833248705,-0.0020671092565892057,2024-12-03,2024-12-09
