period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,72.25903744082628,63.73023475412621,25.076679712562168,-0.11803094794453084,2,total_by_cat_and_groups,0.0006509646482353304,-0.0268208203873892,h. Группа 1.75,other,0.39348167803412304,0.09070677924038906,0.02241931921569934,0.09005581459215373,69.80969535214969,-0.11243661713412505,22.991220179291954,0.057766,0.011230472314403273,0.00023484099210141496,0.002396748203977228,0.008557257705217425,2025-01-03,2025-01-09
last-7,67.96472968550091,59.13649557864255,23.156504520947422,-0.1298943459013228,2,total_by_cat_and_groups,0.004997553317617198,-0.01719737572836455,i. Группа 2,other,0.3915772196908894,0.1354517050716597,0.01998328000319549,0.1304541517540425,62.71632860241325,-0.12490523273675506,20.394090226396717,0.090012,0.0070138444114482,0.0017234797610753971,0.0020609969138309925,0.009184958916840902,2025-01-03,2025-01-09
last-7,73.59343919036817,64.87142209407035,26.455846694185148,-0.11851623177626058,2,total_by_cat_and_groups,0.0009884021503752116,0.0026459101900926374,itest. Группа Казань,other,0.40781974311926444,0.05034040893697833,0.010477661946696748,0.04935200678660312,70.97882895093521,-0.10690388703075923,25.187878585915218,0.029825,-0.0011840037183967755,0.00038377073531092876,0.00511665257780386,0.006161242351978735,2025-01-03,2025-01-09
last-7,58.63118044152527,51.539688024220624,17.986776518943515,-0.12095087228163891,2,total_by_cat_and_groups,0.0006351917827074338,-0.006356952066334909,itest. Группа Ставрополь,other,0.3489888512807991,0.15532709047668236,0.01791719482997195,0.15469189869397493,53.7394413595827,-0.12494926777432469,15.568557741965748,0.086374,0.0022979111585801903,0.00019187194035119592,-0.0014610944901395917,0.016888506221180155,2025-01-03,2025-01-09
last-7,64.49439776653733,55.695903283794436,21.955524362952588,-0.1364226163424688,2,total_by_cat_and_groups,-0.0016422675875649162,-0.05524572752440515,j. Группа 2.5,other,0.39420357815331236,0.10023626136183639,0.033704486951159074,0.1018785289494013,63.39272205153541,-0.12679887858985103,19.95528154632602,0.070253,0.0233210173285055,-0.00058840794658227,0.0042709829976430025,0.006700894571592841,2025-01-03,2025-01-09
last-7,62.70612431444241,53.96464047216261,20.281313376282135,-0.1394039886510173,2,total_by_cat_and_groups,0.002688681623126632,-0.03932052273385367,jtest. Группа Нижний Новгород,other,0.37582597046568206,0.2296132523037553,0.024409234070547403,0.22692457068062866,54.612848428692764,-0.14057047238259623,16.49405887443378,0.166855,0.014382716758879477,0.0008217839051356535,-0.0004443238194047905,0.009649057225937063,2025-01-03,2025-01-09
last-7,52.983208563632544,44.98193449687839,16.198085116062337,-0.15101527981539048,2,total_by_cat_and_groups,0.0011657529219037954,-0.04275643244467586,jtest. Группа Пенза,other,0.36010201200187236,0.183380166421929,0.022873863758991253,0.1822144135000252,48.073661303086254,-0.15567747933888054,13.687980900540952,0.129459,0.015735725696406466,0.0003547380500248387,-0.0018034130435011786,0.008586813056061127,2025-01-03,2025-01-09
last-7,64.74348348115728,57.66688059248393,24.6493854120185,-0.10930216460677324,2,total_by_cat_and_groups,0.009603574885818311,-0.000592545732445493,jtest. Группа Саратов Энгельс,other,0.42744440411488466,0.20513147928184905,0.01668104003023385,0.19552790439603074,56.27217090069284,-0.11511610158912502,20.453689772262308,0.13468,0.0002471033258106825,0.0034062626485265035,-0.0024387740701722893,0.015466448126068955,2025-01-03,2025-01-09
last-7,64.6536659842465,56.351402199528756,23.241177882768962,-0.12841133844971256,2,total_by_cat_and_groups,0.017829519568151264,0.010548166476404441,k. Группа 2.75,other,0.4124330003444585,0.1348494081395537,0.017277391903729733,0.11701988857140244,58.82240134240254,-0.11893287073436512,20.47952593187674,0.075855,-0.004591902655911473,0.006479698713724558,0.004040512435275978,0.01134908341064067,2025-01-03,2025-01-09
last-7,63.332945814423155,55.30355623185764,22.104303319839378,-0.1267806112492076,2,total_by_cat_and_groups,0.0027413653111254543,-0.08654701659133857,l. Группа 3,other,0.399690450776223,0.10221602708064959,0.05192669515034826,0.09947466176952413,65.09352096779882,-0.11409321304045489,20.054420165151523,0.062929,0.036951348615382185,0.0009940860140168484,0.005880815658538596,0.008100444862410627,2025-01-03,2025-01-09
last-7,61.09437502665359,53.88336944379714,22.12783084602426,-0.11803059741114479,2,total_by_cat_and_groups,-0.0045192873775316,-0.0028890394261132935,m. Группа 3.5,other,0.4106616025396225,0.07460340289347145,0.008519438691698522,0.07912269027100305,58.062618445988626,-0.11811002926877513,20.591625511740403,0.048941,0.001274324889798617,-0.0017270537128367125,-3.529841381078036e-05,0.009007465928547398,2025-01-03,2025-01-09
last-7,73.98866672809362,67.05108816817776,27.992528298566125,-0.09376542201268855,2,total_by_cat_and_groups,0.025429893129495174,-0.004035059155696685,n. Группа 4,other,0.4174805967109016,0.13374482285914757,0.014647948842931191,0.1083149297296524,67.57411699267637,-0.0929697555673391,24.690325136808863,0.09006,0.0016906544867076878,0.009364088588491026,0.0003343281436746226,0.0032588776240578543,2025-01-03,2025-01-09
last-7,57.0904281428961,48.58069267031247,16.7305520371842,-0.1490571318064728,2,total_by_cat_and_groups,0.01593447392981906,-0.0029057538492880397,ntest. Группа Москва-2,other,0.34438685653834233,0.09826727304864646,0.022301735874494355,0.0823327991188274,54.57691719745223,-0.133392255590563,15.233588806431765,0.042095,0.0011203775224428725,0.004996619240095979,0.00595565414156124,0.010229084970394264,2025-01-03,2025-01-09
last-7,64.57832705843838,58.91177934408188,25.77113286811565,-0.08774689547514455,2,total_by_cat_and_groups,0.00022990663088551244,-0.0003751908302225271,o. Группа 5,other,0.4374529704423968,0.09595407650826959,0.009327540010594992,0.09572416987738408,60.77554969217238,-0.0962647282961208,23.514792654654805,0.057456,0.0001694192472657119,9.17678402417299e-05,-0.003877945321739462,0.012944298244827013,2025-01-03,2025-01-09
last-7,58.620961696759174,50.61267528712491,17.66348457282338,-0.13661131066154109,2,total_by_cat_and_groups,0.0025836401349956795,-0.01419245192371732,p. Группа Москва,other,0.34899330005020895,0.0857774952299033,0.013759000515235598,0.08319385509490762,55.82688651155988,-0.1307520149503253,16.268051834214248,0.057404,0.005379092026720156,0.0008304400310519822,0.0022409902607326004,0.005308478196730859,2025-01-03,2025-01-09
last-7,79.0582974254988,70.20385377866438,23.394025703366914,-0.11199891643477983,2,total_by_cat_and_groups,-0.002900202778575056,-0.015702143041145256,q. Группа Москва-1,other,0.33322993602491635,0.1846042102663723,0.016215882395399117,0.18750441304494736,69.83692577782112,-0.10799341192589641,19.748389800257836,0.132955,0.0051249818841755945,-0.0008158289308684008,0.0013224660215638284,0.010584263420528095,2025-01-03,2025-01-09
last-7,60.761104338796336,52.48088970089795,19.915445710028305,-0.13627492008257364,2,total_by_cat_and_groups,0.0007820875255140081,-0.008504989148891418,r. Группа Спб,other,0.3794799559140773,0.06657711231191388,0.013983327138390733,0.06579502478639987,58.08908951758312,-0.12053243835028694,18.672298027153012,0.048235,0.003539007246332937,0.0002782607429665518,0.006499056216408894,0.0036670029326823506,2025-01-03,2025-01-09
last-7,873.3779882724402,812.5245884069464,203.28661242938009,-0.06967590285377265,2,total_by_cat_and_groups,0.05830395071229866,0.0019530802620602028,a. Группа -1.5,pizza,0.2501913361513752,0.053523027250009125,0.014276342058391206,-0.0047809234622895325,874.5791302621128,-0.06478795378665615,192.958869593971,-0.003231,-0.0005271296763452171,0.013846060270453181,0.0013093728450548348,-0.00035196138077159267,2025-01-03,2025-01-09
last-7,816.9682020444978,729.3771416134491,187.34135513773612,-0.10721477312317462,2,total_by_cat_and_groups,0.008933362388044097,0.0009330250557433306,b. Группа -1,pizza,0.2568511466143837,-0.012347754216395224,0.007475762624638477,-0.02128111660443932,832.3069635663376,-0.08611301627705516,189.68352062936808,-0.017386,-0.0002736554914374856,0.002323231058590336,0.006039554037664041,-0.0006133669801784147,2025-01-03,2025-01-09
last-7,823.5368944923689,754.5259243372385,192.60807339187957,-0.08379827378306957,2,total_by_cat_and_groups,0.006031663034052226,0.0015366560614276104,c. Группа -0.5,pizza,0.25527031899011676,-0.0021336454806432092,0.004817862783877691,-0.008165308514695435,829.229545575057,-0.07060133425479465,193.01990944935034,-0.007826,-0.00043172465471158494,0.0015429967547959667,0.00364949347788196,5.709720591134948e-05,2025-01-03,2025-01-09
last-7,792.7743450621533,718.1262112651596,195.31229442215383,-0.09416063254562221,2,total_by_cat_and_groups,0.03789214832201182,0.0007812712457135884,d. Группа 0,pizza,0.2719748859717322,0.029357667615025118,0.014288871295740468,-0.008534480706986702,797.9817396843372,-0.07725972720357648,189.7419143675138,-0.006693,-0.00023646715700359477,0.010011789918445924,0.0050134667008520095,-0.0004999181665538699,2025-01-03,2025-01-09
last-7,762.8072961173345,690.0239488609286,182.67246532225337,-0.0954151168019378,2,total_by_cat_and_groups,0.002467988044279279,0.0005701532128734588,e. Группа 0.5,pizza,0.26473351486394603,-0.009212236082821623,0.0027505834696253673,-0.011680224127100902,769.9052007188315,-0.08592421320021944,184.3709338920775,-0.00891,-0.00016860939207657966,0.0006594340113982855,0.0027739649330724148,-0.0005142060827687533,2025-01-03,2025-01-09
last-7,718.7392037337735,657.0742665212034,175.8020993021169,-0.08579598398449298,2,total_by_cat_and_groups,-0.0013842506966530443,0.0019822367629556137,f. Группа 1,pizza,0.26755286009430695,-0.01159386690963149,0.001615812277872497,-0.010209616212978445,723.6502717085785,-0.0757678909165926,177.8642335539247,-0.008187,-0.0005855148480259365,-0.00037470450716353687,0.002922474688383969,-0.0003464430553219988,2025-01-03,2025-01-09
last-7,705.8752440452948,641.3985884846746,191.87368323532039,-0.09134284861884576,2,total_by_cat_and_groups,-0.0023977046282407377,0.004889642088113488,ftest. Группа Братск,pizza,0.2991489016036476,-0.012135186566065381,-0.0006283189198915129,-0.009737481937824644,708.8710021321962,-0.08598766622338519,194.23070912744106,-0.00873,-0.0016254827179521536,-0.0007260818445540829,0.0017600101979358684,-3.6764555321144865e-05,2025-01-03,2025-01-09
last-7,736.753157915193,660.1231078086304,174.59689098042202,-0.10401048069261672,2,total_by_cat_and_groups,0.006771153418052123,0.0034566625511112115,ftest. Группа Екатеринбург,pizza,0.26449140912521674,-0.00654291924442596,0.007341858123155132,-0.013314072662478083,742.1898643360292,-0.07915484581629532,175.74678802191667,-0.01002,-0.0010319331440442059,0.001802706874444504,0.007190450482812694,-0.0006193660900578601,2025-01-03,2025-01-09
last-7,700.4269866881807,631.0941044753296,178.810318746479,-0.09898659464946777,2,total_by_cat_and_groups,0.00039039731356438345,0.0009371513095384199,g. Группа 1.5,pizza,0.2833338443165079,-0.013378674198720852,0.0032500939344399238,-0.013769071512285236,707.5314628121245,-0.08544798962724089,181.23500280237624,-0.009984,-0.0002978659190449595,0.00011211269082711528,0.004236380487351865,-0.0008005333246940971,2025-01-03,2025-01-09
last-7,683.7198037527194,611.8216529377984,180.61858735869464,-0.10515733260949159,2,total_by_cat_and_groups,0.0026269915561407675,0.00030144308896540295,h. Группа 1.75,pizza,0.2952144411552192,-0.003120497988823301,0.004911174347676683,-0.005747489544964068,685.8328728014275,-0.08998289684205522,181.18397157760958,-0.003058,-9.963122361283938e-05,0.0007779534463302484,0.004937780386129631,-0.0007049282611703567,2025-01-03,2025-01-09
last-7,664.6112215786288,592.0453544275083,176.79732360196152,-0.10918543773419484,2,total_by_cat_and_groups,-0.0006110300975158411,0.0009129461435952724,i. Группа 2,pizza,0.29862124967253517,-0.015663922630230198,0.007238804430058476,-0.015052892532714357,673.6792051749502,-0.08501124257530913,179.61073221493527,-0.012904,-0.00031065563714155475,-0.00018537019571129854,0.007994290121512426,-0.00025945985860109655,2025-01-03,2025-01-09
last-7,670.5043536785429,599.4219732322775,174.3109848772788,-0.10601330186193557,2,total_by_cat_and_groups,0.009756385975937532,0.0008782972159315783,itest. Группа Казань,pizza,0.29079845694901285,-0.0052564483332381284,0.006879868523345933,-0.01501283430917566,678.9609929078014,-0.09097678878994232,175.2320832693096,-0.012013,-0.00028954056394242533,0.002852134082646507,0.004869908759706498,-0.0005526337550646465,2025-01-03,2025-01-09
last-7,697.5235222023192,604.0939813336003,173.24676164317964,-0.1339446454418198,2,total_by_cat_and_groups,0.006814019271081495,0.0021720752121769937,itest. Группа Ставрополь,pizza,0.2867877631568509,-0.015756004883128227,-0.001101881999193588,-0.022570024154209722,708.1886084583901,-0.13664905132505584,176.020135761771,-0.015215,-0.0007322693774829414,0.0019854602665156373,-0.0009122697156688786,-0.0014428031725574053,2025-01-03,2025-01-09
last-7,650.6125996978321,570.2712657588378,169.01570559579687,-0.12348567177504353,2,total_by_cat_and_groups,0.004307991942427591,0.0015002449891341474,j. Группа 2.5,pizza,0.2963777341488427,-0.010800731497053406,0.003984135032366609,-0.015108723439480998,658.583968874608,-0.11271271061673835,170.86113079277254,-0.012109,-0.0005142503134157317,0.0012907337593975332,0.0036421381299675537,-0.0004344865435827461,2025-01-03,2025-01-09
last-7,695.2751754385965,593.0763877679434,174.171276684142,-0.14699041657309803,2,total_by_cat_and_groups,0.011249250658670107,-0.004291326127164652,jtest. Группа Нижний Новгород,pizza,0.29367427244851135,-0.00358647643340515,0.009730760344202005,-0.014835727092075257,705.9256177924217,-0.12794067661591219,174.7981862597646,-0.008578,0.0014924966600849965,0.0033155064886622454,0.006511339493967094,-0.001588582298512331,2025-01-03,2025-01-09
last-7,627.7135866736076,541.3483820875615,151.64316093289932,-0.13758696070880708,2,total_by_cat_and_groups,0.0009479382131505343,-0.0012797585862964755,jtest. Группа Пенза,pizza,0.28012120466330587,-0.01897373800134572,0.006358861771180169,-0.019921676214496253,640.3307038303094,-0.11821205090556372,154.57604633738882,-0.015713,0.00042348743044468007,0.0002706732780762833,0.006275939599367619,-0.0006112385367084139,2025-01-03,2025-01-09
last-7,660.0233519947546,602.6694149659893,192.21778916997567,-0.0868968300218886,2,total_by_cat_and_groups,0.0025976201448625336,0.0058435138883372595,jtest. Группа Саратов Энгельс,pizza,0.31894399217326,-0.0008471020024010123,0.003980778170246391,-0.003444722147263546,657.1803903501424,-0.0705689096808357,192.3807552930078,-0.001893,-0.0020452101809652623,0.0008291977542301265,0.005579528678532342,-0.00038273808155081523,2025-01-03,2025-01-09
last-7,597.9097285175819,540.8267875257061,182.7926453654505,-0.0954708349258734,2,total_by_cat_and_groups,0.030365687134815023,-0.003080807704287314,k. Группа 2.75,pizza,0.337987410353194,0.02280155869126599,0.015415791084097186,-0.007564128443549034,603.863427211424,-0.08250764336341958,178.71760539683214,-0.005837,0.001158752325163992,0.01003441955194495,0.004822370348556537,-0.0005997511415682943,2025-01-03,2025-01-09
last-7,613.4582214812513,546.8952294987338,170.55987433898903,-0.10850452345686223,2,total_by_cat_and_groups,0.0073489626013909515,0.00045178715450489015,l. Группа 3,pizza,0.31186937669088577,-0.01673878488625935,0.006456588095072935,-0.0240877474876503,626.8825803619665,-0.09398677234537432,173.46344157311157,-0.019543,-0.00016170017669103753,0.002330933378222655,0.0051047844379155105,-0.000817429544374193,2025-01-03,2025-01-09
last-7,591.8932051533582,533.3287528802864,170.89838622174716,-0.09894428887369626,2,total_by_cat_and_groups,-0.005198055623720332,-0.0015958248825053145,m. Группа 3.5,pizza,0.3204372261926554,-0.022375353325742697,0.003644376395644855,-0.017177297702022365,601.619654869845,-0.08279073530468763,174.80981765662276,-0.012972,0.000575673516322539,-0.0017037730496324843,0.005734374962681366,-0.0009618990337265654,2025-01-03,2025-01-09
last-7,562.9478961504028,511.50804999502725,168.0970271070407,-0.09137585646404547,2,total_by_cat_and_groups,-0.006763813349808689,-0.0011395707423839108,n. Группа 4,pizza,0.3286302671261477,-0.0156690011654822,0.0022408887244087516,-0.00890518781567351,568.5500674308834,-0.07973238745072195,170.7728673648127,-0.007813,0.0004159154106264107,-0.0022581771686260854,0.004198943236707997,-0.0001157927542995707,2025-01-03,2025-01-09
last-7,817.3692838046996,734.2735253271379,188.85946853657018,-0.10166244330930393,2,total_by_cat_and_groups,-0.0006504592234568563,0.0024425931352032304,ntest. Группа Москва-2,pizza,0.2572058804005338,-0.012981626131111645,0.0013781914801889728,-0.01233116690765479,822.6576443358622,-0.09082634933865694,191.34341724185322,-0.008217,-0.0007056715135234093,-0.00016950235341423037,0.00308526236467932,-0.0008318970175527074,2025-01-03,2025-01-09
last-7,558.9238339751819,491.18052623926906,168.88358011111063,-0.12120311144026262,2,total_by_cat_and_groups,-0.0038525561807802866,-0.0021476004858131947,o. Группа 5,pizza,0.3438319947335255,-0.014838040576888423,0.0005912538967751679,-0.010985484396108136,567.1385830043632,-0.11937346273428276,171.4272242200714,-0.010581,0.0008506460008224082,-0.0013445830543805104,0.0007249958227798503,0.00036019512755341987,2025-01-03,2025-01-09
last-7,802.5517995852147,719.8640521402909,188.68862467634008,-0.10303104109623777,2,total_by_cat_and_groups,-0.0006100744903225763,0.001810350257595461,p. Группа Москва,pizza,0.2621170262848011,-0.008932704938603764,0.003336871536974484,-0.008322630448281187,806.8901326577342,-0.08820501037610048,190.38931626197078,-0.006633,-0.0005329708394007371,-0.00016135222301499885,0.004284756475777973,-0.0002535618763877534,2025-01-03,2025-01-09
last-7,817.9006393559081,746.9580781452074,184.82474158375348,-0.0867373832432355,2,total_by_cat_and_groups,-0.005799227917704042,0.0015352252625058238,q. Группа Москва-1,pizza,0.24743656570753875,-0.03716757075179422,0.000580203519047473,-0.03136834283409018,839.5014961333696,-0.07371720138696772,191.9594064026982,-0.025034,-0.0004276729217516373,-0.0014903331006750897,0.003568592860563019,-0.001070383319088819,2025-01-03,2025-01-09
last-7,710.9997102835852,636.7085579710838,180.63886259459636,-0.10448830180657898,2,total_by_cat_and_groups,0.003627783509617011,0.0019133923031053879,r. Группа Спб,pizza,0.28370729485750074,0.0029642989669493858,0.005058779402734137,-0.000663484542667625,708.7900958523909,-0.0880913366000623,180.10497759556736,0.000878,-0.0006056887505162534,0.0010261867216033727,0.0050856549222343395,-0.0004473734905873217,2025-01-03,2025-01-09
last-7,282.3782905427364,251.235217756724,98.68588692358573,-0.1102884811936316,2,total_by_cat_and_groups,0.0332560613048003,-0.00022656351604233294,a. Группа -1.5,zakuski,0.3928027599185764,0.05757692518307134,0.024263408720295587,0.024320863878271037,280.19803574303654,-0.0963627428538198,93.31319980010225,0.00715,9.944090418173568e-05,0.01235188888249017,0.006007571420562019,0.005804507513061663,2025-01-03,2025-01-09
last-7,281.9332253355645,249.75308434142235,101.75707855955307,-0.11414100255775278,2,total_by_cat_and_groups,0.054365709363355386,-6.538708774539437e-06,b. Группа -1,zakuski,0.40743071833478184,0.03369875625859042,0.02884523465614436,-0.020666953104764962,288.4666655615966,-0.09861351085729272,98.43978039390954,-0.020057,3.1499142404967095e-06,0.021428157753486443,0.007178345038636569,0.00023558194978084979,2025-01-03,2025-01-09
last-7,278.4190404444654,247.99594898647555,96.60389013042096,-0.10927087245693648,2,total_by_cat_and_groups,0.0026663140452740652,0.0,c. Группа -0.5,zakuski,0.38953817804374397,-0.009213981005026017,0.004623514692310149,-0.011880295050300083,280.7921816940927,-0.09787799063756512,97.50227423315206,-0.007528,3.53276402575986e-08,0.0010482900398030015,0.004960902466986328,-0.001385713142119438,2025-01-03,2025-01-09
last-7,258.9814145753995,228.79702892756495,93.49054040652103,-0.11655039299759,2,total_by_cat_and_groups,0.04436073910263527,-0.0006636593407409741,d. Группа 0,zakuski,0.4086178078655002,0.04198945895130768,0.023289849949182262,-0.0023712801513275927,259.40843966868147,-0.10238578368293687,89.72311533805052,-0.000791,0.00030706343782721524,0.017396133724476792,0.006458404336236512,-0.0008717515493582573,2025-01-03,2025-01-09
last-7,253.30205500151104,220.1956464523127,91.58172724802496,-0.13069932870856826,2,total_by_cat_and_groups,0.0033456136272178583,-0.0017536605709718156,e. Группа 0.5,zakuski,0.41591070815225506,0.0011222925042839726,0.00863909288428849,-0.0022233211229338856,254.6602701068333,-0.11798421091056428,91.47906098358415,-0.002883,0.0008416751232114827,0.001389916639873534,0.006027302754331609,0.0003801983668718645,2025-01-03,2025-01-09
last-7,244.90293915071194,213.4674803635216,89.45575878808283,-0.12835884655449217,2,total_by_cat_and_groups,-0.0042891778318543405,0.0007740515907794787,f. Группа 1,zakuski,0.41906035821355714,-0.0001788905199187063,0.0062340630137450725,0.004110287311935634,244.53045089003342,-0.11368989420411363,89.47176443854129,0.000554,-0.00037176233607150166,-0.0017977459983748445,0.006925458763307857,0.001478112584883562,2025-01-03,2025-01-09
last-7,237.2680960825407,209.14886347701352,98.64015120881884,-0.11851248890936047,2,total_by_cat_and_groups,0.0002411291855382025,-0.005226610287487943,ftest. Группа Братск,zakuski,0.4716265227023807,-0.05241276886934099,0.017071625557369463,-0.05265389805487919,253.31389996931574,-0.09595683480914086,104.09611692542714,-0.05061,0.002966721741714806,0.00012001314028026178,0.01254154308347949,0.0014433475918949057,2025-01-03,2025-01-09
last-7,242.3207952713595,207.40940395674994,88.5202585243279,-0.1440709670646075,2,total_by_cat_and_groups,-0.004357307809305877,-0.00019319145617957556,ftest. Группа Екатеринбург,zakuski,0.4267899952250313,-0.013731106891246014,4.800210998889831e-05,-0.009373799081940137,239.86149522203485,-0.1231578464550127,89.75266191891032,0.008969,9.53157262679194e-05,-0.0018855460129802437,0.010078269898178671,-0.008240037501477449,2025-01-03,2025-01-09
last-7,239.96017583792332,211.00244871008329,91.33945045274335,-0.12067722082100395,2,total_by_cat_and_groups,-0.0010394838899563386,0.0005652197707266549,g. Группа 1.5,zakuski,0.43288336704681313,-0.006218709794599264,0.004383391667100833,-0.005179225904642926,240.58149313184643,-0.10843181823931385,91.91101840311842,-0.002836,-0.0002790902400806594,-0.0004527910624905207,0.00596075781074179,-0.0008454848410697768,2025-01-03,2025-01-09
last-7,249.1054476806904,216.95801400845562,94.9755196851977,-0.12905150799207799,2,total_by_cat_and_groups,0.0006512884529712437,0.00020464565364997078,h. Группа 1.75,zakuski,0.43775990538656095,-0.008020096605891425,0.009839870455960353,-0.008671385058862668,251.16778341426362,-0.10919580918022609,95.74339092983057,-0.007356,-0.00010373931050772223,0.000287413051994867,0.009836471572080785,-0.00018027485760757633,2025-01-03,2025-01-09
last-7,237.33957085828342,207.8419913072467,90.64618227739614,-0.12428428788493033,2,total_by_cat_and_groups,-0.0017565906405209164,7.926982714456798e-06,i. Группа 2,zakuski,0.43613026274077865,-0.012116753627151033,0.006107315090365273,-0.010360162986630117,238.96785793713318,-0.10707953849603287,91.75799125070318,-0.005975,-4.021303374457386e-06,-0.0007754988662792561,0.008459826271101922,-0.001572991011082936,2025-01-03,2025-01-09
last-7,248.00809564153252,213.6468681332103,94.2542507333584,-0.13854881397898988,2,total_by_cat_and_groups,0.006801876999926293,0.0004942919498216458,itest. Группа Казань,zakuski,0.44116841757114,0.008125979531260041,0.012556273852363242,0.0013241025313337484,246.8593172428789,-0.11636655848555429,93.49451620836417,0.003515,-0.0002518725806342492,0.0029765856385987055,0.011025061003868575,-0.0011935002094697889,2025-01-03,2025-01-09
last-7,228.6831741366642,199.13276702643842,82.59839069330017,-0.12921985721855542,2,total_by_cat_and_groups,-0.0014242278907941053,-0.0016056912538378043,itest. Группа Ставрополь,zakuski,0.4147905536929227,-0.030085919113404747,0.007440435994681471,-0.02866169122261064,236.04961779013203,-0.114339707987054,85.1605233092371,-0.025569,0.00078795199066789,-0.0006090810382579637,0.0071895271994780185,7.203784279352643e-05,2025-01-03,2025-01-09
last-7,235.5714941716708,206.31444770783256,89.44392891153856,-0.12419603894228991,2,total_by_cat_and_groups,-0.0034024131977707928,-4.4523093409076786e-05,j. Группа 2.5,zakuski,0.43353206673244,-0.010248031115451695,0.0059719727441998605,-0.006845617917680902,237.092315961275,-0.10852360002707484,90.3700439336756,-0.005573,2.232801347235025e-05,-0.0014903281548099834,0.007670107904212908,-0.00023013501867541475,2025-01-03,2025-01-09
last-7,242.805301152893,213.13447478461106,87.47434357843603,-0.12220007647031729,2,total_by_cat_and_groups,-0.0012662393346530854,-0.0008602299776181432,jtest. Группа Нижний Новгород,zakuski,0.4104185569548786,0.00779742879921419,-0.002058278874140007,0.009063668133867275,240.21001757469244,-0.12397446191528698,86.7975458943781,0.010344,0.00039743625963939433,-0.000515667241885176,-0.0008224808640773795,-0.001117567027816846,2025-01-03,2025-01-09
last-7,223.80746778279547,193.17302128837363,84.32083428201466,-0.136878571559339,2,total_by_cat_and_groups,-0.0019449103201444329,-0.004275316544109398,jtest. Группа Пенза,zakuski,0.4365041956668388,-0.007198501665062085,0.006494213553020378,-0.005253591344917652,224.42508906806677,-0.11991923850694322,84.93221900191737,0.0019,0.002157399275082683,-0.0008551170766387117,0.008434290876313255,-0.0032423595217368484,2025-01-03,2025-01-09
last-7,228.3940437252539,199.4799380339898,90.81747460623866,-0.1265974594593468,2,total_by_cat_and_groups,0.006036201386305562,0.0025429615274055184,jtest. Группа Саратов Энгельс,zakuski,0.4552712192579691,-0.04937947870555104,-0.009769381963686596,-0.0554156800918566,233.117054751416,-0.11875367895259006,95.53494014896035,-0.020238,-0.0013568209807614529,0.002890857816837289,0.004135473171570925,-0.015438891971333357,2025-01-03,2025-01-09
last-7,221.83606961090132,198.15527090347203,93.6212351865867,-0.1067490906639539,2,total_by_cat_and_groups,-0.005040667203693672,-0.003841063710993242,k. Группа 2.75,zakuski,0.4724640165246611,-0.01086034818423487,0.0022243730338694645,-0.0058196809805411975,222.8215188144506,-0.09668258059103876,94.64915799778733,-0.000109,0.002032111708164197,-0.002407682139371814,0.005288454705069001,-0.0026885112399919198,2025-01-03,2025-01-09
last-7,216.5262752555265,193.00326979355273,89.62543771710678,-0.10863811070602791,2,total_by_cat_and_groups,0.0016456694771926905,-8.071502487416726e-05,l. Группа 3,zakuski,0.46437263893495295,-0.011688460756223429,0.008742825789784081,-0.01333413023341612,220.0190225544573,-0.09538234546434951,90.68541057983114,-0.014069,4.295386503339049e-05,0.0007732418853708678,0.006913012456149059,0.0010136175832307637,2025-01-03,2025-01-09
last-7,213.64960946473695,191.74127327101212,88.8597795395311,-0.10254330091504717,2,total_by_cat_and_groups,0.0016705948500339574,-0.0004942926802870007,m. Группа 3.5,zakuski,0.4634358478152712,-0.00715971514628011,0.0063181174341713775,-0.008830309996314067,215.72897628093233,-0.09241085786832536,89.50057818476137,-0.008156,0.00025764303401853983,0.0007797966626579278,0.005223699609347876,5.6978128147033846e-05,2025-01-03,2025-01-09
last-7,214.94150872348436,195.64012927337836,86.82358527054852,-0.08979828775156057,2,total_by_cat_and_groups,0.00011179332518418406,0.0,n. Группа 4,zakuski,0.4437923118994943,0.01634018529328718,0.0009789344802128563,0.016228391968102995,210.02246928028086,-0.08143027980927975,85.427681131681,0.021318,-1.3411692950660026e-07,4.881536611101023e-05,0.0039510385957389205,-0.0030207853647075678,2025-01-03,2025-01-09
last-7,279.17018045381457,235.63368857314097,86.34214841022393,-0.15594964981539702,2,total_by_cat_and_groups,-0.001668075475486086,-0.00021254931056546855,ntest. Группа Москва-2,zakuski,0.36642531436426257,0.0010496573697567069,0.008452646217248505,0.002717732845242793,279.58315874294925,-0.13820027043685557,86.25161376817874,-0.001034,9.248034887082701e-05,-0.0006105841763077713,0.007557814050342282,0.0014129359943431674,2025-01-03,2025-01-09
last-7,202.23363155754373,185.54413180401676,87.2728769241091,-0.08252583719626337,2,total_by_cat_and_groups,0.0032024506295456057,0.0,o. Группа 5,zakuski,0.4703618275370311,-0.016270238096383394,0.002984595934180767,-0.019472688725929,205.1387020182034,-0.0746877180596592,88.71631245071538,-0.012993,-1.015703177675853e-07,0.001531223908276702,0.004040975836075822,-0.0025875022398539893,2025-01-03,2025-01-09
