period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,66.11223985445521,56.49706949048562,22.65247448528751,-0.14543706861448336,3,total_by_cat_and_groups,-0.004872511949191249,-0.003072309770701165,i. Группа 2.5,other,0.4009495481726233,-0.029497949276762192,-0.0044585063765246735,-0.024625437327570943,66.87182392849928,-0.13903865957320957,23.34098569746084,-0.006635,0.0014525322342081592,-0.0020130111657548633,0.003013484294881019,-0.006911511739858989,2024-12-02,2024-12-08
last-6,73.57290827483024,64.62145989638952,25.520572293544202,-0.12166772509525857,3,total_by_cat_and_groups,-0.009283345760899064,3.1294914473845026e-05,itest. Группа Казань,other,0.3949241062405968,-0.02470526042090404,-0.007810224410391753,-0.015421914660004976,74.02787715339315,-0.1223111532219132,26.16703572558795,-0.005429,-1.3955721059444315e-05,-0.003759086231847897,-0.0002911048206272193,-0.0037460776368571924,2024-12-02,2024-12-08
last-6,59.076316438018566,50.64112871961195,19.06772214019053,-0.142784591643533,3,total_by_cat_and_groups,0.004089838105900689,0.06199563239482564,itest. Группа Ставрополь,other,0.37652640496549816,-0.03195946449391074,-0.027153060579576394,-0.03604930259981143,56.89848121502798,-0.1424332396200816,19.697235230156938,-0.029185,-0.028190974801810653,0.001590772268746543,0.00014859039258768858,-0.000701448439099972,2024-12-02,2024-12-08
last-6,64.51833721833722,54.6422711676101,22.777327439186642,-0.15307378454756848,3,total_by_cat_and_groups,0.001161632419294234,0.010022486002540854,j. Группа 2.75,other,0.4168444494065648,-0.06743889524286972,-0.005700881169844074,-0.06860052766216396,67.31941198643045,-0.1413585565137762,24.424487921484364,-0.045262,-0.005211428642607707,0.0005192367811218679,0.0059307968681858725,-0.006939486176544107,2024-12-02,2024-12-08
last-6,68.32033927347499,58.54449365125117,20.89095819791022,-0.1430883646975569,3,total_by_cat_and_groups,0.01864375402326579,-0.1478876096330185,jtest. Группа Нижний Новгород,other,0.35683899364400345,-0.022241950643142272,0.05728821838730591,-0.04088570466640806,81.1415186936736,-0.12095040082620175,21.366183803499972,0.012487,0.060699537852140883,0.006804156128179695,0.010622912743197155,-0.02083838833621182,2024-12-02,2024-12-08
last-6,57.939367027288874,49.02553447085841,17.510808875559604,-0.15384759989235183,3,total_by_cat_and_groups,-0.0004120446583990578,-0.01897484952013917,jtest. Группа Пенза,other,0.357177317178833,-0.023913689633842106,-0.005587891248032217,-0.023501644975443048,59.058137727343386,-0.16263923277310263,17.93981606912487,0.002946,0.00798197911815235,-0.00015077868020668683,-0.003823146190756521,-0.009595945495221359,2024-12-02,2024-12-08
last-6,64.73121029288369,56.83588124127591,25.074652622581247,-0.12197097838715625,3,total_by_cat_and_groups,0.0077983981154643445,0.006011656033934276,jtest. Группа Саратов Энгельс,other,0.44117645534756467,0.03169461115079164,0.000242197803381361,0.023896213035327296,62.99267004018455,-0.12497612227250694,24.304336139365912,0.018221,-0.0029592911668804844,0.0033347752336634895,-0.0014743984056007076,0.0013411121421990635,2024-12-02,2024-12-08
last-6,64.95730618077884,55.768700422194065,22.830312528790348,-0.1414560778276814,3,total_by_cat_and_groups,0.0026308949904687573,-0.033499210422631154,k. Группа 3,other,0.40937501422759803,-0.008777358202261443,0.01634053854511902,-0.0114082531927302,67.86432754948635,-0.13648786353087958,23.032476828196717,-0.003277,0.016034545735597927,0.0010865597987159692,0.0024602047288589945,-0.0032407717180538698,2024-12-02,2024-12-08
last-6,62.35503975929508,53.63487346586366,22.49184666368722,-0.1398470168104019,3,total_by_cat_and_groups,0.005302563031097662,0.0006220408045585213,l. Группа 3.5,other,0.4193511648349899,0.01302417227429764,0.0011328805912522721,0.007721609243199978,61.19635592593506,-0.1324855293299892,22.202675196971587,0.015664,-0.00029783245870279584,0.0021950473093939604,0.003492932081661959,-0.0042572663411008516,2024-12-02,2024-12-08
last-6,68.98957557706628,61.91987341701802,25.24726753194624,-0.10247493336367737,3,total_by_cat_and_groups,0.009330072979834236,-0.009908805025166001,m. Группа 4,other,0.40774094226438284,-0.03435900873339315,0.01036440873990363,-0.043689081713227385,72.21129578331795,-0.08884694898637048,26.145604588336745,-0.030134,0.004658112402482151,0.003939613979314527,0.0063790625863751615,-0.004612380228268209,2024-12-02,2024-12-08
last-6,62.07647934499442,56.1468440784723,24.351829816561274,-0.09552144917187956,3,total_by_cat_and_groups,0.017096294052843186,0.005509018374775687,n. Группа 5,other,0.43371680485774977,0.012098121044347154,-0.005610101700444681,-0.004998173008496032,61.110236220472444,-0.1037953013384695,24.060740070768542,0.008792,-0.002616319524664734,0.0073263153812166415,-0.003941284919398547,-0.006378812637598041,2024-12-02,2024-12-08
last-6,68.3229854689564,59.051459704632805,18.67100817508395,-0.135701414402277,3,total_by_cat_and_groups,0.0026887441307639204,-0.0019862599737963116,ntest. Группа Москва-2,other,0.31618199225681703,-0.06815494243716369,-0.007541596880773771,-0.07084368656792761,72.20893643801132,-0.14284617422359297,20.03660160404395,-0.044526,0.0007662027825672824,0.0009123109781332128,-0.002786622459657717,-0.006433488181816549,2024-12-02,2024-12-08
last-6,62.58138114977988,53.650126736400146,18.66227931887598,-0.1427142426275957,3,total_by_cat_and_groups,0.0029819957816044074,0.003631590588687228,o. Группа Москва,other,0.3478515420955033,-0.0021046566201486927,-0.00357968604822545,-0.0050866524017531,62.10094324921396,-0.14307829689806634,18.7016398489918,0.003001,-0.0014682964749971883,0.0010394795787302402,-0.00014653214872129006,-0.003004337003237212,2024-12-02,2024-12-08
last-6,75.19671317487453,65.82538354466712,21.138242206209014,-0.12462419212943289,3,total_by_cat_and_groups,-0.0005273450538310076,0.015287885386607858,p. Группа Москва-1,other,0.3211260013679258,0.1565098153111797,0.00012938290449698853,0.1570371603650107,65.33279454022988,-0.12845893592813998,18.27761591502048,0.116876,-0.004947671905095541,-0.00014642695309280418,-0.0012268892686267963,0.00645037103131213,2024-12-02,2024-12-08
last-6,64.60807958870039,56.33470858105707,21.11377324595682,-0.12805474269336262,3,total_by_cat_and_groups,0.002457328702664574,0.0002954846982969883,q. Группа Спб,other,0.37479155884115944,-0.00634187917057949,-0.008381986108845663,-0.008799207873244064,63.86905337249216,-0.13175384128275655,21.248528848466368,0.009794,-0.00012549584272475434,0.0009268641152834212,-0.0015783264376088013,-0.007605027943795528,2024-12-02,2024-12-08
last-6,806.5127219809455,714.9387240017255,184.934192680977,-0.1135431537326493,3,total_by_cat_and_groups,0.0023315434595490014,-0.0010832129414394265,a. Группа -1,pizza,0.25867138885112434,-0.008696223382993362,0.0002991294206445838,-0.011027766842542364,817.8495071938371,-0.11714135171693171,186.5565299388816,-0.011205,0.00032000993047864856,0.0006083943177402906,-0.0010692503968374178,0.00043997556926306247,2024-12-02,2024-12-08
last-6,810.3132587197252,722.5357979243116,190.58287762576228,-0.10832534189814423,3,total_by_cat_and_groups,0.011907296543535395,-0.0013964498625458344,b. Группа -0.5,pizza,0.26376946052121636,0.004385549751782625,0.0018023154478475356,-0.00752174679175277,818.7059235074627,-0.11527425635577689,189.75071641847268,-0.007744,0.00041677564612419005,0.003127067276436468,-0.0020932871833776456,0.000351759708664523,2024-12-02,2024-12-08
last-6,776.0719352693416,686.0944407675479,193.5270016813352,-0.11593963189838363,3,total_by_cat_and_groups,0.01575763161215038,0.0007533896160478726,c. Группа 0,pizza,0.28207049960182246,0.013328525779946698,0.0021058951355357736,-0.002429105832203682,780.2232463426398,-0.12568226806165422,190.9814998372614,-0.005457,-0.00024181233387371437,0.004386300107321717,-0.0031600894321920925,0.0011214967942798637,2024-12-02,2024-12-08
last-6,750.4404664901202,653.8724581059887,183.9826498449298,-0.1286817711680569,3,total_by_cat_and_groups,0.008695140889648068,0.001402624234644545,d. Группа 0.5,pizza,0.28137390948971175,0.007816894701453414,0.0016748308407186774,-0.0008782461881946535,750.9736618119916,-0.130880500795992,182.55563169481414,-0.002021,-0.0004539153367484339,0.0024276094184835784,-0.0007122508129713823,0.00041338757195491516,2024-12-02,2024-12-08
last-6,718.163309929647,636.9961148059401,187.91239926141742,-0.11302052611356342,3,total_by_cat_and_groups,0.05126889473847851,0.00723908934628259,e. Группа 1,pizza,0.2949977164596438,0.03866027767161051,0.01008814946184361,-0.012608617066868,721.1627817258883,-0.11947523151968575,180.9180569441484,-0.010928,-0.002437582103243796,0.014561264350231362,-0.0021715078210996497,0.00013597503595569327,2024-12-02,2024-12-08
last-6,677.971084670725,596.6724441345916,172.2003245854062,-0.11991461343166021,3,total_by_cat_and_groups,0.01063078497501424,0.0015899722443368791,f. Группа 1.5,pizza,0.2886011014555298,0.0017622044321099484,0.0008175934981500266,-0.008868580542904292,684.3382495261906,-0.1271640874009747,171.89740621430715,-0.009778,-0.0005271179563884898,0.0030626592214719195,-0.0024195896609806034,0.0007016418940472002,2024-12-02,2024-12-08
last-6,699.0699132111861,615.6399083743904,194.44255182529255,-0.11934429341059595,3,total_by_cat_and_groups,0.006212455452898391,0.022797794113082803,ftest. Группа Братск,pizza,0.31583812092156605,0.005609734884756135,-0.00147193314036409,-0.0006027205681422565,685.4064395706953,-0.11094254165771734,193.35786546216744,-0.005242,-0.008225133727286726,0.0019511846280776957,0.002926949423392111,0.0018750665354528295,2024-12-02,2024-12-08
last-6,728.1779007709033,644.9898506366605,171.96033529510467,-0.11424138256073643,3,total_by_cat_and_groups,0.005447205709283143,-0.0005284553448660079,ftest. Группа Екатеринбург,pizza,0.2666093662177242,0.011977996316342887,-0.0012679473139364794,0.006530790607059744,724.1388857751373,-0.12400947379763311,169.92497457558366,0.005469,0.0001581064974603419,0.001435086599803459,-0.0029562436466530895,9.510323545280919e-05,2024-12-02,2024-12-08
last-6,662.6827365031551,573.3942248830665,178.8266134762585,-0.13473794728869243,3,total_by_cat_and_groups,0.007102824543120834,-0.0004608987569527656,g. Группа 1.75,pizza,0.31187376104586156,-0.002466866932115619,0.003334251607524763,-0.009569691475236453,670.334428646393,-0.13323271254560956,179.26884586407914,-0.009416,0.0001678955106412805,0.002220662683653618,0.0005477873343331385,0.0003979060788967259,2024-12-02,2024-12-08
last-6,652.7177595355416,560.7612949958485,177.2397800439077,-0.1408824307233914,3,total_by_cat_and_groups,0.012706312161968158,0.0008960436690648166,h. Группа 2,pizza,0.31606992427182384,0.006376604866920488,0.0007751470078968814,-0.006329707295047671,655.7958769128604,-0.1482439806153397,176.1167530989507,-0.004928,-0.0003313738831218771,0.003990636411245363,-0.002744534782176844,-0.00013958073804976046,2024-12-02,2024-12-08
last-6,633.0819115170841,540.8003205121214,167.4665345764922,-0.14576564157997188,3,total_by_cat_and_groups,-0.003030803510932989,0.001180781424490629,i. Группа 2.5,pizza,0.30966426650395934,-0.003769721820247929,-0.0019505223237306635,-0.0007389183093149398,633.096018817336,-0.1479194472155469,168.1002256651708,-0.0012,-0.0004287080320894421,-0.0009420829367338124,-0.0007828233519577288,0.00020309199705031977,2024-12-02,2024-12-08
last-6,645.9264233101371,565.2411293283093,168.74213104875213,-0.12491406307291955,3,total_by_cat_and_groups,0.0019456435727545074,-0.008142756725608491,itest. Группа Казань,pizza,0.29853123258966097,0.004466752867560375,-0.00025310936396077954,0.0025211092948058678,648.949682406061,-0.13359868128284053,167.99175340251495,0.004066,0.002765014562961854,0.000578252463106832,-0.0030065583034127874,-0.000589818086616678,2024-12-02,2024-12-08
last-6,671.0239897748501,558.6808259519677,177.2617415264168,-0.16742048799265302,3,total_by_cat_and_groups,0.01567923193426246,0.01520733679701447,itest. Группа Ставрополь,pizza,0.31728624519083964,0.013350136805836632,-0.0029487710191334338,-0.0023290951284258288,662.5479617420373,-0.175540473112396,174.92644949470326,-0.004556,-0.005827193026918087,0.004909265264994578,-0.0030850199001097867,0.0010541766428998622,2024-12-02,2024-12-08
last-6,611.4956729674334,514.7917945850577,170.94790891188202,-0.15814319325122336,3,total_by_cat_and_groups,0.020598271358273967,0.00671755802092,j. Группа 2.75,pizza,0.33207193803404095,0.018272338581629466,0.011497725641118728,-0.0023259327766445015,607.4803273175653,-0.1379369230186878,167.88034245337408,-0.001153,-0.002653378198820333,0.006717365905884065,0.007733666384325044,-0.00029992845027004833,2024-12-02,2024-12-08
last-6,698.8456869009584,557.0447924718943,174.87844908757967,-0.20290730426896145,3,total_by_cat_and_groups,0.021231806420006327,0.013277948059574163,jtest. Группа Нижний Новгород,pizza,0.31393965341916946,0.016170939757609082,0.007503802350117328,-0.005060866662397245,691.3457595526561,-0.18766597334516452,172.09550307480163,-0.004631,-0.005260219851518866,0.006559433741088527,0.005828161630683115,0.0003764268298645512,2024-12-02,2024-12-08
last-6,635.2067118886113,541.876886881449,152.60560664020662,-0.1469282727345116,3,total_by_cat_and_groups,0.004644602368786055,0.007278881263675041,jtest. Группа Пенза,pizza,0.2816241296403429,0.00792768902395169,-0.001847055690388899,0.0032830866551656346,627.0792581962689,-0.14825467596186223,151.40531240687068,0.003778,-0.0023922524297290138,0.0012977439888584574,-0.0004328215592005469,-0.00031972569031779585,2024-12-02,2024-12-08
last-6,620.7870888640119,542.1606780723523,190.9929621721027,-0.1266560020369292,3,total_by_cat_and_groups,0.022164790413822688,0.01985971043304713,jtest. Группа Саратов Энгельс,pizza,0.35228110391771045,0.0135690729765372,0.004365771909050353,-0.008595717437285488,613.4015855926397,-0.1170308055545297,188.43605952894336,-0.009344,-0.00809727607661831,0.007703704703770964,0.0037951721678396444,0.0009641711140580544,2024-12-02,2024-12-08
last-6,606.6831416069921,522.0228302546809,170.75307110091165,-0.1395461741825585,3,total_by_cat_and_groups,-0.006893817155210313,-0.0005376368652473262,k. Группа 3,pizza,0.3270988569936794,-0.005646369121835693,-0.002057956067651301,0.0012474480333746207,605.8744025519009,-0.1389225692249031,171.72268074297764,0.001686,0.0002039069172378727,-0.0022677643463736574,0.00023649992880681037,-0.00023059856732232653,2024-12-02,2024-12-08
last-6,577.0914905332712,504.1760645560569,173.23411200579645,-0.12634985469953053,3,total_by_cat_and_groups,0.003155697078989661,0.0001537353922214102,l. Группа 3.5,pizza,0.3435984454326181,-0.005135718956314039,-0.0007818054853103718,-0.0082914160353037,581.9733616407627,-0.13118315782684026,174.12838646097646,-0.007482,-6.085368358083043e-05,0.0010898899792236572,-0.0019275957506109664,0.00011675396965776796,2024-12-02,2024-12-08
last-6,551.4893017084094,490.96564434588123,167.43744193991532,-0.10974584126117641,3,total_by_cat_and_groups,0.0070176285103473734,-0.0013139948072129481,m. Группа 4,pizza,0.3410369826650376,-0.002530684962216645,0.007225743994087375,-0.009548313472564018,557.3538290435336,-0.09776204575994768,167.86224840768452,-0.008053,0.000508089030929082,0.002399342833460827,0.004577406536716844,-0.0002590944070193779,2024-12-02,2024-12-08
last-6,538.4823245848955,475.6903909374573,162.94726401187546,-0.11660908962210262,3,total_by_cat_and_groups,-0.00507311188142312,0.0002501721788783495,n. Группа 5,pizza,0.34254899219374685,-0.02159513228124632,-0.00857958961021521,-0.0165220203998232,544.6674987518722,-0.12917512778939966,166.543799390331,-0.010282,-9.821112906749363e-05,-0.0017761454583923308,-0.005000663658087767,-0.0017045693646676185,2024-12-02,2024-12-08
last-6,825.8505859375,715.152685593348,189.33591710031033,-0.13404107501902235,3,total_by_cat_and_groups,0.004718314726952055,0.0025155404300694073,ntest. Группа Москва-2,pizza,0.26474894230904283,-0.008045267952356383,0.00011179163422586624,-0.012763582679308438,836.716,-0.1379900707122604,190.8715297012329,-0.013761,-0.0007815871325384527,0.0012593002413155974,-0.0012289802107733894,0.0008630587362221109,2024-12-02,2024-12-08
last-6,782.826113427168,689.8897116285215,187.68166006540412,-0.11871908742514511,3,total_by_cat_and_groups,0.00932637339293163,-0.00020105186494590033,o. Группа Москва,pizza,0.27204588922245493,0.012750052170892312,0.0016032820064494913,0.0034236787779606814,781.7826460396768,-0.12348687821130434,185.31883524774636,0.001377,6.186725905771295e-05,0.002505259355417566,-0.0014779101576398168,0.000514065549614029,2024-12-02,2024-12-08
last-6,816.9586413878925,732.4324120467207,188.16197520075164,-0.10346451467552165,3,total_by_cat_and_groups,0.007785746575468044,-0.0009785839307273614,p. Группа Москва-1,pizza,0.2569001208929966,0.007825992468119436,0.0018311501182414203,4.024589265139156e-05,817.1719767043508,-0.10427393149087433,186.70085571017236,0.000745,0.00028031278184204034,0.001984627556173346,-0.00023207165048250156,-0.0002017185692914647,2024-12-02,2024-12-08
last-6,693.3107091162286,608.3228538517944,181.21136005733405,-0.12258263740476363,3,total_by_cat_and_groups,-0.002960718348864577,-0.0006543647958664467,q. Группа Спб,pizza,0.2978868193261773,-0.006252861546634292,-0.002496126884227845,-0.0032921431977697146,697.2619109278405,-0.12936060495144522,182.35157923510124,-0.004318,0.0002231665131477989,-0.0008875084392560573,-0.0023324756872459274,0.0005006907291263407,2024-12-02,2024-12-08
last-6,281.4115101687581,246.00872783537696,107.31161187188384,-0.1258043152255949,3,total_by_cat_and_groups,0.001236902287049757,0.0,a. Группа -1,zakuski,0.4362105882019526,0.0034653638811630305,0.004269567670676266,0.0022284615941132735,281.9345861770643,-0.12184429833800686,106.94102231573625,-0.001622,-4.806925435474341e-08,0.0005376865944783926,0.001970670778069117,0.0017612583673831117,2024-12-02,2024-12-08
last-6,273.9053192260309,237.54104573015752,95.4705195961521,-0.13276220264223854,3,total_by_cat_and_groups,0.018596851658416735,-2.7922283106218693e-05,b. Группа -0.5,zakuski,0.40191167510731995,0.025625904335286664,0.007208331808328028,0.007029052676869929,271.6648803683297,-0.1318875165175622,93.08512898572607,0.00718,1.2791848424120733e-05,0.007287541948933829,0.0004016039372453095,-0.0004936059262752313,2024-12-02,2024-12-08
last-6,257.21130267476514,221.85926360600044,94.34009713914675,-0.1374435676081706,3,total_by_cat_and_groups,0.01749305726346284,3.024064298084994e-06,c. Группа 0,zakuski,0.42522496291471157,0.020804125568131493,0.007851076077914854,0.0033110683046686518,256.0718663180258,-0.13529740561161005,92.41743325306555,0.003835,-1.5190435181944295e-06,0.007286887307573375,0.0010506952206352227,-0.00048498740677554997,2024-12-02,2024-12-08
last-6,250.34059568515957,211.08686054777039,91.72867650636135,-0.15680131714137396,3,total_by_cat_and_groups,0.013276261533251121,0.001229226451739951,d. Группа 0.5,zakuski,0.4345541748469111,0.02256050548546651,0.007009063638609148,0.009284243952215387,247.85922688661825,-0.15349587852589958,89.70488886896003,0.007212,-0.0006282317268602178,0.005641969198580288,0.0016799935436134783,0.0003153326232755993,2024-12-02,2024-12-08
last-6,246.11735883695545,211.79629620995757,91.43823678154929,-0.13944998755546711,3,total_by_cat_and_groups,0.007782164208673947,0.003867209669942362,e. Группа 1,zakuski,0.43172727010723966,0.02076592188136117,0.005198388677559451,0.012983757672687224,243.23512796425126,-0.13657038505169608,89.57806566761222,0.00633,-0.0019259318837159811,0.0032914230748854467,0.0014230686505119494,0.002409828835878036,2024-12-02,2024-12-08
last-6,236.0963790673386,201.62474441857995,90.04774498325222,-0.14600662146930585,3,total_by_cat_and_groups,0.013623035338047096,0.000588881999346258,f. Группа 1.5,zakuski,0.4466105846428749,0.01953299203783354,0.008546777160220231,0.005909956699786445,235.53077554370128,-0.14397485530582668,88.32254148369007,0.001462,-0.00030738612617342564,0.005967626182233454,0.0010575450950642828,0.00182899200909592,2024-12-02,2024-12-08
last-6,259.1882272416153,226.6599829538402,104.9422743651738,-0.1255004698089635,3,total_by_cat_and_groups,0.009261240035117302,-0.03725796631865963,ftest. Группа Братск,zakuski,0.46299427449681546,0.024732988952230084,0.018234995534569753,0.015471748917112782,263.24861687413556,-0.1253211221010019,102.40938419721928,0.02377,0.01920407647167921,0.004184408189478073,9.666686659637325e-05,-0.005250155993183903,2024-12-02,2024-12-08
last-6,247.17374159127812,208.97767760835762,87.90185252476999,-0.15453123676090483,3,total_by_cat_and_groups,0.007727240841606253,0.01938933407600496,ftest. Группа Екатеринбург,zakuski,0.42062795189783725,0.03414372495971385,-0.0008357818838496955,0.026416484118107597,237.90006516655805,-0.15226062457149384,84.99964792436786,0.013568,-0.009494107633226667,0.0031429804296813635,0.0010843589336058668,0.004430986386089741,2024-12-02,2024-12-08
last-6,246.7504039926567,211.00909374824806,95.02633836937795,-0.14484803131455984,3,total_by_cat_and_groups,0.00550298424862361,0.0,g. Группа 1.75,zakuski,0.45034238421379374,-0.003720930010759793,0.00637179522187703,-0.009223914259383403,249.2536021487837,-0.1380792344644156,95.38124530750629,-0.008588,5.313376816307169e-08,0.002487482796203755,0.003572253657660951,0.0003120056342441613,2024-12-02,2024-12-08
last-6,235.12704519641048,199.8840058859303,90.28646151738631,-0.1498893471869234,3,total_by_cat_and_groups,0.009113396502854476,0.001440370015408643,h. Группа 2,zakuski,0.4516942769743716,0.011544271096542769,0.006215554859248851,0.0024308745936882925,235.37992045342585,-0.1487808981462095,89.25606530252325,-0.002354,-0.0007676223627160472,0.004069489751224897,0.0005886472948984367,0.002325040175841564,2024-12-02,2024-12-08
last-6,230.8066854108091,196.80388136290392,88.68319359851887,-0.14732157340843122,3,total_by_cat_and_groups,0.007954851508732874,0.001586223870579495,i. Группа 2.5,zakuski,0.45061709649408876,0.009405549399734037,0.00655458159353739,0.0014506978910011625,230.87737721938115,-0.14306053927988288,87.85685164031082,-0.001847,-0.0008399346924513607,0.003551191185781122,0.0022414840288854654,0.0016018410713221631,2024-12-02,2024-12-08
last-6,242.93379206916325,206.57156897418537,89.63840516740605,-0.14967955995444868,3,total_by_cat_and_groups,0.007254505826228552,0.01718963631657533,itest. Группа Казань,zakuski,0.4339338932871633,0.007417892722157093,0.0024582544939590334,0.00016338689592854116,239.75700082094318,-0.1398842837243191,88.97837314085511,-0.005923,-0.008833790687313547,0.003124796551452591,0.004877810419840367,0.0032894382099796227,2024-12-02,2024-12-08
last-6,247.60237228737026,209.58355703239818,86.41591275311943,-0.1535478634705769,3,total_by_cat_and_groups,0.016734080289734887,-0.010466141276461616,itest. Группа Ставрополь,zakuski,0.4123220064432867,0.04265157882896631,0.011834815699967305,0.02591749853923142,243.95591264936135,-0.1516900952171876,82.88091104237887,0.023118,0.0049625929898231,0.00661757935358992,0.0008895877367373628,-0.0006349443801830779,2024-12-02,2024-12-08
last-6,224.00115207373273,190.32383645994528,87.90696471957018,-0.15034438574093648,3,total_by_cat_and_groups,0.008946523538177154,0.010890439963749499,j. Группа 2.75,zakuski,0.46188100426438544,0.00896967028404183,0.004337972999086337,2.3146745864677243e-05,222.76291057068113,-0.14518852284177722,87.12547790938345,-0.006168,-0.005963671473404708,0.004095494045252057,0.002770337982353155,0.003435812444885833,2024-12-02,2024-12-08
last-6,239.32189808438713,201.76338799966095,83.48649170850355,-0.15693720627053817,3,total_by_cat_and_groups,0.018661326700570635,-0.0006267426733623793,jtest. Группа Нижний Новгород,zakuski,0.4137841485326557,0.017114977458727587,0.01326880867981739,-0.001546349241843048,240.04005722460658,-0.14622529069633505,82.08166584774459,-0.001896,0.0003080879848809115,0.007591827227417525,0.005206728721641518,0.00016216474587743557,2024-12-02,2024-12-08
last-6,224.87332563510392,191.71079219101173,82.52141338022422,-0.14747206388499884,3,total_by_cat_and_groups,0.01605013753037121,0.00800038005967374,jtest. Группа Пенза,zakuski,0.430447406935775,0.015685215828677768,0.009652961360343548,-0.0003649217016934436,227.83049253555896,-0.15252737383909487,81.2470360838093,-0.019066,-0.004131895142739428,0.006802048482387468,-0.0026016993151871115,0.00958450733588262,2024-12-02,2024-12-08
last-6,233.99438517686693,198.87909659389857,92.75863969600448,-0.15006893672438396,3,total_by_cat_and_groups,0.03583693153127543,-0.016092456107043573,jtest. Группа Саратов Энгельс,zakuski,0.46640718549427596,0.019494993502963354,0.022525079592053687,-0.016341938028312075,239.21503928170594,-0.14313351592598741,90.98488985932903,-0.002457,0.008856220620782895,0.01639498229885583,0.0038583377184005507,-0.00658446104598559,2024-12-02,2024-12-08
last-6,212.8164715761877,184.79919220089488,88.48365920602812,-0.13164995720391273,3,total_by_cat_and_groups,0.006918562898065694,4.012583770252043e-05,k. Группа 3,zakuski,0.4788097726630628,0.007391188211149702,0.008532332914313434,0.00047262531308400746,213.81311641067097,-0.1264727893374742,87.83445819409123,-0.004088,-2.2364862760804183e-05,0.003288370562641474,0.002850857986340438,0.0024154692280923262,2024-12-02,2024-12-08
last-6,212.49806822309546,183.88973155809077,89.74907955800401,-0.13462869052988116,3,total_by_cat_and_groups,0.005059562706677401,0.0008137132329628649,l. Группа 3.5,zakuski,0.48805922330498525,-0.002769643653861009,0.006618051839836436,-0.00782920636053841,214.56312464485075,-0.12876322094097206,89.99834289726743,-0.009142,-0.0004635660209896253,0.0024762245043679076,0.0033177538428261766,0.0012876395136319774,2024-12-02,2024-12-08
last-6,202.66,179.30677852313397,83.95851474255491,-0.11523350181025376,3,total_by_cat_and_groups,0.011868427476893428,0.0,m. Группа 4,zakuski,0.4682394911898028,0.01789425063457739,0.021260922796236315,0.006025823157683963,203.24522154648133,-0.09206440675086283,82.48255129667285,-0.002548,-2.2041728692245854e-07,0.005459571502186122,0.011982150966745486,0.0038194207445916284,2024-12-02,2024-12-08
last-6,196.46311010215663,175.75505109564418,85.20285965381497,-0.10540431226882603,3,total_by_cat_and_groups,-0.0031484631939279195,0.0,n. Группа 5,zakuski,0.4847818547613087,0.014563254052506913,0.01320311611926589,0.017711717246434833,195.4203782794387,-0.08872180988381502,83.97983990991797,0.004773,-2.2597652948874725e-07,-0.0015044087401189787,0.008828296168716387,0.00587945466719797,2024-12-02,2024-12-08
last-6,284.3762376237624,247.59050506542224,89.02900599111425,-0.1293558592156658,3,total_by_cat_and_groups,0.0076772646481071405,0.0,ntest. Группа Москва-2,zakuski,0.35958166476371783,0.024800879395349806,-0.009082181514632692,0.017123614747242666,284.5685685685686,-0.17191568995747047,86.87444339786563,-0.000588,1.8225477660394063e-07,0.0026937951152293804,-0.01849383016285122,0.006717671278212545,2024-12-02,2024-12-08
last-6,272.37555767131414,229.49612195806654,87.20025953832176,-0.1574276197168611,3,total_by_cat_and_groups,0.010745987756755504,-1.9343573834373906e-05,o. Группа Москва,zakuski,0.3799639784512566,0.01616596370764878,0.005068903749564924,0.005419975950893274,272.80549084773753,-0.1609452674666388,85.81300954044677,-0.001309,8.522126528909268e-06,0.004018131295745742,-0.0015956999322374599,0.0026379502595277327,2024-12-02,2024-12-08
last-6,288.28413730530775,245.95346070080728,88.5923646479534,-0.14683664873197683,3,total_by_cat_and_groups,0.011152447417356104,0.0,p. Группа Москва-1,zakuski,0.360199707682595,0.027361987864618742,0.00978329460850419,0.016209540447262638,287.23505063197575,-0.14325628673654328,86.23286212106547,0.003116,-2.619150679672444e-08,0.003910119653177724,0.0014998061858393363,0.004373394960993926,2024-12-02,2024-12-08
last-6,251.53656013105274,212.8086721724121,87.79973980766607,-0.15396524441004947,3,total_by_cat_and_groups,0.0016817547316554382,0.0,q. Группа Спб,zakuski,0.4125759486743707,0.012373765199997555,0.009363743749651432,0.010692010468342117,251.8425346977031,-0.14593761376992168,86.72660515883771,-0.001028,-5.623824755884854e-08,0.0006853709348279002,0.003882563069814826,0.0047958659832562645,2024-12-02,2024-12-08
last-6,319.883466591667,279.15404798792366,90.45320267969954,-0.12732580097906296,3,total_by_price_group,-0.0011307065673100691,-0.0003835887637670954,a. Группа -1,total,0.3240261186669684,-0.0056780963778428895,0.0015644932934155142,-0.00454738981053282,324.035551148463,-0.12938480546541642,90.96973761735798,-0.010799,0.00014405047739801669,-0.00036847067234668796,-0.0007764546887812362,0.0025653681771454218,2024-12-02,2024-12-08
