period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,64.68014126456228,56.08080460976737,22.09264398392147,-0.13295172964482097,2,total_by_cat_and_groups,0.01832318562027546,0.0025412316657102973,k. Группа 3,other,0.3939430637211949,-0.01346828525457655,0.011462194780248458,-0.03179147087485201,66.86965283926472,-0.1244159194387513,22.39425621468492,-0.030931,-0.001197332968726983,0.0073168371300116886,0.003969116635804126,0.001373573983159626,2024-10-09,2024-10-15
last-7,62.903139013452915,55.29602621461079,23.075715172426502,-0.12093375494687489,2,total_by_cat_and_groups,0.016989090702943965,-0.0022088702319863485,l. Группа 3.5,other,0.41731235953315643,-0.004451199761531077,0.01831725393158362,-0.021440290464475042,65.79909723249963,-0.11711301854508362,23.178889037784042,-0.036481,0.0010938545555730927,0.007121456553280003,0.0018885605768342861,0.008213382245896239,2024-10-09,2024-10-15
last-7,63.93365186652682,56.83660101499034,22.860893869262956,-0.11100649883652616,2,total_by_cat_and_groups,0.032203734194934386,0.0018726764887981862,m. Группа 4,other,0.4022213408439664,0.003964466935515887,0.015623529724961616,-0.0282392672594185,66.04453989629286,-0.10817723214026345,22.770620497200625,-0.030286,-0.000877019701081172,0.012901880071121252,0.0013181677637770228,0.0022805015911445126,2024-10-09,2024-10-15
last-7,58.78394803017603,53.6177388786745,24.64815283820895,-0.08788469173335409,2,total_by_cat_and_groups,0.016211741509880806,0.007511185791748476,n. Группа 5,other,0.45970145988405925,-0.04076117628373155,0.007231685620781303,-0.056972917793612354,62.2656507413509,-0.08794815496385254,25.695532988038842,-0.058514,-0.004045178981759157,0.0077692447960796,-3.395989744758854e-05,0.0035415797039084485,2024-10-09,2024-10-15
last-7,71.56114669106435,62.962577030594375,22.431114262217026,-0.12015695748407644,2,total_by_cat_and_groups,0.015691697270643346,-0.009523128488405419,ntest. Группа Москва-2,other,0.35626105728355817,-0.0041267739336142695,0.03661662663601806,-0.019818471204257615,77.73003916842423,-0.09345208655951237,22.52406599062615,-0.060304,0.004139743902443316,0.005613506331819285,0.011370420875697507,0.01549295552605795,2024-10-09,2024-10-15
last-7,61.47266303568532,53.86798130357215,18.90188726363372,-0.12370835029057717,2,total_by_cat_and_groups,0.029229353601081476,-0.000894735187251805,o. Группа Москва,other,0.3508928087932688,0.010070999177675732,0.015529463566531121,-0.019158354423405743,63.463605908859805,-0.12074888217702988,18.713424382070393,-0.026596,0.0003693976650151476,0.01015410797126648,0.0012190934751846183,0.0037868644550648756,2024-10-09,2024-10-15
last-7,69.32698696953274,61.978435400329275,20.80432094034745,-0.10599842702572589,2,total_by_cat_and_groups,0.0276453329174422,-0.00727083799964745,p. Группа Москва-1,other,0.33567031510183815,-0.009024632365460805,0.011506136998768568,-0.036669965282903005,71.90823567482606,-0.09936871066969154,20.993782105813,-0.024821,0.002807791959758943,0.009364226311339818,0.002562085944209369,-0.0032279672165395623,2024-10-09,2024-10-15
last-7,64.12172817002462,56.07920672890102,21.7714916414864,-0.12542583724191156,2,total_by_cat_and_groups,0.0285520244476416,0.001354110226729599,q. Группа Спб,other,0.38822752516337267,0.022304655945722063,0.023186821685509285,-0.006247368501919537,65.73920039760135,-0.11255359115990192,21.296480960801112,-0.022872,-0.000617026071260518,0.010842836061875971,0.005771308546170861,0.00718970314872297,2024-10-09,2024-10-15
last-7,828.5350620638832,729.5733915599458,184.80918119703887,-0.11944174125525067,2,total_by_cat_and_groups,0.009200939223878324,0.00016887507055951545,a. Группа -1,pizza,0.25331129579970973,0.024787261329893173,0.0005039849622099912,0.01558632210601485,816.0464059268686,-0.12585125326162502,180.3390695520621,0.013307,-4.787460657496023e-05,0.0022743274875903774,-0.0018291710668315586,0.00010670314802613268,2024-10-09,2024-10-15
last-7,821.7492681246771,735.8071122846038,186.08458757934255,-0.10458440204784455,2,total_by_cat_and_groups,-0.0020814279410021896,0.002231346407429724,b. Группа -0.5,pizza,0.2528985986579682,0.013436011413252125,-0.0005738168934575905,0.015517439354254314,809.4151386929948,-0.10502264795310595,183.61750074367765,0.011413,-0.0006223631039904975,-0.0005194113920945487,-0.0001220574601578095,0.0006900150627852653,2024-10-09,2024-10-15
last-7,780.8528796287872,695.978233130954,186.06003864164424,-0.10869479861325752,2,total_by_cat_and_groups,0.005842484421836325,0.0036416783398460773,c. Группа 0,pizza,0.2673360024560359,0.010408524781256867,-0.0006001879671317378,0.004566040359420542,773.7945292332774,-0.11182392147109108,184.14337773122443,0.004489,-0.0010866756205779593,0.0015458167577154236,-0.0009331773744805094,-0.0001261517297886927,2024-10-09,2024-10-15
last-7,763.5744578313253,647.0866944197044,179.11593854478159,-0.15255586697132975,2,total_by_cat_and_groups,0.0058202924694523706,0.0016315777276372234,d. Группа 0.5,pizza,0.27680361857140257,0.018453446032120846,0.0019730184068237344,0.012633153562668475,753.8756091945202,-0.15115523937766415,175.8705213700386,0.009271,-0.0005271800454869635,0.001581886754829176,0.00045092583029415767,0.0004673858671873643,2024-10-09,2024-10-15
last-7,716.7600971865206,635.9293654179721,175.6611951975156,-0.11277236565739535,2,total_by_cat_and_groups,0.004671197805549365,0.0008733062142474157,e. Группа 1,pizza,0.27622752580714716,0.016701585410597852,-0.0008602969046300757,0.012030387605048487,707.4069655912298,-0.11855430573299942,172.77556927048002,0.010857,-0.00026871784830756473,0.0012691171440060156,-0.0017882602715408313,-7.243592878769523e-05,2024-10-09,2024-10-15
last-7,677.8812851219666,597.1612921743488,165.36808500578348,-0.11907688664556422,2,total_by_cat_and_groups,0.0018149786725238926,0.0022238786542332356,f. Группа 1.5,pizza,0.2769236505662564,0.007403370124687614,-0.0007896780169494577,0.005588391452163721,671.2943126365326,-0.11948125428343598,164.15280106251348,0.00642,-0.0006940459110454933,0.0004989168535668442,-0.00012595134292892052,-0.00046859761654188814,2024-10-09,2024-10-15
last-7,670.9824711415134,603.5237321419153,186.84522346147568,-0.1005372597660167,2,total_by_cat_and_groups,-0.0036026737865598735,0.001700593154044805,ftest. Группа Братск,pizza,0.3095905156842118,0.004875521819471373,-0.0049879655095554365,0.008478195606031247,667.8200455580866,-0.11492256088929674,185.93867539251585,0.002559,-0.0005835939144289148,-0.001109942088551974,-0.005007639981482903,0.0017132104749083554,2024-10-09,2024-10-15
last-7,726.8072131925495,647.2639937166986,166.28254421830164,-0.10944197860454918,2,total_by_cat_and_groups,0.0042388946009799255,0.045790528556218124,ftest. Группа Екатеринбург,pizza,0.2569006554241946,0.014583555192753783,-0.011785496280122987,0.010344660591773858,686.357980013982,-0.1112842610640196,163.89241020835465,0.006693,-0.013110689479804427,0.001073321951348738,-0.0005028120147349546,0.000754683263067657,2024-10-09,2024-10-15
last-7,677.4200991196443,593.657423295228,174.57471333472728,-0.12364952845844385,2,total_by_cat_and_groups,0.00600144630490318,0.0014504807316277901,g. Группа 1.75,pizza,0.29406642026930513,0.011522660443343602,-0.0028108885647723514,0.005521214138440422,670.8595852481764,-0.13344309486307307,172.58606273656028,0.00712,-0.00048265909851485933,0.001744720015019574,-0.0032907625172308164,-0.0007821869640462498,2024-10-09,2024-10-15
last-7,650.813547214301,560.9060992479854,167.7053257985341,-0.13814624534346215,2,total_by_cat_and_groups,0.00600966851080198,0.0016765723228553409,h. Группа 2,pizza,0.2989900199398419,0.013926047826151589,0.0013916667183728748,0.007916379315349609,643.3719029268524,-0.1361308598040452,165.4019306024269,0.008292,-0.0005761441475798379,0.0017721518366442535,0.0006895206765960005,-0.0004938616472875412,2024-10-09,2024-10-15
last-7,642.2610825537854,551.4943241817228,165.06793748747333,-0.14132377134101298,2,total_by_cat_and_groups,0.012391199295230582,0.000562191912190313,i. Группа 2.5,pizza,0.2993103106408069,0.020008148949121507,0.001754098552736394,0.007616949653890925,635.5362806676615,-0.14424447068970114,161.83001837537967,0.008524,-0.00019394186941062985,0.0036360628237026016,-0.0010107190778570474,-0.0006773033236985304,2024-10-09,2024-10-15
last-7,667.9517655396673,582.8057756241883,168.0129950974192,-0.12747326125665048,2,total_by_cat_and_groups,-0.0002982527564540094,0.01118757597942066,itest. Группа Казань,pizza,0.2882829960246642,0.015489338690514387,-0.0041585002461215215,0.015787591446968396,650.0285750896976,-0.1296457390789946,165.45027967903036,0.012871,-0.003642493308580741,-8.466972022969088e-05,-0.0007000747381898376,0.0002687375208787479,2024-10-09,2024-10-15
last-7,678.9013117442099,549.567111059501,175.97245352452444,-0.19050515656307668,2,total_by_cat_and_groups,0.002743373794911186,-0.001552671372976544,itest. Группа Ставрополь,pizza,0.3202019370942161,0.01623270082982975,0.003437238130450382,0.013489327034918563,670.9515830829674,-0.18525150884497507,173.16157350656974,0.011144,0.0006058616017519114,0.0008644020238541272,0.0020407280087940127,-7.375350394966951e-05,2024-10-09,2024-10-15
last-7,659.4211659024984,579.6064573954889,186.91815393575843,-0.1210375290240697,2,total_by_cat_and_groups,0.014820974500493023,0.0016015654588612538,j. Группа 2.75,pizza,0.3224914966884446,0.028504632418079323,0.00031616761629010837,0.0136836579175863,649.4871297687721,-0.13147484632201667,181.73778517292823,0.011842,-0.000579927009562553,0.004647172310549563,-0.003816525841422891,6.544815672598903e-05,2024-10-09,2024-10-15
last-7,687.533928778564,561.31318763725,169.5843159341851,-0.1835847452147576,2,total_by_cat_and_groups,-0.019242446366736332,-0.002620771710795222,jtest. Группа Нижний Новгород,pizza,0.30212066929697606,-0.009605995638265363,-0.006204866390444541,0.009636450728470969,677.5721048377785,-0.18037977124816956,171.22914232853694,0.014624,0.0009528063233506523,-0.005869927270991615,0.0011643719585330836,-0.002452117401336662,2024-10-09,2024-10-15
last-7,614.0652624309392,525.3170706027121,154.27458236098948,-0.14452566731570854,2,total_by_cat_and_groups,0.002533837262828298,0.0024767147860804695,jtest. Группа Пенза,pizza,0.2936789816938285,0.0039700219350014,-0.0017092103005603154,0.001436184672173102,610.9016964908203,-0.14845192319476694,153.6645308030696,0.001953,-0.0008484325425246464,0.0007411921978418001,-0.0013471950035815472,-0.00025477495229592195,2024-10-09,2024-10-15
last-7,621.025912715065,549.2416905738254,181.84008448853294,-0.11558973735476834,2,total_by_cat_and_groups,-0.001599472765298482,0.00022857166693102116,jtest. Группа Саратов Энгельс,pizza,0.3310748029679863,0.0017544720961379934,-0.0038152149474220964,0.0033539448614364753,617.3180661577608,-0.12195425051334713,181.5216098891364,0.005084,-8.49014676634896e-05,-0.0005286176856448277,-0.0023851872318310097,-0.0008165085622827695,2024-10-09,2024-10-15
last-7,612.3824206480813,532.6759960267137,166.4649950411957,-0.1301579240909866,2,total_by_cat_and_groups,0.00787434719290836,0.0015675463117408306,k. Группа 3,pizza,0.31250703294850074,0.012485938717156753,0.0008188452891656484,0.004611591524248393,607.6634361145901,-0.13193854412850894,164.41215495013265,0.005187,-0.0005599968109462061,0.0024304425212857694,-0.0006362486836642423,-0.0004153517375096727,2024-10-09,2024-10-15
last-7,582.3646726862303,510.1388069475141,166.29337452442866,-0.12402171547522835,2,total_by_cat_and_groups,-0.018622178356227703,0.0009057281696589481,l. Группа 3.5,pizza,0.32597671900216335,-0.004441691531710923,-0.009898086885157253,0.01418048682451678,574.3979677226539,-0.13419932089639616,167.03529377428274,0.011244,-0.00033270013970515544,-0.006097479725296839,-0.003778795562897841,0.00031088854274258226,2024-10-09,2024-10-15
last-7,578.0752344261103,518.580238356427,170.80831351879507,-0.10291912285214493,2,total_by_cat_and_groups,0.005544333727830253,0.0004826141743856649,m. Группа 4,pizza,0.3293768271235131,0.016855909699149407,0.0013735302774222635,0.011311575971319154,571.083830548926,-0.10324973253695827,167.97690989407832,0.0105,-0.00017506093655489385,0.0017959034651497396,-0.00011987579614020083,-0.00012743645503238143,2024-10-09,2024-10-15
last-7,559.8942865872289,484.24563694054876,171.169698056117,-0.13511238006693674,2,total_by_cat_and_groups,0.009698868534741667,0.000564210449153002,n. Группа 5,pizza,0.3534770062928448,0.009417825041654782,-0.0040322285578349715,-0.0002810434930868855,556.3445176752547,-0.14744022598779383,169.5726921099828,0.004954,-0.0002293691981246071,0.0033963408699928532,-0.005078430636177189,-0.0021207695935260285,2024-10-09,2024-10-15
last-7,779.9953574744661,692.7651580011778,178.70486669797197,-0.11183425470086064,2,total_by_cat_and_groups,0.008845248216231782,0.0005091699917423309,ntest. Группа Москва-2,pizza,0.25795879690829965,0.0232009952931449,-0.0020114279436711513,0.014355747076913117,765.6639418710264,-0.12256769268620334,174.65274908843634,0.016115,-0.00014530188257688703,0.0022299720179227434,-0.0030969336231551625,-0.000999164455861845,2024-10-09,2024-10-15
last-7,778.0806950183842,687.9496522728635,181.27841011108558,-0.11583765452938148,2,total_by_cat_and_groups,0.009161189385182844,0.0013864306672379811,o. Группа Москва,pizza,0.2635053444858557,0.01694131938225807,-0.0004622403112440887,0.007780129997075225,769.2173794703084,-0.12208897454084691,178.25847633096797,0.008801,-0.0004092232341643687,0.0023738069432650555,-0.0018549133594322198,-0.0005719106609125557,2024-10-09,2024-10-15
last-7,796.2281705432831,712.9295903534493,180.75303378363822,-0.10461646958936091,2,total_by_cat_and_groups,0.011424342261481923,-0.0013727613090690483,p. Группа Москва-1,pizza,0.25353560327609104,0.017569706115726946,0.0029697660664664838,0.006145363854245023,790.7406607369759,-0.1034686162609202,177.63209016275627,0.007586,0.0003853138838796899,0.0028464659373103607,0.0003222445296369725,-0.0005842582843605393,2024-10-09,2024-10-15
last-7,691.9939198927434,608.6957710711546,177.82757513400117,-0.1203741050708939,2,total_by_cat_and_groups,0.002747354157465187,0.0010310828887518664,q. Группа Спб,pizza,0.29214524494078287,0.01614830324616845,-0.0013814048658972733,0.013400949088703262,681.4777107234318,-0.12513142600611105,175.0015962885698,0.012543,-0.00033758287128354825,0.0007898713708497374,-0.001564291913772775,-0.0002694014516906873,2024-10-09,2024-10-15
last-7,276.23655697561304,241.73040973097167,102.1507330541261,-0.12491520898766362,2,total_by_cat_and_groups,0.013381244027822259,-1.827062631920562e-05,a. Группа -1,zakuski,0.42258122661444386,-0.003257625525809993,0.009466906340308778,-0.01663886955363225,280.8729000592924,-0.11676051140247609,102.48458946878176,-0.014427,8.81047797401946e-06,0.005673143491955357,0.003966283407243532,-0.00018133103686412966,2024-10-09,2024-10-15
last-7,277.3370136134634,241.88606779293457,92.37510028018161,-0.12782623335642584,2,total_by_cat_and_groups,-0.0006158971552486792,-4.9422324243209026e-05,b. Группа -0.5,zakuski,0.3818950844215587,-0.011280122160106432,0.00040230052147233186,-0.010664225004857752,278.5667977101869,-0.12084393187527391,93.42899070867087,-0.003801,2.1712353572456156e-05,-0.0002378915417504679,0.0030463494668946933,-0.0024278697572443497,2024-10-09,2024-10-15
last-7,263.97144905807966,233.2547265509235,94.16318644194207,-0.11636380607357956,2,total_by_cat_and_groups,0.007459346162377756,0.002325028273967078,c. Группа 0,zakuski,0.4036925117630345,-2.229085143790055e-05,0.004939080191043221,-0.007481637013815656,266.06924445882544,-0.11245227029182858,94.16528546633101,-0.009292,-0.0010735018365978233,0.0030113493139404257,0.0017931848908935843,0.0012080478228070346,2024-10-09,2024-10-15
last-7,251.1993733681462,215.05251959197463,89.30452281915385,-0.1438970698513504,2,total_by_cat_and_groups,0.0018411134025129172,6.416019712118803e-05,d. Группа 0.5,zakuski,0.41526843297904115,-0.0009270565882232296,-0.000503823205949494,-0.0027681699907361468,251.30949811117108,-0.14451608643413172,89.38738998794625,-0.000439,-3.0988745776949767e-05,0.0007652657222277925,-0.00030046493679769526,-0.0009376352456026416,2024-10-09,2024-10-15
last-7,240.01810758704116,208.75803355758305,88.00302305767019,-0.13024048203580568,2,total_by_cat_and_groups,0.003661268322709743,-0.0003680277650573993,e. Группа 1,zakuski,0.421555144767139,-0.007519117098899186,0.0007407741210980756,-0.01118038542160893,241.38898014227007,-0.12709408018778942,88.66974122507058,-0.004571,0.00017952519421893243,0.0015551196243696608,0.0015283544080277878,-0.0025222251055183054,2024-10-09,2024-10-15
last-7,231.8702465161999,201.45357553284293,86.69123722331769,-0.1311797069281671,2,total_by_cat_and_groups,-0.0005935003748334111,0.001181838944684932,f. Группа 1.5,zakuski,0.43032861042063975,-0.009160966284487038,-0.001847842523163279,-0.008567465909653627,232.96844008060373,-0.13101175536942403,87.49275540572641,-0.005277,-0.0005887529466670482,-0.0002577615363299479,8.375580138653138e-05,-0.0010850838415528141,2024-10-09,2024-10-15
last-7,258.47595974655235,225.41000744859275,97.00247698544656,-0.1279266061353726,2,total_by_cat_and_groups,-0.00018782462352728846,0.0011668710923971037,ftest. Группа Братск,zakuski,0.43033793434201917,0.006037245807582803,0.0030562939053013216,0.006225070431110091,255.80344168260038,-0.11783840059941805,96.42036354983969,0.007944,-0.0005706883901382964,-8.034301000697797e-05,0.0048708681812043575,-0.0011635428757577615,2024-10-09,2024-10-15
last-7,244.28760511331498,210.4094396448365,84.46644156038224,-0.13868147527486618,2,total_by_cat_and_groups,0.0025405924768773236,0.006605660806465519,ftest. Группа Екатеринбург,zakuski,0.4014384606648757,0.010646093405727752,-0.0008973011188364022,0.008105500928850429,240.2492270628388,-0.13536171623233284,83.5766764562883,0.007872,-0.0030510054213350735,0.0010091480487077198,0.0015157730567277317,-0.00037121680293678017,2024-10-09,2024-10-15
last-7,247.90204098581899,215.71766262643845,93.22397627029655,-0.12982700034011269,2,total_by_cat_and_groups,0.009263960349896072,0.0,g. Группа 1.75,zakuski,0.43215736317212894,0.008202470358349867,0.0031889111507814594,-0.001061489991546205,247.91447444541447,-0.1305339510735043,92.46553049722398,-4.4e-05,-1.7824997566862066e-07,0.003970917345520131,-0.0003515773101056552,-0.0004302506346573476,2024-10-09,2024-10-15
last-7,236.80860523975647,204.00757901223304,87.83449252311674,-0.13851281373121593,2,total_by_cat_and_groups,0.003037768304051225,0.000822380688508817,h. Группа 2,zakuski,0.43054524223264207,0.002884523572691311,0.0006844807593384128,-0.0001532447313599139,236.27425342736774,-0.13767701191020237,87.58186058172858,0.001126,-0.0004104329149955399,0.0013041348825038601,0.00041639438569285314,-0.0006256155938627606,2024-10-09,2024-10-15
last-7,230.05920178799488,199.12625881986608,86.18648010677761,-0.1344564474175403,2,total_by_cat_and_groups,0.005583871409939878,-0.0002534477020665893,i. Группа 2.5,zakuski,0.43282327814305877,-0.009572919364516319,0.0028995544971566756,-0.015156790774456197,232.98350689259237,-0.13123953482963807,87.01951086745137,-0.01061,0.0001285492785305098,0.002440189263432424,0.0016232224259676298,-0.001292406470773888,2024-10-09,2024-10-15
last-7,236.81508908935865,208.1828683862067,86.68822632257111,-0.1209053899954323,2,total_by_cat_and_groups,-0.007819325171646518,-0.006392238507971881,itest. Группа Казань,zakuski,0.4164042267001193,-0.009772849459111055,-0.0036503200531703417,-0.0019535242874645364,238.4646794610045,-0.126031991978295,87.54377849084389,0.000311,0.0030267371855379754,-0.0032881344948355595,-0.0024597266384099314,-0.0009291961054628262,2024-10-09,2024-10-15
last-7,246.85889856876167,209.54572498905932,81.49144697219003,-0.1511518272018413,2,total_by_cat_and_groups,0.0026491774515924327,0.034347604000723564,itest. Группа Ставрополь,zakuski,0.38889577430627525,-0.016728326913976077,-0.01462648567971886,-0.01937750436556851,239.37133808392716,-0.14197714405809533,82.87785482157437,-0.007796,-0.015882267078785373,0.0010477815485910313,0.004033372525006962,-0.0038253726745314798,2024-10-09,2024-10-15
last-7,219.89552418384534,193.7982721989618,83.87058887357766,-0.11868023272299412,2,total_by_cat_and_groups,0.012773575447182717,0.0004680756251507212,j. Группа 2.75,zakuski,0.4327726347708221,0.023071635706988225,0.007394633650342652,0.010298060259805508,219.00445969125215,-0.12001420171636513,81.97919475660112,0.003118,-0.00022891831235433147,0.005403388881855764,-0.0006532563705421435,0.0028734194513833633,2024-10-09,2024-10-15
last-7,244.59997394815684,209.1279315424801,83.03911955797285,-0.1450206303504966,2,total_by_cat_and_groups,0.005215880982381238,0.011697506952207393,jtest. Группа Нижний Новгород,zakuski,0.397073307929243,0.0008736616640374617,0.0020918223570863814,-0.004342219318343776,240.5979476384686,-0.12695864198978388,82.96663478976284,0.002524,-0.005416587783412585,0.002069279265472901,0.008083240326113628,-0.002644109451087562,2024-10-09,2024-10-15
last-7,217.30926198843667,189.95709210119676,79.4081291390741,-0.12586748322165564,2,total_by_cat_and_groups,-0.002174018273202072,0.0029451509578051205,jtest. Группа Пенза,zakuski,0.41803192637193365,-0.005374906045242711,0.0019147089717877486,-0.0032008877720406392,219.9701610179034,-0.12777989389227223,79.8372468397486,-0.013519,-0.0014304651461175544,-0.0009137202069785522,-0.0009277116006470298,0.005186605925530885,2024-10-09,2024-10-15
last-7,224.18177014531042,195.3380168847655,85.19347620793977,-0.12866234949366734,2,total_by_cat_and_groups,0.008807025779119071,0.0019127778746510504,jtest. Группа Саратов Энгельс,zakuski,0.43613361887562013,0.0008966457593728716,-0.0027887218021054316,-0.0079103800197462,225.08823025526812,-0.13845764604227956,85.11715627071975,-0.005422,-0.000963520010849428,0.0038375990576568486,-0.004979013389583675,-0.0006837874593291771,2024-10-09,2024-10-15
last-7,214.3523453825975,188.82510623441877,87.06854389464254,-0.11909008554403797,2,total_by_cat_and_groups,0.008859040681361563,-1.7967730825518835e-05,k. Группа 3,zakuski,0.4611068180020005,0.0023925444625301218,0.0029455513240898568,-0.006466496218831441,215.27893080326598,-0.11934956270478188,86.86072574624701,-0.003774,9.219746123834138e-06,0.004075213928614374,-0.0001366751475123107,-0.0010022072031360407,2024-10-09,2024-10-15
last-7,208.70021625518112,185.28474048775507,85.90211596293886,-0.11219670102687182,2,total_by_cat_and_groups,-0.011143563376081134,3.584632308317737e-05,l. Группа 3.5,zakuski,0.46362218354735957,-0.02613758562024493,-0.006560671448009481,-0.014994022244163796,211.30557907611254,-0.11217268135866817,88.20765099313255,-0.010982,-1.8787793852559354e-05,-0.005305064769552226,1.2865670105277616e-05,-0.0012496845547099733,2024-10-09,2024-10-15
last-7,207.41019603548352,184.5756860875265,82.97690349133823,-0.11009347845199728,2,total_by_cat_and_groups,0.011200872372276072,0.0,m. Группа 4,zakuski,0.4495548966941955,-0.005897065555248715,0.003993028451521219,-0.017097937927524787,210.93092086576152,-0.11186782631592428,83.46912640156762,-0.014854,-1.2643634661468894e-07,0.005065277294464432,-0.0009135432822575673,-0.0001585791243390311,2024-10-09,2024-10-15
last-7,195.8601854171887,178.83571783679673,86.34104369738681,-0.08692153305241314,2,total_by_cat_and_groups,0.0018537526321631415,0.0,n. Группа 5,zakuski,0.4827952980633353,-0.01421127065694483,0.005000637771703009,-0.01606502328910797,198.81736972704715,-0.07798533272961578,87.58574847465117,-0.013581,7.067337770561011e-09,0.0009078852577036334,0.0047492315739624535,-0.0006564861273008482,2024-10-09,2024-10-15
last-7,260.4532751091703,221.92292580137996,83.3275958132015,-0.14793574506459994,2,total_by_cat_and_groups,0.007702773114650618,0.0,ntest. Группа Москва-2,zakuski,0.37547989020196737,0.0034130194743029474,-0.004204884785129093,-0.004289753640347671,261.14014661492024,-0.16244700959034444,83.04416446266322,-0.002241,7.375025334876995e-08,0.002882398720374324,-0.006522862593491274,-0.0005644946622654912,2024-10-09,2024-10-15
last-7,265.8964929593653,227.98481284913154,83.79962232535908,-0.1425805947580792,2,total_by_cat_and_groups,0.005622650499547355,0.00025209765300870934,o. Группа Москва,zakuski,0.3675666869126642,0.006653733150382868,0.002156228732928145,0.001031082650835513,265.24292341486444,-0.14111073608637012,83.2457274688717,0.001861,-0.00010767469021660814,0.0020530386444985727,0.0006276533653843397,-0.00041678858673815933,2024-10-09,2024-10-15
last-7,275.0808858360966,239.38017885149878,84.84295207426744,-0.12978257968047135,2,total_by_cat_and_groups,0.007282225400251807,-1.721404904064805e-06,p. Группа Москва-1,zakuski,0.35442764092385604,0.023629721444291096,0.0051563193175794275,0.01634749604403929,273.0310901219992,-0.1308437583523063,82.88441640260135,0.006535,7.258438718404925e-07,0.0025214410203382442,-0.0004294727442447077,0.0030636251976140505,2024-10-09,2024-10-15
last-7,249.47458888895613,216.72142159737854,85.89071498777182,-0.1312885911043885,2,total_by_cat_and_groups,-0.0005814635648307975,-2.3604323461490218e-05,q. Группа Спб,zakuski,0.3963185288962259,-0.0011096191583417347,-0.0003346827655161255,-0.0005281555935109372,248.90167210338902,-0.12905727111373252,85.98612684146671,0.002023,1.0658722224332617e-05,-0.00023070077461984084,0.001012941771004694,-0.0011275824841253113,2024-10-09,2024-10-15
last-7,325.43515081064044,283.61544821833115,88.91168243586237,-0.12850395075067578,2,total_by_price_group,0.010590000922724219,0.00011350080673344642,a. Группа -1,total,0.3134937923671101,0.008429507924471835,0.0018051908836617114,-0.0021604929982523835,325.3679033360203,-0.13060396736098087,88.1684656559272,6.7e-05,-4.068900822379318e-05,0.003292148359749003,-0.0007569470697756375,-0.000689321398087861,2024-10-09,2024-10-15
last-7,302.4959477462808,265.9612723189614,81.41546733946824,-0.12077740445621749,2,total_by_price_group,0.0002726572243669789,0.0013780787507338133,b. Группа -0.5,total,0.30611775402333197,0.010061010112893731,-0.0013172350257934506,0.009788352888526752,298.1505696885459,-0.12063256879449669,80.60450460350756,0.011436,-0.00047367741426157517,8.263383726903051e-05,4.966061108518938e-05,-0.0009758520598860954,2024-10-09,2024-10-15
last-7,297.17042869358977,262.81481631565197,88.23425002728875,-0.11560912210871976,2,total_by_price_group,0.0142258442498433,0.0031939940439407177,c. Группа 0,total,0.3357278378145759,0.009401899753890053,0.0031424452572316186,-0.004823944495953247,297.4366507675658,-0.11635987586075094,87.41240733626697,-0.003986,-0.0012181399094541856,0.004731526592382351,-0.0002856578980904301,-8.528352760611702e-05,2024-10-09,2024-10-15
last-7,318.79537384676337,272.37479389805605,85.95004493592899,-0.14561246416022483,2,total_by_price_group,0.00565802706145857,0.0011927764374992655,d. Группа 0.5,total,0.31555799898318865,0.010946790923621164,0.0008098379472131767,0.005288763862162593,315.7090759421911,-0.14440637178189566,85.01935582327069,0.00716,-0.0004366994672649338,0.0017661025424249854,0.00044070429759246466,-0.0009602694255393396,2024-10-09,2024-10-15
last-7,288.01589643803754,252.05494543485958,83.87792383021774,-0.12485752157403733,2,total_by_price_group,0.005581290713325471,3.631407712756385e-06,e. Группа 1,total,0.33277634638553416,0.003110396556529782,-0.0003015900466872834,-0.002470894156795689,287.3768205518737,-0.12642270138426082,83.61783919113319,0.001943,-1.2005007721804795e-06,0.0018515624382637874,-0.0005947288201155754,-0.001557223164063315,2024-10-09,2024-10-15
last-7,283.9823106199253,246.40314824983872,80.21217398178693,-0.1323292365924213,2,total_by_price_group,0.0034358932059728176,0.0017680573162033308,f. Группа 1.5,total,0.32553226105884153,0.0035925374078160655,-0.0007429194577140419,0.0001566442018432479,282.30250048936216,-0.13227102350498576,79.92504028474279,0.003395,-0.000660724507323518,0.0011144902362327236,2.173858357340519e-05,-0.0012184237701966527,2024-10-09,2024-10-15
last-7,273.33315309748184,237.87208401075787,85.79580847785698,-0.12973570415761856,2,total_by_price_group,-0.0003363315443213333,0.0014650206380941722,ftest. Группа Братск,total,0.3606804423253669,0.01300659711690777,-0.003436857633133006,0.013342928661229103,268.3549024255353,-0.13323183864777516,84.6942248175266,0.014679,-0.0005972066069280801,-0.0001197506615643329,-0.0014283153538169335,-0.0012915850108236593,2024-10-09,2024-10-15
