period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,251.54446234983885,220.07290799241244,72.41919837499552,-0.12511328638853886,3,total_by_cat_and_groups,0.012420546610201644,0.003446034488327143,d. Группа 0.5,combo_restaurant,0.3290691209364687,-0.0009453823527741934,0.002199839655971536,-0.013365928962975837,254.85160396953611,-0.12983221223504368,72.4877269928873,-0.014799,-0.0013183717834866493,0.004091085995072852,-0.0018080552093384106,0.0012351806537237442,2024-10-25,2024-10-31
last-6,227.7039653207143,196.50793704075375,70.80067434480065,-0.13700256926146145,3,total_by_cat_and_groups,0.007711802259657841,0.006213611506528993,e. Группа 1,combo_restaurant,0.36029422226399593,0.01443522384009821,-0.0012206332582083146,0.00672342158044037,224.5372745015778,-0.1401979454177125,69.79319396736634,0.005957,-0.002576513598212482,0.002738980007889691,-0.001320477342542592,-6.262232534293144e-05,2024-10-25,2024-10-31
last-6,251.89986492341413,214.39071717991615,73.29310070415015,-0.14890499347787262,3,total_by_cat_and_groups,0.008096297758986903,0.013733079241568635,f. Группа 1.5,combo_restaurant,0.34186695052959204,0.003256608960615859,0.0002728092297121232,-0.004839688798371045,250.34002873257424,-0.14570010182876791,73.05518852258801,-0.00843,-0.005571466866434394,0.002758872057979256,0.0012746027200945531,0.0018108013180727078,2024-10-25,2024-10-31
last-6,247.13202614379085,192.45380390827953,82.74386614506541,-0.22125105794138333,3,total_by_cat_and_groups,0.012029929797251038,0.0007493203146682337,ftest. Группа Братск,combo_restaurant,0.42994144290595493,-0.07521412181569254,0.03012280034178688,-0.08724405161294357,287.39756944444446,-0.22133888279056377,89.47353987230196,-0.109855,-0.0004815425394187334,0.0055928247793340935,-5.6300898238603736e-05,0.025067819000110125,2024-10-25,2024-10-31
last-6,217.1157688038931,182.9944378022277,61.86833834137221,-0.15715731376694717,3,total_by_cat_and_groups,0.009639051209504812,0.01997999844759546,ftest. Группа Екатеринбург,combo_restaurant,0.33808862763488345,0.03247371604478588,0.0027075365232873128,0.02283466483528107,204.9797799051624,-0.12835458186264578,59.922434227554255,0.029921,-0.0077398568689723835,0.003156355018515966,0.010566825685418002,-0.003275787311674272,2024-10-25,2024-10-31
last-6,236.46679407548973,191.9282663573364,72.69491878267758,-0.18835002983097415,3,total_by_cat_and_groups,0.007454956555498882,0.0001468853159345418,g. Группа 1.75,combo_restaurant,0.3787608785426766,-0.008450961588318706,-0.005266024564216321,-0.015905918143817588,241.4348238749306,-0.20926985404410722,73.31449677882232,-0.016848,-6.98585626973669e-05,0.00284771179747334,-0.010236696544652868,0.002192818745660574,2024-10-25,2024-10-31
last-6,223.1884201003372,186.15870947810757,69.87657416309861,-0.1659123291682537,3,total_by_cat_and_groups,0.011347837440739639,0.001512869669012984,h. Группа 2,combo_restaurant,0.3753602200992705,0.014564475387562892,0.0026021716389663108,0.003216637946823253,222.80160906708088,-0.17070967098797832,68.87346823020371,-6.5e-05,-0.0006809762574676581,0.004198379563585264,-0.002167722429625041,0.0012524907624737458,2024-10-25,2024-10-31
last-6,213.99967444737442,175.71696112983864,66.81240080787393,-0.17889145586971467,3,total_by_cat_and_groups,0.01045376674677434,0.0008625990685222629,i. Группа 2.5,combo_restaurant,0.38022738600917255,0.030446059289502836,0.002173919486190723,0.019992292542728496,209.1619846651452,-0.1800340156593323,64.83832919303062,0.018129,-0.0003906986879558261,0.0038573667862015215,-0.0005177112039172482,-0.0007750374081377243,2024-10-25,2024-10-31
last-6,214.39529142581887,177.24470256076611,64.98878712860261,-0.17328080583293465,3,total_by_cat_and_groups,0.009447658770034728,0.013770330483547255,itest. Группа Казань,combo_restaurant,0.3666613793792907,-0.025778237786014846,0.008146994840166288,-0.035225896556049574,225.60189824913047,-0.17523301064989993,66.70841244698863,-0.054837,-0.006541219716756308,0.0035557526334182854,-0.0009133603123498979,0.012045822235854209,2024-10-25,2024-10-31
last-6,242.39352921756355,195.52158468176563,71.57099713142574,-0.19337126979873862,3,total_by_cat_and_groups,0.0076143991671329125,0.00034504235872989675,itest. Группа Ставрополь,combo_restaurant,0.3660516420625168,0.003673743153810527,0.010083217866451277,-0.003940656013322386,245.15609310816978,-0.18287153925819424,71.30902608504093,-0.009435,-0.00015861303539466132,0.0027770611092107766,0.004756334748260704,0.0027084350443744576,2024-10-25,2024-10-31
last-6,193.47405567899622,162.14107697419195,66.87284151667349,-0.16194925254883058,3,total_by_cat_and_groups,0.027132497377083897,0.00017350172820940202,j. Группа 2.75,combo_restaurant,0.41243614983091337,0.03651961736251197,0.00972412738739925,0.009387119985428072,192.32236286919832,-0.16699449764922475,64.51671574420902,0.004845,-8.49134697488152e-05,0.010796151434139312,-0.0024830509291051683,0.0014959403521139225,2024-10-25,2024-10-31
last-6,216.13236773285053,177.326562057934,62.00312796916743,-0.17954647923388442,3,total_by_cat_and_groups,0.003183784016172586,0.009252174113259848,jtest. Группа Нижний Новгород,combo_restaurant,0.34965505026207244,0.016006015531687012,0.0004749413553734594,0.012822231515514426,213.57201735357918,-0.1816794184103877,61.0263394323709,0.000584,-0.00394005551533827,0.0010956885522137583,-0.0009003814280573175,0.0042196897465552885,2024-10-25,2024-10-31
last-6,191.45281933256618,154.83866515203505,57.239741484369866,-0.19124374510740386,3,total_by_cat_and_groups,0.002413053388176767,0.02190756759448864,jtest. Группа Пенза,combo_restaurant,0.3696734367230985,0.009223835684278425,-0.004462270274629976,0.006810782296101658,182.9720515970516,-0.1714928737674298,56.716596913864926,0.015578,-0.009824622138865313,0.0008838888930905453,0.008431070805820617,-0.003952607834675825,2024-10-25,2024-10-31
last-6,214.19003115264798,173.6546592704975,69.67120520673066,-0.1892495727462774,3,total_by_cat_and_groups,0.006866128238155023,0.00317655445416154,jtest. Группа Саратов Энгельс,combo_restaurant,0.40120550464589366,-0.007515415666174752,0.006388917454695275,-0.014381543904329774,221.0453821656051,-0.19563583039042212,70.19877820419278,-0.028321,-0.0016290351894407973,0.002775588143367924,-0.003288360881046448,0.008530725381814597,2024-10-25,2024-10-31
last-6,207.1165290744027,175.44792814071332,68.56765757225621,-0.15290233510196108,3,total_by_cat_and_groups,0.014860398829920518,8.143322911657869e-05,k. Группа 3,combo_restaurant,0.39081486056229375,0.017166181558486482,0.0058229732025743,0.0023057827285659638,207.14774938383707,-0.1547297116507574,67.41047708369334,-0.000209,-3.753124694061416e-05,0.005709651777566049,-0.0008449760784902116,0.0009958287504390761,2024-10-25,2024-10-31
last-6,213.5505945158942,182.7052462938138,71.08590657744006,-0.14444046991301934,3,total_by_cat_and_groups,0.0210763119011923,0.0010639847163247396,l. Группа 3.5,combo_restaurant,0.38907424947789776,0.041398937571705874,0.00882737082107149,0.020322625670513572,210.77413437285026,-0.14830636019065466,68.26001449857002,0.010206,-0.0004781658460618621,0.007874264068138515,-0.0017429805472818916,0.0031742531462767287,2024-10-25,2024-10-31
last-6,176.16880371988165,150.61711428006535,60.49425135079414,-0.1450409431197871,3,total_by_cat_and_groups,-0.002686177478770424,0.0004838988758164575,m. Группа 4,combo_restaurant,0.4016426130586193,0.02644121961723367,-0.0025916914489823584,0.029127397096004093,170.9669678147939,-0.1472246332088183,58.93591390781521,0.025529,-0.00022076227485917643,-0.0010510912082377089,-0.000998064226867157,-0.0003217737390183162,2024-10-25,2024-10-31
last-6,152.76923076923077,137.6898471050381,59.37101907315461,-0.09870694241415147,3,total_by_cat_and_groups,-0.028682303756891292,0.0003700742872063678,n. Группа 5,combo_restaurant,0.4311938775548413,-0.08366880481375649,-0.01853521239021183,-0.0549865010568652,160.72518108223264,-0.10363038206835397,64.79209633487105,-0.044984,-0.0001861580086581216,-0.01349690356402855,-0.0024922546181583294,-0.002359896199366829,2024-10-25,2024-10-31
last-6,264.4570389953734,198.04395241494692,68.14073710180007,-0.25112996361419737,3,total_by_cat_and_groups,0.003922646362845006,0.026193907427226826,ntest. Группа Москва-2,combo_restaurant,0.3440687598429151,-0.003360401974021543,0.0023954254308066747,-0.007283048336866549,261.1333333333333,-0.23370623781077687,68.3704894294436,-0.016662,-0.01230853219277106,0.0013542107618839117,0.007727327181962729,0.005622419679731094,2024-10-25,2024-10-31
last-6,255.16954642349597,192.51921950573043,67.60765638851487,-0.24552431038846223,3,total_by_cat_and_groups,0.0030306063115439486,0.025099075375218938,o. Группа Москва,combo_restaurant,0.351173542891402,-0.0067706543810600595,0.001114067685356268,-0.009801260692604008,253.14029820696842,-0.23185498922960485,68.06852484446534,-0.019051,-0.011985103085451643,0.001071523671977992,0.006200384028754946,0.005827263070074973,2024-10-25,2024-10-31
last-6,237.23265783320343,177.73864061656903,62.238352923966616,-0.2507834197872715,3,total_by_cat_and_groups,0.0038736732080957292,0.038335962772241716,p. Группа Москва-1,combo_restaurant,0.35016782342918784,0.017136974561920315,-0.002325487185226627,0.013263301353824586,226.46437284730195,-0.23347225251783324,61.18974580662806,-0.002711,-0.017982463716120056,0.00133358215253071,0.007556946226357497,0.006766448152005222,2024-10-25,2024-10-31
last-6,232.8066058027819,183.85353647969586,68.42723563127964,-0.21027354079701577,3,total_by_cat_and_groups,0.014070352104454287,0.028347462395753587,q. Группа Спб,combo_restaurant,0.3721834071918247,0.04092696619174219,0.0018221597752669516,0.0268566140872879,219.3996699669967,-0.1910024100647595,65.7368267455136,0.019911,-0.013030920716005367,0.005030853995245443,0.008366845211507934,0.0014553812845189418,2024-10-25,2024-10-31
last-6,138.00709151430362,121.89633024739939,53.76866476084586,-0.11673864792110665,3,total_by_cat_and_groups,0.02110211168892895,0.010370656218777974,a. Группа -1,drinks,0.44110158732192833,0.014747073839458613,0.002532574048250691,-0.006355037849470335,135.99858495700445,-0.11161930857634464,52.9872577581362,0.002674,-0.005163415908351399,0.009172901506000086,0.002505153583597486,-0.003982065132995483,2024-10-25,2024-10-31
last-6,132.4154666061912,120.07081074839832,55.51963006686375,-0.09322669152015572,3,total_by_cat_and_groups,0.007210784171515883,0.0020045634711212124,b. Группа -0.5,drinks,0.46239073194235386,0.026325786236403248,0.006666322476972797,0.019115002064887365,131.31690783470214,-0.09606253951097425,54.09552289478907,0.005581,-0.0010160535587454,0.003248675825609171,-0.001438668102738072,0.005872368312847098,2024-10-25,2024-10-31
last-6,123.55277248389146,113.86291315003639,51.88792863354318,-0.07842688706251749,3,total_by_cat_and_groups,0.002325125588103605,0.010265400199548358,c. Группа 0,drinks,0.45570526168754183,-0.017959378793955594,-0.008921102486394161,-0.0202845043820592,124.07809598279738,-0.08348851417977057,52.83684555718235,-0.014167,-0.005155266114270196,0.0010789492223671204,-0.0025274032716628425,-0.002317382322828243,2024-10-25,2024-10-31
last-6,122.8855873701903,109.10456510743923,54.013227240221646,-0.11214514702392252,3,total_by_cat_and_groups,0.013579774296062386,0.007338405717578711,d. Группа 0.5,drinks,0.4950592781065839,0.003788545114783659,-0.0020907678554960563,-0.009791229181278727,122.81876519859497,-0.1187367074168627,53.80936802187278,-0.006855,-0.004123465953883909,0.006697419782859038,-0.003700654845818163,-0.0009640668386530216,2024-10-25,2024-10-31
last-6,117.48516558136295,107.04424313068334,51.994081692766684,-0.08887013436133671,3,total_by_cat_and_groups,0.010353154584594737,0.013305917178610294,e. Группа 1,drinks,0.4857251559926534,0.002413286364423506,-0.0058377199386196454,-0.007939868220171231,116.6402763120023,-0.09535230357122461,51.868907166364544,-0.006706,-0.007145949649906835,0.00501668093791624,-0.003455154573191843,-0.0002532966534372072,2024-10-25,2024-10-31
last-6,116.33613161131612,104.02749907436402,48.82185883030827,-0.1058023192491543,3,total_by_cat_and_groups,0.004695373628442079,0.010401997197284851,f. Группа 1.5,drinks,0.46931685626132363,-0.0017466540319389656,-0.004643124615460015,-0.0064420276603810445,115.84553523758676,-0.10925670416979212,48.90728293323479,-0.006615,-0.00550006840975642,0.0022074736830817177,-0.0018122739094273421,0.0004617440206420298,2024-10-25,2024-10-31
last-6,117.41880341880342,106.93540790288043,53.00544882301428,-0.08928208439095867,3,total_by_cat_and_groups,0.03280913798054552,0.0,ftest. Группа Братск,drinks,0.49567724912177114,0.11362577454497136,0.00913730730513812,0.08081663656442584,114.47569113441372,-0.1454264059816068,47.597182136586554,0.023414,-5.2160162300474155e-08,0.014603418519922806,-0.03169693033697907,0.026230871282356683,2024-10-25,2024-10-31
last-6,117.43559322033899,104.53216384187036,47.36580841103516,-0.10987664833657815,3,total_by_cat_and_groups,0.005760145640002934,0.007454099669455427,ftest. Группа Екатеринбург,drinks,0.4531218590546653,0.004153879878207478,-0.004525732774051383,-0.0016062657617954557,117.0782082673196,-0.11964581231530781,47.169870435376,-0.004737,-0.003814864731318146,0.00259925092470914,-0.00501277243818421,0.0017026534707418328,2024-10-25,2024-10-31
last-6,118.65176757415685,107.36585126852951,47.16272666552461,-0.09511797874038154,3,total_by_cat_and_groups,0.010943975363812752,0.0,g. Группа 1.75,drinks,0.43927120316465734,-4.865286408972658e-05,-0.0001817992973565108,-0.010992628227902479,119.6228978457262,-0.102791703873901,47.165021378899546,-0.007346,3.4839757134808025e-08,0.004807607129322655,-0.003788018906850432,-0.0012014223595858686,2024-10-25,2024-10-31
last-6,112.67066362517633,101.62256685446553,52.969765358692236,-0.09805655185865164,3,total_by_cat_and_groups,-0.01972641175430523,0.0009977272293022477,h. Группа 2,drinks,0.5212401831430872,-0.020472187113956597,-0.013863918565421463,-0.0007457753596513683,112.62848187654821,-0.10272665407212718,54.07683647350874,-0.00066,-0.0005770569058319852,-0.010497097009706025,-0.0027119554559643655,-7.780919391908725e-05,2024-10-25,2024-10-31
last-6,111.53138228983434,101.23692187780456,47.55959917085386,-0.09230102057982006,3,total_by_cat_and_groups,0.01669451320321702,0.005480004894491852,i. Группа 2.5,drinks,0.46978511681992324,0.0167334655364777,0.002815395862172332,3.895233326067782e-05,110.8443555894051,-0.0962906757973468,46.776860192911144,0.000146,-0.002835765572134108,0.007713755965814306,-0.002061166415078086,-1.4281164297802462e-06,2024-10-25,2024-10-31
last-6,114.17295217152281,103.46300493613451,44.49676187377896,-0.09380459234599348,3,total_by_cat_and_groups,-0.02251059279923384,0.0,itest. Группа Казань,drinks,0.43007413037390374,-0.02338819820339011,-0.013249577734395002,-0.0008776054041562675,115.10535887487876,-0.10712648874664091,45.56238393998632,-0.007341,-1.9024334779738084e-07,-0.00991307252740714,-0.006470201757360516,0.003133886793720453,2024-10-25,2024-10-31
last-6,114.71085622832756,105.87052546488059,47.69202660655746,-0.07706620850123047,3,total_by_cat_and_groups,0.004066343884737034,0.0,itest. Группа Ставрополь,drinks,0.45047501556396713,-0.028136608710875533,-0.01730157450807729,-0.032202952595612566,116.06555634301914,-0.09614510740220701,49.07276787460484,-0.010772,1.7164622878595992e-07,0.0018848187319161491,-0.009623306841350265,-0.009563258044871958,2024-10-25,2024-10-31
last-6,103.21927948675769,93.388940630598,47.43476848042233,-0.09523742952905279,3,total_by_cat_and_groups,0.016244605437825133,0.0001597842439371444,j. Группа 2.75,drinks,0.5079270431822499,-0.0032615925120939027,-0.002730650780014443,-0.019506197949919035,104.38233177401943,-0.10719067435159818,47.58998762771954,-0.010241,-9.080824286500366e-05,0.0082780741122358,-0.006878049338814862,-0.0040398673105703775,2024-10-25,2024-10-31
last-6,110.36056105610561,101.38315729064124,45.31850847159282,-0.08134612292248501,3,total_by_cat_and_groups,0.034147666705658164,0.0,jtest. Группа Нижний Новгород,drinks,0.447002339270965,0.01083930436335745,0.01219855981896567,-0.023308362342300715,112.30733794011188,-0.08189565214877266,44.832554765106934,-0.015924,1.4145489823924606e-07,0.015100408969245693,-0.00027213312135448975,-0.002629857483823772,2024-10-25,2024-10-31
last-6,102.61227590398056,92.81054085076525,45.48072972727996,-0.09552205101061469,3,total_by_cat_and_groups,0.003370715533284274,0.0,jtest. Группа Пенза,drinks,0.49003840846494706,0.004507567432258552,0.012971445539153303,0.0011368518989742782,103.90896551724138,-0.08664029518768235,45.27664220941478,-0.011287,3.520739610962664e-08,0.0016443679757843221,0.004824924766654082,0.00650211758931879,2024-10-25,2024-10-31
last-6,96.93747975380629,88.48835438776642,46.04309090662049,-0.08716056356631356,3,total_by_cat_and_groups,0.002267103529852932,-0.0030009566101654173,jtest. Группа Саратов Энгельс,drinks,0.5203293837385,-0.013110543661438157,-0.0054632647476542395,-0.015377647191291088,98.59010220548682,-0.09998834214906648,46.65476017693411,-0.012301,0.0017336977959598876,0.0011953117697055538,-0.007544728532429934,-0.0008475457808897469,2024-10-25,2024-10-31
last-6,100.27694701585041,91.05995147038881,48.17901796887412,-0.0919153985013595,3,total_by_cat_and_groups,0.0005943533504413345,3.1740288599646505e-05,k. Группа 3,drinks,0.5290911887268153,0.0018899413807011989,-0.00017634246167474998,0.0012955880302598644,100.39337138962256,-0.09498112703248708,48.088134214102176,-0.001085,-1.8614883606660193e-05,0.00031387391740400616,-0.0017944710662084473,0.0013228695707363514,2024-10-25,2024-10-31
last-6,100.22597014925373,91.24142385905358,47.733512876496384,-0.08964289671450036,3,total_by_cat_and_groups,-0.012876965934286111,-0.0011911704375222598,l. Группа 3.5,drinks,0.5231561593145825,-0.007039472990819751,-0.002860103262251945,0.00583749294346636,100.7155503098259,-0.09260640142182766,48.07191381541703,-0.003234,0.0006870252359848505,-0.006784422802885048,-0.0017169231830946874,0.00495421748774294,2024-10-25,2024-10-31
last-6,97.99745408256047,89.86567739167633,46.62687199608719,-0.08297946887511301,3,total_by_cat_and_groups,0.010168950191136616,0.0,m. Группа 4,drinks,0.5188507264332481,0.01350987504562906,0.006280760877086955,0.003340924854492444,98.16481742989711,-0.0856777701179472,46.00534552659194,-0.001563,2.5413188609046955e-07,0.005205836986538759,-0.0015335730028303018,0.0026082427614924075,2024-10-25,2024-10-31
last-6,96.05824284304047,91.10956564610355,56.48276762724629,-0.05151746534675925,3,total_by_cat_and_groups,-0.04786481136080101,0.0,n. Группа 5,drinks,0.6199433311606602,-0.031201845787062865,-0.014837331799140485,0.016662965573738142,95.83287671232877,-0.041605191559784614,58.3018943436505,0.002231,3.219082709282617e-07,-0.030629156828337112,0.006397240235926915,0.009394262884998783,2024-10-25,2024-10-31
last-6,131.5141955835962,116.88760248393791,46.89912157329475,-0.11121683887243175,3,total_by_cat_and_groups,-0.00022556654642902352,0.05171543895055497,ntest. Группа Москва-2,drinks,0.4012326420993996,-0.0032372012126247185,-0.002260917941088403,-0.003011634666195695,125.51551551551552,-0.07095047456433455,47.051436540720104,-0.009238,-0.023591462373240946,-9.079859471389229e-05,0.016629847615640847,0.004791495411225588,2024-10-25,2024-10-31
last-6,132.70941191326207,118.63659602497856,48.68684986878762,-0.10604233479296417,3,total_by_cat_and_groups,-0.00030646260408140336,0.049826021611153015,o. Группа Москва,drinks,0.4103864363955348,0.006350944651341228,-0.019858223873907455,0.0066574072554226316,126.01288205836643,-0.1076570770761035,48.37959374664828,-0.00232,-0.022933155360411905,-0.00012497439054032222,-0.0007052303327557685,0.0039051362098005415,2024-10-25,2024-10-31
last-6,132.96463638540752,123.18118624248689,49.26396955596465,-0.07357933965661817,3,total_by_cat_and_groups,0.03466253115798712,0.04986990459670437,p. Группа Москва-1,drinks,0.3999309558440738,0.023503713092915435,-0.005998784057664963,-0.011158818065071685,127.74951619688683,-0.07182504412666796,48.13267301893254,-0.012051,-0.02181247996200847,0.013544278384782338,0.000726138991079095,0.0015432785284820727,2024-10-25,2024-10-31
last-6,122.73490391010607,110.45535827486316,48.545003551294606,-0.10004933595936769,3,total_by_cat_and_groups,-0.006846965943297811,0.04458880328135706,q. Группа Спб,drinks,0.43949885555115004,0.004762479459808233,-0.01864377508520826,0.011609445403106045,117.30847052674805,-0.10101788727533088,48.31490480953659,-0.002959,-0.021847142485019733,-0.0029949702119597688,-0.00045252868614997777,0.006650866297921221,2024-10-25,2024-10-31
last-6,98.28827819744726,89.14883237342546,29.802908674768247,-0.09298612196321039,3,total_by_cat_and_groups,0.014765960745881879,0.007584857478142526,a. Группа -1,other,0.3343050927456931,0.010591185675539405,0.00274453849059042,-0.0041747750703424735,98.21687586252217,-0.09440467207090505,29.49056858718415,-0.006925,-0.0028169430652915106,0.0048846021483271995,-0.0005231100173431757,0.001199989424897907,2024-10-25,2024-10-31
last-6,88.13859952091805,78.90585454058584,26.01365648961706,-0.10475257186428293,3,total_by_cat_and_groups,0.025294816961851874,-0.002989587969629004,b. Группа -0.5,other,0.32967967511506685,-0.008265408048144685,-0.0010842843405730052,-0.03356022500999656,89.39836185543797,-0.11292937823906518,26.230461961016196,-0.009626,0.001112840169428253,0.008408688277844467,-0.0030828093559580605,-0.007523003431887665,2024-10-25,2024-10-31
last-6,89.68161086607859,79.98460003965681,33.47269113953341,-0.10812708126867063,3,total_by_cat_and_groups,-0.09371988079946958,0.01078911632057511,c. Группа 0,other,0.4184891982073732,-0.028866001353975657,-0.02979260224135183,0.06485387944549392,86.30856426396458,-0.10914612842441447,34.467633906548166,0.024066,-0.004929687754319567,-0.040386556156558284,-0.0004608623938321399,0.015984504063358163,2024-10-25,2024-10-31
last-6,71.52209165143769,61.734828814296776,23.160106205063872,-0.13684251412611165,3,total_by_cat_and_groups,0.03051666762632399,0.009209911263975856,d. Группа 0.5,other,0.375154619359702,0.04564881704371926,0.007362542155087137,0.015132149417395269,69.56046155515632,-0.1342552403099126,22.14902922239478,0.015131,-0.003934135849010645,0.010948674775769829,0.0010903020820220433,-0.00074229885369409,2024-10-25,2024-10-31
last-6,73.05415854988689,64.18194271816377,26.59326895756883,-0.1214471018191868,3,total_by_cat_and_groups,0.022018417935573353,0.005280131880432082,e. Группа 1,other,0.4143419134934166,0.0471142057546754,0.004794819025841446,0.025095787819102044,70.89196320113548,-0.12526435960296858,25.396722546040284,0.021516,-0.0024305025722756723,0.008712663212269212,-0.001754225162639067,0.0002668835484869736,2024-10-25,2024-10-31
last-6,66.43823662884927,58.19731662833118,22.282963286542042,-0.12403881286848692,3,total_by_cat_and_groups,0.021776817426357065,0.009855097586836115,f. Группа 1.5,other,0.3828864383705007,0.009634052243341795,0.0014808559031723179,-0.01214276518301527,65.9954385223717,-0.12318495993646585,22.070336511561525,-0.003978,-0.0043274397514136975,0.008258485383784264,0.0003702958283551827,-0.0028204855575534316,2024-10-25,2024-10-31
last-6,68.64951377633712,61.0776195041956,23.65042051861313,-0.11029785726976954,3,total_by_cat_and_groups,-0.003984171560441285,0.03495958228055618,ftest. Группа Братск,other,0.3872190944997212,-0.03163885372815034,-0.025282056168793532,-0.027654682167709055,67.264393768345,-0.11978023841360794,24.42314069463265,-0.016639,-0.01550533999322562,-0.00159315283342909,-0.0040864966543815995,-0.004097066687757223,2024-10-25,2024-10-31
last-6,100.50427931530955,86.83896456167345,34.7159204756979,-0.13596749160067362,3,total_by_cat_and_groups,0.018602409644973505,0.00549383380181423,ftest. Группа Екатеринбург,other,0.3997735423370057,0.03343210180833944,-0.0031550645154007073,0.014829692163365937,96.05789940942603,-0.13206830268991693,33.592841189034715,0.034501,-0.002444290778823466,0.007196168172792339,0.0017168842858937827,-0.009623826195263363,2024-10-25,2024-10-31
last-6,76.84322767368757,68.48054879671845,25.053515387542518,-0.1088277930292175,3,total_by_cat_and_groups,0.011984974774883472,0.025507383182764576,g. Группа 1.75,other,0.36584863625892944,0.016658765124191843,-0.008428805558090668,0.004673790349308371,74.08222848020172,-0.11123739561359547,24.642993546101046,0.007706,-0.010381676327613165,0.004312840086961867,-0.0009561757378438451,-0.0014037935795955248,2024-10-25,2024-10-31
last-6,70.28882311043026,61.00282140346664,23.29884670504199,-0.13211206698360067,3,total_by_cat_and_groups,0.020399128970710168,0.01540902697190627,h. Группа 2,other,0.38193064138698957,0.03210818270528715,-0.004653441264702574,0.01170905373457698,67.70479467566719,-0.1375264025068946,22.574035450404764,0.017715,-0.006645339851372611,0.007548678076650717,-0.0023089091477526136,-0.0032478703422280653,2024-10-25,2024-10-31
last-6,69.63727422829413,60.89767182142401,23.72365027690982,-0.1255017877095361,3,total_by_cat_and_groups,0.022326720571497427,0.023222302854490673,i. Группа 2.5,other,0.38956580058556123,0.033532396834595524,-0.007500445270215095,0.011205676263098097,66.51865869700676,-0.13093758986336926,22.953949338761277,0.017777,-0.010138850201669658,0.008415533756391202,-0.002326910692735995,-0.003450218132200644,2024-10-25,2024-10-31
last-6,70.16736950875527,61.85961375535442,23.42900268458966,-0.11839913355116209,3,total_by_cat_and_groups,0.010788184618642394,0.022654517898158977,itest. Группа Казань,other,0.3787447295944634,0.04669800351557685,-0.014742129584775998,0.03590981889693445,64.50758620689655,-0.11815677719592568,22.383727308065886,0.054696,-0.009163899604551884,0.0039036742713554062,9.585129631861644e-05,-0.009577755547898137,2024-10-25,2024-10-31
last-6,61.65678285800513,53.3628497009132,21.190694104839057,-0.1345177735950441,3,total_by_cat_and_groups,0.031521577583319305,0.02409391325341459,itest. Группа Ставрополь,other,0.39710574348274397,0.13813107585023143,-0.00558558030279388,0.10660949826691213,54.80674821443231,-0.15638053294666487,18.61885204128068,0.084079,-0.010075884387921397,0.010998205538515882,-0.0091213853852401,0.0026134839318517344,2024-10-25,2024-10-31
last-6,68.66630333229523,60.42131072708079,23.264137275510027,-0.12007334318427844,3,total_by_cat_and_groups,0.01732398058513085,0.025906272824390397,j. Группа 2.75,other,0.3850319861578749,0.0627193373768491,-0.014249503464964786,0.045395356791718244,63.05186945382987,-0.13045667839000594,21.891139510958546,0.052447,-0.01069802712288126,0.006276621134341909,-0.004217476031065925,-0.005610621445359509,2024-10-25,2024-10-31
last-6,66.05916764165134,57.34105882718574,21.0881025818465,-0.13197424559992038,3,total_by_cat_and_groups,0.01827947735471458,-0.12533597152090858,jtest. Группа Нижний Новгород,other,0.3677661873214051,-0.10822427743227903,0.034407175515800414,-0.1265037547869936,80.54744716012873,-0.11932051499018183,23.64731630182395,-0.030798,0.05505594363778066,0.007538412992018684,0.006422848327491126,-0.03461002944149005,2024-10-25,2024-10-31
last-6,67.21448467966574,58.12951968941224,19.62531695186055,-0.1351637974099049,3,total_by_cat_and_groups,0.013816091718134915,0.03127554671350463,jtest. Группа Пенза,other,0.33761360934546175,0.0018796397793254815,-0.010975958019042442,-0.011936451938809434,64.09985615867969,-0.123343033915409,19.588497632493294,0.010747,-0.012059474007551418,0.004655749460119707,0.004344091612052681,-0.007916325083663411,2024-10-25,2024-10-31
last-6,64.28387925497752,56.851895734615276,24.67178529470761,-0.11561193267263482,3,total_by_cat_and_groups,0.029878181024545425,0.021140814420234744,jtest. Группа Саратов Энгельс,other,0.43396592102883497,0.09107796908731713,-0.005178910728123487,0.06119978806277171,59.15724530689728,-0.12957957848538396,22.612302689371937,0.055501,-0.009761263704903045,0.01188376331879304,-0.0064004181437049,-0.0009009921983085811,2024-10-25,2024-10-31
last-6,67.58415446500402,58.7359403321556,22.98189029537548,-0.130921429777303,3,total_by_cat_and_groups,0.029156677215798732,0.021039490745439426,k. Группа 3,other,0.3912747487383598,0.03482532323910248,-0.001317738579219907,0.005668646023303747,65.21155461370479,-0.13253460073331003,22.208473043005903,0.01058,-0.00935856134248636,0.011024345167692795,-0.0007021698422083333,-0.0022813525622180086,2024-10-25,2024-10-31
last-6,65.08657022439914,57.692443322537564,23.77922109088861,-0.11360449438907012,3,total_by_cat_and_groups,0.02002138504205897,0.012298848129215223,l. Группа 3.5,other,0.41217219658989984,0.045634784687208274,-0.0018485281693222388,0.025613399645149304,62.297091296306675,-0.11828596946196882,22.741421229594934,0.027391,-0.005547654932762991,0.007892103794181093,-0.0020943072578217814,-0.00209866977291856,2024-10-25,2024-10-31
