period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,176.64414118882036,141.65293267433208,57.81769251476168,-0.19808870126683176,4,total_by_cat_and_groups,0.009019997381147338,-6.607959406212949e-05,b. Группа -1,coffee,0.4081644581809524,0.014462059327637888,0.007241045888889908,0.005442061946490551,175.74426605504587,-0.1911232291673676,56.9934498615768,0.004172,3.337887256893435e-05,0.003629157256319404,0.0034969907552671042,8.151900473446494e-05,2025-01-30,2025-02-05
last-5,164.7253164556962,139.33405902813254,55.386592433623626,-0.1541430180490366,4,total_by_cat_and_groups,0.022833572487989784,0.0004727302696190261,c. Группа -0.5,coffee,0.3975093585871971,0.02017933716347753,0.012081837885822677,-0.002654235324512255,165.3447653429603,-0.1480875753845651,54.29103532680966,-0.003642,-0.00022328233294921507,0.00889702273248516,0.0028359087150314766,0.0005721887712552554,2025-01-30,2025-02-05
last-5,161.98406282480656,133.53728833893393,55.023056467075875,-0.17561464992169726,4,total_by_cat_and_groups,0.03281705996572892,-0.0003500773816903502,d. Группа 0,coffee,0.41204263731505947,0.040823236484129666,0.014513570367637063,0.008006176518400743,161.31649914194657,-0.17563403300020777,52.864938577795535,0.003762,0.00017439507317501546,0.012991666080479136,-9.43326076496831e-06,0.0013569424747478798,2025-01-30,2025-02-05
last-5,157.10283899146316,132.01512208596355,52.24911537609665,-0.15968977433223136,4,total_by_cat_and_groups,0.009687999638497757,0.0006540510974826219,e. Группа 0.5,coffee,0.3957812904348479,0.013563058126141447,0.002321350987743942,0.00387505848764369,156.40957221516305,-0.16234666936260672,51.549940536204964,0.003071,-0.0003067091078120532,0.0037830196828066986,-0.0012495696138543622,9.461002660365869e-05,2025-01-30,2025-02-05
last-5,152.539768019884,124.54134689252938,49.80373870337386,-0.18354833949731036,4,total_by_cat_and_groups,0.0018438417879218516,0.0010063136262443706,f. Группа 1,coffee,0.399897222456981,0.002753267609771015,0.004700543009028724,0.0009094258218491635,152.58309588794577,-0.17633966766671402,49.66699218252297,-0.001238,-0.0004935637944540328,0.000735322669551286,0.003500958988118863,0.0009578251458126075,2025-01-30,2025-02-05
last-5,153.27977044476327,117.04714493361573,54.270962719253696,-0.2363823054145591,4,total_by_cat_and_groups,0.00785099988480642,0.002022817434967017,ftest. Группа Братск,coffee,0.4636675482348068,0.01235409592719372,0.0038430378456784653,0.0045030960423873,152.1375321336761,-0.2336862872751181,53.60867599350015,0.00371,-0.0012225383987687355,0.003595830631223873,0.0016189223076759074,-0.00014917669445257964,2025-01-30,2025-02-05
last-5,154.16752499242654,125.03523780548619,50.113378530558364,-0.18896513509165735,4,total_by_cat_and_groups,0.021769143941221758,0.0033822550104369853,ftest. Группа Екатеринбург,coffee,0.4007940434241293,0.01428042949252828,-0.0016410190178434148,-0.007488714448693479,154.140350877193,-0.2035042150824996,49.40781373020421,-0.003239,-0.0016779955597921448,0.008602101517870664,-0.007314563532730856,-0.0012505614431910783,2025-01-30,2025-02-05
last-5,144.513212295524,120.67855292188015,49.831716583590705,-0.1649306592459025,4,total_by_cat_and_groups,0.003121953359075391,0.0008329920322120987,g. Группа 1.5,coffee,0.41292935138067727,-0.0004867682268419049,-0.003946064592409093,-0.003608721585917296,145.0287809859809,-0.17537438906200156,49.8559848929545,-0.003802,-0.00041397789470487556,0.0012897739966051258,-0.005248764517272186,0.000426903822962843,2025-01-30,2025-02-05
last-5,147.24665362035225,121.67976985016885,49.288800389538075,-0.17363303777417444,4,total_by_cat_and_groups,-0.006336124826736844,0.0006311324172763033,h. Группа 1.75,coffee,0.40506980289517436,-0.009035676997683928,-0.0016994079035012044,-0.0026995521709470838,147.88373290189733,-0.17315947954233774,49.73821886968465,-0.004191,-0.00031089724814475916,-0.0025899750123289933,0.00023304881352376183,0.0009684155434487862,2025-01-30,2025-02-05
last-5,146.17154617957294,120.42556031975604,49.924657502455304,-0.17613541439992525,4,total_by_cat_and_groups,0.006975744295132813,0.001504435092527956,i. Группа 2,coffee,0.41456861292481834,0.007569262008595201,-0.003964740313932846,0.0005935177134623881,146.0414721860892,-0.18934902574547408,49.54960357060735,-0.000771,-0.0007579180976583499,0.0028701993456870523,-0.0067515402307376515,0.0006745186687761029,2025-01-30,2025-02-05
last-5,147.28421269579556,119.5310573151914,43.03656727562045,-0.18843265596921918,4,total_by_cat_and_groups,-0.05664946866943754,0.0012794066683148309,itest. Группа Казань,coffee,0.36004506479129805,-0.08807881088330916,-0.03853814020171825,-0.031429342213871614,150.23746341463414,-0.2118968215144734,47.19329673357708,-0.017233,-0.0005801098201297927,-0.022366364397384653,-0.010941292028256944,-0.004650373955946863,2025-01-30,2025-02-05
last-5,143.12461380020596,123.96438723354457,46.98483343546717,-0.1338709398608964,4,total_by_cat_and_groups,-0.00433623738370803,-0.002767361211077346,itest. Группа Ставрополь,coffee,0.37901880115737907,-0.010553473492540322,-0.004462922018418025,-0.006217236108832291,144.4227799227799,-0.14259701156281263,47.485975418311746,-0.005018,0.0012180439941985588,-0.001661045292167651,-0.003892758227631521,-0.000127162492817412,2025-01-30,2025-02-05
last-5,142.2691525423729,118.43082516294794,45.71747396806251,-0.16755794881342975,4,total_by_cat_and_groups,0.02904362412628525,0.0011411856115488561,j. Группа 2.5,coffee,0.38602681274203937,0.02815300401183829,0.008728130545668344,-0.0008906201144469605,142.16910050896638,-0.17103923925551617,44.46563282864864,-0.000555,-0.0005293898802815056,0.010904619845684582,-0.0016198429776068668,-2.7256442127865377e-05,2025-01-30,2025-02-05
last-5,140.63333333333333,120.66957138773232,45.22328060922169,-0.14195611717658937,4,total_by_cat_and_groups,-0.0021492254003100397,-0.0018985290489316187,jtest. Группа Нижний Новгород,coffee,0.3747695470294779,-0.020216053483917307,-0.012699382975303153,-0.018066828083607267,141.98015364916773,-0.1609898412585571,46.156380465332894,-0.006241,0.0008352359142014265,-0.0008220835140262395,-0.008585349403021969,-0.004127185972456371,2025-01-30,2025-02-05
last-5,146.35736263736263,119.85511210002414,48.81971569606236,-0.18107903872936354,4,total_by_cat_and_groups,-0.0014289962115816568,0.0007127803638313779,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.40732276530116,0.0262631701317122,-0.0016722402413830717,0.027692166343293856,143.59932088285228,-0.19003526273190793,47.57036705292344,0.015016,-0.0003480642785770316,-0.0005671670829146547,-0.00441811137840914,0.0036611024985177543,2025-01-30,2025-02-05
last-5,143.6831028262177,118.52199034485126,46.22498244574037,-0.17511531966148008,4,total_by_cat_and_groups,0.0710110778221833,0.0013546617388615623,jtest. Группа Пенза,coffee,0.3900118645598533,0.05574206917651292,0.005252040203383379,-0.015269008645670379,144.87152777777777,-0.21450003623117875,43.78435206413269,-0.008121,-0.0006466527264243904,0.026232887439483266,-0.019724761524981815,-0.0006094329846936808,2025-01-30,2025-02-05
last-5,145.12575757575758,118.98467800738572,49.72127357251716,-0.1801270842960173,4,total_by_cat_and_groups,0.012735411463239421,0.0011312883119691808,jtest. Группа Саратов Энгельс,coffee,0.4178796329509823,0.02887421687735503,0.003285289867712482,0.01613880541411561,143.10034843205574,-0.18545347207946009,48.325901025512906,0.010473,-0.0005693332163428932,0.005172516698776053,-0.0026941692660275574,0.0013762756513068797,2025-01-30,2025-02-05
last-5,138.7112966871616,114.04271726473117,49.97159609847564,-0.17784117091822724,4,total_by_cat_and_groups,0.02498012634234459,0.000779867767991993,k. Группа 2.75,coffee,0.4381831413440887,0.03737609597507641,0.010975521409673228,0.012395969632731818,137.3012705975779,-0.17875367721459517,48.171146696324335,0.007663,-0.00041199332341729233,0.010551496486500667,-0.0004821094751973898,0.0013181277217872434,2025-01-30,2025-02-05
last-5,136.69655172413792,116.62807697647112,49.48427631509715,-0.14681039495543552,4,total_by_cat_and_groups,0.007297659747321772,0.0010026676815000357,l. Группа 3,coffee,0.4242912821505258,0.03884379262428994,0.008682701821136007,0.03154613287696817,133.89536377437813,-0.14401347190670638,47.63399143011843,0.016847,-0.0004888138285537025,0.0029805572626733223,0.0013582034074821059,0.004832754979534282,2025-01-30,2025-02-05
last-5,139.2462772050401,121.22602521212514,51.99731850924498,-0.12941280984036754,4,total_by_cat_and_groups,0.04201747082247698,-0.001750257546208056,m. Группа 3.5,coffee,0.42892867615067326,0.07086765725077648,0.018331556538810745,0.028850186428299507,137.62090752441125,-0.14069996425359768,48.55625077214206,0.012032,0.0008504241906218124,0.016829808999324458,-0.005567640977706179,0.006218964326570653,2025-01-30,2025-02-05
last-5,123.14868804664724,105.7812099033429,45.70507926496055,-0.1410285275367752,4,total_by_cat_and_groups,-0.012160624095853945,0.006508411707135009,n. Группа 4,coffee,0.43207181414093637,-0.02212848044642557,-0.020977593016721918,-0.009967856350571624,123.15690235690235,-0.16231961628925423,46.739350058815695,-0.006566,-0.0032991686811904564,-0.005373162843090418,-0.01098275688960676,-0.0013225046028342846,2025-01-30,2025-02-05
last-5,148.4073631365049,125.88366126305795,44.613715669740024,-0.1517694364849653,4,total_by_cat_and_groups,-0.010424993939799787,0.001166713922580831,ntest. Группа Москва-2,coffee,0.35440433827636414,-0.01923104077052029,-0.014566990795316315,-0.008806046830720504,148.68272841051314,-0.17082053080439785,45.488507002495105,-0.002738,-0.0004891909641653314,-0.0037671084958403322,-0.008158340456386415,-0.0021523508789242363,2025-01-30,2025-02-05
last-5,119.44660194174757,104.14033982736393,50.900393143440915,-0.12814313564021093,4,total_by_cat_and_groups,-0.012122141599495762,-0.0005593198670417188,o. Группа 5,coffee,0.48876730408043395,0.01603128057741965,-0.01932670745772075,0.02815342217691541,118.71296296296296,-0.1694384214100958,50.097269755822644,0.005947,0.0003112422635346279,-0.005831421317953556,-0.024144950053145486,0.010338421649843665,2025-01-30,2025-02-05
last-5,150.58405100334448,126.97363124853993,45.54888651801591,-0.15679230036307207,4,total_by_cat_and_groups,-0.01068615356597613,0.0001735693115800796,p. Группа Москва,coffee,0.358727131532199,-0.017046296777992853,-0.012058855767413446,-0.006360143212016722,150.86353446665422,-0.17160568404761636,46.33879130696796,-0.001736,-7.413889803675744e-05,-0.0038998919310947455,-0.006427043387448761,-0.0016577815508331817,2025-01-30,2025-02-05
last-5,148.03990683229813,126.92179658054287,43.838158710550815,-0.14265146948301027,4,total_by_cat_and_groups,-0.002384456197763285,0.00045748009560386826,q. Группа Москва-1,coffee,0.34539503766582524,-0.010933471156026275,-0.003420100038370344,-0.00854901495826299,148.59866275277236,-0.14490065379210723,44.32276033219837,-0.003681,-0.00018499408953115415,-0.0008326834588180398,-0.0009118338235354906,-0.0014905886664856594,2025-01-30,2025-02-05
last-5,147.82287564248048,123.24405279216457,47.28347383119356,-0.16627211954502524,4,total_by_cat_and_groups,-0.00011943903137479062,-7.014430719376463e-06,r. Группа Спб,coffee,0.38365724560300796,-0.006423582899495517,-0.004580850757546662,-0.006304143868120726,148.5306898424769,-0.174734378053936,47.58916678918179,-0.003966,3.2739537498271964e-06,-4.611990482672468e-05,-0.003953014183435188,-0.0005849906230345758,2025-01-30,2025-02-05
last-5,139.14059405940594,118.32977228108977,45.743480737138505,-0.1495668601891336,4,total_by_cat_and_groups,-0.0036517595558096527,-0.0028504508842792653,test. Группа Брянск,coffee,0.3865762593413589,-0.014475604320466684,-0.012745272251012685,-0.010823844764657031,141.35603112840468,-0.17771047534263962,46.415371286266044,-0.010478,0.0013119543261756461,-0.0014324186750604428,-0.01344883911466127,0.0008240312125333826,2025-01-30,2025-02-05
last-5,145.78899082568807,124.88555047043602,46.96470382235466,-0.14338147370980264,4,total_by_cat_and_groups,0.001936212431947526,0.01966624072058254,test. Группа Липецк,coffee,0.37606195148631344,-0.02199194872791188,-0.011221693554899659,-0.023928161159859407,145.93382352941177,-0.15034221826275032,48.02077422703014,-0.020516,-0.008845298030454252,0.0007445090300668977,-0.003083762495635245,-3.71420588770599e-05,2025-01-30,2025-02-05
last-5,147.84325396825398,119.74076387552279,47.87388623328436,-0.19008300574042808,4,total_by_cat_and_groups,-0.0013937135093815556,0.01040282317045138,test. Группа Рязань,coffee,0.39981276788121994,0.008335385936984574,0.001991231972390539,0.00972909944636613,145.875,-0.1818658590945256,47.4781376325478,0.000525,-0.005132080000620487,-0.00055261817009572,0.003962609143938256,0.00371332099916849,2025-01-30,2025-02-05
last-5,145.38795180722892,118.75563050522862,53.92051208833135,-0.1831810749855828,4,total_by_cat_and_groups,0.00019023913074889265,0.000880438458247923,test. Группа Смоленск,coffee,0.454045941728694,0.0028579023535457715,-0.002913411188339654,0.002667663222796879,144.45772357723578,-0.18549028347982918,53.76685167638267,0.004379,-0.00048703588699133826,8.613115085581713e-05,-0.001279238295250451,-0.0012332681569536819,2025-01-30,2025-02-05
last-5,146.18965517241378,126.8359626423696,46.77226946819788,-0.13238756536650115,4,total_by_cat_and_groups,-0.00038114337461836456,-0.00037493486327189185,test. Группа Тула,coffee,0.3687618912948084,-0.012798029426848379,-0.006528649953637389,-0.012416886052230014,146.3892365456821,-0.13760612173771045,47.378622472808416,-0.000808,0.00015947931742427146,-0.00014237324870525203,-0.002234561743255592,-0.004311194279100816,2025-01-30,2025-02-05
last-5,478.1506114299975,396.9004704478021,114.54841332772381,-0.16992583307423137,4,total_by_cat_and_groups,0.007728766569607526,0.06073643243175253,a. Группа -1.5,combo_delivery,0.2886074012421422,0.019409123103662163,-0.01570340593240338,0.011680356534054637,437.43901601830663,-0.15587712390893563,112.36745947394819,0.016517,-0.020705353673224458,0.0021881099392855874,0.0044005644626616824,-0.001586726661126192,2025-01-30,2025-02-05
last-5,470.2908681886352,387.73789202922626,117.46038801929113,-0.1755359964299726,4,total_by_cat_and_groups,0.020180008432832963,-0.00032572660969909517,b. Группа -1,combo_delivery,0.3029376040720761,0.013377491474189318,0.0067423074499117774,-0.006802516958643645,474.61049620693944,-0.17547338120523492,115.90980558332527,-0.007178,0.00012075851340470622,0.006032582582728874,2.3240365031262922e-05,0.0005657259887469346,2025-01-30,2025-02-05
last-5,423.87243077968407,359.2656157791503,111.09685085624513,-0.1524204225353698,4,total_by_cat_and_groups,0.015454441790391682,-0.000517837046547287,c. Группа -0.5,combo_delivery,0.30923318563427227,-0.024628745050852552,0.0077528168482801085,-0.040083186841244234,446.13693487840703,-0.15315372960543605,113.90211705801946,-0.041781,0.00019860937320648198,0.0048996997223292316,-0.000281967378260084,0.002936475131004479,2025-01-30,2025-02-05
last-5,451.91182795698927,384.75535510559894,118.6923322699497,-0.1486052559301058,4,total_by_cat_and_groups,0.01760875885079427,0.00045916493704112327,d. Группа 0,combo_delivery,0.3084877980122557,0.0013338928474144751,0.00924460248082204,-0.016274866003379795,465.1674398450245,-0.14844999538746903,118.53422032128928,-0.024721,-0.0001713915013487055,0.005424851073565051,5.7849140007393274e-05,0.0039332937685983005,2025-01-30,2025-02-05
last-5,403.8524160046644,345.86248014334836,109.0056877600522,-0.1435919003159963,4,total_by_cat_and_groups,0.014387236963578465,-0.0010544281634005115,e. Группа 0.5,combo_delivery,0.3151706068691609,0.0063680337611222715,0.0060394386503241915,-0.008019203202456193,409.1184919210054,-0.14355314073123238,108.31592827194913,-0.009969,0.0003926348974139793,0.004505741491047599,1.4469254476234816e-05,0.0011265930073863784,2025-01-30,2025-02-05
last-5,430.31352317766675,365.8449109634362,113.84473719323782,-0.14981776946761893,4,total_by_cat_and_groups,0.012018292986770263,0.0008640580420118393,f. Группа 1,combo_delivery,0.3111830553920589,0.0007273987345275401,0.0049050182286345945,-0.011290894252242722,437.88000977517106,-0.1517454571952769,113.76198686795274,-0.015555,-0.0003221367805276154,0.0037371707189683967,-0.0007196183515692511,0.0022096026417630643,2025-01-30,2025-02-05
last-5,391.2739938080495,326.63308048402837,109.99772301030232,-0.16520626043889994,4,total_by_cat_and_groups,-0.04895107623545014,0.026971579752868458,ftest. Группа Братск,combo_delivery,0.33676234766943935,-0.08142970224745172,-0.005920359982850232,-0.03247862601200158,406.4666392092257,-0.14028560110412167,119.74883498784149,-0.058174,-0.011695591365462277,-0.01794623600864209,0.01012939505643451,0.013592072334819627,2025-01-30,2025-02-05
last-5,464.2882999847258,381.2400000070252,114.26129092652324,-0.17887226531539308,4,total_by_cat_and_groups,0.012179922612531646,0.03583785402231454,ftest. Группа Екатеринбург,combo_delivery,0.299709607922615,0.017722594365734423,0.009279732243185457,0.005542671753202777,449.0522198884624,-0.13914189352367629,112.27154782559703,-0.007977,-0.01320887786869751,0.0035868711679774568,0.013398740339869875,0.005502998604035636,2025-01-30,2025-02-05
last-5,411.17969261668776,335.8978928558661,113.78652014863734,-0.18308734870085452,4,total_by_cat_and_groups,0.009030810416208679,0.0015204053566071352,g. Группа 1.5,combo_delivery,0.33875330143098925,-0.004433240707980901,0.004761757721781057,-0.01346405112418958,419.4080477325025,-0.1840788374334468,114.29320945744989,-0.017547,-0.000644147479696211,0.003072839480160572,-0.00041972671216528035,0.0027527924334819764,2025-01-30,2025-02-05
last-5,376.9078461785313,305.99979729002155,109.33643953576323,-0.18813099702605424,4,total_by_cat_and_groups,0.01738956406793446,0.00317179783766397,h. Группа 1.75,combo_delivery,0.35730886263344797,-0.0053336257397701425,0.007969777031604841,-0.022723189807704602,386.8765863333977,-0.18666799073626622,109.92272621770368,-0.024091,-0.0014384283590079816,0.006246763256098131,0.0006598762242890355,0.002501565910225656,2025-01-30,2025-02-05
last-5,407.9495907389207,335.52711911847354,115.29252422438249,-0.17752799185131685,4,total_by_cat_and_groups,0.012325702595796795,0.0011490854766567082,i. Группа 2,combo_delivery,0.3436161122453803,0.01298373131824948,0.004874213808759242,0.000658028722452686,408.7147295472707,-0.17792872994544764,113.81478365338229,-0.002689,-0.00048172742646479527,0.004181024705252501,-0.00016790064103433533,0.0013428171710058723,2025-01-30,2025-02-05
last-5,438.21772403042183,358.77938494685014,117.66716799884014,-0.1812759610746756,4,total_by_cat_and_groups,0.01837061372720661,0.02879243847699753,itest. Группа Казань,combo_delivery,0.3279652425299504,0.011634914731513568,-0.010831234301998283,-0.00673569899569304,429.88640957860366,-0.20138237563028094,116.31386608485022,-0.012925,-0.011718561499410363,0.005955629544544094,-0.008096025271187579,0.0030277229240555648,2025-01-30,2025-02-05
last-5,513.0749738219895,408.3859203963754,128.35230538193468,-0.20404240855048175,4,total_by_cat_and_groups,0.0067212366223319275,0.04200243163444983,itest. Группа Ставрополь,combo_delivery,0.3142917005007351,0.021448474970537257,-0.0007158603967626909,0.01472723834820533,484.7816071428571,-0.177151091958409,125.65715112124171,0.004452,-0.016492878862912397,0.0020680718991346048,0.009722354057264793,0.0039865925097503085,2025-01-30,2025-02-05
last-5,398.8634881294026,323.6312989163225,109.41439194233585,-0.18861638493386634,4,total_by_cat_and_groups,0.017950918049388642,0.000306905810316227,j. Группа 2.5,combo_delivery,0.3380834681587019,0.011997429021921135,0.00839958257872675,-0.005953489027467507,403.9582359813084,-0.18817792789679022,108.11726275637189,-0.01054,-0.00012950849246523566,0.0059969605225533296,0.0001849810954004938,0.002347149453238162,2025-01-30,2025-02-05
last-5,456.3733656174334,344.85971913372344,117.28845869515384,-0.2443474025545766,4,total_by_cat_and_groups,0.010242510950642325,0.016127593442377686,jtest. Группа Нижний Новгород,combo_delivery,0.34010483738077235,-0.01161903031622813,-0.004996848752806038,-0.021861541266870455,459.1069461444308,-0.25102045074968987,118.66725715356475,-0.020627,-0.007462495985570139,0.003524478544294052,-0.003048555449966628,0.001989724138436677,2025-01-30,2025-02-05
last-5,384.7933738796415,313.2433146578707,115.34367885861293,-0.18594410423540908,4,total_by_cat_and_groups,0.011932328679280513,-0.00016289373815792096,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3682239124068557,0.021228312088873214,0.0031899784600541436,0.0092959834095927,381.1262949421085,-0.188163074669339,112.94602538259345,0.007995,7.274739859380874e-05,0.004302435310887476,-0.000997057652039779,-0.00018814659738736195,2025-01-30,2025-02-05
last-5,408.26280660770897,315.9514633844198,108.69933315590907,-0.22610764862543345,4,total_by_cat_and_groups,0.047112207772268766,0.019660135385418664,jtest. Группа Пенза,combo_delivery,0.3440380746825471,0.018973980284468395,0.01730608218502877,-0.02813822748780037,414.06253474152305,-0.211491847626443,106.67527852434792,-0.0305,-0.009098625895233636,0.01590658208121326,0.006465967999786548,0.004032157999262598,2025-01-30,2025-02-05
last-5,398.5269018205462,315.3387687065201,119.36025476362677,-0.20873906562896236,4,total_by_cat_and_groups,0.012138318912547241,0.019759095034453056,jtest. Группа Саратов Энгельс,combo_delivery,0.3785143680658978,-0.0034109800089422437,0.007675528804466869,-0.015549298921489485,401.6373106060606,-0.19587349781462135,119.76878369049037,-0.025887,-0.009771888545502316,0.004610253595415226,0.006102460425662037,0.006734703328891922,2025-01-30,2025-02-05
last-5,395.1610969161881,324.2713415489506,113.53023549663526,-0.17939457077241824,4,total_by_cat_and_groups,0.0022397386135748487,0.003660286842736671,k. Группа 2.75,combo_delivery,0.3501087544595649,0.0010719843060935652,0.0011859009751444272,-0.0011677543074812835,395.72797248607924,-0.1786654997919954,113.40866318952105,-0.004836,-0.0015709959822730046,0.0007833123977165068,0.00031113743898747437,0.0016624471207134506,2025-01-30,2025-02-05
last-5,382.1167006374951,313.21360813972984,117.95214059606296,-0.18031950025427443,4,total_by_cat_and_groups,0.028399685101411887,7.45866488676139e-05,l. Группа 3,combo_delivery,0.3765868963887499,0.03746787227675896,0.010640996860247554,0.009068187175347076,379.1451457092256,-0.18057580132239942,113.69233086438902,0.00635,-3.3853455771448715e-05,0.010308704063565932,-0.00011672264690454348,0.00048286889935761357,2025-01-30,2025-02-05
last-5,354.43807597212856,295.4796291359035,112.2706881152509,-0.1663434343912342,4,total_by_cat_and_groups,0.009529751513865481,0.0006429760377033578,m. Группа 3.5,combo_delivery,0.3799608400876018,0.0019479203099150855,0.0032394836207733646,-0.0075818312039503954,357.4065934065934,-0.16777945111760828,112.05241893263691,-0.007567,-0.0002956960833846445,0.0036138928158206407,-0.0006610906975758613,0.0005823775859132296,2025-01-30,2025-02-05
last-5,318.0497473766032,266.78041197046247,102.07907359386019,-0.16119910746362767,4,total_by_cat_and_groups,0.011438324289949842,0.0005797067755468621,n. Группа 4,combo_delivery,0.38263331569171666,0.003494798503216767,0.0044814733425921904,-0.007943525786733074,320.72501036914144,-0.16126928826822173,101.72357021293814,-0.007576,-0.00026667137735525426,0.004361441589481818,-3.2104328850424135e-05,0.0004188074593160507,2025-01-30,2025-02-05
last-5,528.2617661732912,412.25824023729575,126.4157324978309,-0.21959477926316862,4,total_by_cat_and_groups,0.008020574626084409,0.012460491762604331,ntest. Группа Москва-2,combo_delivery,0.3066420999251975,0.009969922898112715,0.00029391210865187256,0.0019493482720283062,523.0185401523019,-0.21880350681332886,125.16781899314432,-0.004637,-0.004925333310451474,0.00243516741458194,0.0003075102680044628,0.0024765677365169436,2025-01-30,2025-02-05
last-5,328.755838641189,275.50288744236,115.20213056268712,-0.16198328649898244,4,total_by_cat_and_groups,0.07245812978145061,0.0020199362013109123,o. Группа 5,combo_delivery,0.4181521712246642,0.11563609708087386,-0.028041393429836303,0.04317796729942325,312.54833333333335,-0.2595470567646117,103.26138681252797,0.041436,-0.0009605378328981784,0.027158070960835612,-0.052042540064097864,-0.0021963864936758726,2025-01-30,2025-02-05
last-5,511.46615339797745,396.91729177333434,126.0185541985658,-0.22396176338087298,4,total_by_cat_and_groups,0.014541306324310277,0.00012492125265328724,p. Группа Москва,combo_delivery,0.3174932329996109,0.007757743904151404,0.005558297094403253,-0.006783562420158873,517.6899795612269,-0.22563703790013168,125.04846026819666,-0.009455,-5.186718108984856e-05,0.004581226375951375,-0.0006953781909725398,0.0017243160905142663,2025-01-30,2025-02-05
last-5,617.5057535324395,482.53110481427035,142.93632981760229,-0.2185803904595983,4,total_by_cat_and_groups,0.0015136332408527409,0.00027553654017298257,q. Группа Москва-1,combo_delivery,0.2962220018388649,-0.01220791099689189,0.005276698436476712,-0.013721544237744632,637.4867764115146,-0.21982046987122517,144.70284932313578,-0.024768,-0.00010790588289116831,0.00045391279566514564,-0.00048613506359090897,0.005416826587293644,2025-01-30,2025-02-05
last-5,453.4727330330454,365.6618760383519,121.1955424207205,-0.19364087540031774,4,total_by_cat_and_groups,0.007526869683705417,-0.0001405257791150527,r. Группа Спб,combo_delivery,0.3314415594367543,0.0013484105016858816,0.004586178761031401,-0.006178459182019536,460.2266820838151,-0.19541116527210678,121.0323411408825,-0.011693,5.8614632773679176e-05,0.0024913580522834544,-0.0007401333670521426,0.00277633944302641,2025-01-30,2025-02-05
last-5,381.62245800176834,306.22092543989027,112.32544082587636,-0.1975814865736458,4,total_by_cat_and_groups,0.014469754272240953,-0.0012161407663402457,test. Группа Брянск,combo_delivery,0.36681177376927926,0.06479192516115195,0.002682622273120938,0.050322170888911,361.77014157014156,-0.19919788090994925,105.4905077429812,0.045249,0.0005261508018038485,0.004984707439252112,-0.000701919663161632,-0.00212631630477339,2025-01-30,2025-02-05
last-5,530.141638225256,434.2773037542662,153.95612044952836,-0.18082777801025549,4,total_by_cat_and_groups,0.033215884725754874,0.036659674997523206,test. Группа Липецк,combo_delivery,0.35451109030704425,0.06022559289836993,-0.00685257510086934,0.027009708172615055,498.9236526946108,-0.19458428476383585,145.21071881377054,0.014596,-0.015587581907663406,0.01110650373704869,-0.005692968578413449,0.0033214716481588247,2025-01-30,2025-02-05
last-5,437.53508771929825,361.04658647121346,126.11159125760683,-0.17481683959745922,4,total_by_cat_and_groups,0.006447243192329921,0.033755312601791765,test. Группа Рязань,combo_delivery,0.3492945120744461,-0.03244539924531875,-0.011520433342996461,-0.03889264243764867,445.0079617834395,-0.18824079171378427,130.34054218670582,-0.047612,-0.015163145787132348,0.002327503443561363,-0.005876397306345593,0.0071916063069201175,2025-01-30,2025-02-05
last-5,412.0162754839815,341.7073822014949,123.2836246913644,-0.1706459124700769,4,total_by_cat_and_groups,0.012511567809727842,-0.0006221214973043399,test. Группа Смоленск,combo_delivery,0.3607871269771621,0.005100596390494427,0.006493196852124572,-0.007410971419233414,416.89355581127734,-0.16956246611056078,122.65799576092095,-0.009081,0.00027344640437004797,0.004491105288627173,0.0004760867731720686,0.0012525583859552825,2025-01-30,2025-02-05
last-5,558.381971465629,443.2646498030726,152.31727992761614,-0.2061623181715538,4,total_by_cat_and_groups,0.021355871335039467,-0.0007478358977027755,test. Группа Тула,combo_delivery,0.34362604822037024,0.09806350356812876,0.0026739699449913057,0.0767076322330893,512.0562571756601,-0.20546927023116676,138.71445452167848,0.072566,0.00029647878658589644,0.006683068555977223,0.00027476660350533866,-0.004580344001077152,2025-01-30,2025-02-05
last-5,317.07229254571024,260.81075667744784,83.24832207911795,-0.17744071995868757,4,total_by_cat_and_groups,0.024652698286228514,0.0825692648143157,a. Группа -1.5,combo_restaurant,0.31919052396321806,0.03946511313488332,-0.01638224467103877,0.014812414848654809,283.2001177163037,-0.15727586841175545,80.08765376266695,0.015813,-0.031436308955569814,0.007570150824356969,0.006839212271518291,0.000644701188655783,2025-01-30,2025-02-05
last-5,290.5600308209583,239.0695916239238,82.55610178668614,-0.1772110191878477,4,total_by_cat_and_groups,0.026676197619440734,0.00020022403958441792,b. Группа -1,combo_restaurant,0.3453224696035525,0.01660571176862291,0.00936515486332834,-0.010070485850817823,295.12631942048984,-0.18096098605512081,81.20759192180864,-0.012931,-8.551270435114278e-05,0.009061419127334436,-0.0016061588419731265,0.0019954072823181734,2025-01-30,2025-02-05
