period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,195.7470750172058,172.55302133405272,54.250286876129756,-0.11848991194946003,3,total_by_cat_and_groups,-0.009311909039939725,0.031851006223168055,a. Группа -1.5,coffee,0.31439778021101306,0.0027667593073830155,-0.023791439192114294,0.01207866834732274,187.9480483782298,-0.1488530832967415,54.100603527784216,0.004728,-0.011299256906239397,-0.0029195657958447363,-0.010753386386655517,0.0011807698966253555,2025-02-21,2025-02-27
last-6,186.37307812990272,159.69112015796568,59.156541857556334,-0.1431642286518421,3,total_by_cat_and_groups,0.034538782702032256,0.044260168739565175,b. Группа -1,coffee,0.3704435274737817,0.0587606408458774,-0.029933172323183543,0.024221858143845143,175.0394928592247,-0.20273968236410383,55.87338589607401,0.011219,-0.01888802663696665,0.012084571342366124,-0.02588045960780666,0.0027507425792236417,2025-02-21,2025-02-27
last-6,169.84761563284331,149.04160271946697,55.593407730425334,-0.12249811594854731,3,total_by_cat_and_groups,0.008069769177261099,0.04930495551886804,c. Группа -0.5,coffee,0.3730059709238757,-0.005693617635378345,-0.033253208949484137,-0.013763386812639444,162.56571615863652,-0.1534143167148973,55.91174784397462,-0.009999,-0.02120018966346432,0.0030273084237248393,-0.013017518000867978,-0.0020628097088766784,2025-02-21,2025-02-27
last-6,165.81599674090168,140.17646252067527,53.82327801996052,-0.15462642160086562,3,total_by_cat_and_groups,-0.010443757744938553,0.03803608456380969,d. Группа 0,coffee,0.3839680146873579,-0.007266049160042587,-0.03408259210761738,0.0031777085848959663,159.4712,-0.18674611031551946,54.217223027801516,-0.004402,-0.017366548835590523,-0.004039419548215184,-0.014562808296167351,0.0018861845723556758,2025-02-21,2025-02-27
last-6,162.82909090909092,141.83086061544492,51.30569772585474,-0.1289587147874548,3,total_by_cat_and_groups,-0.0024979208809088327,0.045422391222450065,e. Группа 0.5,coffee,0.36173860542920316,-0.012629468275295097,-0.03330893592865508,-0.010131547394386264,156.8436329588015,-0.1613723443773247,51.96194951882523,-0.012182,-0.019131327664907327,-0.0009151523029091169,-0.013448534046576532,0.0001860780857378952,2025-02-21,2025-02-27
last-6,160.03899166870866,137.4606279111785,50.21402788448497,-0.14108039248503174,3,total_by_cat_and_groups,0.00731614063226238,0.05751704369822397,f. Группа 1,coffee,0.3652975302639476,-0.008596457675256297,-0.04031460640198781,-0.015912598307518677,152.9023567315254,-0.18332460304315124,50.649433596674484,-0.017427,-0.024968341953139184,0.002695741935480944,-0.0180114022076569,-3.060417667266613e-05,2025-02-21,2025-02-27
last-6,155.58426966292134,136.9352247056164,49.74348109313165,-0.11986459169496205,3,total_by_cat_and_groups,-0.007690387745350802,0.010527941587120004,ftest. Группа Екатеринбург,coffee,0.36326285804160524,0.016877546909373153,0.005299487518317936,0.024567934654723955,152.7438596491228,-0.10532527782114005,48.91786748986495,0.005839,-0.004316602880073905,-0.0027472651356252875,0.005797323426029566,0.006566032107987563,2025-02-21,2025-02-27
last-6,150.9497468591787,130.21482934734559,49.0295654028995,-0.13736304924828233,3,total_by_cat_and_groups,-0.01916903366222622,0.05379201486376006,g. Группа 1.5,coffee,0.37652827752908286,-0.02865446470276123,-0.04166139898375515,-0.009485431040535008,145.09696150174992,-0.16813534902756705,50.475926044068444,-0.018996,-0.02400819924692671,-0.007430603183373241,-0.013369392226156684,0.0031467956727014856,2025-02-21,2025-02-27
last-6,152.77161194766725,130.98350629329946,48.35110655346496,-0.14261881102512303,3,total_by_cat_and_groups,0.023092164081614186,0.04172230890899531,h. Группа 1.75,coffee,0.3691388932984946,0.008902368315452991,-0.027124048007627688,-0.014189795766161195,147.7939756959407,-0.18169145642704554,47.92446531193694,-0.012846,-0.01823641589401831,0.008448999784971378,-0.01702485714470714,-0.0003117747538736171,2025-02-21,2025-02-27
last-6,151.8847539382098,132.34483543307923,49.46889567370816,-0.12864963729723566,3,total_by_cat_and_groups,0.0034002341762982002,0.04828175202861651,i. Группа 2,coffee,0.37378788157337905,-0.008019481390250327,-0.03762408708808829,-0.011419715566548527,146.11923344202705,-0.17044580249811078,49.868817729443215,-0.0139,-0.021047298692322913,0.001281241219729945,-0.01808326201153454,0.00022523239603922107,2025-02-21,2025-02-27
last-6,147.4063853682015,127.9434068549032,46.618168375914,-0.1320361968355874,3,total_by_cat_and_groups,-0.002158209523899335,0.03873853000766703,j. Группа 2.5,coffee,0.3643655388103138,-0.018845840718241025,-0.03477530721737698,-0.01668763119434169,143.5958016195739,-0.17100856991240915,47.51360215405928,-0.015705,-0.01656164664958304,-0.0008014817738904445,-0.016666194270068713,-0.0007459845238347862,2025-02-21,2025-02-27
last-6,144.3040691463533,122.85485189053009,48.71426241266111,-0.14863903272242035,3,total_by_cat_and_groups,0.016860710736811058,0.05883757014839097,k. Группа 2.75,coffee,0.3965188322889192,0.008142079264542135,-0.028830171572902075,-0.008718631472268923,137.28001843742797,-0.1724740146829908,48.3208303815659,-0.015277,-0.02790416389928857,0.006631594365943794,-0.010849712467559613,0.003292110428002315,2025-02-21,2025-02-27
last-6,143.09761824890975,124.7742552692611,49.01627038413748,-0.12804799411668932,3,total_by_cat_and_groups,-0.0003787789655542717,0.06277959522401866,l. Группа 3,coffee,0.3928396148577369,-0.017404394132623735,-0.03325716773765791,-0.017025615167069463,136.3716814159292,-0.14151443880067088,49.88447952692488,-0.019774,-0.02894015604374367,-0.00015143501767772571,-0.005868061338202724,0.0017024846619662082,2025-02-21,2025-02-27
last-6,136.4546271338724,119.1785264752089,52.860824291918156,-0.12660692437871196,3,total_by_cat_and_groups,-0.0005923757239931771,0.05718118554087104,m. Группа 3.5,coffee,0.443543194024253,-0.0033475880687514614,-0.04120563229791835,-0.0027552123447582844,130.26383319967923,-0.16005743729594052,53.03837492299635,-0.015673,-0.029569392591245747,-0.00026362673439300766,-0.01683211835391374,0.005459505381634144,2025-02-21,2025-02-27
last-6,135.65251396648046,115.97982121750962,46.708105743663936,-0.14502269197776843,3,total_by_cat_and_groups,-0.0014922283801542813,0.06901835449905125,n. Группа 4,coffee,0.4027261402314729,-0.10579388953807023,-0.05811942802486453,-0.10430166115791595,134.5695852534562,-0.15772813834956922,52.23416077925862,-0.062138,-0.03505814400943852,-0.0006720591246831553,-0.006025768294985079,-0.016363456595757775,2025-02-21,2025-02-27
last-6,154.25863678804856,136.47003467524706,45.11097801242079,-0.11531673352749156,3,total_by_cat_and_groups,0.004313862928556178,0.05128614596388581,ntest. Группа Москва-2,coffee,0.3305559210838467,-0.010176219275220277,-0.030215522267175776,-0.014490082203776455,148.92799575821846,-0.15176564078078514,45.57475673032338,-0.01962,-0.0195972203971585,0.0014406331324290922,-0.013692796300554144,0.001633861298107775,2025-02-21,2025-02-27
last-6,126.78048780487805,112.8794512585169,49.96617934761978,-0.10964649834567283,3,total_by_cat_and_groups,-0.0013757100757253449,0.0670877927173803,o. Группа 5,coffee,0.4426507995081148,0.021489283906454437,-0.03011991591308516,0.022864993982179782,116.38996138996139,-0.11105224809938846,48.915030372649085,0.012397,-0.03289558036644463,-0.0005961483634780995,-0.0006425773795851741,0.004014390196422746,2025-02-21,2025-02-27
last-6,157.07336029626742,137.49759866217454,45.78742129546417,-0.12462814570955642,3,total_by_cat_and_groups,0.002821004768450708,0.051725260215121915,p. Группа Москва,coffee,0.3330052432985526,-0.009419478060502473,-0.03302659486363385,-0.01224048282895318,150.93878181368916,-0.1633637118775614,46.22281609759006,-0.016148,-0.02004703539790187,0.0009483422684558596,-0.01478910161362923,0.0008611998794413878,2025-02-21,2025-02-27
last-6,154.51148976082538,138.79910739788974,44.58609687080043,-0.10169070524954152,3,total_by_cat_and_groups,0.003165181626736846,0.05033590765927354,q. Группа Москва-1,coffee,0.32122754754457666,-0.006939728308955395,-0.02964452694620673,-0.010104909935692241,149.94328607172645,-0.14660907854339217,44.89767453376869,-0.022968,-0.018472035533380837,0.001023848763739621,-0.016382548486067294,0.004186208309501782,2025-02-21,2025-02-27
last-6,154.0640374282686,135.83232975416587,47.30340737054526,-0.11833850377049404,3,total_by_cat_and_groups,0.004410913126672078,0.05146298826384754,r. Группа Спб,coffee,0.3482485168012404,-0.006718690621789647,-0.040244439203659166,-0.011129603748461725,147.9427822185713,-0.1714032393846557,47.62337408740428,-0.014984,-0.020679063342421367,0.0015464843036906428,-0.021362158175120827,0.0002502980101923846,2025-02-21,2025-02-27
last-6,152.93153526970954,133.04977171327067,48.2193515627216,-0.13000434162499871,3,total_by_cat_and_groups,0.014488730759096846,0.05594959956434109,test. Группа Липецк,coffee,0.36241589099932364,0.015824224762867267,-0.013588023675501715,0.001335494003770421,145.0772727272727,-0.1298160852704267,47.46820403301355,-0.008849,-0.023546388222467796,0.005169148499813703,7.452162987681143e-05,0.004714694417275567,2025-02-21,2025-02-27
last-6,151.17774762550883,127.55105826060516,46.86787942759541,-0.15628417366973016,3,total_by_cat_and_groups,-0.0012315490544551055,0.05675128090558279,test. Группа Рязань,coffee,0.3674440656684917,-0.050426237456077105,-0.038963379617341865,-0.049194688401622,149.92613009922823,-0.18995786221608083,49.356754868664055,-0.049708,-0.026262982567163473,-0.00047655633452509116,-0.015143201745824841,0.002919361030171541,2025-02-21,2025-02-27
last-6,566.7854383160138,464.4948028276801,132.73347803274535,-0.18047505911981662,3,total_by_cat_and_groups,0.0007494394332232535,0.006109781832266625,a. Группа -1.5,combo_delivery,0.28575880122815345,0.18853019288959016,-0.008124722742972434,0.1877807534563669,457.35498839907194,-0.16911370340727808,111.67867575163552,0.189976,-0.001729598909172625,0.00018018802998204242,0.003161234529101886,-0.009736546392883738,2025-02-21,2025-02-27
last-6,518.3378936499741,420.87275654655696,122.95703214795715,-0.18803397995291848,3,total_by_cat_and_groups,0.007073184177323277,0.003316609106423174,b. Группа -1,combo_delivery,0.29214775780897007,0.10201966624311498,-0.002562974458448941,0.0949464820657917,459.9557807875146,-0.1769011516418187,111.5742630683977,0.099746,-0.001062803828273895,0.001875116171945912,0.0035116984103879534,-0.0068869852125089115,2025-02-21,2025-02-27
last-6,452.50013087863186,380.0311718037,120.79922529486355,-0.16015234942411385,3,total_by_cat_and_groups,-0.0015424292501163839,0.003133864022333288,c. Группа -0.5,combo_delivery,0.3178666232075846,0.051853577905847104,-0.0035626339524660877,0.05339600715596349,418.48145344436034,-0.14621751626591944,114.84414545165569,0.065138,-0.001100734386515978,-0.0004661169459035386,0.004803860337747601,-0.006799642957794172,2025-02-21,2025-02-27
last-6,497.45410456809236,417.4568620241517,125.88478210974735,-0.16081331284500539,3,total_by_cat_and_groups,0.0028355798838015644,0.005032103162267321,d. Группа 0,combo_delivery,0.3015515938565752,0.0713786707182762,-0.0029999120012974,0.06854309083447463,452.88777013752457,-0.14811907820241943,117.49793565084825,0.077548,-0.0016552327521522914,0.0007981058955511267,0.004096474905676273,-0.006239260050372508,2025-02-21,2025-02-27
last-6,430.34442364011716,362.1832498022644,115.51966072549352,-0.15838749172419553,3,total_by_cat_and_groups,0.0022561917109196195,0.003534121695940806,e. Группа 0.5,combo_delivery,0.3189536257918112,0.07761549255009181,-0.0006703255794859864,0.0753593008391722,388.9822178661439,-0.1377702294431965,107.19933178774684,0.085958,-0.001215333656460038,0.0006677897001798883,0.00690943844353803,-0.007032220066743866,2025-02-21,2025-02-27
last-6,465.16619336086666,388.6180502644874,120.29421089444492,-0.16456084769039675,3,total_by_cat_and_groups,0.006558335626676959,0.014436591068600402,f. Группа 1,combo_delivery,0.30954355005531664,0.05217529108151764,-0.0028636773866434484,0.04561695545484068,432.17107028318696,-0.153201920076468,114.32905896392609,0.049347,-0.005050655392262848,0.001929422321112595,0.0038613631147608185,-0.0036038074302540135,2025-02-21,2025-02-27
last-6,416.16524701873936,353.6147444950864,114.2989247434184,-0.15030208065604378,3,total_by_cat_and_groups,0.01775727516868275,6.784387967750938e-05,ftest. Группа Екатеринбург,combo_delivery,0.32323008732744346,0.11006517223160905,-0.0010796057577640572,0.0923078970629263,368.77556440903055,-0.1390625450145487,102.96595875865435,0.109123,-2.2870652899575905e-05,0.005170584346801954,0.0037448205705202797,-0.009972140022186715,2025-02-21,2025-02-27
last-6,439.4433016496692,356.4215356966446,120.0586356964885,-0.18892486389338758,3,total_by_cat_and_groups,-0.0021137031142571816,0.00464708473282327,g. Группа 1.5,combo_delivery,0.33684450481317746,0.06018386996108682,-0.0053268854110486985,0.062297573075344004,403.10524786785913,-0.17898694099148926,113.24322044335116,0.068468,-0.0017795517268910932,-0.0006715715066200612,0.0037440798515441243,-0.006619842029081668,2025-02-21,2025-02-27
last-6,437.5537451027251,352.0439182508129,121.5345996902216,-0.19542702538596018,3,total_by_cat_and_groups,0.0008513061288577539,0.004166889108013105,h. Группа 1.75,combo_delivery,0.3452256760863414,0.07441099256259354,-0.00433661151950826,0.07355968643373578,396.4209542577938,-0.18370278202831672,113.11742017861118,0.079316,-0.0016274520323381614,0.0002735384651924022,0.004498365777693858,-0.007481063730056359,2025-02-21,2025-02-27
last-6,436.56537890442826,353.5841834668586,119.91223413485392,-0.19007736171341177,3,total_by_cat_and_groups,0.009409211728946376,0.003181974491289541,i. Группа 2,combo_delivery,0.3391334786503347,0.06139974443708929,0.0003987438230445006,0.05199053270814291,406.8080650811568,-0.18014843733539718,112.9755634136214,0.056062,-0.001246300453102367,0.003006387293495505,0.003830149912484926,-0.005191492929833563,2025-02-21,2025-02-27
last-6,434.5496927007803,345.17283523562935,118.60847456339981,-0.2056769547106632,3,total_by_cat_and_groups,-0.00045909610100858256,0.0043886185621422324,j. Группа 2.5,combo_delivery,0.34362053573083967,0.07616863504499949,-0.0057777174329163294,0.07662773114600807,391.51898483918296,-0.19432138803785948,110.21365118900742,0.082913,-0.0017190996502232103,-0.00014658933836503296,0.004369603103269948,-0.008281631547598034,2025-02-21,2025-02-27
last-6,413.1313817297282,334.5064537899578,117.18834589406015,-0.19031458615072497,3,total_by_cat_and_groups,0.014216230317880552,0.006502488632153414,k. Группа 2.75,combo_delivery,0.3503320924493872,0.06034943245810731,0.0008867023602715518,0.04613320214022676,385.27569460366425,-0.17911090135432406,110.51861047578772,0.052038,-0.0026436975217998815,0.004696943820170607,0.004463011922280213,-0.005629555860379387,2025-02-21,2025-02-27
last-6,394.9256289236127,320.1912793802449,121.3971780145856,-0.1892365145991147,3,total_by_cat_and_groups,-0.005191704969990996,0.007616860404470627,l. Группа 3,combo_delivery,0.37913955136304545,0.04812152401565384,-0.005260698315801116,0.053313228985644834,368.06145059179744,-0.18136000750833872,115.82357124914127,0.051559,-0.003349094092692184,-0.0018780080821069745,0.0034017946355682227,-0.0034353907765701797,2025-02-21,2025-02-27
last-6,372.1300582847627,306.31678601216515,119.56232197290655,-0.1768555665079752,3,total_by_cat_and_groups,0.00045062764208125827,0.008833792695841725,m. Группа 3.5,combo_delivery,0.3903224616889204,0.06581803255769647,-0.0049100980340255895,0.06536740491561521,339.56962305986696,-0.16414733922049546,112.17892578340687,0.070095,-0.003860293481861732,0.00016502825547071165,0.005422243627640877,-0.006637076435275446,2025-02-21,2025-02-27
last-6,353.3076923076923,291.2616991761358,110.09833785395398,-0.1756146115197551,3,total_by_cat_and_groups,-0.0068773848566722195,0.007094897524491772,n. Группа 4,combo_delivery,0.37800486011507406,-0.014142988413594959,-0.006279902554298389,-0.0072656035569227395,345.01302325581395,-0.15767793057897872,111.67779562351315,0.012725,-0.003203610451311789,-0.0026369796736755435,0.007864461987401095,-0.00830377441671215,2025-02-21,2025-02-27
last-6,551.3725464708176,429.2738702377634,132.21025580367666,-0.22144496858716292,3,total_by_cat_and_groups,0.0009514700750130611,0.0032830524970000052,ntest. Группа Москва-2,combo_delivery,0.3079857987406709,0.04302263713730947,-0.0034278515226622286,0.04207116706229641,520.8948227659531,-0.21858143467512528,126.75684217798212,0.04227,-0.0012320202275726833,0.0002809519761096113,0.0010662860293076948,-0.0035430693005068514,2025-02-21,2025-02-27
last-6,341.4718826405868,256.3309779971893,113.54772499895913,-0.2493350374414629,3,total_by_cat_and_groups,0.02973267310874217,0.007238101386355833,o. Группа 5,combo_delivery,0.4429730884895395,0.023369222410564827,0.05326361566141241,-0.006363450698177342,342.44785276073617,-0.16859874480341175,110.95479765503929,-0.009377,-0.004324999753654357,0.012870011866299269,0.043127749004433946,0.0015908545443335531,2025-02-21,2025-02-27
last-6,541.9641073113312,419.71581960733965,132.40639174859913,-0.22556528385331995,3,total_by_cat_and_groups,-0.004714462334925229,0.0033214054226657908,p. Группа Москва,combo_delivery,0.3154667648040296,0.05170664662169289,-0.006341837682784235,0.056421108956618116,503.8431239910831,-0.22353596117056698,125.89669578861829,0.055273,-0.001262713596587306,-0.0014141359526126385,0.0007667650986561969,-0.004431753232240487,2025-02-21,2025-02-27
last-6,657.0556741795176,513.0130211604259,150.33235353206447,-0.21922442599550104,3,total_by_cat_and_groups,-0.015812833385161484,0.00254055523015162,q. Группа Москва-1,combo_delivery,0.29303808545057103,0.05635291234869921,-0.010418783903922202,0.0721657457338607,600.9960484957342,-0.21967623622313448,142.3126227747268,0.070289,-0.0008745973003408403,-0.004386566616675414,-0.0001550213066762729,-0.005002598680229675,2025-02-21,2025-02-27
last-6,495.6628089175918,396.7962406003543,130.7603700955141,-0.19946335802990406,3,total_by_cat_and_groups,0.0031303461271339206,0.003382409152740351,r. Группа Спб,combo_delivery,0.3295403451849069,0.07539127304503168,-0.004980521003418947,0.07226092691789776,450.7868822943124,-0.19366566918270814,121.59329666611359,0.076311,-0.0012712571955228458,0.0009592558254290506,0.002156268594438293,-0.006824788227763445,2025-02-21,2025-02-27
last-6,508.4212389380531,413.6919822962938,148.63118502481848,-0.18632041580249808,3,total_by_cat_and_groups,0.009051369120152364,-0.0007298644766648987,test. Группа Липецк,combo_delivery,0.35927982988649293,0.01456183194064331,0.005537489522454586,0.005510462820490947,499.81811541271003,-0.1714239364933079,146.49790712165694,0.014735,0.0003163954424408866,0.003205299327600275,0.006351774252914555,-0.00433597950050113,2025-02-21,2025-02-27
last-6,462.6612878200155,375.3833343702661,132.93874620226023,-0.18864330288144246,3,total_by_cat_and_groups,0.002035961332683245,0.0017880194606527677,test. Группа Рязань,combo_delivery,0.35414131110874975,0.06507863836981698,0.0025387210670251847,0.06304267703713373,430.47726720155606,-0.17535388662963497,124.81589754323961,0.058872,-0.000727601480511153,0.0006769622352267857,0.005316085575858276,-0.002726725263548724,2025-02-21,2025-02-27
last-6,377.93714197244157,306.03505185610516,94.23085379810927,-0.19024880629906266,3,total_by_cat_and_groups,0.0020044331467587995,0.0128508916270067,a. Группа -1.5,combo_restaurant,0.30790869616600564,0.17800105650773523,-0.017039054927859898,0.17599662336097643,296.21050995024876,-0.16893795803142586,79.9921640796003,0.210565,-0.0038782173712471057,0.0005239234662489101,0.006222689535827497,-0.0199074505586892,2025-02-21,2025-02-27
last-6,331.92202052091557,269.45804051511135,86.63962424458155,-0.1881887194702352,3,total_by_cat_and_groups,0.004378958774585717,0.01240876776961164,b. Группа -1,combo_restaurant,0.3215328964723276,0.10463880109403001,-0.012694684410992252,0.10025984231944429,284.9527243044691,-0.17646669562655434,78.4325375487209,0.121404,-0.004275224611404671,0.0012746060494444045,0.003937069881213284,-0.01363113573024527,2025-02-21,2025-02-27
last-6,247.70875502008033,211.6168064332104,76.68415426989635,-0.14570316089128196,3,total_by_cat_and_groups,0.009698403108936215,0.019595961615336277,c. Группа -0.5,combo_restaurant,0.36237270357871637,0.06970786910909843,-0.005740666750310375,0.060009466000162215,223.7144142522944,-0.1295078029785272,71.68700584932822,0.072031,-0.0076658279262624696,0.0032854171278634547,0.006099792683107175,-0.007460048635018535,2025-02-21,2025-02-27
last-6,289.5854195996817,245.8030440135244,83.52444130243195,-0.1511898480478794,3,total_by_cat_and_groups,0.00027018854291993577,0.01767775798744875,d. Группа 0,combo_restaurant,0.3398023065077922,0.10131715486784953,-0.016695860543525842,0.1010469663249296,245.22736030828517,-0.1324890793393055,75.84049783774985,0.13586,-0.006100338185831278,8.336444199597004e-05,0.0062236859839782666,-0.0169025727836688,2025-02-21,2025-02-27
last-6,244.50455820476859,208.6877606337513,75.46344718943138,-0.14648723865925356,3,total_by_cat_and_groups,0.005963660428553563,0.020356189077829878,e. Группа 0.5,combo_restaurant,0.36160935821181356,0.046591856043843416,-0.001180967341558814,0.04062819561528985,226.9956395348837,-0.1244396685586071,72.10398853540295,0.045478,-0.008188078647382413,0.0020605123264709757,0.00846891384153331,-0.0035223148621806866,2025-02-21,2025-02-27
last-6,260.51847946378234,221.33588231632717,76.75629153344943,-0.1504023715634437,3,total_by_cat_and_groups,0.007339277034432712,0.02344662665700592,f. Группа 1,combo_restaurant,0.3467864800328735,0.08244643088146653,-0.012570985192988937,0.07510715384703381,228.31839966899216,-0.1357488064967339,70.91001396803038,0.096373,-0.00859551400309222,0.0023513053174228915,0.005163782411896967,-0.011490558919216576,2025-02-21,2025-02-27
last-6,216.9322974472808,188.87680355157624,70.48972938698483,-0.1293283398822743,3,total_by_cat_and_groups,0.010523867122147257,0.012405434839879437,ftest. Группа Екатеринбург,combo_restaurant,0.3732047983739641,0.08672583929416633,-0.001882977192435853,0.07620197217201907,195.24137931034483,-0.11427057576827976,64.86431705053434,0.084324,-0.004848105414646531,0.0036141201077783958,0.005719809990633262,-0.00636880187620098,2025-02-21,2025-02-27
last-6,238.66864966667663,194.406551074976,75.76247292685939,-0.18545417948070203,3,total_by_cat_and_groups,0.0026193026479053305,0.02259305731837613,g. Группа 1.5,combo_restaurant,0.3897115221062709,0.05478270784151151,-0.007633477851481718,0.05216340519360618,217.35057869225443,-0.16830787891951007,71.82756444869898,0.057299,-0.01009893518293753,0.0009677561209370245,0.007330295405636511,-0.005832594195117724,2025-02-21,2025-02-27
last-6,265.8616049975973,214.5624221952549,83.34519270194569,-0.1929544614116282,3,total_by_cat_and_groups,0.004549950884100706,0.011908961683218644,h. Группа 1.75,combo_restaurant,0.3884426352443969,0.08095364915868397,-0.010317975564414439,0.07640369827458326,236.050238233211,-0.18086253942623967,77.10339177522923,0.090015,-0.005156702796125123,0.0016350330220247788,0.0050996511191251925,-0.011895956909439287,2025-02-21,2025-02-27
last-6,245.5652553369851,201.2722711022876,76.55610942739274,-0.18037154390557,3,total_by_cat_and_groups,0.01573910741240092,0.014799656118960058,i. Группа 2,combo_restaurant,0.38036093600040183,0.09308305845030507,-0.003203920587001974,0.07734395103790415,218.35697502508052,-0.1637794942144766,70.03686392864648,0.08733,-0.006206610546108493,0.005476749073102416,0.006725677622599069,-0.009199736736594966,2025-02-21,2025-02-27
last-6,240.96476127418524,194.76836515228297,75.40740862221922,-0.19171432319656498,3,total_by_cat_and_groups,0.004710332657363425,0.014965268065024073,j. Группа 2.5,combo_restaurant,0.3871645611609496,0.09304766643226792,-0.013044195738673492,0.08833733377490449,210.00372849933052,-0.17915468738766763,68.98821610255177,0.104201,-0.006349702676757274,0.0016684303276203183,0.005172966307113058,-0.013535889696649595,2025-02-21,2025-02-27
last-6,245.4661329793853,200.31371188942347,77.67269091819945,-0.1839456243593238,3,total_by_cat_and_groups,0.01597463718068215,0.01894097937664818,k. Группа 2.75,combo_restaurant,0.38775523745012563,0.10622562842378325,-0.00877951674764571,0.0902509912431011,212.74699255298836,-0.16769989571385813,70.21414883406034,0.106563,-0.007960472687009834,0.005599444700988332,0.006576877267807202,-0.01299536602943141,2025-02-21,2025-02-27
last-6,215.94450833812536,177.79604011097985,74.09166856320032,-0.17665866347206546,3,total_by_cat_and_groups,0.001557803859870699,0.029162203222282024,l. Группа 3,combo_restaurant,0.4167228275553971,0.07866101107678447,-0.01667974882900969,0.07710320721691377,187.87050640825257,-0.15640441248984943,68.68855720411878,0.093872,-0.013249403534837945,0.0006018317363802872,0.008731817477165726,-0.012763994507717757,2025-02-21,2025-02-27
last-6,196.93523316062175,167.38711572832668,72.9661631162783,-0.1500397717466606,3,total_by_cat_and_groups,0.009084982311470924,0.027818023488439758,m. Группа 3.5,combo_restaurant,0.4359126614900524,0.010710142659077215,-0.006982465140001282,0.0016251603476062915,187.01526489075127,-0.12840059025188136,72.19296614983166,0.017267,-0.013982733722166574,0.003918293338349477,0.010290143590101553,-0.007208168346285737,2025-02-21,2025-02-27
last-6,188.70513528437328,158.63169519602428,65.60258099468027,-0.1593673645554434,3,total_by_cat_and_groups,0.0005083451866723099,0.032084323697888495,n. Группа 4,combo_restaurant,0.4135527954461678,0.005613151886639356,-0.013945911709134728,0.005104806699967046,177.41389548693587,-0.13986317006050927,65.23639917755919,0.021416,-0.015392121303757222,0.000209054120469232,0.008828251689365518,-0.007591096215212256,2025-02-21,2025-02-27
last-6,297.7995321959273,232.1042346575789,79.24049399379,-0.2206024202050338,3,total_by_cat_and_groups,0.0021392067036070106,0.01686714208792539,ntest. Группа Москва-2,combo_restaurant,0.3414004665218311,0.08706269919363963,-0.010376411856594325,0.08492349249003261,263.5003314672952,-0.2135988790914572,72.89413393778385,0.084585,-0.006665068709383826,0.0006718344462925407,0.0026929665326386187,-0.007076144126141659,2025-02-21,2025-02-27
last-6,212.3323782234957,182.0810888339592,80.68152248688618,-0.14247139151662855,3,total_by_cat_and_groups,0.12249648404290969,0.03282020705729316,o. Группа 5,combo_restaurant,0.44310764508037476,0.11667441575368631,0.02310044884178869,-0.005822068289223381,198.51234567901236,-0.13343076588202368,72.25160830109208,0.026879,-0.016443755064216414,0.0486078375300148,0.004324742943090876,-0.013388376567100568,2025-02-21,2025-02-27
last-6,280.13567286180756,216.0429985742265,76.50013326739105,-0.22879154815530528,3,total_by_cat_and_groups,-0.00046537894572873384,0.016008994082616468,p. Группа Москва,combo_restaurant,0.3540967944911563,0.0553104116029397,-0.011136118980552723,0.055775790548668436,255.7578732548971,-0.2239618900799499,72.49064581026252,0.057499,-0.006840647164842728,-0.00015615234256621813,0.0020128450258929953,-0.006152164499036772,2025-02-21,2025-02-27
last-6,263.62880061115357,206.13403896021424,71.55318041980676,-0.2180898350925731,3,total_by_cat_and_groups,-0.008845115727336927,0.020806266783006677,q. Группа Москва-1,combo_restaurant,0.3471196740758434,0.043869776290393014,-0.01751954833215863,0.05271489201772994,238.92227684556943,-0.21320318662203064,68.54607925720944,0.06005,-0.008577776894663935,-0.0029412803763197992,0.001955124644731465,-0.00795561570590636,2025-02-21,2025-02-27
last-6,250.2000266087188,200.2313175756071,74.60016418175188,-0.19971504284152786,3,total_by_cat_and_groups,0.005764938833438205,0.01779617700587255,r. Группа Спб,combo_restaurant,0.3725699110658998,0.06488224192793468,-0.012579516566488647,0.059117303094496476,225.96520074274335,-0.195052826083435,70.05484854991168,0.068035,-0.0076356271829963185,0.0020169767734936617,0.0019501532531714938,-0.008911019410157484,2025-02-21,2025-02-27
last-6,233.8944365192582,189.86209704226331,77.73660765700946,-0.18825731869586126,3,total_by_cat_and_groups,0.010465607109238384,0.0274535646074634,test. Группа Липецк,combo_restaurant,0.4094372118922993,0.03716176957876138,0.0006759985196632678,0.026696162469523,219.31378763866877,-0.16392840370668832,74.95128526438246,0.026514,-0.013409176453092364,0.004131476035129145,0.011192026998277649,-0.0012383280606511615,2025-02-21,2025-02-27
last-6,252.61802788844622,204.86730575181573,79.80862362213819,-0.18902341426605054,3,total_by_cat_and_groups,0.010029729461727532,0.020640333931073895,test. Группа Рязань,combo_restaurant,0.38956251867158087,0.04240131780767853,0.0012698411773144347,0.032371588345951,234.7102137767221,-0.15991413072483737,76.56228197215572,0.041235,-0.00943518657641651,0.0037482748764386953,0.012572393281615857,-0.0056156404043236074,2025-02-21,2025-02-27
