period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,842.8302783435166,744.008458942094,192.87860266173362,-0.11724996353434913,5,total_by_cat_and_groups,0.003472803966471316,0.003119620761624642,ntest. Группа Москва-2,pizza,0.259242486215799,0.022435028105763477,-0.004532027718014697,0.01896222413929216,824.0808678500986,-0.13214800061102858,188.6463172325721,0.016965,-0.0008987746465878854,0.0008805433202695445,-0.004349530028926796,-0.00016426636276956064,2024-12-20,2024-12-26
last-4,551.0050308712555,486.0015549612705,167.2923739058405,-0.11797256334883312,5,total_by_cat_and_groups,-0.0023102556294590793,0.006721094234580338,o. Группа 5,pizza,0.344221890234841,-0.012230416245388231,-0.013702088119695421,-0.009920160615929152,547.99405531145,-0.13651687656605088,169.36376322699198,-0.001875,-0.002628670581533543,-0.0008050871101692447,-0.0073514071327618336,-0.0029169232952308,2024-12-20,2024-12-26
last-4,791.2316079794199,711.2430656909308,189.3396308204206,-0.10109371451016347,5,total_by_cat_and_groups,0.013673921829788105,0.005083233639974427,p. Группа Москва,pizza,0.266209457713993,0.011809687347193343,-0.006496006602440874,-0.001864234482594762,787.4598593336772,-0.12859423710833454,187.12968771512703,-0.000778,-0.001506788473449261,0.0035976403079073793,-0.008360045396517635,-0.0002268130403813573,2024-12-20,2024-12-26
last-4,821.0244765854152,749.5780068718268,191.38407228612027,-0.08702112026029887,5,total_by_cat_and_groups,0.023591419812780012,0.006559515546607164,q. Группа Москва-1,pizza,0.2553224221249674,0.03238682456425801,-0.003487753931427695,0.008795404751477998,807.3315540705729,-0.11278257506120198,185.38019638801396,0.008925,-0.0018167383629971168,0.005834458852676944,-0.007286506752921584,-0.0002189676681859376,2024-12-20,2024-12-26
last-4,695.5537816462219,618.8330377987952,178.25285255372688,-0.11030167022576699,5,total_by_cat_and_groups,-0.013349720108376428,0.00731991654773223,r. Группа Спб,pizza,0.28804676167222226,-0.021715291240036905,-0.01224612916228135,-0.008365571131660476,695.5086247394713,-0.12758393831896772,182.20958679776717,-0.007262,-0.002389333394820614,-0.0039306999404320475,-0.005705680418057912,-0.0002204154089707755,2024-12-20,2024-12-26
last-4,282.75017239001517,253.40916151524314,99.99956708913868,-0.10377009013561317,5,total_by_cat_and_groups,-0.014964580021325724,0.008127078531139142,a. Группа -1.5,zakuski,0.394617015782689,-0.039408958066264765,-0.04082559980315559,-0.02444437804493904,271.35705741626793,-0.1189764112587159,104.1021233009135,0.029502,-0.003464272992571238,-0.006147546305000973,-0.00653193296348159,-0.024681847542101787,2024-12-20,2024-12-26
last-4,288.1660892849039,257.5967724742861,107.2632869929118,-0.1060822836110827,5,total_by_cat_and_groups,0.01410588030883364,0.013029426638894837,b. Группа -1,zakuski,0.41639996480786284,-0.00314979525285064,-0.016302725408562202,-0.01725567556168428,284.548465266559,-0.12607259945710553,107.60221192924276,-0.001665,-0.006080833454382484,0.005892247437188469,-0.009402723410380676,-0.006711415980987512,2024-12-20,2024-12-26
last-4,274.4761401764633,245.2045495323795,96.10357294358776,-0.10664530121002425,5,total_by_cat_and_groups,0.03373461386379484,0.013425133217497054,c. Группа -0.5,zakuski,0.3919322587075294,0.028444174890013052,-0.001854762455000769,-0.005290438973781786,272.9050743820141,-0.13046753323741594,93.44559023231918,-0.008282,-0.00594487314781611,0.012856004954938327,-0.010674361262257237,0.0019084670001342507,2024-12-20,2024-12-26
last-4,259.6338947882339,230.2714573421811,94.21064421136228,-0.11309169578957229,5,total_by_cat_and_groups,0.017394075660762676,0.0138622606118608,d. Группа 0,zakuski,0.4091286227948182,0.02389757455527608,-0.011863926148197868,0.006503498894513404,254.32839650145772,-0.14064185664063303,92.011785702571,0.004639,-0.006361524122537987,0.006950318466149019,-0.012839996251044872,0.00038727575923597213,2024-12-20,2024-12-26
last-4,254.1291456905057,221.40329911083964,92.64179222435818,-0.12877643959627377,5,total_by_cat_and_groups,0.012474056200057593,0.01426714518357608,e. Группа 0.5,zakuski,0.41843004416108337,0.01710813251739074,-0.010973836446932173,0.004634076317333147,250.70656603074644,-0.1539263919107738,91.08352323864068,-0.002373,-0.006870711464650958,0.005131725644292484,-0.012265396845838439,0.0030305462192647403,2024-12-20,2024-12-26
last-4,243.66423059760783,214.8120780781057,90.21564798012692,-0.11840947047804139,5,total_by_cat_and_groups,0.017195130916147106,0.015854182854594168,f. Группа 1,zakuski,0.41997474623994135,0.0027561188719875673,-0.007567224454876342,-0.014439012044159538,244.13308410480693,-0.1380518144416624,89.96768634193086,-0.017547,-0.007705915099917582,0.007201672078745391,-0.009589220113589814,0.0025262386798856618,2024-12-20,2024-12-26
last-4,257.9479166666667,232.09012258768666,104.42988321594163,-0.10024424470306831,5,total_by_cat_and_groups,0.012637545687421703,-0.036958099738932715,ftest. Группа Братск,zakuski,0.44995401808401675,0.01542380738830218,0.0026036891769243287,0.002786261700880477,263.2801771871539,-0.12680442095971506,102.8436426801319,0.018735,0.01810509460214116,0.005599942033465921,-0.013978159273504709,-0.007123188185178042,2024-12-20,2024-12-26
last-4,243.1779269690519,209.84478401033957,88.58779622801435,-0.13707306158159044,5,total_by_cat_and_groups,0.006290913449259694,0.0003909171125386912,ftest. Группа Екатеринбург,zakuski,0.42215867621303094,0.03674044201620341,0.002187911725119729,0.030449528566943718,238.434628975265,-0.14667303646398677,85.44838480086011,0.016776,-0.00018745968636069144,0.002561647627775998,-0.004655509434712546,0.004469233218416968,2024-12-20,2024-12-26
last-4,238.39036176277133,209.02383888520797,91.18398521428358,-0.1231867037761652,5,total_by_cat_and_groups,0.022423278954911696,0.011485823405018358,g. Группа 1.5,zakuski,0.43623725265308205,0.02916304756356003,-0.0033019255045829143,0.006739768608648333,235.54582436482352,-0.1442214763366091,88.60013525568421,-0.000897,-0.005720293029016832,0.009504684053631751,-0.010591471688802867,0.0035051551596050334,2024-12-20,2024-12-26
last-4,245.47400667218136,214.68749838650817,95.97425993345212,-0.12541657140418577,5,total_by_cat_and_groups,0.014636095613031808,0.01257844014597298,h. Группа 1.75,zakuski,0.4470416799056779,0.005819992085713155,0.0014527748515157368,-0.008816103527318653,248.8585040032803,-0.13950638193129217,95.41892255932954,-0.024473,-0.006614615529556778,0.006505085225580076,-0.00742258565572923,0.008984890811221669,2024-12-20,2024-12-26
last-4,234.71310511832692,206.20336533247104,90.85886107534515,-0.12146633129617178,5,total_by_cat_and_groups,0.0211411999208575,0.014251184681605356,i. Группа 2,zakuski,0.4406274404341039,0.012387361073295855,-0.006030387125223413,-0.008753838847561646,235.88208736043993,-0.14817444993944626,89.74713095886531,-0.018605,-0.007302299896426945,0.009201411600948173,-0.013886391100911388,0.005956892271166747,2024-12-20,2024-12-26
last-4,239.57415588513726,206.43810942588956,90.83208592376637,-0.1383122746976707,5,total_by_cat_and_groups,0.02104360525755955,0.02139818125071602,itest. Группа Казань,zakuski,0.43999669526316176,0.015764821977167776,0.0064238498078869055,-0.0052787832803917745,239.51113288208052,-0.13889058060491372,89.42235836338904,-0.021171,-0.011201363981456491,0.009115413892485491,-0.00029518938995914956,0.008804989286817055,2024-12-20,2024-12-26
last-4,243.67025692808258,213.28419949844377,84.81470577625612,-0.12470154467234394,5,total_by_cat_and_groups,0.025536715236657237,0.0013970806839300742,itest. Группа Ставрополь,zakuski,0.3976605204497343,0.006175648442446446,-0.008706593349196323,-0.01936106679421079,246.8011808320747,-0.15951189806151994,84.29413483376263,-0.012501,-0.0006438492956536979,0.010092615029299867,-0.016690276035929208,-0.0014650830469132847,2024-12-20,2024-12-26
last-4,231.15843781077368,203.85165411217065,89.81810746150254,-0.11813016196690322,5,total_by_cat_and_groups,0.02480083673491995,0.01755345248607365,j. Группа 2.5,zakuski,0.44060524233999865,0.015008141146184428,-0.004810832768671391,-0.009792695588735523,232.15986542593245,-0.14426096268179073,88.49003650362512,-0.021357,-0.008987614557177614,0.010765803974226773,-0.013514148010644045,0.006925125824923495,2024-12-20,2024-12-26
last-4,242.9958725063059,212.31724496519612,85.8491907318752,-0.12625164051012283,5,total_by_cat_and_groups,0.025537531421354398,0.008751072218772027,jtest. Группа Нижний Новгород,zakuski,0.40434393704547145,0.03554296434255466,-0.0018699582019933159,0.010005432921200264,240.355214884696,-0.15089820523468253,82.90258703691654,0.000848,-0.004045961225049244,0.009971528321752077,-0.011605705039211156,0.0038101797405150073,2024-12-20,2024-12-26
last-4,227.3505724820493,196.8018668436574,84.4140593896855,-0.1343682811302528,5,total_by_cat_and_groups,0.030778568759892044,0.0223482827715491,jtest. Группа Пенза,zakuski,0.4289291597866061,0.029054925953344135,0.0034106601578755558,-0.0017236428065479092,227.8094278356287,-0.15377453461449964,82.03066450654426,-0.024092,-0.011390902570666606,0.012829077734003547,-0.00985690314194132,0.011829388136479935,2024-12-20,2024-12-26
last-4,236.52593575007367,207.59166519393662,94.05435933016503,-0.12233022338282004,5,total_by_cat_and_groups,0.046149957564525446,0.0041044899076490005,jtest. Группа Саратов Энгельс,zakuski,0.45307387096826557,0.025016273838671,0.005123414175197016,-0.021133683725854446,238.56383518403698,-0.14135513474447428,91.75889371778736,-0.011602,-0.0021472891549559336,0.020399032144607365,-0.010127213574174176,-0.003001115240280239,2024-12-20,2024-12-26
last-4,229.2542205385819,204.7665527539631,89.82647410438862,-0.1068144687896714,5,total_by_cat_and_groups,0.01494501559328798,0.025990371942897994,k. Группа 2.75,zakuski,0.4386774739149878,0.02952963426531685,-0.019072406501460748,0.01458461867202887,222.92220595412397,-0.14496492728495433,87.25001312710123,-0.00062,-0.012773827737468435,0.006367997063787434,-0.019009235452846163,0.006342659625066416,2024-12-20,2024-12-26
last-4,214.90469316475438,192.5444872567649,90.18256647802797,-0.10404708049278048,5,total_by_cat_and_groups,0.019571510954739413,0.012106431156354791,l. Группа 3,zakuski,0.46837262267481233,0.02492614255059933,-0.004568945789388268,0.0053546315958599155,213.38075283799844,-0.12809877166301573,87.9893318494174,-0.005708,-0.006369583477361607,0.00894382486211931,-0.01282628539083186,0.005683098216685889,2024-12-20,2024-12-26
last-4,212.43420836751434,189.7705890044572,90.32641314743059,-0.10668535702050752,5,total_by_cat_and_groups,0.021176730627477935,0.014648083609160478,m. Группа 3.5,zakuski,0.4759768814613789,0.010819276223381413,-0.006340791475720808,-0.010357454404096522,213.25367707275527,-0.13121653697749958,89.3596068774111,-0.018081,-0.00796614192848466,0.009971747117124785,-0.01349321479582144,0.005146818131460507,2024-12-20,2024-12-26
last-4,204.31945336146015,185.86113822983074,85.49957462998472,-0.09034046845737649,5,total_by_cat_and_groups,0.03717445047018808,0.011537307043140599,n. Группа 4,zakuski,0.4600185678635967,0.025191992360606985,0.008882362626397189,-0.011982458109581096,204.44824822532632,-0.0957933996352948,83.39859779153504,-0.01211,-0.005912999911975136,0.016680716971886833,-0.0027757750219185584,0.0008904205884040506,2024-12-20,2024-12-26
last-4,279.4184604159066,232.90161622681788,86.71679253980044,-0.16647734770225886,5,total_by_cat_and_groups,0.016078027066304346,0.013120424412251808,ntest. Группа Москва-2,zakuski,0.37233229182638566,0.016782289947927964,0.006644256087853351,0.0007042628816236185,280.8429447852761,-0.1695739527916207,85.28550644232939,-0.017348,-0.00598534208173479,0.005887561894838134,-0.001395418789429892,0.0081374550641799,2024-12-20,2024-12-26
last-4,195.99924156238148,178.98091393007354,85.1357769913686,-0.08682853819560045,5,total_by_cat_and_groups,-0.020900950943321672,0.011306711573344952,o. Группа 5,zakuski,0.4756695846610242,-0.003185030767043351,-0.002443812691635794,0.01771592017627832,196.42146892655367,-0.09055239234917524,85.40780347317626,-0.01327,-0.005976675112773444,-0.00997371323775409,-0.0019520822495571744,0.015458657908448914,2024-12-20,2024-12-26
last-4,273.36879697299537,235.27282545057398,88.28188532519829,-0.13935742463754816,5,total_by_cat_and_groups,0.023175109351160295,0.018211723395824997,p. Группа Москва,zakuski,0.37523196806145603,0.026132770556907214,-0.002119685966965934,0.00295766120574692,272.63613393095216,-0.1637456898794013,86.03358927644965,-0.015899,-0.008089627410694855,0.008474577697343944,-0.010913017527751812,0.00840838127413679,2024-12-20,2024-12-26
last-4,286.2936312104035,251.96929043533703,89.62570126346844,-0.11989208642172247,5,total_by_cat_and_groups,0.025703722169994725,0.014936958092876429,q. Группа Москва-1,zakuski,0.3557008915992051,0.044003613685810405,0.0037837247145977027,0.01829989151581568,283.97910715743086,-0.14097911506398358,85.84807570449753,-0.007764,-0.006090677380196197,0.008757476289767752,-0.008659436892057226,0.009776362697083374,2024-12-20,2024-12-26
last-4,244.83125136092232,210.29256851463688,86.91877699001599,-0.1410713814282215,5,total_by_cat_and_groups,-0.015383778443321394,0.013940131708256143,r. Группа Спб,zakuski,0.41332310316028226,-0.00471838307088801,0.007602137065232661,0.010665395372433384,252.3025724889965,-0.14686355550924396,87.33083733446138,-0.039375,-0.007030288640852145,-0.00638861497727905,-0.0028922976990103932,0.02391333838237425,2024-12-20,2024-12-26
last-4,341.0905891436677,306.2625558905504,93.68081770777023,-0.10210786917503528,5,total_by_price_group,-0.020849434327073757,0.005749089832785659,a. Группа -1.5,total,0.30588400673195293,0.00905994176362368,-0.015126156562484006,0.029909376090697437,323.97054575142874,-0.10729206065707342,92.8396954734284,0.0417,-0.0018714588569856971,-0.006320247436354953,-0.0016865423488390263,-0.005247907920304329,2024-12-20,2024-12-26
last-4,334.50947722347127,293.9863077593636,93.38740144512091,-0.12114206688689987,5,total_by_price_group,0.01660651140014613,0.008141104349764783,b. Группа -1,total,0.3176590166966593,0.029317860095062098,-0.008231241357280095,0.01271134869491597,321.9467137726649,-0.13526426186168486,90.72746628188904,0.026153,-0.0028575402754890122,0.005124955357954264,-0.004989881698955423,-0.0055087747407899235,2024-12-20,2024-12-26
last-4,319.0205257503292,285.1482463410062,89.65971780710949,-0.10617586228866052,5,total_by_price_group,0.031748808247480165,0.00793705224487673,c. Группа -0.5,total,0.31443194533935953,0.049663268205460964,-0.002010761177154763,0.0179144599579808,309.31697701398036,-0.1273330663762425,85.41760059908994,0.020103,-0.002730704223715963,0.009510516221576948,-0.007385867836125326,-0.0014047053388904218,2024-12-20,2024-12-26
last-4,304.3466302205423,272.10519356865643,91.31777619874246,-0.1059365652529892,5,total_by_price_group,0.00305397392992357,0.007728526009194159,d. Группа 0,total,0.3355973291105212,0.006941990138689347,-0.013756056307728026,0.0038880162087657766,298.2842876552795,-0.12972693572934121,90.6882194734624,0.010442,-0.0028676733829473555,0.0010178396611649765,-0.008986657511038054,-0.002919565074907593,2024-12-20,2024-12-26
last-4,329.3329664452201,287.80993132781595,90.95783015894617,-0.12608223089719434,5,total_by_price_group,0.00794943459031372,0.009161545683640693,e. Группа 0.5,total,0.31603436941633906,0.0272073613108077,-0.008541755382585614,0.01925792672049398,317.809324628306,-0.1415821055628148,88.54865491119136,0.022526,-0.0032299633399389127,0.0024457520872516736,-0.00550340453241932,-0.0022541395974790546,2024-12-20,2024-12-26
last-4,304.7043579845473,271.10579529891413,86.86416919631222,-0.11026610484953105,5,total_by_price_group,0.0015365190555050035,0.014021481623440746,f. Группа 1,total,0.32040690646446,0.01584940141114921,-0.013958078497380677,0.014312882355644208,293.7516034770349,-0.12941675640676892,85.50890424864788,0.019153,-0.004942922488492152,0.00048463021843014875,-0.006789406910223117,-0.002710379317095557,2024-12-20,2024-12-26
last-4,288.53016363508675,250.01755743625668,91.50022559820982,-0.13347861351348406,5,total_by_price_group,-0.0038604941511397595,0.009051311442478838,ftest. Группа Братск,total,0.36597520004785383,0.02568140227890403,-0.006563239918500774,0.02954189643004379,275.52892289969554,-0.13089670219241356,89.20920803956335,0.031837,-0.0036872553859945145,-0.001377469764107797,0.0010384647719381412,-0.0025369795403366036,2024-12-20,2024-12-26
last-4,312.5156308397131,273.44540358403805,84.17077996390904,-0.12501847395823165,5,total_by_price_group,0.0076788104281184655,-0.002349643184202166,ftest. Группа Екатеринбург,total,0.3078156694560814,-0.10296804726049957,-0.0021712452412971928,-0.11064685768861804,348.03228292722093,-0.13025779207315488,93.83253261698736,-0.086942,0.0009178376985931047,0.0026349765639218092,-0.002066381767967418,-0.003657677735844689,2024-12-20,2024-12-26
last-4,303.0037744507747,265.7696428919885,86.87341997126552,-0.12288339188604795,5,total_by_price_group,0.010442922990327563,0.008445502206773314,g. Группа 1.5,total,0.32687487941040644,0.0374081178897101,-0.007613656688837789,0.02696519489938254,290.1572755592405,-0.13717528996922548,83.74083301756203,0.030388,-0.0030420602819857256,0.0032904400247988352,-0.005181257828899832,-0.002680778602751066,2024-12-20,2024-12-26
last-4,286.1806853697711,246.35164522614787,87.10006445714842,-0.13917445229457223,5,total_by_price_group,0.011311632622709844,0.007777019205511326,h. Группа 1.75,total,0.3535599057079225,0.02887860002539444,-0.005011811702643532,0.017566967402684597,277.916453503119,-0.15049869236683733,84.65533684440385,0.017821,-0.003129335809484768,0.0038870861570929893,-0.004575177991797852,-0.0011943840584539012,2024-12-20,2024-12-26
last-4,293.3679220725224,254.15094337187702,88.48046737570328,-0.1336784827175163,5,total_by_price_group,0.01634538446387679,0.012265032334296988,i. Группа 2,total,0.3481414084158543,0.030148802048237,-0.008316934826429034,0.013803417584360211,284.556494586677,-0.1532208426272384,85.89095788858681,0.014561,-0.0048473828557644705,0.005523964263258241,-0.007787858822257188,-0.0012056574116656171,2024-12-20,2024-12-26
last-4,297.7491505392229,253.38461785859505,87.38537044932866,-0.1489996952141889,5,total_by_price_group,0.015553408580669004,0.0005246020156393083,itest. Группа Казань,total,0.344872436171699,0.037911769135290596,0.0008848740015566792,0.022358360554621592,289.0542852030775,-0.15324817129533205,84.19344789021086,0.025074,-0.00020644147242870892,0.005168013377917502,-0.0016795080724544276,-0.0023971898314776863,2024-12-20,2024-12-26
last-4,324.83560481927714,275.8922602429033,90.1145038773686,-0.1506711205614407,5,total_by_price_group,0.0013468712813260453,0.023221286060255197,itest. Группа Ставрополь,total,0.3266293291375019,0.021525018104479043,-0.018897222393783053,0.020178146823152998,308.9298293453314,-0.17357315049992483,88.21566019458166,0.020508,-0.008719685480365336,0.0004306577472477646,-0.00859664753180489,-0.0020115471288605913,2024-12-20,2024-12-26
last-4,282.9537653952078,242.9026055646748,84.86273832209088,-0.1415466578951254,5,total_by_price_group,0.015521694457919955,0.012551558130616591,j. Группа 2.5,total,0.3493694031186318,0.036682754553456265,-0.006766664638737374,0.02116106009553631,271.7937791398113,-0.15430123605538656,81.85989199622107,0.022697,-0.004976580732799996,0.005230920553404128,-0.005058242065257956,-0.0019627623940835504,2024-12-20,2024-12-26
last-4,318.4639315534481,265.0138749154631,85.38750354174351,-0.1678370808815266,5,total_by_price_group,0.012673821188641687,0.005724433527667827,jtest. Группа Нижний Новгород,total,0.3222001246877407,0.027074093095226015,-0.006156881864441077,0.014400271906584328,306.2472428889261,-0.17325026122523599,83.13665403088572,0.027472,-0.0021455272257356883,0.003975863858998008,-0.0020281319513421603,-0.005959086546361236,2024-12-20,2024-12-26
last-4,278.8693930876123,235.92101823547185,77.02354821192642,-0.15400892287468568,5,total_by_price_group,0.019230641080100197,0.004111376074675377,jtest. Группа Пенза,total,0.3264802296463875,0.031489587924440565,-0.0019117505894885034,0.012258946844340368,274.46395785284676,-0.17152232780958246,74.67215288805087,0.009468,-0.001568953448022714,0.0060867547182049675,-0.006790125372729661,0.00036057351305890384,2024-12-20,2024-12-26
last-4,290.08645193508113,252.22340075723307,95.32475775539861,-0.13052333511363534,5,total_by_price_group,0.02733361623645969,0.0280481412349316,jtest. Группа Саратов Энгельс,total,0.3779378022388549,0.043140263030153614,-0.006912369933121387,0.015806646793693924,275.20627479663983,-0.1371943412424027,91.38249297222563,0.018964,-0.011931418578868536,0.009903181013874052,-0.002771027336551768,-0.0021131050315751354,2024-12-20,2024-12-26
last-4,257.60942829601066,226.45723344300765,81.52706071314995,-0.12092800740665069,5,total_by_price_group,0.017861288410827347,0.017117447691256782,k. Группа 2.75,total,0.36001084828967417,0.024056316414206247,-0.00987381214894223,0.0061950280033789,251.38026425323912,-0.14378970595399881,79.61189185241469,0.004666,-0.006973109901018126,0.006279203095826247,-0.009374092750665253,0.000194187406914903,2024-12-20,2024-12-26
last-4,270.7550138395645,236.048739666136,86.208506522052,-0.12818331110940645,5,total_by_price_group,0.007983551131665045,0.006441728741164665,l. Группа 3,total,0.36521485623682676,0.01733454718534233,-0.00755899571847557,0.009350996053677285,265.72521310745816,-0.14452342249211916,84.73958420124916,0.010061,-0.002667536173085183,0.002866030144043852,-0.006843599367549857,-0.0009138903218843808,2024-12-20,2024-12-26
last-4,244.96401031704244,216.09132047963863,83.08096107926166,-0.11786502760154682,5,total_by_price_group,0.013939785960332962,0.010711767429842922,m. Группа 3.5,total,0.3844715321969168,0.01876997964420668,-0.007394475823994273,0.004830193683873718,241.14421962272104,-0.1369997450912332,81.55026427876948,0.003261,-0.004651657870715198,0.005260707494088079,-0.008389019355708682,0.00038549390834152764,2024-12-20,2024-12-26
last-4,215.00098416586476,193.22651123811727,75.2981887446667,-0.10127615467540997,5,total_by_price_group,0.03129580704692003,0.006826880908467503,n. Группа 4,total,0.3896887040095398,0.042091829177043794,0.007198630462196154,0.010796022130123761,212.06252078483539,-0.10917078661879338,72.25676916028682,0.005626,-0.002941893936463491,0.011703020931157215,-0.0034060144254522418,0.0018435178929546714,2024-12-20,2024-12-26
last-4,374.2207245155855,309.67795563532843,92.91816074864913,-0.1724724598398585,5,total_by_price_group,0.015536411356536162,0.006741305436705813,ntest. Группа Москва-2,total,0.3000477078131709,0.06805907606827,-0.005765662430901264,0.052522664711733835,349.54259576901086,-0.18614178092531508,86.99721095081993,0.051683,-0.0023006483456671223,0.0043646130814520845,-0.004702019557380699,-0.003127607609305527,2024-12-20,2024-12-26
last-4,220.18576075171666,195.3273099581099,79.24131500961761,-0.11289763111265566,5,total_by_price_group,0.0003474644339163113,0.008683040754223992,o. Группа 5,total,0.40568477099598504,0.0007817414099584585,-0.004094223981334133,0.0004342769760421472,219.52532699167656,-0.11980686902409193,79.17941718039133,-0.006014,-0.003997880001986809,0.00014085092030552415,-0.003174765959670367,0.0029375710600175187,2024-12-20,2024-12-26
last-4,356.62712306112576,299.03811730934024,92.41015991219184,-0.1614824056495412,5,total_by_price_group,0.020401506813040315,0.0085410566076638,p. Группа Москва,total,0.3090246846912766,0.06996101770489371,-0.005989236819433363,0.0495595108918534,334.42173016501096,-0.1801629706613941,86.3677819874364,0.047136,-0.0029801637467414266,0.005892335426995521,-0.006593555962431219,-0.0023078525372562386,2024-12-20,2024-12-26
last-4,389.01980884567416,329.43386444294833,97.51177753500387,-0.15316943520057064,5,total_by_price_group,0.02906629886586476,0.008710406060357112,q. Группа Москва-1,total,0.29599803802772395,0.12321437546366121,-0.005788494006819023,0.09414807659779645,349.6217684627148,-0.17719655676868049,86.8149301372244,0.086717,-0.002761760289079207,0.007659773258752944,-0.007745277058856748,-0.0029412299176360124,2024-12-20,2024-12-26
last-4,311.1115097543005,264.3316520532916,87.83940927858124,-0.15036363565575958,5,total_by_price_group,-0.012945224257334464,0.008835610354187118,r. Группа Спб,total,0.33230757117529025,0.028342166141209102,-0.013164739703202477,0.041287390398543566,295.2542553635025,-0.16258188390026293,85.41846495334646,0.036796,-0.003312277121527596,-0.00418323411497995,-0.004597913005420562,-0.0010713154612743692,2024-12-20,2024-12-26
last-3,327.3776580887121,284.8908969560147,91.7331260682014,-0.12977904900640594,6,total,0.012262983538644745,0.017788355170605508,total,total,0.3219938827401859,0.07280691035120324,-0.017339718829456396,0.06054392681255849,297.94632652556606,-0.15425443425131313,85.50758312898158,0.068173,-0.006103645615918918,0.0036806303590032896,-0.008458461266806827,-0.006458242305733941,2024-12-27,2025-01-02
last-3,147.8941603954552,129.35026895727472,48.26737322698428,-0.1253862315360922,6,total_by_cat,0.08539356725707359,0.0027356727692366967,total,coffee,0.37315247672911545,0.08524933107493271,0.016010128625607356,-0.00014423618214087774,147.41966431126852,-0.155251614948632,44.475837805102124,7.9e-05,-0.0011672461436145198,0.0293617514485352,-0.013148874738578675,0.0009644980592653507,2024-12-27,2025-01-02
last-3,482.5398969600765,388.6900644510777,123.79936316080799,-0.19449134278893324,6,total_by_cat,0.011054625484673952,0.015148673708815563,total,combo_delivery,0.3185040588460679,0.08407251242567249,-0.008705595083306095,0.07301788694099853,435.72415693692517,-0.19901878454942265,114.19841545820586,0.071398,-0.005502204213844009,0.003247885215734825,-0.00162475347150276,-0.004826522613694151,2024-12-27,2025-01-02
last-3,278.8803211518062,226.65060459645233,80.33331922590614,-0.1872836216612181,6,total_by_cat,0.01703618124312789,0.013069143113576986,total,combo_restaurant,0.354436818595469,0.15570919337790956,-0.01704716974561926,0.13867301213478167,231.92802787334537,-0.19322244223633256,69.5099768057635,0.15146,-0.004804257891761254,0.005224713894661892,-0.0021670839259016472,-0.015300541822618252,2024-12-27,2025-01-02
last-3,122.66021079753291,111.22411270379699,50.77200646857461,-0.09323396739153438,6,total_by_cat,-0.008303667493188005,-0.0018679865391911799,total,drinks,0.4564838076414823,0.008641960708907881,-0.014333363392215748,0.016945628202095886,120.78201555149279,-0.11481768371935364,50.33699612585056,0.015968,0.0009238799243797557,-0.0037580131526703253,-0.010956322443223587,-0.0005429077207015909,2024-12-27,2025-01-02
last-3,63.01248336203789,55.457301773460294,20.037805693624623,-0.11989975930910932,6,total_by_cat,0.012757281338045656,0.015587467089367424,total,other,0.3613195206553294,-0.11943255192041757,-0.021648390566372633,-0.13218983325846323,68.61341375359952,-0.13400353248292116,22.7555603347873,-0.08743,-0.007105044582206399,0.005234641353119018,-0.006416728045620768,-0.013361259291664485,2024-12-27,2025-01-02
last-3,716.8303700183895,654.0829774432644,181.039980458509,-0.08753450634843422,6,total_by_cat,0.007468458995454785,0.018710109437962696,total,pizza,0.2767844244566241,0.013557264523848422,-0.018181032602417102,0.006088805528393637,698.8374557247078,-0.13347944336620307,178.61840351325236,0.004783,-0.00564589220422701,0.0020395030423919214,-0.014288389809368474,-0.00028625363121353997,2024-12-27,2025-01-02
last-3,250.05148275281556,221.71941222988895,91.12073396094631,-0.11330494908895962,6,total_by_cat,0.023957061731282092,0.029342162998431842,total,zakuski,0.41097318924185183,0.016976117206465302,-0.01364825579063883,-0.00698094452481679,246.83673152301964,-0.1451404963488134,89.5996793034296,-0.017794,-0.01387825571768131,0.009681358193163903,-0.015100910995422379,0.005649552729300955,2024-12-27,2025-01-02
last-3,177.18571428571428,160.22219391027275,56.450041685299,-0.09573864599539686,6,total_by_cat_and_groups,0.08202348243464774,0.0018624089815841849,a. Группа -1.5,coffee,0.3523234847034489,0.07369160741080161,0.01232327701935998,-0.008331875023846136,179.68464730290455,-0.13941344913253623,52.575657009583786,-0.014438,-0.0007373109105995312,0.026915362809416477,-0.01814547878347267,0.0042907039040157025,2024-12-27,2025-01-02
last-3,178.1914368975566,152.2529007207224,58.69730580545172,-0.14556555931330434,6,total_by_cat_and_groups,0.11249101111353621,0.0032158036465941287,b. Группа -1,coffee,0.3855250410835865,0.09874889340916537,0.02162244169674643,-0.013742117704370838,177.8858296622614,-0.1747354205097629,53.42194759653178,-0.001748,-0.0014540115263771414,0.03947043946184925,-0.013602654553910076,-0.002791331684815601,2024-12-27,2025-01-02
last-3,173.40082401412596,150.9831959777032,53.012600708456866,-0.1292821309464857,6,total_by_cat_and_groups,0.14506130326454025,0.002383223058474382,c. Группа -0.5,coffee,0.35111589978718977,0.13624400237008616,0.016823510053358193,-0.008817300894454094,173.48191653786708,-0.19549859767875952,46.656000469862214,-0.00279,-0.0009640271301214476,0.04482604961063813,-0.028913976126426766,0.001875463699268276,2024-12-27,2025-01-02
