period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,282.5549782878412,251.40662145381447,98.19521910817393,-0.1102382163739321,2,total_by_cat_and_groups,0.030135926444185612,-0.0002937447378181801,a. Группа -1.5,zakuski,0.3905832652311953,0.03920430945158926,0.018376473697047757,0.009068383007403646,280.6034155597723,-0.09528423490977223,94.49077358040758,0.006482,0.00012804451593689814,0.011326539395846769,0.006412094030294191,0.0005097957549698995,2025-01-02,2025-01-08
last-7,282.1362246631186,250.88823896686355,102.58711060517255,-0.1107549579412083,2,total_by_cat_and_groups,0.06908264024164645,-0.00015938629685852135,b. Группа -1,zakuski,0.4088956542068993,0.04158892602824471,0.032563441571645646,-0.027493714213401743,289.9564852238728,-0.09740645468860563,98.49097666231401,-0.023824,7.529006791784365e-05,0.02711971169246269,0.006212232079340296,-0.000843792268075183,2025-01-02,2025-01-08
last-7,278.1272982871518,247.1333006691994,95.1966088456463,-0.11143817168911166,2,total_by_cat_and_groups,0.0035853946281985127,0.0,c. Группа -0.5,zakuski,0.38520348568108126,-0.01664208575400805,0.004625735298103728,-0.020227480382206564,282.1181457595301,-0.09835527728155206,96.80769073653114,-0.01257,-1.7202556112927425e-07,0.001404479984668916,0.0056681690602957135,-0.002446741721299772,2025-01-02,2025-01-08
last-7,257.7776323001035,228.58786217820563,92.75874360590205,-0.11323624110223537,2,total_by_cat_and_groups,0.05507191475992368,-0.0006247474171543477,d. Группа 0,zakuski,0.4057903281565665,0.03434308764141902,0.022858968191105333,-0.020728827118504656,260.8940145085847,-0.10235381087190172,89.67889350661876,-0.009968,0.000288980756527335,0.021605645776198446,0.004978105454497728,-0.004013763796118175,2025-01-02,2025-01-08
last-7,252.5841047805391,220.1212087441119,91.00558383416842,-0.12852311535847835,2,total_by_cat_and_groups,0.004267395103290328,-0.002355622719374284,e. Группа 0.5,zakuski,0.4134339637393199,-0.010371845917740874,0.006105889501914985,-0.014639241021031202,255.81717414883204,-0.11748528229410672,91.95937227408743,-0.008658,0.0011288693539253658,0.0017827767582372367,0.005236402409662222,-0.0020421590199098394,2025-01-02,2025-01-08
last-7,244.133797498025,213.78827996123073,89.03148324122266,-0.12429871589999641,2,total_by_cat_and_groups,-0.0014926611080245955,0.000773665290328962,f. Группа 1,zakuski,0.4164469785591989,-0.007059391537461268,0.0030769221335521513,-0.005566730429436673,244.9318477130977,-0.11440314959200677,89.66445976973215,-0.003627,-0.00036949006398268036,-0.0006260336249236387,0.004668339564497748,-0.0005958937420392774,2025-01-02,2025-01-08
last-7,237.0898541633997,208.96593386032038,98.136861446118,-0.11862135730066566,2,total_by_cat_and_groups,0.0030153267834405195,-0.0058458068905098415,ftest. Группа Братск,zakuski,0.46963090889118736,-0.06566888287685702,0.016124546017110997,-0.06868420966029753,255.32259549010584,-0.09289258664434714,105.0343498654811,-0.057094,0.003330597623303899,0.001515619711212557,0.014313525802398253,-0.003035197119803712,2025-01-02,2025-01-08
last-7,241.7801782446089,207.92825136451745,88.31098287574353,-0.1400111751338171,2,total_by_cat_and_groups,-0.005338812271713289,-0.00013689519213988532,ftest. Группа Екатеринбург,zakuski,0.42471853774659135,-0.019597385826257696,-0.0033067248954269934,-0.014258573554544407,239.6781533267276,-0.1219638324856636,90.07624173887962,0.007679,6.692735669050487e-05,-0.002312817722601279,0.008655327267469592,-0.009716161796985812,2025-01-02,2025-01-08
last-7,239.35996366254156,211.3608383458182,90.79733327851412,-0.11697497312540357,2,total_by_cat_and_groups,-0.00010736133734068343,0.0003280103097673681,g. Группа 1.5,zakuski,0.42958446791337945,-0.01504406318811391,0.0005713690014241268,-0.014936701850773226,241.04108534590588,-0.108554772042846,92.18415756993933,-0.006487,-0.0001609526056603472,-4.68252043083206e-05,0.004085700760310784,-0.0033065539489179896,2025-01-02,2025-01-08
last-7,248.8302060146815,217.83214189114324,94.8231956026663,-0.12457516561196476,2,total_by_cat_and_groups,0.0034356080259378974,7.730500495961579e-06,h. Группа 1.75,zakuski,0.4353039674468797,-0.011758353716053271,0.005797765926255138,-0.015193961741991169,250.96827608381116,-0.10985005573356531,95.951426414002,-0.007466,-4.0157392358630695e-06,0.0015133280507927394,0.007261627763783807,-0.0029731741490855446,2025-01-02,2025-01-08
last-7,237.1327031666908,208.70559128895724,90.37532769038141,-0.11987849629391234,2,total_by_cat_and_groups,-0.0007114155160671265,0.00019020858884877256,i. Группа 2,zakuski,0.43302782226497655,-0.01726209308877258,0.00146046195231897,-0.016550677572705452,239.0833984502808,-0.10871999245060014,91.9627980713938,-0.007371,-9.428997095045633e-05,-0.00031347392777014704,0.005465468719082156,-0.0035972428680425828,2025-01-02,2025-01-08
last-7,247.42806227724628,213.89381308441335,93.83567068389424,-0.13553130911746536,2,total_by_cat_and_groups,0.007013987252960652,0.0013326840326772782,itest. Группа Казань,zakuski,0.43870212668031644,0.007129797038296415,0.008550890167205782,0.00011580978533576314,245.4067087673255,-0.11737767041682293,93.17137767131928,0.005788,-0.0006716775546273812,0.0030552676858843775,0.008951078251112632,-0.0027837782151638457,2025-01-02,2025-01-08
last-7,228.01405086412814,199.84982712336333,82.14453776559084,-0.12351968501076137,2,total_by_cat_and_groups,-0.0033522791106104233,-0.008014373619791293,itest. Группа Ставрополь,zakuski,0.4110313176047165,-0.03663581555884399,0.006759614268756653,-0.033283536448233564,237.82329209252285,-0.1131289817082573,85.26841571678584,-0.028137,0.003882983988267197,-0.0014302915990304643,0.005020278367795672,-0.0007133564882757515,2025-01-02,2025-01-08
last-7,235.47421621586486,207.047181132695,89.22599021506785,-0.12072249582141134,2,total_by_cat_and_groups,-0.0024354873699768964,-0.00011533497074733834,j. Группа 2.5,zakuski,0.43094520643525974,-0.014737740126845145,0.0023680605089954065,-0.012302252756868248,237.06209468122665,-0.10864972482769691,90.56064953361253,-0.005774,5.700013568482598e-05,-0.001065261149412411,0.0058757979233154956,-0.002499476400592504,2025-01-02,2025-01-08
last-7,243.10472514863878,214.3134661966231,87.48878543583584,-0.11843150697466771,2,total_by_cat_and_groups,0.0004907174036048456,-0.0032174997370679748,jtest. Группа Нижний Новгород,zakuski,0.40822812951739,0.0027317371437367566,-0.005417957051136568,0.002241019740131911,241.1039965620971,-0.12514858749441996,87.25044016762256,0.010533,0.0014723692358937779,0.00019977890434175194,-0.0031083373026893346,-0.0039817678886827634,2025-01-02,2025-01-08
last-7,223.54205807002563,193.66799107044088,84.12846854932282,-0.13363958110391264,2,total_by_cat_and_groups,0.0001632647050655578,-0.007778065523763256,jtest. Группа Пенза,zakuski,0.4343953179063216,-0.014681328345229061,0.003468647996882346,-0.014844593050294619,225.41185063452934,-0.12100551003509949,85.38198957301314,0.000592,0.0038974786840447195,7.197815843751343e-05,0.006295367756676051,-0.0067961766022759384,2025-01-02,2025-01-08
last-7,228.85091283694842,200.43871344822864,91.10370920085542,-0.12415156678427978,2,total_by_cat_and_groups,0.010129994871271863,0.003753421593381878,jtest. Группа Саратов Энгельс,zakuski,0.4545215224821657,-0.04454633624346327,-0.007560116629538205,-0.05467633111473513,233.91398102869263,-0.11783151928456712,95.35125841965471,-0.022711,-0.001999604707569047,0.004818968063322326,0.003327889943842588,-0.013707369929134072,2025-01-02,2025-01-08
last-7,218.94740009025725,196.94412476265794,90.55795651747495,-0.10049571412370653,2,total_by_cat_and_groups,-0.0007486308828971167,-0.00419290187000787,k. Группа 2.75,zakuski,0.4598154762250892,-0.02499014453101489,0.004436364970673512,-0.024241513648117774,225.34153207198892,-0.09488604594998186,92.87901656534136,-0.021331,0.0021953152937427833,-0.0003530549604245925,0.002932409605237163,-0.0003383049678818417,2025-01-02,2025-01-08
last-7,217.86458449525935,194.99494213325644,90.22062806496827,-0.1049718219002251,2,total_by_cat_and_groups,0.002694639281290989,-0.0002072347305044353,l. Группа 3,zakuski,0.4626818884528447,-0.012987875386514358,0.0032284353805666632,-0.015682514667805347,220.16647414500466,-0.09636997858203916,91.40782145943618,-0.00915,0.00010848899327925432,0.0012631666423096322,0.004450701670822621,-0.0025939219258448443,2025-01-02,2025-01-08
last-7,214.21630913757204,192.8279027713195,88.43548172395701,-0.09984490187680656,2,total_by_cat_and_groups,0.002067025817366508,-0.000421145590231764,m. Группа 3.5,zakuski,0.45862388405912063,-0.008393324773277588,0.0032364111412206964,-0.010460350590644096,215.78882258134774,-0.09243637895651553,89.18403227140135,-0.006139,0.00021580671915749639,0.0009560115240191958,0.003770809884833415,-0.0017062169867894106,2025-01-02,2025-01-08
last-7,215.45144419351004,196.8103435025014,86.85274030336738,-0.0865211220133012,2,total_by_cat_and_groups,-0.001078094881865388,0.0,n. Группа 4,zakuski,0.4413017057828747,0.015894479726328292,-0.0056665673244020165,0.01697257460819368,208.67260420377627,-0.08337269077080374,85.49385988076698,0.029675,7.260885526161331e-08,-0.000468321385594217,0.001468322063283789,-0.00666664061094685,2025-01-02,2025-01-08
last-7,279.6754006843148,236.8069701194857,86.25904342202094,-0.15327923178062078,2,total_by_cat_and_groups,0.0004241578882342445,0.00010933729427486938,ntest. Группа Москва-2,zakuski,0.3642588872215088,0.00029870806398202276,0.005509175845878844,-0.00012544982425222173,279.05417366091865,-0.13861987466043066,86.23328484445423,0.001776,-4.67762242904457e-05,0.00015445714278039535,0.006185743492731932,-0.0007842485653430376,2025-01-02,2025-01-08
last-7,203.26993620414672,187.4978608797279,87.61642681848869,-0.07759177583732163,2,total_by_cat_and_groups,0.004993853437576412,0.0,o. Группа 5,zakuski,0.4672929408762215,-0.01064488489145754,0.0005199143413734952,-0.015638738329033952,204.68215460526315,-0.07306858160142206,88.55912854796962,-0.006364,1.112433696270898e-07,0.002358700555051829,0.002296147569692597,-0.004135045026740558,2025-01-02,2025-01-08
last-7,280.4436209658348,240.3277597033885,87.94168787099541,-0.14304429932935947,2,total_by_cat_and_groups,0.001844234160177205,0.0,p. Группа Москва,zakuski,0.36592396974670205,-0.008577908343136653,0.003828429149267898,-0.010422142503313858,281.70365265600327,-0.13039795910230365,88.70257038959801,-0.003833,3.233901418875362e-08,0.0006806883674608244,0.005345105206118861,-0.002197396763325976,2025-01-02,2025-01-08
last-7,286.4804595491035,252.99720906477813,87.2894521417202,-0.11687795578457678,2,total_by_cat_and_groups,0.00018502290011856992,-7.105460304157596e-05,q. Группа Москва-1,zakuski,0.34502140345496995,-0.013922157450560357,0.004168278235118894,-0.014107180350678927,291.74786465177397,-0.10982457382627477,88.5218675191393,-0.015873,2.8428425228321785e-05,6.473815546359507e-05,0.0027838247256322113,0.001291286928794766,2025-01-02,2025-01-08
last-7,251.52911255019717,215.10661337124438,87.31598966852516,-0.14480430837477717,2,total_by_cat_and_groups,-0.0007288778635700099,5.286948514537926e-07,r. Группа Спб,zakuski,0.4059195963344455,0.0008778698465143897,0.0018017609858634875,0.0016067477100843996,248.2661838770203,-0.13046492064043294,87.2394048256009,0.011239,-3.3760099943380695e-07,-0.0002956063042963697,0.006608456381421213,-0.004510751490261922,2025-01-02,2025-01-08
last-7,335.2574388713071,301.0639486684518,91.76185119237428,-0.10199174198184131,2,total_by_price_group,0.051035693705621776,-0.0006899358767901154,a. Группа -1.5,total,0.30479189420792285,-0.008317053121360551,0.019691958515291763,-0.05935274682698233,361.4601648099547,-0.10209216811999168,92.53144009504072,-0.064408,0.00025221654243368086,0.015685724762851516,-3.6800908516543274e-05,0.0037908181185231093,2025-01-02,2025-01-08
last-7,339.23694054323,298.0626727340464,93.38951130314712,-0.12137318460439489,2,total_by_price_group,0.03893748078307091,0.0007332661063452761,b. Группа -1,total,0.3133217267580371,-0.007172836995146592,0.015733679319698823,-0.0461103177782175,358.40342226100137,-0.11806450806925356,94.06421861031474,-0.04772,-0.00027652552196327784,0.01228809924744173,0.0012415869801334356,0.002480518614086935,2025-01-02,2025-01-08
last-7,318.8206689434795,284.57385754520266,87.45395098818838,-0.10741716185392011,2,total_by_price_group,0.0036295077433596834,0.00028801229143260443,c. Группа -0.5,total,0.30731547775535534,-0.03499528682876163,0.004470814608124263,-0.03862479457212131,333.6770686465473,-0.10318324397886831,90.62541332134388,-0.040029,-0.00010391424201344757,0.0011558533248007818,0.0015180299008855647,0.0019008456244513638,2025-01-02,2025-01-08
last-7,313.176708940334,280.13415283519623,91.32659725086953,-0.10550770591127505,2,total_by_price_group,0.03532016682784622,0.00028473837644305,d. Группа 0,total,0.3260102216261979,-0.0028335106853900616,0.01493326782529647,-0.038153677513236284,328.9083524873041,-0.1048684565680035,91.5861074650049,-0.043068,-0.00010895429599006023,0.011547455253269612,0.0002445750301631189,0.0032501918378537997,2025-01-02,2025-01-08
last-7,329.6270807927511,292.0575033835692,90.26073957512791,-0.11397600378836373,2,total_by_price_group,0.002615889248860803,-0.0025504164860260525,e. Группа 0.5,total,0.30905126055462223,-0.030676269094667363,0.0036605688756995436,-0.033292158343528166,345.8770409336951,-0.11843870937306195,93.11722874134718,-0.039077,0.0009305286547597325,0.0008340287605221874,-0.0016421599483101845,0.0035381714087278082,2025-01-02,2025-01-08
last-7,310.1897880918755,276.606782406039,86.83598008218802,-0.10826599383693945,2,total_by_price_group,-1.8853577746780203e-05,0.0008605036432420832,f. Группа 1,total,0.31393293876185224,-0.040777711266810845,0.0026969682089748592,-0.040758857689064065,327.88826652741056,-0.11291591240573007,90.5274836731215,-0.048994,-0.00032063377423113826,-6.1703727464723634e-06,-0.0017400703782611826,0.0047638427342136525,2025-01-02,2025-01-08
last-7,295.02613652161824,263.12241070431173,93.86299417609054,-0.1081386422011758,2,total_by_price_group,0.0003680716017269159,0.0019121857297694778,ftest. Группа Братск,total,0.35672747876109523,-0.018931549486152943,-0.0018819231601240327,-0.01929962108787986,300.36471722365036,-0.11177190452503223,95.67425608980557,-0.017764,-0.0007804517425541446,0.00013383495761054576,-0.0014857649710850462,0.0002504585959046124,2025-01-02,2025-01-08
last-7,311.29663068011854,275.4061063823649,84.59859188049452,-0.11529364843859806,2,total_by_price_group,0.0036336142348281086,0.000478624275105588,ftest. Группа Екатеринбург,total,0.30717761850581693,-0.05189751741812598,0.008327007907637074,-0.05553113165295409,337.29012186749054,-0.11478231686271935,89.22937491959257,-0.068659,-0.00018012027985581103,0.001177261939219687,0.0001922869396135951,0.007137579308659603,2025-01-02,2025-01-08
last-7,306.3819395052771,270.89461852677243,89.23343827923658,-0.11582706551112963,2,total_by_price_group,0.0016529486820389128,-0.0004557519420165246,g. Группа 1.5,total,0.32940277206140833,-0.039100409713259676,0.0037537227862156075,-0.04075335839529859,323.45419767229845,-0.11836867455884775,92.86447739311512,-0.046212,0.00017909348413042148,0.000566641804661816,-0.0010027571287400394,0.004010744626163409,2025-01-02,2025-01-08
last-7,288.5133874491554,250.10718485319597,87.12324103457493,-0.1331175753594025,2,total_by_price_group,0.0028054540120590055,-0.0012111051363037362,h. Группа 1.75,total,0.34834361550114273,-0.0334312146439234,0.004258135053533452,-0.03623666865598241,301.71006156377666,-0.131749350367122,90.1366176463886,-0.036706,0.0005081719188902989,0.0010110630598553771,0.0005739910769400614,0.0021649089978477143,2025-01-02,2025-01-08
last-7,295.98004839707545,258.42642075100485,88.69802396602051,-0.1268789158237115,2,total_by_price_group,0.0019542027433387954,-0.0006886263866395792,i. Группа 2,total,0.3432235129374852,-0.04197675446556315,0.0045373697848759,-0.043930957208901944,312.97062843869355,-0.12655233682036063,92.5844173191643,-0.046711,0.0002861888851580785,0.0007001169686510766,0.0001358833880502064,0.0034151805430165383,2025-01-02,2025-01-08
last-7,297.0785339187328,255.87747503603535,87.01841787424338,-0.13868743170103354,2,total_by_price_group,0.01869742274989994,0.0025027603628888784,itest. Группа Казань,total,0.34007846084141846,-0.03423447234202148,0.009827788814670113,-0.05293189509192142,318.13591811570495,-0.14240336384448202,90.10304818527398,-0.059513,-0.001061551094747648,0.006583990180211885,-0.0015784989688315543,0.0058838486980374305,2025-01-02,2025-01-08
last-7,326.5971759893828,282.7928551182388,89.55634732072421,-0.13412339141771393,2,total_by_price_group,0.0035863930505677377,-0.0008594032888946668,itest. Группа Ставрополь,total,0.3166853253179955,-0.04969052181585176,0.0015587341424180834,-0.0532769148664195,350.7700658593584,-0.14744239011846844,94.23913932948298,-0.058811,0.00033738840496716493,0.0011951454510455428,-0.00531954259461892,0.005345742881024296,2025-01-02,2025-01-08
last-7,284.4818879853188,246.07467394358093,84.27911441534414,-0.1350075898108492,2,total_by_price_group,0.004944487697070121,-0.0023279863611758156,j. Группа 2.5,total,0.34249406111035763,-0.042765312387145316,0.005181574019220203,-0.04770980008421544,303.34742506532893,-0.1395437291625705,88.0443589288629,-0.051467,0.0009800482733592908,0.0017691144015088978,-0.0019259981205136945,0.004358409464865709,2025-01-02,2025-01-08
last-7,304.95029151140193,257.99739693141936,85.35265221097052,-0.15396901031729956,2,total_by_price_group,0.0114974532944212,-0.009315487966355063,jtest. Группа Нижний Новгород,total,0.33082757123188683,-0.05479100527597025,0.008409532919408325,-0.06628845857039145,335.6389340509428,-0.1655553961470483,90.30029621744207,-0.06804,0.003961291298051006,0.004024162455051494,-0.005062900950939642,0.005486980117245466,2025-01-02,2025-01-08
last-7,274.9053334347777,231.40575189579795,76.06734350656653,-0.15823476756699645,2,total_by_price_group,0.0005592952732622614,-0.007461983742447109,jtest. Группа Пенза,total,0.32871846478915384,-0.05346630391912721,0.006431263357215056,-0.05402559919238947,295.1126818093022,-0.15504955611413845,80.36411574307785,-0.050176,0.0030988944871206403,0.00019423575130161908,0.0013300913426079197,0.0018080417761848766,2025-01-02,2025-01-08
last-7,296.9512205338723,261.12451435824653,94.95999533855377,-0.1206484556999459,2,total_by_price_group,0.00539298066991134,0.005815421285180422,jtest. Группа Саратов Энгельс,total,0.36365791075545895,-0.0657243122465142,0.001412769664896285,-0.07111729291642555,320.5628298103684,-0.12471415534676308,101.64022952035708,-0.070586,-0.0026150681472008053,0.0020991663476552236,-0.0018243664989207042,0.003753037963362571,2025-01-02,2025-01-08
last-7,263.1180913705584,231.69827410716854,88.94681445060526,-0.11941336720605884,2,total_by_price_group,0.02392707962646745,-0.004987514253364522,k. Группа 2.75,total,0.38389070783265417,0.0024653181539544544,0.01239903943380466,-0.021461761472512997,270.5500440740444,-0.11719587199906441,88.72807152510903,-0.019202,0.00222277721634917,0.009162794330967838,0.0009914594397027465,2.2008446784904656e-05,2025-01-02,2025-01-08
last-7,275.96704511518493,241.7920419322797,87.26223132115001,-0.12383726168695633,2,total_by_price_group,0.006199708868253939,-0.0055853542735383455,l. Группа 3,total,0.3608978634027588,-0.03651707938705795,0.006641841430155282,-0.04271678825531189,292.04182391545214,-0.12457287358597004,90.56956740409692,-0.042641,0.002418358607894966,0.0023222639824778124,-0.00032092416320084194,0.0022221430029833455,2025-01-02,2025-01-08
last-7,252.67106664675725,223.15293414803074,82.71672553437007,-0.11682434752212399,2,total_by_price_group,-0.003958327943616835,-0.002329087135051533,m. Группа 3.5,total,0.37067281167586663,-0.03320502708090689,0.0022523382841099227,-0.029246699137290055,262.61963800817523,-0.11572367892608587,85.55767029344315,-0.031127,0.0010134224779200784,-0.0015176377510171535,0.00047970638996469583,0.002276847167242302,2025-01-02,2025-01-08
last-7,221.0930384545003,199.00530674565772,75.64658219087009,-0.09990242959815356,2,total_by_price_group,0.00010425068249797498,-0.0018336496960051907,n. Группа 4,total,0.3801234420725853,-0.018710305960281448,0.0013369386949314,-0.018814556642779423,225.94728480647024,-0.09927866432393301,77.08893984145749,-0.017504,0.0007897442155883061,4.038372002707069e-05,0.0002690289595704276,0.00023778179974559555,2025-01-02,2025-01-08
last-7,374.1004524537906,314.70752460050426,93.58572677354364,-0.15876197813640075,2,total_by_price_group,-0.0007979713133423605,0.0013950509027322866,ntest. Группа Москва-2,total,0.2973736547683223,-0.029697244128501832,0.0003811595394336287,-0.02889927281515947,387.83274682955977,-0.16263963360758982,96.45002676457166,-0.031181,-0.0005119730943489165,-0.00024455835502162904,-0.0014277180768194064,0.0025654090656235806,2025-01-02,2025-01-08
last-7,227.17382691112493,201.66532006808612,81.30152171489947,-0.11228629279119491,2,total_by_price_group,0.0009320667768144553,-0.0011723585035768869,o. Группа 5,total,0.4031507335393636,-0.027682461817490567,0.004833222439721674,-0.028614528594305022,237.33138163437238,-0.11548340004084924,83.6162246614117,-0.036821,0.000555429028144705,0.0003864616136440291,-0.0015226313360913735,0.005413963134024313,2025-01-02,2025-01-08
last-7,358.67205544025444,302.0644358620043,91.66789457937082,-0.15782556438294787,2,total_by_price_group,-0.0006742938953935296,0.0005274609208296699,p. Группа Москва,total,0.30347132497666346,-0.0362540286095554,0.0020652071719158838,-0.03557973471416187,374.9255248373743,-0.1582994524221122,95.1162415206955,-0.037037,-0.0001989120896018215,-0.00021232655485292629,-0.000178707579735371,0.0026551533961060025,2025-01-02,2025-01-08
last-7,339.694948719355,293.3274282886878,86.43152047070566,-0.13649752698847034,2,total_by_price_group,-0.0005498155882577294,0.0013306716251595407,q. Группа Москва-1,total,0.2946588424238365,-0.1407223048004308,0.006473784394098847,-0.14017248921217307,410.9418228130989,-0.15064976400392324,100.58624930399449,-0.15104,-0.0005503087225403602,-0.00018853977670740818,-0.0059602888909461305,0.013172921784292746,2025-01-02,2025-01-08
last-7,316.1951662219446,270.84232622639513,88.44242798664051,-0.1434330592002639,2,total_by_price_group,0.003491612680681655,0.0006668258332227506,r. Группа Спб,total,0.32654581438173047,-0.03393328498137971,0.002908814630827372,-0.03742489766206136,331.02730942942895,-0.1454616712880321,91.54898581195383,-0.039047,-0.0002665491498713979,0.0011802202566277287,-0.0008118461391796172,0.0028069896632506586,2025-01-02,2025-01-08
last-6,303.45627249616643,256.0483490558961,87.06733749883878,-0.15622653982500626,3,total,0.004418179154471957,0.0013192170054063812,total,total,0.3400425654759123,-0.052644303043414165,0.01829753374902704,-0.05706248219788612,329.64770054591355,-0.13347660450341986,91.90564618816958,-0.068359,-0.0005783546238726234,0.0015858552170481266,0.00967633563298581,0.0076136975228657255,2025-01-09,2025-01-15
last-6,148.71319327823733,122.58314781438818,48.39425414666664,-0.17570764831174535,3,total_by_cat,0.0023549282307433472,1.0935237056086677e-05,total,coffee,0.394787171071376,0.014118857788499861,0.024635899109153148,0.011763929557756514,147.85831220954796,-0.12807335025528527,47.72049526048704,0.004755,-5.171176563123492e-06,0.0009167519636886778,0.021450437746247386,0.002273880575780207,2025-01-09,2025-01-15
last-6,455.0138641311947,367.837907066942,118.19508740017584,-0.19158967217560893,3,total_by_cat,0.004930043989311406,0.004270838258370047,total,combo_delivery,0.32132383620447735,-0.05361220912090359,0.0029587084873730074,-0.05854225311021499,490.39112399381963,-0.20005117417542115,124.89075676936282,-0.06259,-0.0018398914653067755,0.0016738811114954122,-0.003665965288512929,0.0067906841296973,2025-01-09,2025-01-15
last-6,236.30962900132175,192.41990652115692,71.03821539516922,-0.18572972530001874,3,total_by_cat,0.0028578376594714516,0.0022278950031144884,total,combo_restaurant,0.3691832964660464,-0.10882056280118046,0.014406691821640005,-0.11167840046065192,277.4674044104926,-0.19023324854030965,79.71258360545049,-0.123012,-0.0011900521136783415,0.0011838984202831027,-0.0024133515024984953,0.01682619701753374,2025-01-09,2025-01-15
last-6,121.7962460425147,107.7822397225244,50.284522088562035,-0.1150610694117659,3,total_by_cat,0.012015179665787912,0.001627167083143366,total,drinks,0.466538107001812,-0.012969677378617983,0.009683215959163494,-0.024984857044405895,123.43260176295068,-0.09656758293016876,50.94526574929839,-0.013359,-0.0008710561868676137,0.00567919652323956,0.009675732738293863,-0.004800657115502316,2025-01-09,2025-01-15
last-6,67.40700419361566,58.06384017331771,22.23055652181096,-0.13860820744178515,3,total_by_cat,-0.0010982782813609981,-0.02084586482668671,total,other,0.3828640416385455,0.13427771195793858,0.025881339728249464,0.13537599023929958,62.36480610010613,-0.11967266395612372,19.598865681172192,0.090489,0.008384415052672844,-0.00037071279565209503,0.007631363832533822,0.010236273638694893,2025-01-09,2025-01-15
last-6,702.1631850519392,606.1051085539682,177.81839757020873,-0.1368030659295611,3,total_by_cat,0.0075526671901087195,0.0031560436039734796,total,pizza,0.29337881344449285,-0.015054837857912506,0.016651429952865837,-0.022607505048021226,716.2220555060359,-0.08911235086900986,180.53634294064057,-0.0201,-0.0010982621847768215,0.002249660817416732,0.015651343991141153,-0.00015131267091522682,2025-01-09,2025-01-15
last-6,250.13571031571004,211.95743844497315,91.85845745223101,-0.15263023349424998,3,total_by_cat,-0.0011055860733663048,0.00020717296430827759,total,zakuski,0.4333816172065065,0.009898943531721383,0.023310713869678645,0.011004529605087687,250.3214110593221,-0.11389685675751632,90.95806866674447,-0.000836,-0.00010616755415820966,-0.00047444418424752444,0.018957347127531388,0.004933978480552992,2025-01-09,2025-01-15
last-6,180.2272240085745,153.33928725107435,56.9074846607057,-0.14918909673835362,3,total_by_cat_and_groups,0.025659609062879785,0.0013306228710812107,a. Группа -1.5,coffee,0.37112135892171355,0.03647363614212629,0.028305385673970618,0.010814027079246502,178.5,-0.10275331922823061,54.90490319900647,0.006902,-0.0005757866648309351,0.00918771944866914,0.019032209459662053,0.0006612434304703596,2025-01-09,2025-01-15
last-6,177.0294308591214,143.675498815964,59.38310227830594,-0.18840896613230476,3,total_by_cat_and_groups,0.16043910512066484,-0.0006146633025450043,b. Группа -1,coffee,0.4133140498392882,0.15713294590084192,0.07230755418728807,-0.003306159219822913,177.6446783625731,-0.15284131132943282,51.31916992655972,-0.002196,0.00031396131490507573,0.05730692961852257,0.01741068938214374,-0.002724026128283319,2025-01-09,2025-01-15
last-6,174.69317382125263,141.55367699003648,53.2765059266436,-0.18970115492391673,3,total_by_cat_and_groups,-0.006648404974256783,0.00025972327158152453,c. Группа -0.5,coffee,0.37636963630689413,-0.0013121049876166913,0.020435826507717192,0.005336299986640092,174.2852429514097,-0.14004428063107208,53.346502138171,0.001637,-0.00012032729568206557,-0.0025055453006677664,0.0216851431890539,0.0013765559150131224,2025-01-09,2025-01-15
last-6,161.65681648870125,135.6662105946941,51.97229053993689,-0.16077643033273348,3,total_by_cat_and_groups,-0.014704518614182649,-0.0023182752741399693,d. Группа 0,coffee,0.3830894244935115,-0.0155682147140348,0.01192150255165908,-0.0008636960998521515,163.15405748098055,-0.1281978901428405,52.794202012523996,-0.005383,0.0010651519398503506,-0.005722230486213897,0.014443400437087528,0.0021351806609350987,2025-01-09,2025-01-15
last-6,158.82652043868396,131.23665874054728,51.9690444081992,-0.173710672637873,3,total_by_cat_and_groups,-0.0016096821230744407,-0.001710298616409145,e. Группа 0.5,coffee,0.39599487602729316,-0.0005489530688086441,0.01959960196295385,0.0010607290542657966,159.84545994065283,-0.1357512969593726,51.99758864405601,-0.003557,0.0008231504566568737,-0.0006377759818526618,0.01749942570451446,0.0019148017836351783,2025-01-09,2025-01-15
last-6,153.1099888097061,125.65934859947274,49.93092118997976,-0.17928706300377703,3,total_by_cat_and_groups,-0.019376488829808358,-0.0018040760743904816,f. Группа 1,coffee,0.3973514246769641,0.0007299070524906526,0.020132195062610825,0.02010639588229901,151.46006508915858,-0.12670547650286354,49.89450284047599,0.010744,0.0008619358795233234,-0.00769365978522496,0.023682116173131484,0.003281802795180977,2025-01-09,2025-01-15
last-6,152.1375321336761,116.58507709415835,53.60867599350015,-0.2336862872751181,3,total_by_cat_and_groups,-0.0029473653167051417,0.014389767194044945,ftest. Группа Братск,coffee,0.45982451038912836,-0.043307349484350666,0.017115294190653885,-0.040359984167645524,154.2561797752809,-0.17945669009785756,56.035421579339534,-0.024915,-0.008924843398668558,-0.0014166209105520022,0.030784495955444746,-0.003327737455570301,2025-01-09,2025-01-15
