period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,111.20475319926874,95.30455211671223,44.03672367911888,-0.14298130812866253,5,total_by_cat_and_groups,-0.026407146193575204,-0.0027099281131091058,o. Группа 5,coffee,0.46206317223116955,-0.05879479809725219,0.014269561700336497,-0.032387651903676984,114.74303405572755,-0.08940248773942126,46.78759062327099,-0.023718,0.0015024173226144133,-0.012963984596672917,0.027999840269647025,-0.002268711295252024,2025-01-29,2025-02-04
last-4,150.42161078225325,126.96979038884321,45.53852927728686,-0.1559072547584824,5,total_by_cat_and_groups,-0.023928040435735376,0.0007007910348812985,p. Группа Москва,coffee,0.3586564106140977,-0.017107943016350102,0.0015478717179827628,0.006820097419385274,150.29620247588,-0.13677316497463965,46.33116012457956,4e-06,-0.0002975646485400829,-0.008731320021088118,0.007943607573861255,0.0026331488137497083,2025-01-29,2025-02-04
last-4,148.19886542704066,126.90899779623872,44.227512242100495,-0.14365742658996994,5,total_by_cat_and_groups,-0.019129399036626138,0.0012410133844342752,q. Группа Москва-1,coffee,0.34849784499213254,-0.007249926829924536,0.021006977525617643,0.011879472206701602,149.59970578620465,-0.09066763116183275,44.550500108120914,-0.00926,-0.0005106714390264444,-0.006715239334076306,0.020488699592017323,0.00774418870670307,2025-01-29,2025-02-04
last-4,147.60507381008682,123.08032563316688,47.11195962639977,-0.16615111895458437,5,total_by_cat_and_groups,0.0009899250830156525,0.0003373252530061155,r. Группа Спб,coffee,0.3827740898802461,0.006489094549158025,0.016010279915611436,0.005499169466142373,148.2886292632127,-0.13934762952188096,46.808216682668466,-0.004181,-0.000155600738510564,0.00037647469282381385,0.011974322571699614,0.0038150833895985725,2025-01-29,2025-02-04
last-4,140.0582329317269,118.11851403134197,46.05989408493042,-0.15664712056648403,5,total_by_cat_and_groups,-0.000832112055176859,-0.0008325881958263226,test. Группа Брянск,coffee,0.38994644034133996,-0.008780355885759872,-0.003574130635635775,-0.007948243830583013,140.56767676767677,-0.15995968747698522,46.46789877342455,-0.002224,0.00038593232163691704,-0.00032735341335099477,-0.0015433629347785804,-0.0020893466091431168,2025-01-29,2025-02-04
last-4,146.63691376701968,126.2948411858208,47.24660136732139,-0.1387240910806323,5,total_by_cat_and_groups,3.1454060589908295e-05,0.016590951264831455,test. Группа Липецк,coffee,0.3740976347387481,0.05268046489535205,0.026146122700197227,0.052649010834762144,139.22598870056498,-0.07352229859957335,44.88218689611403,0.029254,-0.006969726575862867,1.11780260600991e-05,0.025086036959514724,0.008018634290485271,2025-01-29,2025-02-04
last-4,147.64562118126273,120.47581463214578,47.88605982320129,-0.1840204019038323,5,total_by_cat_and_groups,-0.001602501627799291,0.010270154756159222,test. Группа Рязань,coffee,0.3974744638117945,-0.04092657229029539,0.019689518943479978,-0.0393240706624961,149.35897435897436,-0.11512632355328452,49.929503247269196,-0.019631,-0.0051262691522247494,-0.0006641342121093685,0.03127705600465053,-0.005797133696836432,2025-01-29,2025-02-04
last-4,145.03522818254604,118.53709366438005,53.69253738867559,-0.18270136745546106,5,total_by_cat_and_groups,-5.700684540965728e-05,0.0010934941999336534,test. Группа Смоленск,coffee,0.452959792828209,0.03026470674378845,0.04203670883323146,0.030321713589198107,142.61389337641356,-0.11071138906656862,52.11528361325118,0.012783,-0.0005965948102050755,-2.5063276182901717e-05,0.03610486280264669,0.006553504116972753,2025-01-29,2025-02-04
last-4,145.99255952380952,125.54078868049241,46.74089524859474,-0.14008776139020762,5,total_by_cat_and_groups,-0.027348371661608528,0.0014712773085838737,test. Группа Тула,coffee,0.37231640600532356,-0.032191715492281614,0.018362929422678587,-0.004843343830673086,146.91127541589648,-0.07123384815251774,48.29561391114748,-0.006849,-0.0006422319457545234,-0.010520934373203006,0.027762268751487018,0.0017638269901490977,2025-01-29,2025-02-04
last-4,485.1459334106344,401.27176746319753,112.20181409700908,-0.1728844048177244,5,total_by_cat_and_groups,0.007819506247604302,0.08185145578298747,a. Группа -1.5,combo_delivery,0.27961552043977184,-0.020341705281359035,-0.016828697730344955,-0.028161211528963337,459.43189461883406,-0.1590675082154314,114.53158177896465,-0.035558,-0.028913639638696864,0.0022318550465944553,0.00435463490674981,0.005498451955007644,2025-01-29,2025-02-04
last-4,475.3862009604059,391.09126122109944,118.77012782208328,-0.1773188611049466,5,total_by_cat_and_groups,0.017168512969678806,-0.0005443009869947613,b. Группа -1,combo_delivery,0.30368903526826135,0.04332164884386569,0.005055277842558936,0.026153135874186884,457.9847933667617,-0.16766329290376777,113.83845811471066,0.031803,0.00019360241419935642,0.00499739380135561,0.003395597199553735,-0.0035313155725497647,2025-01-29,2025-02-04
last-4,443.66293606381714,374.12944399559694,112.77893232683267,-0.15672594308896337,5,total_by_cat_and_groups,0.019129188738022274,0.002237109388806724,c. Группа -0.5,combo_delivery,0.3014436156705163,-0.014781288735085218,0.011770974280562285,-0.03391047747310749,464.0077623126338,-0.148347153870534,114.47096064795264,-0.039211,-0.0008386190859320797,0.005852885001168706,0.0031003528651743495,0.0036563555001513093,2025-01-29,2025-02-04
last-4,421.0632605958875,357.34223668894447,115.95113244003676,-0.15133361152612856,5,total_by_cat_and_groups,0.006685664312166439,7.720142654221718e-05,d. Группа 0,combo_delivery,0.32448202461151743,0.0012644054884103362,0.009200776973915414,-0.005421258823756103,426.54206702601357,-0.13887498086287092,115.80470833123898,-0.010978,-2.9877307596126723e-05,0.002166638382422592,0.004754774335123058,0.0023092415639658914,2025-01-29,2025-02-04
last-4,462.42929292929296,393.46502434094947,119.22192309456392,-0.1491347318235057,5,total_by_cat_and_groups,0.019382862124161626,-0.0004555603334991387,e. Группа 0.5,combo_delivery,0.3030051357023654,-0.0005994411351106788,0.01115139689980671,-0.019982303259272305,475.86739782492685,-0.1410550674708178,119.29343248514407,-0.023572,0.0001669186549140833,0.0058766294616668935,0.0029323061586900567,0.0021755426245356757,2025-01-29,2025-02-04
last-4,430.50517356124556,365.9647482553964,113.86212210127583,-0.14991788547383708,5,total_by_cat_and_groups,0.010979814394920684,0.0004651598363880627,f. Группа 1,combo_delivery,0.3111286610092147,-0.007301868660507971,0.007684415603331773,-0.018281683055428655,440.7619218841296,-0.14241121013444816,114.69964383597315,-0.020247,-0.00017440463309148502,0.0034412625983407663,0.0027876819548718346,0.0016298756832106576,2025-01-29,2025-02-04
last-4,389.1960171807888,326.08312376834414,109.44292697586245,-0.1621622283537591,5,total_by_cat_and_groups,-0.03644332042961462,0.028116855964021692,ftest. Группа Братск,combo_delivery,0.3356289209668295,-0.08453745545046154,-0.0030337278461418093,-0.04809413502084692,409.7473448854108,-0.13848335963422526,119.54932250091655,-0.07014,-0.01229258249037557,-0.013360931460345615,0.00969764255139316,0.012922143553186216,2025-01-29,2025-02-04
last-4,463.81373514045583,379.56085637008147,113.98475505405419,-0.18165240135646313,5,total_by_cat_and_groups,0.011975230693886507,0.03662179655214648,ftest. Группа Екатеринбург,combo_delivery,0.3003069287601042,0.03197889473977211,0.011499278535102186,0.020003664045885605,436.8423957954583,-0.12452755503649758,110.45260289242353,0.013904,-0.013214588340013211,0.003484804552889298,0.01852584957723391,0.0027032127449921894,2025-01-29,2025-02-04
last-4,410.17717996289423,340.30849979661514,110.9313982612348,-0.1703378041962247,5,total_by_cat_and_groups,0.0008042566396120332,0.001236537899815815,g. Группа 1.5,combo_delivery,0.32597304600835064,-0.006264523103818642,0.004109536490684185,-0.007068779743430675,415.77651816015594,-0.16583494541482466,111.63071143209689,-0.01241,-0.000493311025597909,0.0002638186848331614,0.0017834071610747793,0.002555621670374153,2025-01-29,2025-02-04
last-4,378.44090934314943,303.2273235746715,108.70516569721445,-0.19874591755691598,5,total_by_cat_and_groups,0.011020860175892766,0.0007438605474112681,h. Группа 1.75,combo_delivery,0.35849396556918517,-0.031160508378416996,0.009560830641941742,-0.04218136855430976,397.36657130596484,-0.19078335388821255,112.20141895255584,-0.038906,-0.0003499121554974005,0.0040779839205630775,0.003702002462527887,0.0021307564143481783,2025-01-29,2025-02-04
last-4,407.31621693987444,335.7096461935955,115.18901413452677,-0.17580093246532602,5,total_by_cat_and_groups,0.011647014734871952,0.00039400701842984276,i. Группа 2,combo_delivery,0.34312095419534083,0.00086784773235693,0.006838664240558678,-0.010779167002515022,413.00482765571456,-0.17134224522434255,115.08913429031399,-0.011746,-0.00016627739905367145,0.003992869606522842,0.0018719658826665264,0.0011401061504229815,2025-01-29,2025-02-04
last-4,432.1790974542374,353.23190767054535,116.82266643679982,-0.1826723926463187,5,total_by_cat_and_groups,0.02732734813615534,0.026033757954259995,itest. Группа Казань,combo_delivery,0.3307251239198888,0.039960033347496315,-0.006452701866257016,0.012632685211340977,413.2718048024787,-0.1938503260881447,112.33380388740788,0.011359,-0.01039003349218226,0.008690565318784704,-0.004382574085742663,-0.0003706596071167967,2025-01-29,2025-02-04
last-4,515.8843871495806,409.66600570752865,128.61818290551992,-0.2058957085887809,5,total_by_cat_and_groups,0.018177895476328754,0.04011741409176439,itest. Группа Ставрополь,combo_delivery,0.31395864219532976,0.047861821800557314,0.005105039374280029,0.02968392632422856,476.16039952996476,-0.16537304499583472,122.74345741933156,0.026131,-0.01535569928142555,0.005446431259333584,0.014122222959943975,0.00089208443642802,2025-01-29,2025-02-04
last-4,399.1808824396862,323.4727101431764,110.62583843167324,-0.18965881290156436,5,total_by_cat_and_groups,0.007896620699144874,9.303828032680705e-05,j. Группа 2.5,combo_delivery,0.34199434747588975,-0.005891260604817816,0.008506888629091325,-0.01378788130396269,408.2233452788722,-0.18257984904491004,111.2814263145682,-0.018043,-4.027969069347881e-05,0.0027166038645950463,0.0030280937270900643,0.002802470728099693,2025-01-29,2025-02-04
last-4,455.5555194277353,343.39887985200966,116.89549141134833,-0.24619752103237785,5,total_by_cat_and_groups,0.014963359811093202,0.014852370454957242,jtest. Группа Нижний Новгород,combo_delivery,0.34040731717507444,-0.007344361541207323,0.005569160244462801,-0.022307721352300525,456.43986985358526,-0.22948582706567072,117.76036611532422,-0.016313,-0.006855559932619937,0.005131323463923532,0.007397059951261664,-0.00010366323810245825,2025-01-29,2025-02-04
last-4,388.6647445138555,316.22198622069754,116.08235032257124,-0.18638880761816937,5,total_by_cat_and_groups,0.013047500841401494,-0.0006981138352429861,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.367091332610741,-0.008950342626042884,0.009375682621178993,-0.021997843467444378,399.35943923263414,-0.18008490457692497,117.13071031189448,-0.02109,0.00032340227648813835,0.004832880406619777,0.0028994631695617445,0.0013199367685093333,2025-01-29,2025-02-04
last-4,406.8121061359867,315.12209288421553,107.3515127044412,-0.22538663886546578,5,total_by_cat_and_groups,0.052461658184770776,0.018939585167000894,jtest. Группа Пенза,combo_delivery,0.34066641193540526,0.03570329981602449,0.018168180073087403,-0.016758358368746284,406.36527400976667,-0.20908669308334438,103.65083583639293,-0.018088,-0.008528646145916752,0.01725583462094038,0.007013177164982343,0.002427814433081432,2025-01-29,2025-02-04
last-4,401.51053095219027,315.7520645554705,119.80055201661743,-0.21358958180584164,5,total_by_cat_and_groups,0.006314469664795208,0.019168395608073485,jtest. Группа Саратов Энгельс,combo_delivery,0.37941336087628713,-0.01263517936122549,0.007555791398663414,-0.0189496490260207,402.661080629771,-0.1896644564437467,121.33362411992013,-0.021415,-0.00950668691014811,0.002426452824318137,0.011233523013199798,0.003402502471293589,2025-01-29,2025-02-04
last-4,393.78084617593566,322.97034100622915,112.48455400301233,-0.17982211643191345,5,total_by_cat_and_groups,-0.003977928650604423,0.001652075576355827,k. Группа 2.75,combo_delivery,0.34828137361641776,-0.027716030537596748,0.0017181048564961499,-0.023738101886992324,405.75033137079623,-0.1772680729223721,115.69105069705867,-0.025847,-0.0007243579786644361,-0.0014249319109381209,0.0011139534131317519,0.002753441332966955,2025-01-29,2025-02-04
last-4,382.38030365203116,313.2963278623086,118.4999572045988,-0.1806682382170748,5,total_by_cat_and_groups,0.029703652125915747,0.003940028458776501,l. Группа 3,combo_delivery,0.37823602342597085,0.010118954752078801,0.014774237133653778,-0.019584697373836946,390.73402367647446,-0.17395123442319776,117.312873545357,-0.021457,-0.0018677982055634867,0.011122443756232891,0.003142244338670608,0.0023773472443137655,2025-01-29,2025-02-04
last-4,350.4385150812065,292.7129853109196,110.2010292698348,-0.16472370269264,5,total_by_cat_and_groups,0.019949405270285547,0.000247551512746913,m. Группа 3.5,combo_delivery,0.37648151875728825,-0.012775524344262212,0.00998010651363973,-0.03272492961454776,364.12417353500587,-0.16354116552038642,111.62712431398815,-0.031642,-0.00011619200322482426,0.007607775718357301,0.0005527832170513225,0.0019357395814559308,2025-01-29,2025-02-04
last-4,323.1625874125874,271.09702797202794,103.10794011737917,-0.16111258378460258,5,total_by_cat_and_groups,0.017038874570036278,0.0006220492496631369,n. Группа 4,combo_delivery,0.38033592949612843,-0.01760327252392746,0.010879761349055328,-0.03464214709396374,338.4245597334603,-0.1605778799294007,104.95550039369455,-0.038453,-0.00029535833128196964,0.00659661826623964,0.0002539197057708775,0.00432458170832678,2025-01-29,2025-02-04
last-4,552.2302555697202,424.41299276723026,128.33382706456024,-0.23145646496790456,5,total_by_cat_and_groups,0.013615925136749585,0.028101967390199878,ntest. Группа Москва-2,combo_delivery,0.302379590756179,0.03616235473332896,-0.003853647067547983,0.022546429596579376,520.9544711782273,-0.22364341691355985,123.85494076127556,0.018038,-0.010803011729869305,0.003973487216370364,0.002872374505770048,0.00010350294018091066,2025-01-29,2025-02-04
last-4,311.7048648648649,262.87722161370357,103.12727952802503,-0.15664703620307574,5,total_by_cat_and_groups,0.017408655948866425,0.0017885383131257537,o. Группа 5,combo_delivery,0.39230207507126624,0.04434693874763207,0.006963805916940569,0.026938282798765645,305.4214383875401,-0.1609514275427638,98.74810343360988,0.015562,-0.0008167799269012677,0.00653944738051504,-0.00197164948328854,0.0032127879466153364,2025-01-29,2025-02-04
last-4,512.4734987656324,397.74477010678476,126.08248190085507,-0.223872510354562,5,total_by_cat_and_groups,0.018709994501346694,-2.2006609694313894e-05,p. Группа Москва,combo_delivery,0.3169934374423201,0.008529052747155763,0.006900940217554941,-0.01018094175419093,518.0970169044139,-0.2218488107388716,125.01621203416606,-0.008402,9.177625883149965e-06,0.0058807879211346115,0.0008335023868975,0.00017747228363967915,2025-01-29,2025-02-04
last-4,620.1213159470428,484.45594738210383,143.3891937879894,-0.21877230321901162,5,total_by_cat_and_groups,0.021608050909069254,-0.0009716314771971435,q. Группа Москва-1,combo_delivery,0.29597983998923716,0.16176577705575523,-0.0020908282293256586,0.14015772614668598,528.1654150197628,-0.21601339392173016,123.4234960435643,0.136987,0.00031326968271294664,0.00550502310952361,0.0008876579099538762,-0.008796778931516092,2025-01-29,2025-02-04
last-4,455.11185253608704,366.9047952605028,121.47230993867957,-0.19381401909015333,5,total_by_cat_and_groups,0.005919910333020528,-0.0006130429997905917,r. Группа Спб,combo_delivery,0.33107310536084467,0.003694390164955763,0.004913057858392189,-0.002225520168064765,457.6292594531017,-0.18916731396548525,121.0251956461725,-0.003822,0.0002528583576607568,0.0019527090283814053,0.0019076463050282655,0.0007998441673217616,2025-01-29,2025-02-04
last-4,378.7088200934579,303.55666180358867,111.21453238786938,-0.19844311593092331,5,total_by_cat_and_groups,0.007562837927973742,-0.0013125013889602188,test. Группа Брянск,combo_delivery,0.3663715753332039,-0.05743896347123456,0.012357160251823207,-0.0650018013992083,414.70212335692617,-0.1962983651585973,117.99186267814211,-0.068257,0.0006558248217637397,0.002939659861037447,0.0010704187265679344,0.007691256842454086,2025-01-29,2025-02-04
last-4,523.6923701298701,428.64285714285717,151.85973888326,-0.18149875462848872,5,total_by_cat_and_groups,0.03517364354342334,0.038382261299259035,test. Группа Липецк,combo_delivery,0.3542803440036061,0.03934980177061864,-0.0029976615880225044,0.0041761582271953035,498.8338081671415,-0.18017954508192416,146.11032649888838,0.002406,-0.01656487137561813,0.011989544341275027,0.0005429038876913483,0.0010347615586292491,2025-01-29,2025-02-04
last-4,434.4678260869565,359.4459329242588,125.64232877529926,-0.1726753712429847,5,total_by_cat_and_groups,0.010814035682137124,0.03637990178058992,test. Группа Рязань,combo_delivery,0.34954444400898027,-0.13285440481064603,-0.004193053392811341,-0.14366844049278316,501.9737532808399,-0.1840156181582034,144.89184915696126,-0.147639,-0.018709053564349987,0.004359113522545699,-0.005624606764307427,0.015781493413300374,2025-01-29,2025-02-04
last-4,414.4825380359613,343.66786305472397,123.61460322677512,-0.17085080427463814,5,total_by_cat_and_groups,0.00627887332024768,8.657920365284788e-05,test. Группа Смоленск,combo_delivery,0.3596920646813326,-0.002402526986248432,0.004347678226751028,-0.008681400306496112,418.12345142360357,-0.16601074915213934,123.91230588559353,-0.007307,-3.806739540529458e-05,0.0022638999892507505,0.002105529160756514,1.6316472149058292e-05,2025-01-29,2025-02-04
last-4,559.0980653769179,443.41567045470094,152.10903729431783,-0.20690895226802355,5,total_by_cat_and_groups,0.016413867220392175,-0.0009484879260476253,test. Группа Тула,combo_delivery,0.34303938139655166,0.08514111878922814,0.001840377130463977,0.06872725156883597,513.293565054016,-0.19962185281099035,140.17442953782555,0.071721,0.00037618099689812334,0.005188820845615838,0.0028694453825731103,-0.006594070094623095,2025-01-29,2025-02-04
last-4,320.05452946350044,263.4878422696022,83.73439195281213,-0.17674078004369934,5,total_by_cat_and_groups,-0.008839668318663674,0.08046898884246279,a. Группа -1.5,combo_restaurant,0.317792241310074,0.011257588969802779,-0.02836729045820896,0.020097257288466452,280.78319861431874,-0.14808813809022128,82.80223838726863,0.034675,-0.029806954681399767,-0.0027779054892309585,0.009415796621373984,-0.005198226908952219,2025-01-29,2025-02-04
last-4,296.9749919588292,243.49623432282888,83.743037188195,-0.1800783200068721,5,total_by_cat_and_groups,0.022086018783289862,0.0012108378281447951,b. Группа -1,combo_restaurant,0.3439192290635918,-0.05491753411703948,0.02080607517105787,-0.07700355290032934,335.12198741541016,-0.1816832501796592,88.60923804141953,-0.094543,-0.0005742440673388582,0.008037189163102865,-0.0007615063110514853,0.014104636386345348,2025-01-29,2025-02-04
last-4,232.57563764291996,197.7914379953604,67.5839717344118,-0.14956080525065452,5,total_by_cat_and_groups,0.015078457485653063,-0.0019098024904492528,c. Группа -0.5,combo_restaurant,0.34169311078064524,-0.06843103867951716,0.02157900507030386,-0.08350949616517023,265.9916532905297,-0.1479680507480412,72.54854395171421,-0.104929,0.0008754314649889183,0.005530674869999308,0.0007304280388094053,0.014442470696506227,2025-01-29,2025-02-04
last-4,257.29219828487766,222.55034721117093,81.88703487947181,-0.13502877780709086,5,total_by_cat_and_groups,0.011963675948105879,-0.0009486733803716341,d. Группа 0,combo_restaurant,0.3679483582282252,-0.02293329378426956,0.009355984256181116,-0.03489696973237544,270.2021777516186,-0.1350300169941027,83.80905250228805,-0.040379,0.00042320563859093996,0.004505337143795918,-6.637488779714928e-07,0.0044281052226722295,2025-01-29,2025-02-04
last-4,252.8982154137713,219.24110392292354,75.88542212896985,-0.13308560297976316,5,total_by_cat_and_groups,0.014631531587541602,-0.00027773628285632235,e. Группа 0.5,combo_restaurant,0.3461277140606268,-0.06526698436968503,0.022867006048869765,-0.07989851595722663,289.4131700939023,-0.1322401310427839,81.1840609671825,-0.1091,0.00012682699580279788,0.005417994760981648,0.0003858481824599025,0.016936336109625416,2025-01-29,2025-02-04
last-4,230.7434590299123,199.12387045607662,70.69055827835241,-0.13703352071937466,5,total_by_cat_and_groups,0.006290532282389849,-0.0001329958747560145,f. Группа 1,combo_restaurant,0.3550079561854718,-0.10375925997928359,0.019331347134278754,-0.11004979226167344,271.7923482762053,-0.1354732719461797,78.87452011690343,-0.130201,6.449159843241459e-05,0.0024917289620625116,0.0007544931013215295,0.016020633472462298,2025-01-29,2025-02-04
last-4,293.24059139784947,251.20723119346044,91.55407787843417,-0.14334086561488663,5,total_by_cat_and_groups,-0.03371579687425308,0.00373073701508031,ftest. Группа Братск,combo_restaurant,0.3644563790758327,-0.04295338056039577,-0.0039605403179945875,-0.009237583686142692,299.95093882495456,-0.13432513694543416,95.66313282841267,-0.022895,-0.0016305794661594097,-0.012839434356543389,0.0038818321376959397,0.006627641367012271,2025-01-29,2025-02-04
last-4,203.32951826032672,179.21004473581334,63.284910694491835,-0.11862258727054442,5,total_by_cat_and_groups,0.013789897120465522,0.002416377657629809,ftest. Группа Екатеринбург,combo_restaurant,0.3531326092116363,-0.10572690140569518,0.02668774064746937,-0.1195167985261607,244.29861529199277,-0.11264141900077931,70.76687288700565,-0.150224,-0.0011669848751827971,0.0054453861561580275,0.0028560605668851435,0.019553278799608997,2025-01-29,2025-02-04
last-4,213.6990643581672,179.66355762093082,69.44133675150539,-0.1592683938016297,5,total_by_cat_and_groups,0.0052516462838834155,0.0022826677768945647,g. Группа 1.5,combo_restaurant,0.3865076349986263,-0.07794097559801727,0.01962954685359286,-0.08319262188190069,243.65712674049223,-0.15752221702699407,75.3111622073682,-0.105652,-0.0012002020621943998,0.0022013790129645217,0.0009131746761492643,0.017715195226673475,2025-01-29,2025-02-04
last-4,251.3917863041545,204.10561015281513,79.73668560359579,-0.18809753829478207,5,total_by_cat_and_groups,0.015327307242940291,0.0011245763698866096,h. Группа 1.75,combo_restaurant,0.3906638604587911,-0.06087203714137335,0.021994361501553594,-0.07619934438431364,281.65220710716267,-0.182320631404723,84.90502759696774,-0.088355,-0.0006074422889575382,0.006375941570026911,0.0030893969831417567,0.013136465237342465,2025-01-29,2025-02-04
last-4,223.55697440778343,186.90632468718232,72.1286231705922,-0.16394321768618936,5,total_by_cat_and_groups,0.009157223227518552,0.0003458308713555347,i. Группа 2,combo_restaurant,0.3859078781379443,-0.08562234736514629,0.016936590550414576,-0.09477957059266484,256.1890286901978,-0.16549500609824153,78.88274933529675,-0.106838,-0.00018275814019219627,0.0038647538849884144,-0.0008223195577496956,0.014076914363368054,2025-01-29,2025-02-04
last-4,214.11982372691662,172.27308267324946,69.63485721555847,-0.1954360895936357,5,total_by_cat_and_groups,0.021165279853383456,0.000845893034049805,itest. Группа Казань,combo_restaurant,0.40421205759483025,-0.07880264564814365,0.032624659942070255,-0.09996792550152711,250.4031374501992,-0.1875937333103737,75.5916817244365,-0.117427,-0.0004976721182001764,0.00928711017100764,0.004555636150050835,0.019279585739211957,2025-01-29,2025-02-04
last-4,244.08793031936955,204.2200124413084,74.18964985029078,-0.16333424526930587,5,total_by_cat_and_groups,0.02143189333495288,0.003951049292087561,itest. Группа Ставрополь,combo_restaurant,0.3632829562754651,-0.05432696075009691,0.024451119163175106,-0.07575885408504979,276.25359652057546,-0.16187236139971423,78.451691833297,-0.101368,-0.0019518351798356592,0.008233122068783627,0.0007172116515159477,0.01745262062271119,2025-01-29,2025-02-04
last-4,217.3017990157851,177.690087936367,70.25217930902011,-0.18228892378631728,5,total_by_cat_and_groups,0.011290298256986686,0.0010684117817347794,j. Группа 2.5,combo_restaurant,0.39536352378967965,-0.07987594474223314,0.02028565548397876,-0.09116624299921983,248.50062055737334,-0.18084799307574959,76.35076912464744,-0.103731,-0.0005918401809201224,0.004851272040994836,0.0007949041225211451,0.0152313195013829,2025-01-29,2025-02-04
last-4,198.35701322271194,161.50021518472875,61.48710023043284,-0.18581041042698604,5,total_by_cat_and_groups,0.018186544226494128,0.0006744090831851679,jtest. Группа Нижний Новгород,combo_restaurant,0.38072457154377204,-0.048905001840190976,0.026720401617144396,-0.0670915460666851,222.99305980812412,-0.18104433820854113,64.64874733796191,-0.090625,-0.0003547298190064163,0.007280097437049549,0.0024892213362509574,0.017305812662850306,2025-01-29,2025-02-04
last-4,202.43767228177643,168.14290351825116,69.25579994838417,-0.16940902539024344,5,total_by_cat_and_groups,0.014017051350720733,-0.0001834970281521242,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41188654709335837,-0.04971048400669309,0.022960139181135153,-0.06372753535741382,225.40226628895184,-0.16866799363458673,72.87863201983589,-0.084439,0.00010149357644279045,0.00607544835980206,0.0004089551324189533,0.01637424211247135,2025-01-29,2025-02-04
last-4,206.02730729346698,162.72678188662854,64.37694634511072,-0.21016886535900228,5,total_by_cat_and_groups,0.028598021673179153,0.0015088685858719586,jtest. Группа Пенза,combo_restaurant,0.3956137127443596,-0.058933364401927646,0.033024285669461084,-0.0875313860751068,240.3222253600678,-0.21494348288756027,68.40848874022348,-0.114221,-0.0008836289753429982,0.012022283123532373,-0.002809518150656165,0.024695149671927874,2025-01-29,2025-02-04
last-4,211.27897884084638,174.296554736512,72.79311264570195,-0.17504071776204824,5,total_by_cat_and_groups,0.003775777124888746,0.0004624219360707116,jtest. Группа Саратов Энгельс,combo_restaurant,0.4176394235430811,-0.1294458315944974,0.016336804013009742,-0.13322160871938615,257.0692980488899,-0.18946404516795104,83.61698247798758,-0.147408,-0.000285149169103327,0.0018113903064227999,-0.009077629677291199,0.02388819255298147,2025-01-29,2025-02-04
last-4,223.9942015803536,186.27244839983527,73.30177403998059,-0.168405043141201,5,total_by_cat_and_groups,-0.008552308144164966,0.0005116932564204202,k. Группа 2.75,combo_restaurant,0.39351914182519226,-0.08759702240423828,0.011698461584981279,-0.07904471426007331,253.52559478127398,-0.17006030988276347,80.33925342192032,-0.097378,-0.0002741056585785495,-0.003688608042889896,-0.0008884118476506497,0.016549587134100374,2025-01-29,2025-02-04
last-4,204.5218047002639,170.9939022245787,72.42303157571843,-0.16393314407146903,5,total_by_cat_and_groups,0.02270415260518588,0.0028581120121573544,l. Группа 3,combo_restaurant,0.4235416037268978,-0.06359394376959304,0.024913540826419778,-0.08629809637477892,231.6586710172406,-0.1624783227881741,77.34148139458253,-0.100796,-0.0016461891620544455,0.010269212957006502,0.0008333224436485875,0.015457194587819134,2025-01-29,2025-02-04
last-4,187.12999646268128,157.77920764387392,66.19766083782454,-0.15684705484756795,5,total_by_cat_and_groups,0.01646076013091946,-0.0013205899523035525,m. Группа 3.5,combo_restaurant,0.41955883684775747,-0.08970668453285646,0.015387762754975776,-0.10616744466377592,212.15065636118268,-0.15189098099964474,72.72124238751911,-0.098119,0.0007438604142142591,0.0075868483892077565,0.002777595254976395,0.004279458696577365,2025-01-29,2025-02-04
last-4,164.45115332428765,143.64314789687924,61.55984559408522,-0.12653000606433143,5,total_by_cat_and_groups,0.012939732767116796,-0.004777325844777636,n. Группа 4,combo_restaurant,0.4285609616288746,-0.08186246483971982,0.03176853598451429,-0.09480219760683661,195.0631067961165,-0.133734000282043,67.0486100792499,-0.132299,0.0027626155484760107,0.006039905902472664,-0.004233679721820205,0.02719969425538582,2025-01-29,2025-02-04
last-4,272.2263112965949,211.94758417881565,72.46654550321163,-0.2214287326991865,5,total_by_cat_and_groups,0.017183684771559404,0.02486073287488133,ntest. Группа Москва-2,combo_restaurant,0.34190786266321943,-0.14171564262913483,0.01228653752819897,-0.15889932740069423,328.5218308112131,-0.22030127131476232,84.43186093382195,-0.158277,-0.013703440785605592,0.006845326822592646,0.0005963370739445195,0.018548314417267397,2025-01-29,2025-02-04
last-4,170.69330357142857,151.80623660428182,67.99684085420199,-0.11064913837843221,5,total_by_cat_and_groups,-0.00544211354066082,-4.099639059251814e-05,o. Группа 5,combo_restaurant,0.4479186255796034,0.004780032102914555,0.00831751654291607,0.010222145643575375,174.46737792367665,-0.11764220546856212,67.67336002079053,-0.019197,2.132004785515562e-05,-0.0024260275279149868,-0.0036288546865688165,0.014351078709544718,2025-01-29,2025-02-04
