period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,137.2868306605056,128.01720847926993,49.582040839186824,-0.06752011199208437,5,total_by_cat_and_groups,0.011826097567577243,0.0017927688346257575,q. Группа Москва-1,drinks,0.3873076239372595,0.03591356789706279,-0.0032531442980707204,0.02408747032948555,134.8846216041397,-0.09144792794852856,47.86310593444579,0.014814,-0.000733028010875103,0.0044215443172994084,-0.010017161433657329,0.003075500829162303,2024-12-21,2024-12-27
last-4,127.456496314148,113.24244187893211,51.04865747689778,-0.11152083139161335,5,total_by_cat_and_groups,-0.056002370361317944,0.0016450261915750275,r. Группа Спб,drinks,0.45079085747262565,-0.025068019206279657,-0.02731033070461364,0.030934351155038287,124.3207820272364,-0.11905975274428836,52.361250305213694,0.020765,-0.000815521096482974,-0.02589447987450888,-0.003762020065496252,0.003161690331874467,2024-12-21,2024-12-27
last-4,82.75261100788109,73.81679182431238,26.96996664758021,-0.10798232315253094,5,total_by_cat_and_groups,0.029882388675632532,0.0034489924334906163,a. Группа -1.5,other,0.3653635708223417,-0.08844800284232457,0.00582449456824663,-0.1183303915179571,91.98054690204224,-0.10534235646133097,29.586865841636776,-0.092941,-0.0015771984178764575,0.01197730493188931,0.0011977428429842396,-0.005773354788750462,2024-12-21,2024-12-27
last-4,89.21360269732479,80.95686366234227,26.552922684215826,-0.0925502253618787,5,total_by_cat_and_groups,-0.011435476180708726,0.004760776550554402,b. Группа -1,other,0.3279885297306438,-0.05974718661400902,-0.024235703265130693,-0.04831171043330029,90.12885078171068,-0.11042079177177329,28.240194877582745,-0.013976,-0.0017477152181114564,-0.003989038868996986,-0.006657926170655526,-0.011841023007366724,2024-12-21,2024-12-27
last-4,89.27540242197031,80.66320152468965,26.695656917965533,-0.09646779139201314,5,total_by_cat_and_groups,0.01317346492625493,0.008655578262628083,c. Группа -0.5,other,0.3309521121572944,-0.06579923726508974,-0.01966439043988849,-0.07897270219134467,92.23634529925305,-0.11637915005728965,28.575931408804383,-0.03766,-0.0033081313665466183,0.0046668620019219564,-0.007710527311989568,-0.01331259376327426,2024-12-21,2024-12-27
last-4,86.46915727855092,77.92681769824249,35.40362688492196,-0.09879059596695518,5,total_by_cat_and_groups,-0.06816187234362092,-0.001580382248337564,d. Группа 0,other,0.45431891010891917,0.0018729062040709898,0.006995904333687852,0.07003477854769191,89.83713375796178,-0.12065762672613171,35.337443168375906,-0.032206,0.0008261165450506591,-0.03090933726461048,-0.011749316589456327,0.048828441642704,2024-12-21,2024-12-27
last-4,68.62922205168303,60.5622534381251,21.3078438760544,-0.1175442234720785,5,total_by_cat_and_groups,0.011486105516608225,0.03245663848311109,e. Группа 0.5,other,0.35183373580747085,-0.08715936306684635,-0.029015118625079772,-0.09864546858345458,70.94776522457977,-0.1361205027444513,23.342348065968878,-0.061295,-0.013906372421306601,0.0044270590618798455,-0.007826906557030278,-0.01170889870862274,2024-12-21,2024-12-27
last-4,68.37807407407408,60.396229258083444,22.08050829568027,-0.1167310563228775,5,total_by_cat_and_groups,-0.019878252609939917,0.016062121115731465,f. Группа 1,other,0.3655941532595764,-0.09569745840882571,-0.0347145478168463,-0.07581920579888579,70.35800550756485,-0.13306454315590124,24.417169343379594,-0.040918,-0.006971212927020853,-0.00803643979416846,-0.0070912745820943535,-0.012615620513562631,2024-12-21,2024-12-27
last-4,65.19164955509925,56.6894227692234,24.057231735916623,-0.1304189546345175,5,total_by_cat_and_groups,0.0005644998594889206,-0.005433790111248449,ftest. Группа Братск,other,0.4243689662152859,-0.006128446846997537,-0.003528783994000806,-0.006692946706486458,65.37453679195342,-0.13469988074498537,24.205574311485613,0.003001,0.002642599431130932,0.00024103338207032143,-0.0021054676681170337,-0.004306949139085026,2024-12-21,2024-12-27
last-4,53.511311831622,47.04222721541934,17.56094332231152,-0.1208919085474525,5,total_by_cat_and_groups,0.014770776990503887,-0.024050137437468644,ftest. Группа Екатеринбург,other,0.3733016985334286,-0.506659892779548,-0.023442761690576908,-0.5214306697700519,102.67761257434155,-0.12619447995402955,35.59601797075118,-0.396903,0.018618768484981507,0.011176784653248617,-0.004370852807715708,-0.048867462021091324,2024-12-21,2024-12-27
last-4,57.72931306750888,50.57014060951255,18.889780385634793,-0.12401277752299551,5,total_by_cat_and_groups,0.01002671135260691,0.009032618752945032,g. Группа 1.5,other,0.373536244075254,-0.14092888782743263,-0.026027407634370614,-0.15095559918003953,63.2757090988507,-0.130289328273592,21.98861085884154,-0.085817,-0.004270084753201175,0.00435975560813312,-0.002956898462783908,-0.02316018002651865,2024-12-21,2024-12-27
last-4,71.35538287104892,63.93077437919187,23.273163495643065,-0.10405113381949835,5,total_by_cat_and_groups,0.011565903274028289,0.008826516933147177,h. Группа 1.75,other,0.36403694029425043,-0.059986453974867904,-0.016221971845797212,-0.07155235724889619,74.32422697507964,-0.12398507373283872,24.75832778586452,-0.044615,-0.003774395184351853,0.004479101452761369,-0.008636698808729193,-0.008289979305477535,2024-12-21,2024-12-27
last-4,64.23013501362306,56.32730831208657,20.86113816656508,-0.12303923539722143,5,total_by_cat_and_groups,0.01442237820129666,0.00979050205565235,i. Группа 2,other,0.3703556727934175,-0.07679406183451942,-0.01834808678567007,-0.09121644003581608,67.8908619133574,-0.1437327243341741,22.596408129716572,-0.057077,-0.00442258724332828,0.005785718398471751,-0.009473637361090304,-0.010237580579723238,2024-12-21,2024-12-27
last-4,70.21836369761837,62.67499209794924,24.26264319440992,-0.10742733385461924,5,total_by_cat_and_groups,-0.003529420266234151,0.009546250537421086,itest. Группа Казань,other,0.3871184085111964,-0.07617904617896443,-0.013654392251750302,-0.07264962591273028,74.53863967750236,-0.12083457399059597,26.263360983593937,-0.06128,-0.0044455404944970245,-0.0014789700869855538,-0.0062726694008856665,-0.0014572122693820577,2024-12-21,2024-12-27
last-4,58.19449568361249,50.713172729381434,17.319697424203174,-0.1285572263553061,5,total_by_cat_and_groups,0.008575859074543057,0.11887564734609057,itest. Группа Ставрополь,other,0.34152265559533307,-0.050613133741989946,-0.05791081120863417,-0.059188992816533004,53.78505512454063,-0.15083709639599485,18.243034572901166,-0.047432,-0.04926945955439088,0.0030849912393387524,-0.008265115093935294,-0.003461227799646749,2024-12-21,2024-12-27
last-4,64.81103674323803,56.9666503705806,21.01598386268921,-0.1210347306082226,5,total_by_cat_and_groups,0.004622929025979383,0.03981200135294416,j. Группа 2.5,other,0.3689173178688866,-0.08313700651744593,-0.03469085034180103,-0.08775993554342532,66.37965655797511,-0.1444402709140588,22.921618619226233,-0.060583,-0.017946856441843406,0.001860123692509985,-0.010343648857795706,-0.0082604687346719,2024-12-21,2024-12-27
last-4,60.15971076004087,51.97858366225207,18.17602413453781,-0.1359901335034817,5,total_by_cat_and_groups,0.00975566751297574,-0.17857088582450553,jtest. Группа Нижний Новгород,other,0.34968294351078316,-0.15596425465279717,0.044062040809178915,-0.16571992216577291,80.15699964196205,-0.12095006896326284,21.534661576519976,-0.036979,0.0755029768187725,0.004041760731882893,0.007926681298700444,-0.043409378040176916,2024-12-21,2024-12-27
last-4,59.416363636363634,51.2749048887808,16.00502176818314,-0.13702384746077173,5,total_by_cat_and_groups,0.008919037200516344,0.08800775053439325,jtest. Группа Пенза,other,0.31214142284416246,-0.09145749871018494,-0.047424575082275267,-0.10037653591070128,58.698995055032704,-0.16535511050352908,17.616150863015836,-0.077461,-0.03497170268237698,0.0030642495625871624,-0.010463069240486012,-0.005054052721999436,2024-12-21,2024-12-27
last-4,60.66921893317702,54.63320339636622,23.132673822448165,-0.09949057599470766,5,total_by_cat_and_groups,0.02578775757771301,0.010265824775826937,jtest. Группа Саратов Энгельс,other,0.4234178555231263,-0.05747183908610509,-0.0185066018425874,-0.0832595966638181,63.69354137862927,-0.1280570602527921,24.543217679584494,-0.053024,-0.005128888984010704,0.011584796577025602,-0.014587200784959342,-0.010375308650642956,2024-12-21,2024-12-27
last-4,62.24394217063735,54.69225140733874,21.100950133086045,-0.1213241080167478,5,total_by_cat_and_groups,0.010823743648639361,0.03472035752949876,k. Группа 2.75,other,0.38581242479724775,-0.12196187406825942,-0.03490570911534674,-0.13278561771689879,67.00508083140878,-0.14750926037912335,24.031929263543677,-0.097156,-0.0171404320133976,0.004755983435268285,-0.012787209917923092,-0.009734050619294332,2024-12-21,2024-12-27
last-4,64.44783951268579,57.05306140252161,21.314736067815655,-0.11474051211148212,5,total_by_cat_and_groups,0.010913495707985499,0.009516509749167401,l. Группа 3,other,0.37359495781366775,-0.07185576593505716,-0.019603765422358088,-0.08276926164304266,67.9133342498322,-0.14000220771761113,22.96489627960588,-0.05469,-0.004280715203717644,0.004392880781866948,-0.011582562592963419,-0.008133368407543973,2024-12-21,2024-12-27
last-4,61.207145993667524,54.363800404847034,21.732819280900117,-0.111806317346156,5,total_by_cat_and_groups,0.009493795284548634,0.012631700880179952,m. Группа 3.5,other,0.3997663724584353,-0.059483379549858495,-0.01778795629050267,-0.06897717483440713,63.83290211850296,-0.1330540663888072,23.10732081533929,-0.049167,-0.006018363396144533,0.0040353354946035536,-0.01022864284404712,-0.005576285544914572,2024-12-21,2024-12-27
last-4,65.10827426587589,59.47115361689228,23.89297069300278,-0.08658071055552607,5,total_by_cat_and_groups,0.015821707038059518,-0.013802120019428155,n. Группа 4,other,0.40175730988706065,-0.07631445375679013,0.005486383966227415,-0.09213616079484965,71.55441288038439,-0.0877426518216214,25.86699639306868,-0.068485,0.0065629001235462114,0.006881656298818206,-0.0005623113198996443,-0.007395861136237358,2024-12-21,2024-12-27
last-4,63.122538860103624,54.485554397415,17.700435686914414,-0.13682885097239963,5,total_by_cat_and_groups,0.05134739394969423,-0.01629868418723568,ntest. Группа Москва-2,other,0.3248647441082877,-0.10540125031078185,0.010513092166286986,-0.15674864426047608,72.39156960621187,-0.13053535010562733,19.78589361215127,-0.094222,0.006885814848629324,0.018646301486437145,0.0026938881412033044,-0.017712912309982787,2024-12-21,2024-12-27
last-4,61.660903604632196,56.47229326686158,24.8889951781763,-0.08414749110781493,5,total_by_cat_and_groups,0.025611875167168785,0.019168731236468783,o. Группа 5,other,0.4407293158888126,0.011503622684080783,-0.00010205777113375669,-0.014108252483088002,62.23527131782946,-0.10312723027627624,24.605937754461007,-0.027621,-0.00951122883923572,0.011159529207718344,-0.009415449991767688,0.007665091852151307,2024-12-21,2024-12-27
last-4,57.81811216852388,50.44092493930958,17.336695076375847,-0.12759301458532293,5,total_by_cat_and_groups,0.0377471370136957,0.010130935126330343,p. Группа Москва,other,0.34370295741474455,-0.07573226356379947,-0.004165750961124259,-0.11347940057749517,62.739122007946506,-0.14056167559976468,18.757221953048827,-0.078559,-0.0043862250793704205,0.01403684464370819,-0.005634984716352043,-0.008181385809109987,2024-12-21,2024-12-27
last-4,70.1733219390926,62.479131447941974,20.520997880105032,-0.10964552166746296,5,total_by_cat_and_groups,0.0430027633865957,-0.000878567054171886,q. Группа Москва-1,other,0.3284456330383412,-0.07195648284454514,0.003937827635710545,-0.11495924623114084,77.08896326962036,-0.1160803640241303,22.112107353547298,-0.078995,0.00035566106755702265,0.015219189167120228,-0.0026285663061692,-0.009008456292797506,2024-12-21,2024-12-27
last-4,61.521253743753995,54.06664378849287,19.921541150985465,-0.12117129449784596,5,total_by_cat_and_groups,0.011450244224565642,0.01148664085569484,r. Группа Спб,other,0.3684626926153943,-0.06824037841768493,-0.010843739381942552,-0.07969062264225057,64.68007281104441,-0.12851816449592574,21.380558557747637,-0.054407,-0.005133993512389634,0.0045279788052229875,-0.0032673792443352334,-0.006970345430440672,2024-12-21,2024-12-27
last-4,872.615059588299,817.3151213266804,201.52012894569472,-0.0633726608932343,5,total_by_cat_and_groups,-0.022575531226201817,0.008613893784849669,a. Группа -1.5,pizza,0.24656356365777704,-0.016124610218346436,-0.008015708631271101,0.006450921007855381,873.3168643756879,-0.07873738575857811,204.8228170341948,-0.009367,-0.0022905940749846365,-0.005657528878565632,-0.00411564027807565,0.004048054600354817,2024-12-21,2024-12-27
last-4,806.2734357454071,726.9198535976552,186.5859954426864,-0.09842018678736313,5,total_by_cat_and_groups,0.03324165312623428,0.010933029120897553,b. Группа -1,pizza,0.25668028534265397,0.013822792017506247,-0.004624874550329838,-0.019418861108728036,805.4159205864056,-0.12552218189459388,184.04202086577723,-0.009973,-0.003147418489010456,0.008416142423395029,-0.007946326051519847,-0.0019472724331945634,2024-12-21,2024-12-27
last-4,819.2231250970447,754.315064420695,192.1954927947431,-0.07923123589639963,5,total_by_cat_and_groups,0.018757150442488824,0.010400210903836138,c. Группа -0.5,pizza,0.2547947162401522,0.00665589788383647,-0.007305211974606762,-0.012101252558652353,820.6238493972326,-0.11233086393896333,190.92471737241198,-0.011972,-0.002915889797282245,0.004747623129725431,-0.009517738417589516,0.0003807931105395679,2024-12-21,2024-12-27
last-4,782.2390647877013,719.406076988746,193.7809250124377,-0.08032453328830891,5,total_by_cat_and_groups,0.01529379575307721,0.009565565263239373,d. Группа 0,pizza,0.2693623687800306,0.009681341457615567,-0.011430085807996093,-0.005612454295461644,778.8304048471496,-0.12239646689283562,191.92285432618567,-0.00554,-0.002818482442544734,0.004080072476866481,-0.012854007610259899,0.00016233176794205884,2024-12-21,2024-12-27
last-4,758.7537621633854,682.140644407194,183.49287941682982,-0.10097230692833647,5,total_by_cat_and_groups,0.0013971127019940521,0.009698751373239167,e. Группа 0.5,pizza,0.2689956696192646,-0.0021780485934880245,-0.012881447214955433,-0.0035751612954820766,753.5192246795887,-0.134211118725483,183.89340819590262,-0.003453,-0.0029130068062986902,0.00037663760180528527,-0.010253021105281146,-9.205690518088172e-05,2024-12-21,2024-12-27
last-4,723.2076877304336,663.2886766872658,178.71857787840966,-0.08285173410034566,5,total_by_cat_and_groups,0.0030887223936031383,0.017166878528102947,f. Группа 1,pizza,0.2694431311129916,-0.009517380116431218,-0.015423404160930687,-0.012606102510034356,719.3824350840005,-0.11951577871219192,180.43585449224543,-0.01229,-0.005111840537982915,0.0008402318386657726,-0.01115801071929029,6.215257676744912e-06,2024-12-21,2024-12-27
last-4,696.1191454396056,624.7922967276127,189.86950295228104,-0.10246356414597588,5,total_by_cat_and_groups,-0.014891869356957854,0.01514192854242169,ftest. Группа Братск,pizza,0.30389219576927246,-0.026400202230440595,-0.012824833643669098,-0.01150833287348274,690.9609846725499,-0.10885208033805817,195.01801806785204,-0.008442,-0.005175629048826291,-0.0046482372822618245,-0.0021624257312865547,-0.0008385415812944275,2024-12-21,2024-12-27
last-4,730.3375098421827,655.2948030066533,172.04012537173963,-0.10275072254161684,5,total_by_cat_and_groups,0.0006445992574086734,-0.00034550176023318,ftest. Группа Екатеринбург,pizza,0.2625385163782428,0.0034553649549204923,-0.006203329578710948,0.002810765697511819,726.5729983095129,-0.12195425823183795,171.4477109596882,0.004994,0.00010044265199798952,0.00016864938751531833,-0.005711775780121164,-0.0007606458381030912,2024-12-21,2024-12-27
last-4,684.2161396928287,619.9543571561102,172.0851680031753,-0.09392029624669207,5,total_by_cat_and_groups,0.007610421937928047,0.010508112347212606,g. Группа 1.5,pizza,0.2775771571193953,-0.0016482863758290334,-0.011640833023937924,-0.00925870831375708,682.6620928018543,-0.12697077750664942,172.3692819422121,-0.008445,-0.00324929789127798,0.002115967005596131,-0.010483384281101404,-2.411785715467074e-05,2024-12-21,2024-12-27
last-4,669.0646169996538,601.742791186138,178.6536234840347,-0.10062081315167004,5,total_by_cat_and_groups,0.007496913555522733,0.010665487148946662,h. Группа 1.75,pizza,0.2968936663651223,-0.0027233722641666347,-0.013125109234971677,-0.010220285819689368,668.8501780228538,-0.13606843006604485,179.14149245595067,-0.010377,-0.003561829733592592,0.0022318643493880463,-0.012177606504832406,0.00038246265406527424,2024-12-21,2024-12-27
last-4,660.7120446965697,590.4551343771452,177.2232151740349,-0.1063351438548237,5,total_by_cat_and_groups,0.013737850054078793,0.016101698926441976,i. Группа 2,pizza,0.3001467933054435,0.002852824715771085,-0.016014430433038573,-0.010885025338307708,655.8111010245104,-0.1476930271961681,176.71906665293938,-0.009423,-0.005465471138647482,0.004111641847158787,-0.014451185294633462,-0.00020941584691641646,2024-12-21,2024-12-27
last-4,659.0184832037553,586.1300040721616,174.4747766802803,-0.11060157034936771,5,total_by_cat_and_groups,0.016989234525708108,-0.0028043752840131164,itest. Группа Казань,pizza,0.2976724881308069,0.028113754564925708,-0.0006372832275930995,0.0111245200392176,650.997442455243,-0.12613424588251346,169.70376663632328,0.013763,0.0009243611969511623,0.004918937899868359,-0.005225430347735649,-0.0012551519766769714,2024-12-21,2024-12-27
last-4,682.806265060241,590.693274735648,173.88638918007234,-0.13490355176583838,5,total_by_cat_and_groups,-0.01160645164970786,0.018738091342766605,itest. Группа Ставрополь,pizza,0.29437678845741294,-0.021237814530044252,-0.028424052515761578,-0.009631362880336392,674.9841778112639,-0.18461980781730145,177.65948844517348,-0.008713,-0.006441150705938481,-0.003490807075251623,-0.01773110468700656,-0.0007609900475649134,2024-12-21,2024-12-27
last-4,639.2902269139089,562.4102674332117,168.78221008333375,-0.12025830560843276,5,total_by_cat_and_groups,0.014110740502949914,0.012817125424241294,j. Группа 2.5,pizza,0.30010513651118087,0.008743356947232384,-0.01098074686268008,-0.005367383555717531,633.0987808186037,-0.15043971767312087,167.31927791239252,-0.004214,-0.004393466209161756,0.004198001082978298,-0.010554764828392793,-0.0002305169081038283,2024-12-21,2024-12-27
last-4,706.9769895407003,599.412115674677,171.14950350509443,-0.15214763062642916,5,total_by_cat_and_groups,0.006676472476484507,0.0194455723053073,jtest. Группа Нижний Новгород,pizza,0.2855289358181468,0.001988955972327844,-0.01686062752264833,-0.0046875165041566635,689.6091397849463,-0.18088872836583667,170.80977039214105,0.001908,-0.006533808690056542,0.0019025420089385237,-0.009764017174689665,-0.002465343666840647,2024-12-21,2024-12-27
last-4,641.9386438065883,561.640737818365,154.1570374862327,-0.1250865744926498,5,total_by_cat_and_groups,0.011934105969073183,-0.0037109295485751037,jtest. Группа Пенза,pizza,0.2744762391792299,0.025727406807774855,-0.006850810167713717,0.013793300838701672,631.5027057497182,-0.15405001115433062,150.2904538409417,0.018169,0.0011403888931106887,0.0031934688520723897,-0.009239657614050711,-0.0019450102988460838,2024-12-21,2024-12-27
last-4,636.4290585687296,581.6876084273124,190.5428006442141,-0.08601343606862591,5,total_by_cat_and_groups,0.015766071585390673,0.0357576058929141,jtest. Группа Саратов Энгельс,pizza,0.3275689526193926,0.008609008788253991,-0.022427157979456935,-0.007157062797136682,617.0270567301653,-0.12521309186945379,188.916417545321,-0.007018,-0.012914571618348969,0.005120394038868825,-0.014211668344409512,-0.00042131205556728,2024-12-21,2024-12-27
last-4,612.1635136517026,554.9977483244344,168.70011768366422,-0.09338316324385405,5,total_by_cat_and_groups,0.013701137253380402,0.01516046522086456,k. Группа 2.75,pizza,0.30396540921648457,0.0010069458287795818,-0.017589591817400607,-0.01269419142460082,609.3290657439446,-0.1398560655070228,168.5304166835622,-0.010943,-0.005144980156782719,0.004160482411544986,-0.016342842080715125,-0.00026225199144774836,2024-12-21,2024-12-27
last-4,610.9550639726953,547.100104082619,170.1693306448608,-0.10451662267084508,5,total_by_cat_and_groups,0.0031043163922237493,0.00994788662892443,l. Группа 3,pizza,0.3110387466114667,-0.004887441467082421,-0.01718888782627792,-0.00799175785930617,607.1700388641702,-0.1419282427935657,171.0051081012779,-0.004366,-0.0034724021644216285,0.0009703049885594894,-0.013473691955141642,-0.0012130986952741396,2024-12-21,2024-12-27
last-4,579.5782558888809,523.9178767561456,172.3773868438159,-0.0960360030197661,5,total_by_cat_and_groups,0.0072717883363990765,0.011931225476121687,m. Группа 3.5,pizza,0.329016043336975,-0.007927133995143332,-0.016008213704633567,-0.015198922331542408,579.5952527112748,-0.13111505521441683,173.7547641414598,-0.011958,-0.004400925508410869,0.002411652519094587,-0.013283708089054047,-0.000735232626263238,2024-12-21,2024-12-27
last-4,562.9578238769062,516.6768951504207,172.15964009038268,-0.08221029491652485,5,total_by_cat_and_groups,0.029126804856746347,0.011796152161976048,n. Группа 4,pizza,0.33320561013331484,0.025526405819775055,-0.004823468526890418,-0.0036003990369712913,556.2156862745098,-0.10713211065781228,167.87440977959358,-0.000671,-0.004285674658571714,0.009463642016870388,-0.009185930370448736,-0.0008155055147403556,2024-12-21,2024-12-27
last-4,843.9672337744172,751.6205544348174,192.055120981333,-0.10941974480052254,5,total_by_cat_and_groups,0.002800828784268683,0.009171129113182186,ntest. Группа Москва-2,pizza,0.2555213795686432,0.012304980030283463,-0.009486807303740019,0.00950415124601478,824.1649525316456,-0.13135747781904603,189.72061263156843,0.012227,-0.0025956799292192745,0.0007069723541916484,-0.006298070662754007,-0.0013000290659583857,2024-12-21,2024-12-27
last-4,554.1465863453815,487.67508921075057,168.03093881364487,-0.11995291277171456,5,total_by_cat_and_groups,0.0005580473880466563,0.010420914446417573,o. Группа 5,pizza,0.344555099350235,-0.0073564641195750236,-0.01139751560668395,-0.00791451150762168,549.9466173361523,-0.1352646517878642,169.2762132023656,-0.0037,-0.004097230149737063,0.00019370304271415506,-0.006053951849355921,-0.001440036650305121,2024-12-21,2024-12-27
last-4,792.9794173438889,714.6878966051224,189.06043926023344,-0.09873083591627961,5,total_by_cat_and_groups,0.011793478576629823,0.007885136573217988,p. Группа Москва,pizza,0.2645356667690885,0.008763080339981633,-0.007652188518924685,-0.0030303982366481907,788.2517867722133,-0.1264700979719286,187.41807957178085,-0.00248,-0.002320885581407972,0.003092694191131895,-0.008348866312051118,-7.513081659749066e-05,2024-12-21,2024-12-27
last-4,827.476505043931,756.5314647358418,191.82548118787443,-0.08573662197734863,5,total_by_cat_and_groups,0.020157662322094483,0.010361881819217711,q. Группа Москва-1,pizza,0.2535591579853908,0.03222531176262278,-0.004943018221257256,0.012067649440528294,807.4591584676575,-0.10967816711809816,185.83683136031047,0.012303,-0.0028356310910033766,0.004951593249167996,-0.006649218799333223,-0.00040976158008865227,2024-12-21,2024-12-27
last-4,696.6473994434169,621.7963944727795,177.77833326601703,-0.10744460544952765,5,total_by_cat_and_groups,-0.014404431714940547,0.010362942901673389,r. Группа Спб,pizza,0.2859108461327684,-0.024784396790432872,-0.013946649854729709,-0.010379965075492326,695.6761067354698,-0.12611116381563475,182.29644058290737,-0.009117,-0.003353876719453641,-0.004223048981298272,-0.006098531695341303,-0.00027119245863649333,2024-12-21,2024-12-27
last-4,282.07287310619046,253.3157510305314,99.58128384438275,-0.10194926495052577,5,total_by_cat_and_groups,-0.009227265485805658,0.010683276732276203,a. Группа -1.5,zakuski,0.39311129860369604,-0.02435209038498609,-0.04147486181406623,-0.015124824899180433,267.59655898876406,-0.12233619928519533,102.06682437691796,0.037899,-0.004487140562958847,-0.0037178804791551112,-0.008652512175169214,-0.02461732859678306,2024-12-21,2024-12-27
last-4,288.83586236052605,259.21656340231175,106.61203348385541,-0.10254716542519707,5,total_by_cat_and_groups,0.014629220123400621,0.018022651966933756,b. Группа -1,zakuski,0.41128557559954376,-0.012956183296256252,-0.022186406893905497,-0.027585403419656873,285.1864816724477,-0.12626481011641943,108.01144962326883,-0.006538,-0.00831985594962753,0.00609576506858478,-0.011019354725828823,-0.008942961287033924,2024-12-21,2024-12-27
last-4,276.92373089435887,247.8343352262905,96.39941651895336,-0.10504479184257919,5,total_by_cat_and_groups,0.030433780025907353,0.019578011388154293,c. Группа -0.5,zakuski,0.38896715594686987,0.0288836654247302,-0.0032251397066298537,-0.001550114601177155,274.22232270706155,-0.12882326338094624,93.69321309922734,-0.010762,-0.00861274903258541,0.01150542209891453,-0.010510513021179058,0.004392700248220083,2024-12-21,2024-12-27
last-4,260.7779742283488,232.15314024442733,94.29359656526259,-0.1097670693570781,5,total_by_cat_and_groups,0.01623262559547256,0.01957454201749287,d. Группа 0,zakuski,0.40616980871326397,0.023400331039604927,-0.013973532493975038,0.007167705444132366,254.55018483920975,-0.1384792415515725,92.13754745366943,0.002206,-0.008908728082828665,0.0064424470395954,-0.013202658321188998,0.0016954068704472247,2024-12-21,2024-12-27
last-4,255.05643090863327,223.17246553217296,92.64364440811391,-0.12500749447043677,5,total_by_cat_and_groups,0.011254528658158458,0.019970204602681285,e. Группа 0.5,zakuski,0.41512130175735423,0.012521024872972353,-0.013097233083406323,0.0012664962148138947,251.85613936058454,-0.15161383469548903,91.49799572777927,-0.008852,-0.0095713434550454,0.004614219826029109,-0.012850347134523266,0.0047102376801332335,2024-12-21,2024-12-27
last-4,244.15948921227528,215.73154152169158,89.97163630137428,-0.11643187730405216,5,total_by_cat_and_groups,0.01682083472050988,0.020968102140241696,f. Группа 1,zakuski,0.4170536939881261,-0.002916418363991924,-0.010853291821106559,-0.019737253084501805,244.42932864543795,-0.13727702779955442,90.23479872544829,-0.021944,-0.01014946432334829,0.007035710330965339,-0.010088512180293496,0.002348974351569888,2024-12-21,2024-12-27
last-4,257.39825668770663,231.48681699317748,103.48332508111237,-0.10066672567237586,5,total_by_cat_and_groups,0.01370764824104831,-0.025980894991845194,ftest. Группа Братск,zakuski,0.4470376603958501,0.020679903580849146,-0.0013690516289321941,0.006972255339800837,259.30369194124654,-0.12803308688022505,101.38665875370137,0.019372,0.012642013125420515,0.006003679486300539,-0.014137441622223357,-0.0058773026184298915,2024-12-21,2024-12-27
last-4,241.85479569326003,209.72330972501825,88.75400937644876,-0.13285445044055913,5,total_by_cat_and_groups,0.004897095202019086,-0.0008480791897982343,ftest. Группа Екатеринбург,zakuski,0.42319573104591884,0.03288243802572399,0.001627417942660636,0.027985342823704906,239.0658668548577,-0.14738777659759,85.92847173013735,0.010964,0.000408650636112895,0.002006452726586394,-0.007129134589522468,0.006341449169483815,2024-12-21,2024-12-27
last-4,238.95425845739817,209.89953455623592,91.26581568162455,-0.12159115342295625,5,total_by_cat_and_groups,0.023948770071825054,0.01606728773197541,g. Группа 1.5,zakuski,0.4348071370171274,0.027029677660536544,-0.004805012791706531,0.00308090758871149,235.89672764375774,-0.14309329103433682,88.8638543430588,-0.004682,-0.007995851141235133,0.010139041136310256,-0.010767462276596917,0.003819259489815263,2024-12-21,2024-12-27
last-4,246.16860866060634,216.05819757677793,95.91053492840884,-0.1223162093967137,5,total_by_cat_and_groups,0.014720282775869231,0.01771341056241016,h. Группа 1.75,zakuski,0.4439106500197767,0.003626741786694865,-0.002250161454630639,-0.011093540989174366,248.85675640010558,-0.13929716991823385,95.56394916068619,-0.027194,-0.009245389326684117,0.0065108770257337745,-0.008855462767319633,0.009339813613639336,2024-12-21,2024-12-27
last-4,235.5423855639514,207.4301677407604,90.96580646886126,-0.11935099390236217,5,total_by_cat_and_groups,0.02258476446882418,0.018491937725267693,i. Группа 2,zakuski,0.43853701445465454,0.013289795255241987,-0.0077574649863031975,-0.009294969213582194,235.6273985847553,-0.14631588176294558,89.77274506741429,-0.01881,-0.009409580494347147,0.009774355992428485,-0.01385717849261453,0.005734938008229995,2024-12-21,2024-12-27
last-4,241.06242450220162,208.88502514078166,90.94544755556399,-0.1334816051396931,5,total_by_cat_and_groups,0.01759967226695136,0.022474067274139253,itest. Группа Казань,zakuski,0.43538519572798356,0.010672225849722938,0.0010722399830401796,-0.006927446417228422,240.49647230187992,-0.13849234979542696,89.98510617930712,-0.020435,-0.011564949213316356,0.007581722895622867,-0.002526370966800806,0.007581837267534475,2024-12-21,2024-12-27
