period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,808.0337723663804,717.333010059954,189.0204418262992,-0.11224872698179844,3,total_by_cat_and_groups,0.01726417391520574,-0.0009722474115309021,b. Группа -1,pizza,0.26350445215186885,0.01883171338298073,0.0043361841750937935,0.001567539467774992,809.3047379837881,-0.1154703204466639,185.5266569968323,-0.000422,0.0002886964718654128,0.004465101183664055,-0.0009612646952515957,0.0005436512148159212,2025-01-26,2025-02-01
last-6,797.2989762276592,695.1725931476537,192.43216109188938,-0.1280904480314352,3,total_by_cat_and_groups,0.0008246279010468704,0.0003369990778772092,c. Группа -0.5,pizza,0.27681206507376943,0.00478508596219851,-0.0019450533920478685,0.003960458061151639,799.5767115173056,-0.14075230834780716,191.51574180424188,-0.002821,-0.00010740483251003852,0.0002271798769660216,-0.004090993396964893,0.002026164960461041,2025-01-26,2025-02-01
last-6,766.1411815096702,668.5996321565417,188.99628235649573,-0.12731537177119795,3,total_by_cat_and_groups,0.0063330787580244685,-0.0011171339541570235,d. Группа 0,pizza,0.2826748225195633,0.007179311895321838,-0.0007101960902730631,0.0008462331372973697,766.7850843801548,-0.13643323173822705,187.64909100529508,0.000384,0.0003615982629942005,0.001777441109823974,-0.00298722127677159,0.00013798581368035245,2025-01-26,2025-02-01
last-6,712.9592912705273,614.4555890647471,179.7295088729265,-0.13816174838011003,3,total_by_cat_and_groups,0.01509544210113023,0.0006158871484867046,e. Группа 0.5,pizza,0.29250203281003573,0.0054537395533602595,0.0026218072979646845,-0.00964170254776997,720.1346658338539,-0.14370188920851584,178.7546276895498,-0.009203,-0.00021121993394745964,0.0043914974175820465,-0.0019115568594896826,0.0003530866738197802,2025-01-26,2025-02-01
last-6,708.5441332913801,624.4458622106539,176.94570879414354,-0.1186916483099887,3,total_by_cat_and_groups,0.006228685229942688,-0.0003177858667661182,f. Группа 1,pizza,0.28336437072018217,0.005036891057947912,-0.0026109361775840667,-0.0011917941719947756,708.6835680138665,-0.1312853736956648,176.05891919836134,0.000144,0.00010203563823785178,0.0017561419747874618,-0.004108871502249645,-0.0003602422883597356,2025-01-26,2025-02-01
last-6,709.9981761334028,624.5253232368397,186.838902247331,-0.1203846091014514,3,total_by_cat_and_groups,-0.03244284165543598,0.008866638620917078,ftest. Группа Братск,pizza,0.2991694576594067,-0.030115332446704723,-0.014545052875131304,0.00232750920873126,699.8042996453901,-0.12252247895653433,192.64032982258087,0.003947,-0.003002027251213457,-0.010007279904188704,-0.0007182327559847046,-0.0008175129637444378,2025-01-26,2025-02-01
last-6,740.2989423607867,648.9022864434263,174.17873532058215,-0.1234591199413304,3,total_by_cat_and_groups,0.01235625877054991,0.01629435511719768,ftest. Группа Екатеринбург,pizza,0.2684205911420651,0.014291946916879406,-0.007405560913244236,0.001935688146329495,725.758229659804,-0.14216305652623357,171.72445847571734,0.001267,-0.004982668767154308,0.0032699404679066846,-0.005735226122300985,4.2393508304372496e-05,2025-01-26,2025-02-01
last-6,689.4080866425993,594.7261894537855,180.02684772162908,-0.1373379555930541,3,total_by_cat_and_groups,0.0077570244217848305,0.0009794940547378506,g. Группа 1.5,pizza,0.3027054313632483,4.01746288005711e-05,-0.0022538795711927184,-0.0077168497929842594,692.5610019646365,-0.1476462047110973,180.01961550039954,-0.004907,-0.00034573749843525015,0.002347999093699593,-0.0036778951195129417,-0.0005782460469441197,2025-01-26,2025-02-01
last-6,662.0993112047978,580.384310362083,179.45165136518602,-0.12341804236893253,3,total_by_cat_and_groups,0.015395145395779242,0.0017292997190894166,h. Группа 1.75,pizza,0.3091945253537814,0.01955748368100063,-0.003018407602993267,0.00416233828522139,657.5303742215302,-0.14262851826493866,176.00935134848453,0.004362,-0.0006068621485169623,0.0046687849872030784,-0.006878924767892924,-0.0002014056737864589,2025-01-26,2025-02-01
last-6,659.5712720688554,562.4964394364717,175.89815049434043,-0.14717868522061642,3,total_by_cat_and_groups,0.005065332003626466,-0.00023745293411459034,i. Группа 2,pizza,0.3127098025199257,0.006641862229159301,-0.0037680107438193833,0.001576530225532835,658.6432413598897,-0.16171291130542254,174.73756764379195,0.001439,8.689207604040128e-05,0.0015735278155870613,-0.0054140344288843845,-1.4396206562461433e-05,2025-01-26,2025-02-01
last-6,668.9890129522108,578.7761067315538,175.65521879311171,-0.13484960810126398,3,total_by_cat_and_groups,0.014270908781453429,0.016972489790462175,itest. Группа Казань,pizza,0.3034942471710975,0.014821738375612181,-0.008639451043045476,0.0005508295941587527,654.8419771122474,-0.15317411098906006,173.089728127303,0.001718,-0.005942137643030421,0.004267881297071174,-0.006425504631000889,-0.000539690066085341,2025-01-26,2025-02-01
last-6,699.8724696356276,594.7049130707372,175.77322394963133,-0.1502667430534071,3,total_by_cat_and_groups,0.020241154687094864,0.02279697428959393,itest. Группа Ставрополь,pizza,0.29556376630896264,0.01639797630927764,-0.004644768342222327,-0.0038431783778172246,686.648009293484,-0.16105840620981593,172.93740055238524,-0.006432,-0.007990125653802527,0.005886032885940806,-0.0037293622565521267,0.0011886866821915198,2025-01-26,2025-02-01
last-6,635.89473147033,533.4450786446786,165.27299868919624,-0.16111102633098573,3,total_by_cat_and_groups,0.006959497161137751,0.000691911447233462,j. Группа 2.5,pizza,0.3098219578838455,0.00939245664475763,-0.0010746808006180664,0.0024329594836198787,633.6895286825497,-0.16890763091983865,163.7351236391911,0.002227,-0.00025500060039668204,0.0021361414206700347,-0.0028964536499574978,-5.936797093392121e-05,2025-01-26,2025-02-01
last-6,700.7519794344473,568.32732144566,176.58720461416368,-0.18897507516948103,3,total_by_cat_and_groups,0.004165300159510332,0.01930941998729918,jtest. Группа Нижний Новгород,pizza,0.3107139107178184,0.0136092004156394,-0.0029992558680755343,0.009443900256129067,683.1450061399918,-0.1870889194280804,174.21626060788768,0.001593,-0.007383354927535113,0.0012768399313505818,0.0007026915067773198,0.002404567621331677,2025-01-26,2025-02-01
last-6,657.8352844767034,567.7952632760414,188.67856851737187,-0.1368732011270682,3,total_by_cat_and_groups,-0.0008434198133534521,-0.003193963105282749,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.33230035669678215,-0.003996572432299228,-0.012336778970277074,-0.003153152618945776,663.1842664776754,-0.1711700173282461,189.43566186126094,-0.003768,0.0012349294724665616,-0.0002813933135821789,-0.013867131409051991,0.0005768162798905352,2025-01-26,2025-02-01
last-6,649.5751223798168,552.9937592275666,160.38710508589554,-0.14868390094498954,3,total_by_cat_and_groups,0.018488024872128417,0.014301205063857791,jtest. Группа Пенза,pizza,0.29003420456304546,0.0433790529600675,-0.0010219081924402462,0.024891028087939082,624.4640487327314,-0.1542477343411762,153.71892375151404,0.019932,-0.004760830332733945,0.005139224879507687,-0.001833811795083351,0.0004335090558693633,2025-01-26,2025-02-01
last-6,659.0415143162513,571.1180357353742,189.9937495529742,-0.13341113825294734,3,total_by_cat_and_groups,0.006963245353846181,0.01164852784596615,jtest. Группа Саратов Энгельс,pizza,0.3326698469753934,0.007926898693610296,-0.006916662085249992,0.0009636533397641145,647.1257512246856,-0.14222937849101153,188.49953285226147,0.004308,-0.0044496777259454,0.0022982438203787425,-0.003357637477627129,-0.001407590702056205,2025-01-26,2025-02-01
last-6,610.0783372676536,520.806559953065,169.82000444072816,-0.1463283841783476,3,total_by_cat_and_groups,0.007061534108315781,0.002489448350281309,k. Группа 2.75,pizza,0.3260711701788709,0.01208892904493486,-0.0028376228185285624,0.0050273949366190784,606.0843792463581,-0.1582917214556644,167.7915838887597,0.003136,-0.0009474176691054992,0.002275059655211742,-0.004603754812325389,0.000438490007690584,2025-01-26,2025-02-01
last-6,607.3797143523678,534.6998773941652,180.4744720166299,-0.11966128476269425,3,total_by_cat_and_groups,0.01983630697692562,-0.0006328546938809687,l. Группа 3,pizza,0.33752480530978196,0.02476727343017915,0.00122457925411934,0.004930966453253527,607.0445170366485,-0.1373337005894278,176.11264205631,0.001119,0.00024234613815965478,0.006533430393460049,-0.0069105579575022835,0.0013593606800019198,2025-01-26,2025-02-01
last-6,579.5476522547652,509.65264662466143,173.77714221953755,-0.12060268962901163,3,total_by_cat_and_groups,0.01398504763822328,0.0005258797381941793,m. Группа 3.5,pizza,0.3409717252925744,0.008628319871301748,-0.004164150513624509,-0.005356727766921532,582.8176927674835,-0.14347772770614126,172.29056412149032,-0.00546,-0.00020519361900123156,0.004727713596334726,-0.009159072279889324,0.00047240178893132034,2025-01-26,2025-02-01
last-6,562.4329938900204,491.06971485783515,168.9323180546343,-0.12688316618590798,3,total_by_cat_and_groups,0.01149689766443407,0.0012573801244839533,n. Группа 4,pizza,0.3440088299958393,0.0221729772329331,-0.0028818764486585047,0.01067607956849903,555.409073935773,-0.14220658026219682,165.26783804434106,0.009784,-0.0004900733333163543,0.003869241705870885,-0.006067351397403442,-0.0001936934238095933,2025-01-26,2025-02-01
last-6,814.0410249530454,708.263117323362,190.8645438425337,-0.12994174051090937,3,total_by_cat_and_groups,0.005721090607982315,0.005023826604405812,ntest. Группа Москва-2,pizza,0.26948253999705774,0.006138258967863797,-0.0031028785512371426,0.00041716835988148127,809.4735087449351,-0.14026949952054132,189.7001154079262,-0.000114,-0.0015560888791894545,0.0015323282012692507,-0.0032187115001042765,0.00013959362678733767,2025-01-26,2025-02-01
last-6,536.4227405247814,475.2848202505659,177.54714973976127,-0.11397339384680892,3,total_by_cat_and_groups,0.022736825735060195,-0.003406315760661638,o. Группа 5,pizza,0.37355947881137885,0.01793402443615455,0.008910870866063847,-0.004802801298905646,547.499541704858,-0.12635347485244136,174.41911310323545,-0.014519,0.001460255982663472,0.008343916764270598,-0.0054042530461735905,0.004510951165303367,2025-01-26,2025-02-01
last-6,793.7562134952541,695.0286864789407,190.51860234250614,-0.12438016274741723,3,total_by_cat_and_groups,0.008000976865648601,-0.00016899975964046465,p. Группа Москва,pizza,0.27411617110034037,0.008379962159398513,-0.001096757396053638,0.00037898529374991163,793.7595823764767,-0.13512097062093562,188.93533141467773,0.000165,5.2807342413585534e-05,0.002174970969055501,-0.003404314756730753,7.977904920802859e-05,2025-01-26,2025-02-01
last-6,825.2403662384995,735.017905302603,192.18165560437126,-0.10932870546206605,3,total_by_cat_and_groups,0.008193601040031862,-0.0005587974721045219,q. Группа Москва-1,pizza,0.2614652707341205,0.006063653569686744,-0.0010359811352430026,-0.002129947470345117,830.4394514404003,-0.12371148586404172,191.02335614896506,-0.005017,0.0001650812500216814,0.002129429988468323,-0.004318874313011423,0.0009883819392784154,2025-01-26,2025-02-01
last-6,701.548372285909,618.2117540863125,180.26302360630265,-0.11878955392349404,3,total_by_cat_and_groups,0.006152183413993262,-0.0008388839624654532,r. Группа Спб,pizza,0.291587829598489,0.007417799245653667,-0.003079267444436262,0.001265615831660405,701.450611814346,-0.1342982636267347,178.93571439901316,0.000962,0.000277379546950951,0.0017806929858906195,-0.005222837794647162,8.549781736932882e-05,2025-01-26,2025-02-01
last-6,683.8278981194953,580.9500881699879,189.61546009320696,-0.15044400825473497,3,total_by_cat_and_groups,0.010696536272411628,-0.0015635423328362874,test. Группа Брянск,pizza,0.3263885554962251,-0.0008897491587426254,-0.008272014867982624,-0.011586285431154253,695.1990865684036,-0.18426970879487894,189.78432053274352,-0.012332,0.000609705242634262,0.003494336105375473,-0.013768652480973143,0.0013925962649807833,2025-01-26,2025-02-01
last-6,724.72248661511,619.5114309398423,208.28352943933274,-0.14517426686546828,3,total_by_cat_and_groups,0.019752325393397552,0.014294067601395843,test. Группа Липецк,pizza,0.33620611184421895,0.014370691100360489,-0.0053477455421026,-0.005381634293037063,716.8201496525922,-0.16133438631423344,205.33275583247843,-0.00487,-0.0056539886425086006,0.006546770898114451,-0.0064061834706391485,0.00016565567293069794,2025-01-26,2025-02-01
last-6,722.6451426368543,630.77363549521,202.5139515758388,-0.1271322558211837,3,total_by_cat_and_groups,0.00026445869339175587,0.013353398108302272,test. Группа Рязань,pizza,0.321056461747721,0.009186143899987398,-0.011292923164096635,0.008921685206595642,708.2016675351746,-0.14742647066581724,200.67056290847012,0.004448,-0.0048868543916015805,8.413331167100857e-05,-0.007486093814091321,0.0009958917299252579,2025-01-26,2025-02-01
last-6,703.0184138265224,616.8383459166532,202.44169359880317,-0.12258579037893455,3,total_by_cat_and_groups,0.011218663032182441,-0.0002442284789864191,test. Группа Смоленск,pizza,0.32819245907607203,0.01899741168076119,-0.00427269567197025,0.007778748648578748,694.4669875169199,-0.13954306124386973,198.66752484178593,0.011048,9.006740199396512e-05,0.0036132384301200138,-0.006387733110008287,-0.0015882683940759423,2025-01-26,2025-02-01
last-6,742.5649884830536,625.7280915586248,204.30351530717132,-0.1573423184994336,3,total_by_cat_and_groups,0.0038231271451043547,-0.003789853048412617,test. Группа Тула,pizza,0.326505263329751,-0.0020217682522822855,-0.006904896188147325,-0.00584489539738664,746.9689807976366,-0.17799705360419732,204.71740646024222,-0.001178,0.0014706304909547496,0.0012507999629103872,-0.008253967387346017,-0.0013723592546664443,2025-01-26,2025-02-01
last-6,303.4985783090582,261.99528119067105,97.75776680448456,-0.13674956024381635,3,total_by_cat_and_groups,0.009704895203870523,0.07634415466342137,a. Группа -1.5,zakuski,0.3731279676496916,-0.0063170900028294286,-0.033398502889622816,-0.01602198520669995,278.1967100753941,-0.13011341767456722,98.37923730092422,0.002168,-0.03291606984689549,0.00364418849035425,0.0026108173229430487,-0.0067374388560246246,2025-01-26,2025-02-01
last-6,293.41965367844756,254.48110192188895,105.05169151840443,-0.1327060108905674,3,total_by_cat_and_groups,0.014638936348140286,-0.00012006314052048772,b. Группа -1,zakuski,0.4128074372715081,0.030437837624181396,0.0013079311850984765,0.01579890127604111,286.2584076501558,-0.13452668332647186,101.94859668644914,0.021817,5.578488433749529e-05,0.005864557353784328,-0.0008471329184472354,-0.003765278134576111,2025-01-26,2025-02-01
last-6,265.0084205861171,225.98774637677764,97.03186907056863,-0.14724314843670905,3,total_by_cat_and_groups,0.0008031535038215409,0.00029850923691876474,c. Группа -0.5,zakuski,0.42936783354966707,0.006032069095475157,-0.0005671912736029405,0.005228915591653616,264.9372728797451,-0.15324711692088955,96.45007555058372,-7e-05,-0.0001505625395683552,0.0003427806036577774,-0.0030438961205284665,0.0022844867828361037,2025-01-26,2025-02-01
last-6,261.4537851729245,220.77669406992143,97.39802936693862,-0.15558042533635297,3,total_by_cat_and_groups,0.00611054284581547,-0.0003575018184531764,d. Группа 0,zakuski,0.4411608289418992,0.035260776039232944,-0.0003275419326732032,0.029150233193417474,254.58394708570097,-0.16295245642125106,94.08067186662886,0.023144,0.0001818932835254139,0.0026039160466007627,-0.00378231495586695,0.0006689636930675702,2025-01-26,2025-02-01
last-6,250.05175229242556,212.45229431638285,94.69944141288751,-0.15036670461749715,3,total_by_cat_and_groups,0.0031003424323827744,0.00022178867074429398,e. Группа 0.5,zakuski,0.44574449863018,0.027194114787863377,0.004712179568902575,0.024093772355480603,245.42400671335895,-0.14825922817743656,92.1923520097707,0.015799,-0.00011423439388258405,0.00134537431942916,0.0010825496519447642,0.0023984899914112345,2025-01-26,2025-02-01
last-6,248.19463703567658,210.32504351856394,92.61561448577977,-0.15258022481633676,3,total_by_cat_and_groups,0.007018570966911941,-0.0004508199269059876,f. Группа 1,zakuski,0.44034515783949063,0.018316758825509538,0.0005061244187526404,0.011298187858597597,245.9564240697215,-0.15928386399752992,90.94971057198286,0.008162,0.00023183322628211878,0.003035002334437764,-0.0034794720608218865,0.000718760918854644,2025-01-26,2025-02-01
last-6,246.50982142857143,211.64357135878078,99.25955448423113,-0.1414395980968794,3,total_by_cat_and_groups,-0.003027900119496052,0.013954478593122932,ftest. Группа Братск,zakuski,0.46899394981369463,-0.006364222819810861,-0.01462501569811625,-0.003336322700314809,241.17617340286833,-0.14353942286954205,99.89531049890033,0.005033,-0.007578141443631947,-0.001429162344288526,-0.0011247635128546207,-0.004492948397341157,2025-01-26,2025-02-01
last-6,252.34448998178507,209.99398754599702,89.20684860877435,-0.16782812431864477,3,total_by_cat_and_groups,0.01194503634316546,0.03555139247289363,ftest. Группа Екатеринбург,zakuski,0.42480667971141084,0.02479100657835298,-0.013318206826978485,0.01284597023518752,239.41612537374988,-0.1701271221661425,87.04882072162664,0.009386,-0.01794560474639606,0.004951576658459134,-0.001116157054927902,0.0007919783158863436,2025-01-26,2025-02-01
last-6,245.60907321936864,208.58164289943858,95.1999452177867,-0.1507575833196462,3,total_by_cat_and_groups,0.00215150491203131,0.0003043765504584517,g. Группа 1.5,zakuski,0.4564157415505857,0.011223024960298034,0.0005463139260068473,0.009071520048266724,245.56340273721764,-0.1590200566339295,94.14337180615955,-0.000146,-0.00016337945400435316,0.0009710822297713251,-0.004483121807030421,0.004221732957270297,2025-01-26,2025-02-01
last-6,247.19180628846576,209.81413842607523,97.74847817924484,-0.1512091700109666,3,total_by_cat_and_groups,0.005411834801423376,0.0012002823145991215,h. Группа 1.75,zakuski,0.46588127431500526,-0.00831489901164395,0.0026742429668506484,-0.013726733813067327,251.2309380451297,-0.15299114027642174,98.56806165770213,-0.014847,-0.000670757306657499,0.002542412395988014,-0.000996411282944365,0.0017989991604644984,2025-01-26,2025-02-01
last-6,240.75976513438835,203.38709459531947,92.91762178090141,-0.15522805697292497,3,total_by_cat_and_groups,0.0005695147136841605,0.0007158923493928437,i. Группа 2,zakuski,0.4568511191222834,0.00922783869786925,-0.0031130474128347463,0.00865832398418509,239.50711586571265,-0.164269131525993,92.06803282476436,0.003702,-0.000385658087994345,0.0002578044563643078,-0.004916497932078767,0.001931304150874058,2025-01-26,2025-02-01
last-6,252.7952340425532,214.7352910534939,94.33089520750654,-0.15055641034218475,3,total_by_cat_and_groups,-0.011492782646091215,0.027914138110567643,itest. Группа Казань,zakuski,0.4392892046049722,-0.011887718733349706,-0.0207001271222495,-0.0003949360872584906,249.1015457695752,-0.16684946639638537,95.46576537494788,-0.015319,-0.014701132452976329,-0.005109394390713784,-0.008463017217866742,0.007573416939307354,2025-01-26,2025-02-01
last-6,239.12011382357346,203.29526728483594,87.037321340079,-0.1498194608805249,3,total_by_cat_and_groups,0.011638339395966257,0.029557865049643084,itest. Группа Ставрополь,zakuski,0.4281325507599322,0.03379002945348897,-0.003042200785850213,0.02215169005752271,231.40900562851783,-0.15619984750663998,84.19245577952721,-0.001228,-0.014906337858986873,0.004819887782085641,-0.0031322628068774505,0.01017651209792847,2025-01-26,2025-02-01
last-6,234.53363411518495,197.34153217949373,90.52667398725524,-0.15857896917857556,3,total_by_cat_and_groups,0.007378779089571852,0.00037778435250079845,j. Группа 2.5,zakuski,0.45873097764800924,0.00923920689146307,0.0036858656705574533,0.001860427801891218,235.3304522769268,-0.16237454341597665,89.69793619699396,-0.003227,-0.0002068665003165937,0.003353887287071977,-0.00208587676032157,0.00262472164412364,2025-01-26,2025-02-01
last-6,245.68696931959695,202.65604214285057,87.71076552508629,-0.17514533756477116,3,total_by_cat_and_groups,0.002865021191805983,0.015524555274784246,jtest. Группа Нижний Новгород,zakuski,0.4328060717936043,0.017049484186614228,-0.007366733988452889,0.014184462994808245,239.3975437798499,-0.18159566830490162,86.24041100146962,0.006146,-0.008085545126551075,0.001219211638087192,-0.0033231726411521167,0.00282277214116311,2025-01-26,2025-02-01
last-6,239.33974064195715,201.2973301026634,92.69596790414413,-0.15894732081373686,3,total_by_cat_and_groups,0.003973790190859416,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.46049278376850983,0.010727710136110291,-0.0043941666975828575,0.006753919945250875,240.66464303059738,-0.18027718188154446,91.7121070042308,-0.00463,8.09965352011055e-08,0.0018104794087959175,-0.012050381422626988,0.005845654319713012,2025-01-26,2025-02-01
last-6,229.40349032800674,192.78771336850082,85.04392588248867,-0.1596129897899625,3,total_by_cat_and_groups,0.01785246946639618,0.021606548742223675,jtest. Группа Пенза,zakuski,0.4411273125063364,0.01768225265716339,-0.005097929514077226,-0.0001702168092327927,224.45693971560183,-0.16565834171953436,83.5662857050316,-0.003086,-0.011383173710850347,0.007738379888959035,-0.0031267347716734673,0.0016735990794875533,2025-01-26,2025-02-01
last-6,238.87146937480165,201.15816461591635,93.13172956543549,-0.15788116034783198,3,total_by_cat_and_groups,-0.0009997733547127963,0.023692013885892926,jtest. Группа Саратов Энгельс,zakuski,0.46297762630344946,0.020713479921038003,-0.015106696309125034,0.0217132532757508,228.80822519270174,-0.16590084118218767,91.24179448736204,0.013345,-0.01282230969823861,-0.0004534795549502868,-0.004262344796568895,0.002431437740632758,2025-01-26,2025-02-01
last-6,219.12832019236146,185.77481404094868,90.72463350099238,-0.15220992942461042,3,total_by_cat_and_groups,0.008595475697851018,0.0007650801681637898,k. Группа 2.75,zakuski,0.4883580907850876,0.00444632942704315,0.0007425461555397583,-0.004149146270807869,220.04365685254496,-0.15819385697772553,90.32302756558788,-0.004292,-0.00044312243938487983,0.004179088497029526,-0.003486236073632687,0.000492816171527799,2025-01-26,2025-02-01
last-6,218.01941303228514,190.70899596658967,91.4089786656791,-0.1252659874909911,3,total_by_cat_and_groups,0.0012835272958708899,-0.000128855276903872,l. Группа 3,zakuski,0.47931130989590576,-0.0037243927915868724,-0.004309854693503756,-0.005007920087457762,218.93275002728564,-0.1334505948261922,91.7506942901163,-0.00352,7.107512188847531e-05,0.0006175089955227087,-0.004546080093143168,-0.0004523587177717725,2025-01-26,2025-02-01
last-6,216.44794808518418,192.40207841010954,91.97008586437607,-0.1110930821372872,3,total_by_cat_and_groups,0.0038763532407704027,0.0008935004006607183,m. Группа 3.5,zakuski,0.4780098355712129,0.007238098168866003,-0.0030786001783562056,0.0033617449280956,216.6653924793315,-0.12400831841571346,91.30918104823022,-0.001786,-0.0004816610615671624,0.0018396196277774557,-0.007054971276791389,0.0026184125322248897,2025-01-26,2025-02-01
last-6,210.61081654294804,185.0812589080135,86.26660013307209,-0.12121674496109523,3,total_by_cat_and_groups,0.011896339587379234,0.0010454022384862593,n. Группа 4,zakuski,0.46610121760597656,0.025592093133501193,-0.0030377419140683037,0.013695753546121958,207.2461426491994,-0.13487261003525902,84.11394813848548,0.013222,-0.0005461425710319157,0.005406533848940076,-0.007237834681393329,-0.0006602985105831349,2025-01-26,2025-02-01
last-6,277.6462053865837,228.73818224533207,88.81744880196275,-0.17615231972341922,3,total_by_cat_and_groups,0.010029085019419348,0.004982906500268669,ntest. Группа Москва-2,zakuski,0.38829306034574507,0.019586528774106604,0.0008297121915060712,0.009557443754687256,274.2982673907422,-0.18036496439519853,87.11124195486562,0.005073,-0.0023339368825836537,0.00381941503222899,-0.001971289721004521,0.001315523762865256,2025-01-26,2025-02-01
last-6,208.7269139700079,187.31426994244978,93.90306533295617,-0.10258688551604275,3,total_by_cat_and_groups,-0.026380313718862847,0.0,o. Группа 5,zakuski,0.5013129291313836,0.010913771313638465,-0.0258142380694959,0.03729408503250131,201.58961228968545,-0.12585775822346215,92.88929283348591,0.031773,-3.68976094122786e-09,-0.01308201818699406,-0.012877576456266526,0.00014536026352562903,2025-01-26,2025-02-01
last-6,279.3090940804535,232.1474410651991,90.2501129437751,-0.1688511187597412,3,total_by_cat_and_groups,0.004643819307441843,-1.0021310017482854e-05,p. Группа Москва,zakuski,0.388762040751628,0.004979555374492239,0.0012499819793158617,0.00033573606705039616,279.88101712996564,-0.1719970919799071,89.80293425983635,-0.001688,4.879899528464904e-06,0.0017963954203727428,-0.0014799418568861578,0.0009286485163008118,2025-01-26,2025-02-01
last-6,287.15028160807924,243.53663045645027,90.4382353333136,-0.15188441016803747,3,total_by_cat_and_groups,0.010524330408875349,-0.00011556804810874954,q. Группа Москва-1,zakuski,0.3713537268040914,0.018079114745635616,0.001311040050506529,0.007554784336760267,286.0365404218615,-0.16073867728323785,88.83222730279596,0.003418,5.045249794716211e-05,0.0038388463753428193,-0.0039023987227095325,0.00132413989992608,2025-01-26,2025-02-01
last-6,257.72519724371125,217.74161816346066,91.57834612797369,-0.15514035689122452,3,total_by_cat_and_groups,0.0005184307263490506,0.0,r. Группа Спб,zakuski,0.4205826469941312,0.033297789943177,-0.0026235568530630915,0.03277935921682795,250.94019595618877,-0.16546407418470468,88.62725442682864,0.022844,2.0101843845043987e-07,0.000211016581370016,-0.0050640349639057836,0.0022292605110342256,2025-01-26,2025-02-01
last-6,241.08502948449686,197.1843713114337,89.11350181671021,-0.18209616029221856,3,total_by_cat_and_groups,0.004900345236370951,0.0,test. Группа Брянск,zakuski,0.45192984222854066,-0.0013777034436016633,-0.009386133993150636,-0.006278048679972614,244.8506329113924,-0.20997192420772384,89.23644317176272,-0.012579,-1.709992050180631e-07,0.002217667537741941,-0.016204311884226552,0.004600681352538993,2025-01-26,2025-02-01
last-6,238.5763923114835,202.45057165877552,91.74685880831159,-0.15142244504033905,3,total_by_cat_and_groups,0.012653804892658993,0.022572898441753697,test. Группа Липецк,zakuski,0.45318152503391407,0.023254178547742033,-0.006996675869253177,0.01060037365508304,235.10642244377465,-0.17126221106440903,89.66184622722355,-0.010049,-0.012199695725047421,0.005604150678256148,-0.01068774228639402,0.010286611463932116,2025-01-26,2025-02-01
last-6,238.1847734546067,199.39785074189754,89.969142654879,-0.1628438382107628,3,total_by_cat_and_groups,-0.0018579555660573899,0.019625995370101457,test. Группа Рязань,zakuski,0.451204174569243,-0.007189384721050129,0.00011504340040763283,-0.0053314291549927395,240.32819772107206,-0.16408892880755901,90.62064936684865,-0.027092,-0.010931434352855096,-0.0008443879373043472,-0.0006779233322674605,0.012568789022834537,2025-01-26,2025-02-01
last-6,240.40066564260113,200.51590499134628,93.52903843658494,-0.16590952668388506,3,total_by_cat_and_groups,0.03316283125851949,0.0,test. Группа Смоленск,zakuski,0.4664419934200302,0.02494193553251156,0.015675122920462248,-0.008220895726007926,241.95081555834378,-0.163303163957611,91.25301170157668,-0.005344,-4.6248330998199805e-08,0.015092110668336767,0.00146228970994422,-0.0008792312094877408,2025-01-26,2025-02-01
last-6,251.5497737556561,217.09267430127477,94.63936121323529,-0.1369792504279944,3,total_by_cat_and_groups,0.006555979369961662,0.0,test. Группа Тула,zakuski,0.4359399114587238,0.016745304091954738,0.007837704541374113,0.010189324721993076,251.19281491587085,-0.13442451933228158,93.08069664285962,0.001226,-2.0180108029066446e-07,0.0028109429712279144,0.0012846480613766809,0.0037423153098498085,2025-01-26,2025-02-01
last-6,357.31473121473124,311.8159489292133,92.6051336604231,-0.1273353106121312,3,total_by_price_group,-9.295442872070403e-05,0.06110317874488236,a. Группа -1.5,total,0.29698652034455686,0.004327084158532557,-0.02125458310130829,0.004420038587253261,331.84268545737507,-0.12688516499892777,92.20614988991517,0.005882,-0.02065551274413585,-2.748727259455075e-05,0.00014219261336423372,-0.0007137756979421206,2025-01-26,2025-02-01
last-6,320.3219372222417,278.53466076546346,91.26479824644912,-0.130453995187304,3,total_by_price_group,0.017238345829693857,-0.0008445752516544891,b. Группа -1,total,0.32766047139568555,0.02410038655549407,0.008419202939269232,0.006862040725800211,321.5439809344522,-0.13183683385363876,89.11704306002002,-0.00246,0.0003192208762852755,0.005515401219246874,-0.0005238353932774387,0.003108416237014522,2025-01-26,2025-02-01
last-6,301.06635472370766,260.0555852423979,87.4149309802112,-0.13621837458040048,3,total_by_price_group,0.0036022536886211043,-0.00016138886662198093,c. Группа -0.5,total,0.3361394099601118,-0.0013180794758593795,-0.00011652578816834236,-0.004920333164480484,304.74575943914687,-0.14581724217385952,87.53030287594774,-0.010268,6.341784834718034e-05,0.001212457544824963,-0.0038241967008332822,0.0024317955194927965,2025-01-26,2025-02-01
