period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,142.1527224435591,125.2207835660196,43.60905794698404,-0.11911090119475,6,total_by_cat_and_groups,-0.05956136351168839,-0.0007150134635527383,jtest. Группа Пенза,coffee,0.3482573475831368,-0.057147517532210035,-0.04325427480502547,0.0024138459794783573,143.80940892641738,-0.17851243115606952,46.252259773282006,-0.009433,0.00028567542024571235,-0.021999923488268736,-0.025497431050384267,0.003957404313381818,2025-03-05,2025-03-11
last-3,141.7764894042383,123.89332268233659,47.35494286934884,-0.12613633471282096,6,total_by_cat_and_groups,-0.02122775297999313,-0.0011147051765054705,jtest. Группа Саратов Энгельс,coffee,0.3822235278229422,-0.04282116966476002,-0.03143652808428038,-0.021593416684766886,144.6823438704703,-0.17336629328427916,49.47345403863911,-0.016436,0.0004970464683446418,-0.008476730130904775,-0.022312032884049704,-0.0011448115376705426,2025-03-05,2025-03-11
last-3,153.44908315073232,130.45482871739023,48.2423921753799,-0.1498494090756799,6,total_by_cat_and_groups,-0.00995179872278218,0.10704028224188211,k. Группа 2.75,coffee,0.36980150638877013,-0.01915239972684246,-0.06218667946779799,-0.009200601004060283,138.33101741696012,-0.17693172912686075,49.184391297837514,-0.014128,-0.047347535682773056,-0.003752050938329088,-0.010933675999383774,-0.00015341684731207117,2025-03-05,2025-03-11
last-3,144.2559610705596,123.89988319278488,45.15667310167113,-0.1411108263860098,6,total_by_cat_and_groups,-0.07460082588419348,0.059510274165144095,l. Группа 3,coffee,0.36446098202859933,-0.08275075056989922,-0.05697998810202093,-0.008149924685705745,136.43448673587082,-0.14380308534690125,49.23053698842226,-0.010272,-0.025558193714188493,-0.029641986928624575,-0.0010836474065430424,-0.0006961600526648182,2025-03-05,2025-03-11
last-3,145.94200127469725,125.87803697794999,43.97610140910492,-0.13747902674694834,6,total_by_cat_and_groups,-0.13156758326610496,0.06173388322474427,m. Группа 3.5,coffee,0.3493548395325564,-0.1589532378979699,-0.08210406050847951,-0.02738565463186493,139.78891509433961,-0.13306923334729134,52.28734404635879,-0.023768,-0.025713079092080038,-0.05465067343549246,0.0017026165291324502,-0.003442924510039469,2025-03-05,2025-03-11
last-3,135.8421052631579,116.36043202000299,41.28652633613053,-0.14341409981400355,6,total_by_cat_and_groups,-0.10494041445484048,0.09473254031762668,n. Группа 4,coffee,0.35481585638177376,-0.094358347730913,-0.08056734642233787,0.010582066723927475,122.62036363636363,-0.14607901407341073,45.58814872602983,-0.00237,-0.03934917604425592,-0.04111396922895649,-0.0009993180955928938,0.0008951169464674336,2025-03-05,2025-03-11
last-3,154.32144456051336,139.01828083929206,44.3164885449349,-0.09916420731287628,6,total_by_cat_and_groups,-5.533238807586827e-06,0.0516952697137909,ntest. Группа Москва-2,coffee,0.31878173343378957,-0.008606393059822026,-0.03509602560970798,-0.00860085982101444,148.81594609769792,-0.151178269625994,44.70120468268161,-0.018369,-0.018674535022942862,-1.779208022134604e-06,-0.018796485717123224,0.0023767743383802387,2025-03-05,2025-03-11
last-3,122.6986301369863,104.30566210806641,48.849223045453634,-0.14990361349906792,6,total_by_cat_and_groups,0.01981923053698642,0.07312614259597816,o. Группа 5,coffee,0.468327625348307,0.03892976194267295,0.012412562442667308,0.019110531405686526,114.98009950248756,-0.10305698555430166,47.018792641103566,-0.01606,-0.0410618673602407,0.008934091132649369,0.022997128587026794,0.021543210083231845,2025-03-05,2025-03-11
last-3,157.2363632094301,137.908936750945,44.422586644664634,-0.12291957193605436,6,total_by_cat_and_groups,-0.01864800440310177,0.05002523632408695,p. Группа Москва,coffee,0.32211535881020587,-0.02679739920326918,-0.037402042611189845,-0.008149394800167409,150.612172802724,-0.15701355312073031,45.64577469100189,-0.01145,-0.018615333085114927,-0.006172207744288616,-0.01245777464100517,-0.00015672714078113215,2025-03-05,2025-03-11
last-3,158.16515725341677,141.4816845104015,45.59249162289214,-0.10548134009239805,6,total_by_cat_and_groups,-0.0030459456167334364,0.04744501946148705,q. Группа Москва-1,coffee,0.322250132804577,0.030862676004017153,-0.02624771218755556,0.03390862162075059,148.19886542704066,-0.14365742658996994,44.227512242100495,0.012711,-0.01685253623400379,-0.0009521698693299996,-0.013423049345916593,0.004980043261694822,2025-03-05,2025-03-11
last-3,154.1753353899132,135.73720317000976,46.592612376008844,-0.11959197087700803,6,total_by_cat_and_groups,-0.008970421544602925,0.05058482899545891,r. Группа Спб,coffee,0.34325602184135157,-0.011023681768055904,-0.039518068038894516,-0.0020532602234529795,147.60507381008682,-0.16615111895458437,47.11195962639977,-0.011396,-0.019980900207294372,-0.0031134731508487,-0.01830597147404045,0.001882276793289006,2025-03-05,2025-03-11
last-3,145.33942857142858,127.3655656764337,45.43676944841658,-0.12366818193565024,6,total_by_cat_and_groups,0.014675743280814002,0.06000479203162934,test. Группа Брянск,coffee,0.35674296429418434,-0.01352857293516252,-0.03320347604715562,-0.02820431621597652,140.0582329317269,-0.15664712056648403,46.05989408493042,-0.026961,-0.025202596704845426,0.005307267922392556,-0.013424363086742386,0.00011621582203963365,2025-03-05,2025-03-11
last-3,160.21621621621622,141.84660471683821,46.72381220637141,-0.11465513250286541,6,total_by_cat_and_groups,0.021365419751398607,0.1224331220340591,test. Группа Липецк,coffee,0.32939676137926593,-0.011065116766506122,-0.04470087335948214,-0.03243053651790473,146.63691376701968,-0.1387240910806323,47.24660136732139,-0.040446,-0.047732499710094634,0.007116444359418661,-0.008405182657873378,0.00432036464906721,2025-03-05,2025-03-11
last-3,162.28373266078185,141.21736440772818,45.09872763394407,-0.12981195285351388,6,total_by_cat_and_groups,-0.011919594856685145,0.13891932896027281,test. Группа Рязань,coffee,0.319356814390993,-0.05820759109327944,-0.07811764942080152,-0.0462879962365943,147.64562118126273,-0.1840204019038323,47.88605982320129,-0.052646,-0.0542661998322409,-0.004041871442435119,-0.019187417220012604,-0.0006221609261128913,2025-03-05,2025-03-11
last-3,150.7478108581436,132.83584935824842,31.778238842658528,-0.1188207072323635,6,total_by_cat_and_groups,-0.3833527736383593,0.053318688234715195,test. Группа Смоленск,coffee,0.23922938721876935,-0.4081442154126814,-0.21373040560943962,-0.02479144177432213,145.03522818254604,-0.18270136745546106,53.69253738867559,-0.018611,-0.014787641936764184,-0.15495201958711297,-0.017936586587854353,-0.02605415749770812,2025-03-05,2025-03-11
last-3,151.30543318649046,140.3841849753685,45.85462077248639,-0.07218014569021482,6,total_by_cat_and_groups,-0.0011552074405192236,0.05007226653433716,test. Группа Тула,coffee,0.3266366562624696,-0.018961435620662215,-0.04567974974285394,-0.01780622818014299,145.99255952380952,-0.14008776139020762,46.74089524859474,-0.016308,-0.01794334033874534,-0.00038462615982831627,-0.024820218626926405,-0.0025315646173538764,2025-03-05,2025-03-11
last-3,580.5902908558276,474.28553149659757,131.6537113528941,-0.18309772146297856,6,total_by_cat_and_groups,-0.0009006213582748446,0.009049385939526644,a. Группа -1.5,combo_delivery,0.2775832333266919,0.15426029092568205,-0.010657296953972661,0.1551609122839569,476.4751333250651,-0.16951065883913422,114.05894527248424,0.169453,-0.0025466840444773875,-0.0002165866664550209,0.0037379526827798215,-0.011631978925820075,2025-03-05,2025-03-11
last-3,520.0367544548934,421.91788953585467,122.81683681673015,-0.18867678885867925,6,total_by_cat_and_groups,-0.024614817069500083,0.009386832430089642,b. Группа -1,combo_delivery,0.2910917973917604,0.04760258041289345,-0.011779136833307502,0.07221739748239353,469.59352965574453,-0.17570693343759602,117.23609612370764,0.077765,-0.0030731707740285774,-0.006839589246149136,0.004142355230124184,-0.006008732043253973,2025-03-05,2025-03-11
last-3,503.1439017256508,414.38133860875655,125.15275946412041,-0.17641585799303552,6,total_by_cat_and_groups,0.010102699665606396,0.024274686917084898,c. Группа -0.5,combo_delivery,0.3020231554932183,0.11292407086644451,-0.006418929772750437,0.10282137120083812,430.81810418445775,-0.1537331710432877,112.45399640488075,0.113989,-0.007819585901348791,0.0027416508564068187,0.006958423731675156,-0.00829941845948362,2025-03-05,2025-03-11
last-3,482.9176386889694,405.37054036536347,124.87498832513609,-0.1605803808163473,6,total_by_cat_and_groups,0.008960449161250938,0.0078084177693873436,d. Группа 0,combo_delivery,0.3080514637609959,0.05314018646675844,-0.0005377010424215123,0.044179737305507505,451.5894591568367,-0.14912687580671316,118.57394668803445,0.050425,-0.0027030787704832027,0.0026209990992177024,0.003881111008361582,-0.004336732379517594,2025-03-05,2025-03-11
last-3,433.7039459712016,365.9312046041648,116.52441877924444,-0.15626498674175546,6,total_by_cat_and_groups,0.017303540825925223,0.008808471342738322,e. Группа 0.5,combo_delivery,0.31843258326463647,0.06873389085685755,0.0029732243019215954,0.051430350030932326,403.7921283393379,-0.14405452791842643,109.03033933528671,0.053693,-0.0031255323978130467,0.005155643750014094,0.004233420262252319,-0.0032903073125317706,2025-03-05,2025-03-11
last-3,466.59074620382603,390.88759094559765,122.1067785585058,-0.16224744248390674,6,total_by_cat_and_groups,0.017597040597412628,0.02081926617245977,f. Группа 1,combo_delivery,0.3123833587633642,0.06858855001965325,-0.001206907713679095,0.05099150942224062,430.79910552729507,-0.15415285002660611,114.26921854652105,0.048783,-0.007335917885919974,0.005144190105737079,0.0027622020136658376,-0.0017773819471620378,2025-03-05,2025-03-11
last-3,442.7640336134454,372.08806722945525,123.06121240439535,-0.1596244523458599,6,total_by_cat_and_groups,0.05413486056958461,0.0313404414186782,ftest. Группа Братск,combo_delivery,0.33073141345461987,0.1244327596568795,-0.004897507512209631,0.07029789908729489,389.1960171807888,-0.1621622283537591,109.44292697586245,0.084327,-0.011209248435316121,0.015922783109601768,-0.0008801990082045186,-0.00873084317829076,2025-03-05,2025-03-11
last-3,479.5177381986678,399.83267280214466,118.47708627242979,-0.16617751346564164,6,total_by_cat_and_groups,0.009264304342846197,-0.00990713919628905,ftest. Группа Екатеринбург,combo_delivery,0.2963166702763624,0.039411684626117216,-0.003990258483741793,0.03014738028327102,463.81373514045583,-0.18165240135646313,113.98475505405419,0.038139,0.003366701269620298,0.0026410784638104534,-0.005416483776414516,-0.004581554440758029,2025-03-05,2025-03-11
last-3,443.26674496857345,366.0527052299975,120.28722894356733,-0.17419317062472212,6,total_by_cat_and_groups,0.007947773816090908,0.0071188825978434345,g. Группа 1.5,combo_delivery,0.3286063105802993,0.06743095393414489,-0.0068839706634639675,0.05948318011805398,407.3297317073171,-0.17538036272861232,112.68853362386983,0.065739,-0.0026237440850508387,0.002446704980220593,-0.00043454811849741315,-0.006272383440136309,2025-03-05,2025-03-11
last-3,421.7766106442577,340.6324368854221,121.20822744107292,-0.19238661346082947,6,total_by_cat_and_groups,0.0067342984563116826,0.006977902919661938,h. Группа 1.75,combo_delivery,0.3558328987965509,0.0675600727357466,-0.0016013031284050072,0.06082577427943492,390.28260077877695,-0.1861123088055564,113.5376177290546,0.058193,-0.0028677190277551223,0.0022446370956247796,0.0025398557078695205,-0.003518076904144185,2025-03-05,2025-03-11
last-3,432.901961647696,352.59610978747116,118.94347951190743,-0.1855058627005698,6,total_by_cat_and_groups,0.0046092923924179185,0.011018378138248908,i. Группа 2,combo_delivery,0.3373363352862887,0.05340055857654158,-0.002984062774691265,0.04879126618412366,403.4828713687126,-0.17769295444680452,112.91381853132445,0.048369,-0.00430752504976345,0.0014760594070904465,0.002989326563662409,-0.0031419236956806706,2025-03-05,2025-03-11
last-3,485.11879468163295,392.5336066037118,124.02783002864226,-0.19085054855209574,6,total_by_cat_and_groups,-0.015173181109351619,0.023809436626760716,itest. Группа Казань,combo_delivery,0.3159674176735049,0.061676075470682434,-0.014757706246383895,0.07684925658003405,432.1790974542374,-0.1826723926463187,116.82266643679982,0.075307,-0.008505857937790351,-0.004515719025587617,0.002819567761821018,-0.004555697044826945,2025-03-05,2025-03-11
last-3,560.7860908862666,460.4134860624927,136.50758855473956,-0.17898554628048105,6,total_by_cat_and_groups,0.02610542757478318,0.05594731447368595,itest. Группа Ставрополь,combo_delivery,0.29648911834048913,0.061339738060325555,-0.01746952385484063,0.035234310485542375,515.8843871495806,-0.2058957085887809,128.61818290551992,0.015512,-0.01982948249881772,0.007292646197997188,-0.009217909550434888,0.00428522199641479,2025-03-05,2025-03-11
last-3,441.1013393386275,353.6130338582926,117.94327247929796,-0.19834060266403153,6,total_by_cat_and_groups,0.0021181966711096845,0.005870712481727214,j. Группа 2.5,combo_delivery,0.3335376843789155,0.07748077593947422,-0.0059257331522503676,0.07536257926836454,397.2375933529469,-0.1882536919596912,109.46206662152387,0.08265,-0.0022143025104992553,0.0006556946801440922,0.0037370469987251242,-0.008104172320620329,2025-03-05,2025-03-11
last-3,490.365604264114,373.86650166884476,126.34950929646081,-0.2375760077424233,6,total_by_cat_and_groups,0.031146700988876175,0.017659078018072538,jtest. Группа Нижний Новгород,combo_delivery,0.33795354419951723,0.08087581283904566,-0.0024537729755572113,0.04972911185016948,455.5555194277353,-0.24619752103237785,116.89549141134833,0.0406,-0.0074316573038420985,0.009738526724606067,-0.0035878093986325688,-0.001172832997688611,2025-03-05,2025-03-11
last-3,426.95137895812053,348.8436567858364,126.01183343815244,-0.18294289706450556,6,total_by_cat_and_groups,0.021918317376752317,0.020959338086541157,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3612272460367945,0.08553826734201198,-0.005864086573946492,0.06361994996525966,388.6647445138555,-0.18638880761816937,116.08235032257124,0.059527,-0.008637205400083725,0.007293610609555912,-0.0013923646008546786,-0.003128127182564,2025-03-05,2025-03-11
last-3,444.4673856140718,343.53640247976426,111.12247252272081,-0.22708299056602835,6,total_by_cat_and_groups,-0.0311316605859705,0.004977143413496865,jtest. Группа Пенза,combo_delivery,0.3234663683982264,0.035127216405993034,-0.017200043537178855,0.06625887699196353,406.8121061359867,-0.22538663886546578,107.3515127044412,0.066565,-0.0019179616748780104,-0.009728316512547797,0.0006482932572981492,-0.006202058607051197,2025-03-05,2025-03-11
last-3,446.07797370298647,341.74590817077143,132.75505307831054,-0.23388750775146497,6,total_by_cat_and_groups,0.0030641394362946883,-0.004904212949675246,jtest. Группа Саратов Энгельс,combo_delivery,0.3884612804551048,0.10813390125194244,0.009047919578817676,0.10506976181564776,401.51053095219027,-0.21358958180584164,119.80055201661743,0.089942,0.002225317134914806,0.001074147742949838,0.009047989477669216,-0.0032995347767161842,2025-03-05,2025-03-11
last-3,431.352745397796,345.84837426077115,118.27511898468494,-0.1982237786806533,6,total_by_cat_and_groups,0.014983748067289193,0.04548484701303335,k. Группа 2.75,combo_delivery,0.3419854704752927,0.04239074079631244,-0.006544356431504084,0.02740699272902325,397.1053178230162,-0.18018248032749748,113.46524326792385,0.023662,-0.018844926376392734,0.004915838113029092,0.006940318906727194,0.00044441292513236474,2025-03-05,2025-03-11
last-3,411.7534653977449,333.62340203993347,123.01521604076171,-0.18974961942904234,6,total_by_cat_and_groups,-0.011637089828683167,0.009219715613533852,l. Группа 3,combo_delivery,0.3687247815608488,0.04657898260251292,-0.0073052396349653215,0.058216072431196086,381.0085699445983,-0.1795926147247252,117.54030807580479,0.056162,-0.0039237720322746195,-0.004099913600801586,0.004227950304995398,-0.0035095043068845144,2025-03-05,2025-03-11
last-3,399.5704823614111,326.72362418754915,123.34131101837598,-0.18231291196323168,6,total_by_cat_and_groups,0.005707469588324576,0.00971975737927333,m. Группа 3.5,combo_delivery,0.37750961940717936,0.09681558220597686,-0.001772049463799219,0.09110811261765228,355.63395047958954,-0.1662998468797089,112.45401051861884,0.091301,-0.00403659965938169,0.001964436599025121,0.006467349708075498,-0.006167236111518148,2025-03-05,2025-03-11
last-3,339.6458662453923,281.57266192323283,106.80032406862689,-0.17098163143902922,6,total_by_cat_and_groups,0.0057347995570582455,0.014286192412123588,n. Группа 4,combo_delivery,0.3792993372976835,0.06060411903777885,-0.002753945008642067,0.0548693194807206,312.80414838452333,-0.15739734761540422,100.6976327468163,0.056852,-0.006116797099016913,0.0020509119590264024,0.005638977282467594,-0.004327037151119151,2025-03-05,2025-03-11
last-3,559.6614138053206,427.8405294470046,133.44633037716338,-0.23553684621925747,6,total_by_cat_and_groups,0.021612552077975522,0.016970695327459984,ntest. Группа Москва-2,combo_delivery,0.3119067063366959,0.05749404241927092,0.004604146906755868,0.0358814903412954,526.5434484000991,-0.2201190436784602,126.19109425134248,0.031112,-0.006653270347411477,0.006374598497736972,0.005808241827907179,-0.0009254230714768052,2025-03-05,2025-03-11
last-3,311.81156069364164,256.01995375969506,120.89317183577256,-0.17892732010909126,6,total_by_cat_and_groups,0.09861045491763476,0.009965166062803732,o. Группа 5,combo_delivery,0.4722021469828288,0.04588556158137358,0.05734137410186657,-0.05272489333626118,332.9609856262834,-0.1631995905980095,115.5892922481717,-0.062119,-0.006200035966921313,0.04452118877772432,0.009465026130069054,0.009555195160994512,2025-03-05,2025-03-11
last-3,538.9702851904259,417.96387707691804,132.8891522797816,-0.2245140621634726,6,total_by_cat_and_groups,0.013225285715143142,0.0036532217459277483,p. Группа Москва,combo_delivery,0.3179441084936772,0.05275389337468628,0.0006473072496732124,0.039528607659543136,512.6472899400223,-0.22397034959442633,126.23002690001447,0.036166,-0.0014309781235302688,0.0039941924724649636,0.00021196863551442569,-0.002127875734775908,2025-03-05,2025-03-11
last-3,654.1330552612994,510.37673088813483,151.76365593014717,-0.21976618245616683,6,total_by_cat_and_groups,0.01222452178869271,0.0025695545564754507,q. Группа Москва-1,combo_delivery,0.29735614252251436,0.058403718724717724,0.001376302533277196,0.04617919693602501,620.1213159470428,-0.21877230321901162,143.3891937879894,0.040224,-0.0009312258353321723,0.0034344518816014635,0.0003587011985814459,-0.001485624711573541,2025-03-05,2025-03-11
last-3,493.0368548034727,395.29738060199077,130.96220990361346,-0.19823969192007254,6,total_by_cat_and_groups,0.014184513100516716,0.0033769968067354217,r. Группа Спб,combo_delivery,0.3313004748581274,0.07812397714116481,0.0002273694972827478,0.0639394640406481,455.11185253608704,-0.19381401909015333,121.47230993867957,0.063435,-0.0012929760294204118,0.004358808472374021,0.001679673262824477,-0.004518136208495338,2025-03-05,2025-03-11
last-3,432.58556093454007,342.78986318905623,126.52501622703647,-0.20757904529104693,6,total_by_cat_and_groups,0.03857802907981833,0.017691492971164013,test. Группа Брянск,combo_delivery,0.3691037274263128,0.13766621601006768,0.002732152093108897,0.09908818693024934,378.7088200934579,-0.19844311593092331,111.21453238786938,0.095042,-0.007357928635403133,0.012516232028107976,0.003688338603455743,-0.00611448990305169,2025-03-05,2025-03-11
last-3,539.2658467360454,440.78430940042,153.12101840431552,-0.18262149908378897,6,total_by_cat_and_groups,-0.0065404460056273095,0.009857315088640739,test. Группа Липецк,combo_delivery,0.3473830967635837,0.008305555707725176,-0.006897247240022386,0.014846001713352486,523.6923701298701,-0.18149875462848872,151.85973888326,0.01445,-0.004116447176826632,-0.002253325269099715,0.00046286786955423986,-0.0009903426636502788,2025-03-05,2025-03-11
last-3,472.29307624890447,394.49094653952864,134.49602651905323,-0.16473273402037578,6,total_by_cat_and_groups,0.007811941159405311,0.012746731257371025,test. Группа Рязань,combo_delivery,0.3409356480772278,0.07046747565136324,-0.008608795931752455,0.06265553449195793,434.4678260869565,-0.1726753712429847,125.64232877529926,0.059973,-0.004854189363756811,0.002488043105001725,-0.0030084948967584735,-0.0032341547762388956,2025-03-05,2025-03-11
last-3,446.80690867721586,366.0930913306953,131.21312131515788,-0.18064585792882215,6,total_by_cat_and_groups,0.0012179313287901117,0.011252993948022372,test. Группа Смоленск,combo_delivery,0.358414633934274,0.06146942100718489,-0.0012774307470586055,0.060251489678394776,414.4825380359613,-0.17085080427463814,123.61460322677512,0.052646,-0.004625360882129004,0.0004112453950403938,0.003931045346290851,-0.0009943606062608468,2025-03-05,2025-03-11
last-3,545.0103726469458,433.7103457837392,147.5685290528223,-0.20421634605348332,6,total_by_cat_and_groups,0.014325515220780183,0.02234251970049428,test. Группа Тула,combo_delivery,0.3402467349174196,-0.029850351578453838,-0.002792646479132077,-0.04417586679923402,559.0980653769179,-0.20690895226802355,152.10903729431783,-0.042394,-0.010090345926162536,0.005024183421403816,-0.0011851182773857105,0.0034586343030123534,2025-03-05,2025-03-11
last-3,353.19516798791994,289.29439600191733,87.89738370491091,-0.18092198811787877,6,total_by_cat_and_groups,0.0030037316353930255,0.012425846652528438,a. Группа -1.5,combo_restaurant,0.3038336895552182,0.0508336594630312,-0.014348510353188904,0.047829927827638175,319.3313902652288,-0.17676375881768672,83.64538280000077,0.074434,-0.004225338797155587,0.0008684865173443357,0.0013882160707389124,-0.012379874144116565,2025-03-05,2025-03-11
last-3,367.17546347887753,295.19669334321577,91.26983769374009,-0.19603371492660338,6,total_by_cat_and_groups,-0.043715698667393776,0.012916081435488724,b. Группа -1,combo_restaurant,0.30918313027180006,0.10998083334286202,-0.03605107836216492,0.1536965320102558,289.52573970764774,-0.17735815640813818,82.22649882959533,0.202705,-0.003966870896748131,-0.012176927880184929,0.005561469035294031,-0.025468748620525894,2025-03-05,2025-03-11
last-3,272.80707148347426,226.68440430330185,75.25301251165872,-0.16906697810055246,6,total_by_cat_and_groups,0.016847408973176714,0.05161412506039964,c. Группа -0.5,combo_restaurant,0.33197260633321213,0.11592152013134172,-0.012077104493126933,0.099074111158165,228.9077841063195,-0.14373443540891068,67.43575704391972,0.10774,-0.018253884595270164,0.005011892114177241,0.008280419249001303,-0.007115531261035313,2025-03-05,2025-03-11
last-3,295.0247008453178,250.63380667360724,86.1137146462679,-0.1504650086739172,6,total_by_cat_and_groups,0.006375604149413405,0.019335059504584695,d. Группа 0,combo_restaurant,0.34358379577425147,0.0952470182023537,-0.01249904099496324,0.0888714140529403,254.98797502505204,-0.1340566070834192,78.62492498505743,0.114054,-0.00689423004397105,0.0020000549991041616,0.005641435789920435,-0.013246301740016786,2025-03-05,2025-03-11
last-3,264.5201023017903,225.6522741526533,79.66377956029399,-0.146937143192213,6,total_by_cat_and_groups,0.022023925251034582,0.01714195017088138,e. Группа 0.5,combo_restaurant,0.3530377872744221,0.09777909157159659,-0.00425708044593992,0.075755166320562,233.05539526832084,-0.12851480624165337,72.5681333994494,0.09803,-0.006362835977828607,0.007082734493140397,0.006591843401541175,-0.011568822362792885,2025-03-05,2025-03-11
last-3,274.55063987813963,233.06931987610548,80.18976367986534,-0.15108804707374124,6,total_by_cat_and_groups,0.014018567676111093,0.02702791528371984,f. Группа 1,combo_restaurant,0.3440597146054764,0.12946398785580393,-0.013464265552303678,0.11544542017969284,231.37607520632338,-0.14173200306238895,70.99807036087898,0.131378,-0.009486288738614068,0.004270365806861076,0.003166149019429243,-0.011414491639979929,2025-03-05,2025-03-11
last-3,301.00962250185046,261.3915913749147,96.1180744022903,-0.1316171582743745,6,total_by_cat_and_groups,0.0465135021408829,0.008919577432027426,ftest. Группа Братск,combo_restaurant,0.3677167803933979,0.04985028116296708,0.0032604013175651647,0.0033367790220841798,293.24059139784947,-0.14334086561488663,91.55407787843417,0.014087,-0.003716746944627536,0.016291651827839926,-0.0049007738414711954,-0.00441372972417603,2025-03-05,2025-03-11
last-3,238.7801218112808,203.82535967648803,69.7642566235344,-0.1463889115628275,6,total_by_cat_and_groups,0.009566273746810072,0.03836033474683642,ftest. Группа Екатеринбург,combo_restaurant,0.3422746646161417,0.10238374136801154,-0.010857944595494606,0.09281746762120147,203.32951826032672,-0.11862258727054442,63.284910694491835,0.110467,-0.013619057255783495,0.002970193604499627,0.009225006371412714,-0.009434087315623452,2025-03-05,2025-03-11
last-3,249.039372694953,206.64409941087297,77.51764901253054,-0.17023522355242102,6,total_by_cat_and_groups,0.009479201238325352,0.02123386274920991,g. Группа 1.5,combo_restaurant,0.3751263608955088,0.09377585343225614,-0.015405563182322946,0.08429665219393079,217.10233743479472,-0.16410597510865868,70.87160387503623,0.100829,-0.008559636295143502,0.003251030138918143,0.002399982806477019,-0.012496939832574605,2025-03-05,2025-03-11
last-3,290.1969713204043,235.47359905304876,89.90302103612035,-0.18857320260222796,6,total_by_cat_and_groups,0.010516994510825883,0.016287279865673687,h. Группа 1.75,combo_restaurant,0.3817966064886387,0.11765700178736416,-0.0106620690416111,0.10714000727653827,249.73726673042498,-0.17929240137584354,80.4388295267214,0.115171,-0.006711126839866632,0.003592652135916141,0.0037212961812035927,-0.011264890518864201,2025-03-05,2025-03-11
last-3,256.68047905286494,210.66522444083296,78.62295710865305,-0.17927056541979905,6,total_by_cat_and_groups,0.014887635643380026,0.026842094977880704,i. Группа 2,combo_restaurant,0.3732127944578482,0.11092145236849382,-0.011721277184021328,0.0960338167251138,220.3650715418855,-0.1656718272807365,70.77274180008699,0.108411,-0.010781927628119248,0.005001484208888185,0.00523433319604949,-0.011175166960839755,2025-03-05,2025-03-11
last-3,238.06600413602942,190.61377067218777,74.60739409275736,-0.19932385405489364,6,total_by_cat_and_groups,0.0020544456816269374,0.0005571757406359623,itest. Группа Казань,combo_restaurant,0.3914061079095123,0.07140873229345668,-0.012805949685317952,0.06935428661182974,214.11982372691662,-0.1954360895936357,69.63485721555847,0.088987,-0.0002450307416455022,0.0007505283127903772,0.0017020111409640215,-0.015013458397426849,2025-03-05,2025-03-11
last-3,313.3348369188064,266.31849409920073,86.19676539883028,-0.15005143788652164,6,total_by_cat_and_groups,0.028979353622651916,0.0820480488275348,itest. Группа Ставрополь,combo_restaurant,0.3236604565912081,0.16184353980331445,-0.03962249968425696,0.13286418618066254,244.08793031936955,-0.16333424526930587,74.18964985029078,0.159079,-0.026318260306181007,0.008072920753867951,-0.0039889490614591905,-0.017388211070484716,2025-03-05,2025-03-11
last-3,252.73251437411966,204.38711524581225,77.39710364170907,-0.19129077731859134,6,total_by_cat_and_groups,0.01197743547568031,0.015656240296799684,j. Группа 2.5,combo_restaurant,0.3786789766498986,0.13300151750657396,-0.015626616387799774,0.12102408203089365,211.3951724137931,-0.18046743636493953,68.31156220517595,0.142483,-0.006232936570109815,0.004003174699008738,0.004192142929356157,-0.017588997446054855,2025-03-05,2025-03-11
last-3,235.14748992304874,190.81276291951718,71.60762774616687,-0.18854008187814364,6,total_by_cat_and_groups,0.028794865939407943,0.0022590449722914574,jtest. Группа Нижний Новгород,combo_restaurant,0.37527692933396817,0.16459594740694738,-0.005447642209803871,0.13580108146753944,198.35701322271194,-0.18581041042698604,61.48710023043284,0.148247,-0.0008834941677220431,0.009278796559772318,0.001061738727893724,-0.01490468332974787,2025-03-05,2025-03-11
last-3,221.1221597849988,180.76839238386114,74.7984053723363,-0.18249535659553234,6,total_by_cat_and_groups,0.033683592523071404,0.018111976190422485,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41378033176011275,0.08003092055947669,0.0018937846667543834,0.04634732803640529,202.43767228177643,-0.16940902539024344,69.25579994838417,0.057342,-0.008566338322241407,0.012904823208069738,0.005976539742635512,-0.008421239961709459,2025-03-05,2025-03-11
last-3,226.3357803153888,178.64798531887516,68.09682202974437,-0.21069490175200234,6,total_by_cat_and_groups,-0.008070216565934096,0.0013058009440831686,jtest. Группа Пенза,combo_restaurant,0.3811787852418035,0.05778272962330666,-0.014434927502556094,0.06585294618924076,206.02730729346698,-0.21016886535900228,64.37694634511072,0.076497,-0.0005750634043665825,-0.00290815425615476,0.00023093429217779793,-0.01118264413421255,2025-03-05,2025-03-11
