period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,579.8726456025726,504.5599411854602,170.20031360764276,-0.1298780085390154,3,total_by_cat_and_groups,-0.026036664365903794,0.0050392346286975975,l. Группа 3.5,pizza,0.3373242695560774,-0.011458332064325782,-0.005082370487138221,0.014578332301578012,570.6877153812552,-0.1189010697708492,172.17313050957597,0.008965,-0.0019336374370911291,-0.008884601503187983,0.004136739339559603,0.001599129113581288,2024-11-09,2024-11-15
last-6,564.8498065764023,504.90339464815605,171.04467004964152,-0.10612805604304984,3,total_by_cat_and_groups,0.015848180483446495,0.0006457705681612858,m. Группа 4,pizza,0.33876712231026823,0.035294511421669394,0.010262528184534436,0.0194463309382229,556.7192314503276,-0.09662521884879262,165.21353891344646,0.012409,-0.0002412886048018259,0.00518581180234251,0.003512915287993801,0.001805089698999951,2024-11-09,2024-11-15
last-6,545.3722929936306,476.7089619659694,168.02219444080524,-0.12590175905482437,3,total_by_cat_and_groups,0.029295879806344294,-0.0009610975609074535,n. Группа 5,pizza,0.35246283969127423,0.028592005973429924,0.012459879010143338,-0.0007038738329143701,551.4190588931637,-0.12871740962309375,163.35164328036348,-0.008624,0.00039145102616611194,0.010038682906179541,-0.001151648460095911,0.0031813935378935954,2024-11-09,2024-11-15
last-6,815.7515400410678,724.3871050168601,185.13877733297173,-0.11200032183771055,3,total_by_cat_and_groups,0.016174152043851864,0.037721525031622516,ntest. Группа Москва-2,pizza,0.25557989098751643,0.037894340876785115,-0.00500895917689026,0.02172018883293325,780.2442067736185,-0.12268033324306689,178.37921457069655,0.00269,-0.010823911286222676,0.003982860155775647,-0.0029741595138821353,0.0048062514674389045,2024-11-09,2024-11-15
last-6,785.5916484023533,693.9933558540228,185.32242493696796,-0.11659784410210139,3,total_by_cat_and_groups,0.008387721012984795,0.0019018015901566265,o. Группа Москва,pizza,0.26703775097228655,0.018358547951681903,0.0048669903630825795,0.009970826938697108,783.119453076445,-0.11363010945575373,181.98150868348284,0.000887,-0.0005742977641537972,0.0021994592764951193,0.000891297275488756,0.0023505315752525013,2024-11-09,2024-11-15
last-6,811.9469469469469,729.0606227854231,185.5483830749934,-0.10208342364385989,3,total_by_cat_and_groups,0.010977143930354982,0.002157831938413013,p. Группа Москва-1,pizza,0.25450336676543284,0.028064092728550705,0.006515266696388938,0.017086948798195722,804.8899222830934,-0.09578927860324331,180.48328347169058,0.005715,-0.0006076924294211583,0.0027174571191659336,0.001756337479380865,0.002649164527263298,2024-11-09,2024-11-15
last-6,696.145072390233,613.6324057473939,179.62717405229608,-0.118527976301735,3,total_by_cat_and_groups,0.009797281400113045,0.0030314656225778336,q. Группа Спб,pizza,0.29272765318434124,0.022854496309925976,0.005456713550270942,0.013057214909812931,689.3678615191953,-0.11322089506444596,175.61361337347915,0.005634,-0.0010004336878398634,0.0028038545093052036,0.0017348170434434151,0.0019184756853621865,2024-11-09,2024-11-15
last-6,283.294407643701,249.7017494449208,107.23196426876488,-0.11857861395213141,3,total_by_cat_and_groups,0.010479362870193354,0.0003559964556745232,a. Группа -1,zakuski,0.4294401801634878,0.02273198831125156,0.002834292898299229,0.012252625441058207,278.52107995846313,-0.11757560324569263,104.84854829448301,0.01475,-0.00017054785523529237,0.004400233424208422,0.0004799527414186544,-0.001875345412092555,2024-11-09,2024-11-15
last-6,277.14191906149705,243.14128416742574,93.92824788895186,-0.1226831184874874,3,total_by_cat_and_groups,0.014685485434550838,-0.00038321172246935653,b. Группа -0.5,zakuski,0.3863113917925735,0.015479844470883686,0.01057736260096609,0.0007943590363328479,277.00692476050375,-0.11130291066324256,92.4964177284023,0.000811,0.00016869210297781878,0.005586689236876885,0.004944635134298214,-0.00012265387318682874,2024-11-09,2024-11-15
last-6,265.4172631739263,231.90737167041962,94.0513370021102,-0.12625362458638514,3,total_by_cat_and_groups,0.00894107594797311,8.160555003078329e-06,c. Группа 0,zakuski,0.40555561612665497,0.0026175097259435454,0.0070561607896917344,-0.006323566222029564,265.2554445028932,-0.11256275871666892,93.80579940980513,0.000525,-3.7238378827741947e-06,0.0036166369824386924,0.006252980330931912,-0.002809732685796096,2024-11-09,2024-11-15
last-6,251.24366794955657,213.3010791651664,89.76486185959008,-0.15101908475563286,3,total_by_cat_and_groups,0.007613719121905227,0.0019069505513880092,d. Группа 0.5,zakuski,0.42083641681944817,-0.004985059865387442,0.007940610816033422,-0.01259877898729267,253.44050773122578,-0.1378948019734744,90.21458697639864,-0.009266,-0.0009557106640531998,0.0032201830793603947,0.006461761642789943,-0.0007856232420637155,2024-11-09,2024-11-15
last-6,244.16017932523135,211.63235281365996,89.27711417105918,-0.13322330693508777,3,total_by_cat_and_groups,0.011459972668816487,0.004976426844049531,e. Группа 1,zakuski,0.42185002899659074,0.016424246042210155,0.006979750572542631,0.004964273373393668,241.69810432490112,-0.1240495092978607,87.83449875255305,0.003853,-0.002411277011592161,0.004756271627191833,0.004373904929906802,0.0002608510270361575,2024-11-09,2024-11-15
last-6,237.589398992548,204.54794877650062,88.09859437208328,-0.13906954753096437,3,total_by_cat_and_groups,0.011876971994558616,0.0023043445671218077,f. Группа 1.5,zakuski,0.4306989872010119,0.02167325091813077,0.007889016189150777,0.009796278923572155,235.35998777228846,-0.1334789788954422,86.22971609848172,0.005851,-0.0011448604965600406,0.005006884348272955,0.0027530037061042067,0.0012739886313336557,2024-11-09,2024-11-15
last-6,265.2048681541582,238.13640646077314,102.25341836853234,-0.10206623235004389,3,total_by_cat_and_groups,0.00889736019712184,0.0,ftest. Группа Братск,zakuski,0.4293901125335742,0.039066375962541366,0.002898656235352959,0.030169015765419527,258.47469570787956,-0.10729868214384533,98.40893780612396,0.02338,-1.996350155741844e-07,0.0036767992735351473,-0.00245278021555273,0.0016748368123861157,2024-11-09,2024-11-15
last-6,242.0211067193676,207.3109035834287,85.66523047677141,-0.1434180828541811,3,total_by_cat_and_groups,0.01426935070999047,-0.04923463807213735,ftest. Группа Екатеринбург,zakuski,0.4132210558924939,0.005709516271836579,0.02566523440365065,-0.00855983443815389,255.899060258841,-0.14112675867971106,85.1789001602891,0.00278,0.023674119887293843,0.00586292172031988,0.0011652506643902716,-0.005037057868353345,2024-11-09,2024-11-15
last-6,247.86865443425077,213.53395447897785,93.62835511715457,-0.13851973350014887,3,total_by_cat_and_groups,0.009133182146858543,0.0,g. Группа 1.75,zakuski,0.43847057179083043,0.02424197951082463,0.008740510329883433,0.015108797363966087,243.98471052140198,-0.12814055935914082,91.41233906646869,0.013714,1.3405201282346013e-07,0.003909849116041364,0.005139133055508116,-0.0003086058936788705,2024-11-09,2024-11-15
last-6,236.11485101859665,201.18622162509698,88.49377511588102,-0.14793067544382738,3,total_by_cat_and_groups,0.0119644210481471,0.006826628462057505,h. Группа 2,zakuski,0.4398600182510802,0.012030791672610786,0.008585975829034143,6.637062446368525e-05,233.960642962554,-0.1333916481117573,87.44178126203548,0.001019,-0.003519796860745994,0.005200109032160727,0.007313363864245359,-0.0004077002066259494,2024-11-09,2024-11-15
last-6,228.0422429512794,196.3180089896826,85.77420012258919,-0.13911560222802485,3,total_by_cat_and_groups,0.010105066543450336,0.0018203814669124352,i. Группа 2.5,zakuski,0.436914578361973,0.014494818622606154,0.009093894374469003,0.0043897520791558176,226.60212633866212,-0.1278702828404261,84.5486823077579,0.003651,-0.0009198576391293845,0.0043519698741740775,0.005598609319887926,6.317281953638343e-05,2024-11-09,2024-11-15
last-6,246.07981176909098,212.91246285105944,87.46636654362787,-0.13478289291424747,3,total_by_cat_and_groups,0.0150768716479599,-0.0127326827907831,itest. Группа Казань,zakuski,0.4108090497493047,-0.0034448949084400216,0.01108023599659913,-0.01852176655639992,250.3547358015816,-0.12296181630979301,87.76872056221293,-0.002041,0.006059975370210635,0.006215125770011043,0.005632065187511581,-0.006826930331134129,2024-11-09,2024-11-15
last-6,243.39428088463163,205.8015636330189,80.94937398007494,-0.15445193336088128,3,total_by_cat_and_groups,0.0021288329170940923,0.0,itest. Группа Ставрополь,zakuski,0.39333702111429136,-0.007108570625967037,0.008306993129051088,-0.009237403543061129,245.09655454174043,-0.13606727391551016,81.52892812370166,-0.005873,-1.8704430593263766e-07,0.0008433437667879629,0.00842739718947133,-0.000963560782902273,2024-11-09,2024-11-15
last-6,227.22926880150203,195.30716703850024,87.71916712065291,-0.14048411074581948,3,total_by_cat_and_groups,0.008301951056021828,0.004326503442412699,j. Группа 2.75,zakuski,0.44913439916601283,0.028263159540135252,0.013582023035876634,0.019961208484113424,222.37448425624322,-0.11922519684614297,85.3080909364516,0.014438,-0.002223477985635547,0.003626203822297447,0.010614404220158247,0.001564892979056487,2024-11-09,2024-11-15
last-6,237.54082795290543,202.49382084574876,81.10227770382188,-0.14754098236158816,3,total_by_cat_and_groups,0.006751981930928075,0.0,jtest. Группа Нижний Новгород,zakuski,0.4005172966023599,-0.012683724101536953,0.009973699815398751,-0.019435706032465028,241.7285733567283,-0.12987981349676123,82.14417171439656,-0.014768,6.677811059674355e-08,0.002739026607479378,0.008269879541571545,-0.001035273111762769,2024-11-09,2024-11-15
last-6,224.13952921087937,191.19293696575883,78.83088233008851,-0.14699144038142006,3,total_by_cat_and_groups,0.01528325300817146,0.0,jtest. Группа Пенза,zakuski,0.4123106406603635,0.00309391558615979,0.009334315971803397,-0.01218933742201167,223.19454992182264,-0.12624097575668616,78.58773850105904,0.003612,2.2275093131129964e-07,0.006282011824876199,0.00975166484878015,-0.0066995834527842635,2024-11-09,2024-11-15
last-6,236.85773933790637,203.3908052516293,88.7715697279696,-0.1412955058163939,3,total_by_cat_and_groups,0.0187676217599011,0.0,jtest. Группа Саратов Энгельс,zakuski,0.43645812610921103,0.008424003087043275,0.01015630100901338,-0.010343618672857824,236.59603198104827,-0.12721740620851102,88.03000469665257,0.00095,7.928463691131427e-08,0.008122854077032393,0.007032551120436048,-0.004999183473091973,2024-11-09,2024-11-15
last-6,211.85897641585112,185.00563323124624,86.05387921106102,-0.12675102862715304,3,total_by_cat_and_groups,0.008887571954950158,0.0003299796306606151,k. Группа 3,zakuski,0.4651419403186426,0.0003164640150017384,0.007908424954241045,-0.008571107939948419,212.82298558601136,-0.1159507754089053,86.02665487046353,-0.004285,-0.00017637913968931995,0.00413267462104383,0.005708333223589657,-0.0017562037507031225,2024-11-09,2024-11-15
last-6,213.50918809254418,186.02317114026144,88.2656217603872,-0.12873458607490512,3,total_by_cat_and_groups,0.007660569421891861,0.002377358086371295,l. Группа 3.5,zakuski,0.4744872438167122,0.006491044507123567,0.005408306549930464,-0.001169524914768294,212.1295897159572,-0.11867825582767333,87.69638065047135,0.003289,-0.0012898145025126428,0.0036114007083292154,0.005379568823324188,-0.0022928484792102966,2024-11-09,2024-11-15
last-6,205.63510923725565,181.52130315443162,83.58389873066,-0.11726502430575825,3,total_by_cat_and_groups,0.012302227217993122,0.0,m. Группа 4,zakuski,0.46046330253342166,0.013588140606472177,0.016523247766464022,0.0012859133884790541,205.77033226748227,-0.09727802608440851,82.46337479900687,-0.00058,4.897228284006516e-08,0.005588783004035813,0.01020163419503678,0.0007327815951085892,2024-11-09,2024-11-15
last-6,194.71379994332673,178.9857891758328,83.99122751505661,-0.08077501837092031,3,total_by_cat_and_groups,0.004071726606027282,-0.0003416322124253357,n. Группа 5,zakuski,0.4692619894674709,0.007230160491249915,0.01265869064821118,0.0031584338852226335,196.50385010266942,-0.07061620037937988,83.38831660292232,-0.008032,0.0001759602794006443,0.001896990978487112,0.005176018756372525,0.0054097206339508985,2024-11-09,2024-11-15
last-6,280.9085285019885,234.88441004665668,84.4693816349773,-0.1638402319102463,3,total_by_cat_and_groups,0.01029404557004554,0.04150441818430761,ntest. Группа Москва-2,zakuski,0.35962106475350397,0.020497578197593347,-0.00906385216800043,0.010203532627547807,267.4815327793167,-0.1606595323922461,82.77274090563492,0.000469,-0.017840484117825628,0.0036275986416933192,0.0012978887267733885,0.00385114458135849,2024-11-09,2024-11-15
last-6,270.82589547365075,229.25269409850335,84.51875256734294,-0.15350526692596908,3,total_by_cat_and_groups,0.007747020938481564,0.00042631558105998835,o. Группа Москва,zakuski,0.36867070591993845,0.019940969835546385,0.006128576713942513,0.012193948897064821,268.0617569943417,-0.14732270166802786,82.86631782324679,0.008302,-0.00018403094170432732,0.0028002597823156283,0.0026458983778250844,0.0008664494955061275,2024-11-09,2024-11-15
last-6,281.82744489021184,243.9164919876998,84.980194029099,-0.13451831462787645,3,total_by_cat_and_groups,0.01124830563425161,-5.5848494850629926e-05,p. Группа Москва-1,zakuski,0.3483987217780435,0.01975588105806758,0.008203134534204626,0.008507575423815972,280.78141223146076,-0.1275822969217206,83.3338601988999,0.00328,2.2339319337205676e-05,0.0038429739685108544,0.002759632480910157,0.0015781887654464088,2024-11-09,2024-11-15
last-6,252.4747792217809,216.69636633012541,85.15326026471841,-0.14171083940319718,3,total_by_cat_and_groups,0.0013328647281709571,0.0004290068776231504,q. Группа Спб,zakuski,0.3929611820762695,-0.004581760705096638,0.0030205665607253573,-0.005914625433267595,252.6720528828498,-0.13175957110170836,85.54520793695326,-0.001099,-0.0001966161980214154,0.0005261749066410859,0.004507423919771436,-0.0018164160676657493,2024-11-09,2024-11-15
last-6,321.52112292399323,281.52228569133604,90.44313742475157,-0.12440500601919342,3,total_by_price_group,0.01037781441706409,0.0012078751917505848,a. Группа -1,total,0.32126457485470394,-0.006250986843433504,0.006477964563262939,-0.016628801260497594,330.00468503718724,-0.12388210216609652,91.01205256794769,-0.023717,-0.0004554653436504852,0.003354996173559832,0.00019685492469578847,0.0033815788086578036,2024-11-09,2024-11-15
last-6,308.60062235423675,271.99414016942933,84.96796005606515,-0.11862089553010532,3,total_by_price_group,0.011603118316125594,-0.0006358619942846699,b. Группа -0.5,total,0.31238893603787676,0.0454334948238031,0.006422569680578305,0.033830376507677506,298.9548306625915,-0.11145481658809638,81.27533743347836,0.029074,0.0002183101019856415,0.0034671605639601255,0.002441406056355566,0.00029569295827697184,2024-11-09,2024-11-15
last-6,299.5592943744181,263.1440985829831,88.33146636737378,-0.12156256365699601,3,total_by_price_group,0.021215987775517586,0.0006219273104193235,c. Группа 0,total,0.3356771702007912,0.0074785412741764645,0.0033020671056601114,-0.013737446501341122,297.0528705660208,-0.11199093977786853,87.67577943214489,0.00679,-0.0002358369165393337,0.0070688579932366435,0.003588226268221195,-0.007119180239258394,2024-11-09,2024-11-15
last-6,314.67574271530617,271.04702161532947,86.85886809933075,-0.13864659768023013,3,total_by_price_group,0.009707767448399407,0.002005732253376191,d. Группа 0.5,total,0.3204568254677266,0.010158139154756496,0.0036024823648211357,0.0004503717063570889,314.3148187626375,-0.13662339388096578,85.98541627552432,-0.001017,-0.000747222379035628,0.0030796369581262417,0.0007499577034751348,0.0005201100822553872,2024-11-09,2024-11-15
last-6,290.6469257750967,255.0258587084017,85.34595760067269,-0.12255786628983184,3,total_by_price_group,0.011390703298175486,0.00782902245207695,e. Группа 1,total,0.3346560934366183,0.013976632526300437,0.0027176010390800864,0.00258592922812495,288.0595601493991,-0.11973162665394013,84.16955072035054,5.2e-05,-0.0029858883252436574,0.0037594241770301795,0.0010648533907271496,0.0008792117965664148,2024-11-09,2024-11-15
last-6,287.4807756152427,249.5743291287129,82.08347566775505,-0.13185732647828555,3,total_by_price_group,0.012591985766305047,0.003692164617193683,f. Группа 1.5,total,0.32889390489124454,0.01770766625558018,0.004871171067550306,0.005115680489275132,286.1705080274424,-0.1301740999668182,80.6552592551083,0.000283,-0.0013982123133238211,0.004069368352360381,0.000633656711004349,0.0015663583175093976,2024-11-09,2024-11-15
last-6,277.47413391331366,243.46760916189967,88.11981936284099,-0.12255745885862655,3,total_by_price_group,0.0012413354200029314,-0.0015967927448401475,ftest. Группа Братск,total,0.3619365206985032,0.02342081908147242,0.0004245729109433327,0.02217948366146949,273.92148148148146,-0.13049796281030515,86.10321162112879,0.012977,0.0006491138568381349,0.0004390028173736904,-0.003262538595569242,0.0025989948323007495,2024-11-09,2024-11-15
last-6,344.93437160751563,301.74951984245934,92.8916711902499,-0.12519729931174933,3,total_by_price_group,0.01085901023764757,0.007150291906222961,ftest. Группа Екатеринбург,total,0.3078436421000696,0.0328216615546586,0.002243272315428979,0.021962651317011028,340.38858460180177,-0.13538537786837468,89.93970077120997,0.004532,-0.002503376357494369,0.0032366451882192004,-0.0035792309161032376,0.005089234400807385,2024-11-09,2024-11-15
last-6,274.3100113965109,233.91317174146576,82.74150917043482,-0.1472670991823632,3,total_by_price_group,0.009041573390093038,-0.002080270135679574,g. Группа 1.75,total,0.3537274474730541,0.012432446278886067,0.0068914395752550095,0.0033908728887930284,274.8197775482441,-0.14259656219952255,81.72546175751734,0.000499,0.0008626213471353839,0.0031589788416725995,0.001930616656414641,0.0009392227300323852,2024-11-09,2024-11-15
last-6,281.6532646591483,239.25521166261174,83.95260544444076,-0.15053279445507564,3,total_by_price_group,0.0068557547308460975,0.00593012389624703,h. Группа 2,total,0.3508914387320742,0.018441339880503893,0.003649281663505255,0.011585585149657796,276.5009861645081,-0.1414432059146535,82.43244078671347,0.009899,-0.002421240549542847,0.0023620659795516863,0.0036477671207644224,6.068911273199307e-05,2024-11-09,2024-11-15
last-6,269.7210462086302,229.84271289019657,81.20151904914557,-0.14785028413239798,3,total_by_price_group,0.014165643246842885,0.000945542875476546,i. Группа 2.5,total,0.3532916838130875,0.02355436431865998,0.0059870734080173516,0.009388721071817097,267.2962825904121,-0.1454258102370483,79.33288341083694,0.006785,-0.0003887859474110966,0.0048894363889542825,0.0009934505978524966,0.0004929723686216692,2024-11-09,2024-11-15
last-6,280.70879869245437,240.58137924783563,82.42766496331177,-0.14295034438369167,3,total_by_price_group,0.016899261105394192,0.007223517130921175,itest. Группа Казань,total,0.34261863998376474,0.02949661150008498,0.0076185864939336545,0.012597350394690787,275.98974370188944,-0.13401522612407107,80.06598957446396,0.007431,-0.002862842456832493,0.005624109678441791,0.0034763129339733245,0.0013810063383510318,2024-11-09,2024-11-15
last-6,301.7399227873295,248.30506200627954,85.83258784023391,-0.17708913122083464,3,total_by_price_group,0.0003027719613237778,-0.0004541423151998014,itest. Группа Ставрополь,total,0.34567393490376463,0.005565555399508648,-0.0015248168232475656,0.00526278343818487,300.80941774658027,-0.18271743572087482,85.35752580162001,0.003,0.00019020772154154653,0.00010408110608733923,-0.0023729949435756237,0.0005538892926991723,2024-11-09,2024-11-15
last-6,248.81591841519165,212.62332667384382,77.7294117326628,-0.14545930972533008,3,total_by_price_group,0.0027191801121262404,0.0032117973584817605,j. Группа 2.75,total,0.3655733025562938,0.01156588507965628,0.007396747275939475,0.008846704967530039,246.62845867834577,-0.13013699191107062,76.84068124395274,0.004368,-0.0013668145803802934,0.0009826939287865266,0.006384015844449975,0.0013968520830832665,2024-11-09,2024-11-15
last-6,300.15544652545174,247.18224285866444,81.27072338337054,-0.1764858984902525,3,total_by_price_group,0.004370480104043839,0.007750114863433577,jtest. Группа Нижний Новгород,total,0.3287886801392933,0.03522681462936239,0.0037304413156464267,0.03085633452531855,289.36771413509365,-0.16538274112976342,78.50523405585038,0.022951,-0.0030102598991499363,0.0013880671990689764,0.004218866316167247,0.0011337676995601398,2024-11-09,2024-11-15
last-6,262.32671823931906,222.7102212871993,74.30255582500848,-0.1510196796499314,3,total_by_price_group,0.011542839703047258,-0.007364662389123033,jtest. Группа Пенза,total,0.3336288536536925,0.018739049922583906,0.006055791370242425,0.007196210219536647,261.3695340501792,-0.14812150558619974,72.93580807632229,0.010474,0.0028589475461316405,0.0037801872602494235,0.0011309932189669802,-0.0017143366551056194,2024-11-09,2024-11-15
last-6,272.0264665601461,234.99674733711896,89.41289629372416,-0.13612542812939757,3,total_by_price_group,0.013826327741934374,0.0018980019945891158,jtest. Группа Саратов Энгельс,total,0.38048567610791323,0.03683270890358492,0.009163891455764128,0.023006381161650546,266.1602221032914,-0.12743478821296778,86.23656982067554,0.017142,-0.0008197057826810905,0.005073836515576913,0.003708650585334372,0.001201110137533934,2024-11-09,2024-11-15
last-6,262.39277306454846,225.4865353172834,82.98030933984737,-0.14065264571210637,3,total_by_price_group,0.011127105395087877,-6.587656467083036e-05,k. Группа 3,total,0.3680056071777647,0.02111856211989327,0.00626821819193657,0.009991456724805392,259.9225803622147,-0.13570605750120618,81.26412780860245,0.008233,2.8051259068406775e-05,0.004010148604633279,0.0020865870641023077,0.00014343126413257634,2024-11-09,2024-11-15
last-6,237.37518333822234,205.38587606709748,79.41698750817977,-0.13476264376611402,3,total_by_price_group,-0.011428023260771303,0.0033594665826004455,l. Группа 3.5,total,0.3866720975605696,-0.007979069076761158,-0.0022578529510220435,0.0034489541840101445,235.83864548974617,-0.12721713093927492,80.0557579307013,0.002278,-0.0014972754631311092,-0.0044544400097494274,0.0033215781635878017,0.0003722843582706914,2024-11-09,2024-11-15
last-6,221.4265789603838,195.46716784477738,75.06617777580296,-0.11723710512752362,3,total_by_price_group,0.018305016431559018,-6.686689944312985e-05,m. Группа 4,total,0.3840347133663584,0.03159270558555116,0.011246909310637099,0.013287689153992144,218.90307911787434,-0.10829238749760652,72.76726305775301,0.010243,2.8627920569901377e-05,0.006814474065585829,0.003808659130581482,0.0005951481938998859,2024-11-09,2024-11-15
last-6,217.60660399257196,193.5494429291284,79.27218861525105,-0.1105534511455579,3,total_by_price_group,0.016453739617105834,-0.0009219171547023564,n. Группа 5,total,0.40957074024892953,0.021411206664090576,0.010600673309594189,0.004957467046984743,219.33950550049013,-0.11312368530043106,77.61045512135362,-0.006105,0.0004275470623315014,0.006597705479314764,-0.0011963557804475222,0.0047717765483954455,2024-11-09,2024-11-15
last-6,340.4697937940576,279.8913631040719,84.04493988505057,-0.17792600634236644,3,total_by_price_group,0.012985453215046183,0.038733852074053665,ntest. Группа Москва-2,total,0.3002770037380545,0.025438464906782032,-0.0067240878945305504,0.012453011691735849,325.0018000553863,-0.17855917971078525,81.96000321939427,0.000392,-0.014141324489269358,0.00380250314088737,-0.00022078574698441988,0.0038355192008358574,2024-11-09,2024-11-15
last-6,331.09045388260415,273.6212981756424,84.86257422036812,-0.17357539316835388,3,total_by_price_group,0.006900425887300887,0.00033720960189431715,o. Группа Москва,total,0.3101460843369485,0.022451834003965887,0.004626613555361703,0.015551408116665,327.7917495647209,-0.17122540120457153,82.99909237586536,0.007979,-0.00012550512336106934,0.0020931451223700215,0.0008705185966688678,0.0017884549596838828,2024-11-09,2024-11-15
last-6,347.2315912181854,287.23455567761204,85.60965595158724,-0.17278680010101313,3,total_by_price_group,0.007051591126738144,8.214028319719624e-05,p. Группа Москва-1,total,0.29804789938879883,0.012740966858305391,0.004939279979643885,0.005689375731567248,347.89566891471753,-0.17101482962966624,84.5326285330028,-0.001661,-2.9597516360169163e-05,0.002075270964097431,0.0006383556833959303,0.0022552508485106926,2024-11-09,2024-11-15
last-6,292.3488506418785,245.9462449238342,82.99655705845564,-0.15872340738184254,3,total_by_price_group,0.007039058369492146,0.000690795165754432,q. Группа Спб,total,0.3374581184768989,0.011401981020249252,0.004998735195631543,0.004362922650757106,291.6852026501816,-0.15378000208164366,82.06090023151137,0.001223,-0.00027681163534337694,0.0023486086025081288,0.00196678049142196,0.0009601577370448311,2024-11-09,2024-11-15
last-5,296.5453543442845,251.75073690685196,85.00027105595258,-0.15105486152862377,4,total,0.01809728411958389,0.004329941378659274,total,total,0.3376366325688364,0.02967719151972381,0.007197662504746349,0.011579907400139922,292.18993270964523,-0.14500670364276097,82.5504068226458,0.008325,-0.0017051728655438358,0.005934195803404652,0.0023537565349122658,0.0006148830319732679,2024-11-16,2024-11-22
last-5,147.21454979548128,125.14848268678848,45.55690638244151,-0.14989053146817494,4,total_by_cat,0.02802231832878177,0.0027075821909725573,total,coffee,0.36402284234206544,0.015766419435055745,0.002880714825403252,-0.012255898893726025,145.52886401483286,-0.14663842781635514,44.8497858472021,0.007139,-0.0011499124044279108,0.010042430791057932,0.0013712812214742853,-0.007383084782701055,2024-11-16,2024-11-22
last-5,434.8745026231902,348.5736151602346,113.50625962375562,-0.19845009753936646,4,total_by_cat,0.01766828354193528,0.007353894695207641,total,combo_delivery,0.32563066935395646,0.014992852756026132,0.006675783180211392,-0.0026754307859091497,438.1197900124248,-0.19973338804451715,111.82961467713815,-0.013291,-0.0030378114986652216,0.005668350255347843,-0.000525987072783729,0.0045712314963125,2024-11-16,2024-11-22
last-5,230.74145520271176,186.20531956986315,69.10729536290279,-0.1930131522908295,4,total_by_cat,0.020019705689480416,0.002863062075944889,total,combo_restaurant,0.371134914526296,0.01190180282888087,0.005984441842681321,-0.008117902860599546,231.5214883364611,-0.19216557924780667,68.2944680696347,-0.005582,-0.00132593166958056,0.007342621328606691,0.0003906746133840455,-0.00042292242972885585,2024-11-16,2024-11-22
last-5,120.25128499154106,106.8489335037195,50.640668201205,-0.1114528754413256,4,total_by_cat,0.01651093959577521,0.0016588364200171846,total,drinks,0.47394640770506297,0.02304370467712058,0.011905968296298919,0.006532765081345371,118.66735062376888,-0.09719489602371484,49.50000471112575,0.010201,-0.0008748827768183531,0.00764903832893693,0.007387862084825059,-0.002256049340644717,2024-11-16,2024-11-22
last-5,69.06878884848246,60.029190125309235,23.01527666274929,-0.13087819945711748,4,total_by_cat,0.007551215346350393,-0.0049417903085610115,total,other,0.3834014187881854,-0.013828973624005259,0.008771600020211212,-0.02138018897035565,70.83806195712472,-0.12058281539432197,23.33801749106987,-0.016766,0.002222733402130417,0.0029357450177835975,0.004601949303108643,-0.0009888277028114456,2024-11-16,2024-11-22
last-5,698.0851737188449,608.5205998754019,177.94058276471605,-0.1283003524717676,4,total_by_cat,0.02003134793926531,0.007029612060575063,total,pizza,0.2924150518505872,0.03171769476750308,0.00822352906439694,0.01168634682823777,689.7016506800405,-0.12008292582610566,172.47022481747283,0.003566,-0.0023485532980305757,0.005677393802591912,0.0026982833909501847,0.002196405168885418,2024-11-16,2024-11-22
last-5,246.15760991359093,211.3270798463739,88.87503531054512,-0.1414968648722404,4,total_by_cat,0.019207431545709364,0.001996910033869259,total,zakuski,0.42055677566336325,0.019564443327160674,0.011433099124597335,0.00035701178145131074,245.00497414973046,-0.13036784430657652,87.16961040786967,0.002042,-0.0009758861506499183,0.007922810110244594,0.005357170627190377,-0.0008709954621877181,2024-11-16,2024-11-22
last-5,177.21288240246983,149.56333005470555,52.4146399724159,-0.1560245055151754,4,total_by_cat_and_groups,-0.040726143413032934,0.0018689173718471341,a. Группа -1,coffee,0.35045114302579566,-0.03746289064743291,-0.018987308938838154,0.003263252765600022,174.96659905341446,-0.15756213487201293,54.454669293396535,0.008966,-0.0007680284319821484,-0.014828024157665987,-0.0006316655893695566,-0.0027595907598204628,2024-11-16,2024-11-22
last-5,171.07647740440325,142.06563440800957,46.25294313121367,-0.16957821108167725,4,total_by_cat_and_groups,0.044439421340013,0.001912309086933961,b. Группа -0.5,coffee,0.3255744665059262,0.04137760345046915,0.008880928228090335,-0.0030618178895438497,169.1886111111111,-0.17106436108171394,44.415150640805564,0.007354,-0.0007430912514951871,0.013893462704275439,-0.000577184702621858,-0.0036922585220680593,2024-11-16,2024-11-22
last-5,161.35255866553575,138.70806050831428,48.925094048519206,-0.14034173578964293,4,total_by_cat_and_groups,0.04039951110479212,0.003996050428819675,c. Группа 0,coffee,0.35271990588886215,0.043949816003137965,0.018403466169571503,0.0035503048983458463,160.14484752891693,-0.12465079104929849,46.865369674409855,0.002487,-0.0016348385709792357,0.01364980532243848,0.006276167255979126,0.00011233216213313302,2024-11-16,2024-11-22
