period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,63.37284060738253,54.90614970967686,21.244166504870645,-0.13360125278524046,3,total_by_cat_and_groups,-0.0016015883623456961,0.0008125933013738429,g. Группа 1.5,other,0.3869177973178202,-0.03759682846187129,-0.014667223115701289,-0.035995240099525594,63.232094403146775,-0.13070420394930893,22.074081978468406,0.001116,-0.00036237547178263885,-0.0006438913125964563,0.0012866495847721482,-0.014947605916094342,2024-12-05,2024-12-11
last-6,73.50734534558215,64.30772676400908,24.50575676319309,-0.12515237134904889,3,total_by_cat_and_groups,0.00478742996760162,-0.005455444212497995,h. Группа 1.75,other,0.381070176109975,-0.008216881049807112,0.0023067045123981167,-0.013004311017408732,74.38933425755704,-0.12305441477260617,24.708785917966168,-0.004917,0.0023897783126559657,0.0018394614165234136,0.0009226029601727692,-0.002845138176954032,2024-12-05,2024-12-11
last-6,66.76807361441945,56.77172994195757,22.04927758164856,-0.14971741928919502,3,total_by_cat_and_groups,0.0043820143289450275,-0.005937191516776852,i. Группа 2,other,0.3883848106124538,-0.02050072786567414,-5.0205347996934435e-05,-0.024882742194619167,67.68826129719096,-0.1438329383175821,22.51076464161454,-0.005622,0.002729976366570075,0.0017375284021803328,0.0027059083022336616,-0.007223618418981004,2024-12-05,2024-12-11
last-6,73.2336512455516,64.4192925239445,25.317112219596673,-0.12035940543306589,3,total_by_cat_and_groups,-0.009407935537262269,0.007144011453407595,itest. Группа Казань,other,0.3930051266891259,-0.041748953057027194,-0.011488735434177944,-0.032341017519764925,74.46718168023176,-0.12288202609459248,26.420124768309634,-0.021715,-0.0032725650628539493,-0.0038584532826760887,-0.001149371652203246,-0.0032083454364446595,2024-12-05,2024-12-11
last-6,60.80710196631544,52.61045133921652,19.198768990510413,-0.13479758715749224,3,total_by_cat_and_groups,0.00420862557013546,0.08271195367782047,itest. Группа Ставрополь,other,0.36492309991264793,0.016206396878114537,-0.03664733551899407,0.011997771307979077,55.102791068580544,-0.14620004073482248,18.892588207957466,0.006855,-0.03461178715830793,0.0015113314520983634,-0.004410777690152912,0.0008638978773684025,2024-12-05,2024-12-11
last-6,65.7759579208441,56.16256132345198,22.294832041797676,-0.14615365402904573,3,total_by_cat_and_groups,-0.006316539946483513,-0.003864173131083004,j. Группа 2.5,other,0.3969696451947243,-0.03195176201187966,-0.007164699870571167,-0.025635222065396146,66.50722600374864,-0.14313458912802113,23.030703602263333,-0.005524,0.0018082920086843202,-0.002590237266094364,0.0014142352754690224,-0.007796989888630146,2024-12-05,2024-12-11
last-6,67.72347211447288,58.166158090705615,20.268242715648633,-0.14112262300451106,3,total_by_cat_and_groups,0.0019388220039158188,-0.14013931360926557,jtest. Группа Нижний Новгород,other,0.34845421084957817,-0.07193365360514403,0.04434722889931142,-0.07387247560905985,81.67898077940399,-0.12077430663200003,21.83921741627865,-0.006607,0.057296435120639866,0.0007279551661114048,0.009679967993206084,-0.023357129380645936,2024-12-05,2024-12-11
last-6,58.09406291886778,49.291775618282195,17.494011553343487,-0.15151784637405308,3,total_by_cat_and_groups,9.897305853989735e-06,-0.01537593206657295,jtest. Группа Пенза,other,0.35490731128896486,-0.0071694481262341014,-0.007899763784460834,-0.007179345432088091,58.475521762743426,-0.16945260049434324,17.620339664534995,0.009841,0.006357802160019965,3.5379916573097248e-06,-0.007715225554602745,-0.006545878381535364,2024-12-05,2024-12-11
last-6,64.08181160003218,56.25472648814508,24.691111892507326,-0.12214206990183106,3,total_by_cat_and_groups,0.0049208975167338576,0.004709142912411979,jtest. Группа Саратов Энгельс,other,0.43891621973685435,0.013379281316111546,-0.002442040733340145,0.008458383799377689,63.283791933660005,-0.1276618347828038,24.365124043625702,0.006361,-0.0023374651411599556,0.00213134585991559,-0.0027423627715975063,0.000506441319501727,2024-12-05,2024-12-11
last-6,64.43505832615674,54.688065449278554,22.92662078739006,-0.15126847294125123,3,total_by_cat_and_groups,0.009599833741133601,0.0048265290370002045,k. Группа 2.75,other,0.41922530261476837,-0.041001872923042804,-0.0008987784100114027,-0.050601706664176405,66.6225079896515,-0.14587047291149902,23.9068462597219,-0.032693,-0.0024793638495622106,0.004196560026081486,0.0027389883300307782,-0.0053549629165614565,2024-12-05,2024-12-11
last-6,64.61919235433021,55.425820881153726,22.67051239563614,-0.14226998416764366,3,total_by_cat_and_groups,0.0029109387066674763,-0.03793001253462114,l. Группа 3,other,0.40902438674290753,-0.01679258851417542,0.016002200105105946,-0.019703527220842898,68.19720839372361,-0.13973445827699768,23.057711049366915,-0.007071,0.018238177351419582,0.0012109804151512193,0.00127230091039926,-0.004719258571864116,2024-12-05,2024-12-11
last-6,61.75760926803581,52.958508152461334,22.244914811915507,-0.14247800748544626,3,total_by_cat_and_groups,0.0018955681878316533,-0.0010690853849230075,m. Группа 3.5,other,0.42004421174167156,-0.028435660594948176,0.0016513732989382746,-0.03033122878277983,63.21810505401714,-0.1343676765956659,22.895977044132174,-0.018742,0.0005352813160111602,0.0008195262145458404,0.004027585880890638,-0.0037310201125093645,2024-12-05,2024-12-11
last-6,68.0002495425054,60.96203626726505,24.969043515859358,-0.10350275657210536,3,total_by_cat_and_groups,0.011670585909398845,-0.013899824860036047,n. Группа 4,other,0.40958348908149994,-0.036234826578402934,0.013462377791185587,-0.04790541248780178,71.58059118795315,-0.08629204094957336,25.90780846252545,-0.030941,0.006577656189844516,0.004959796668545902,0.008113343565793296,-0.006188418632998127,2024-12-05,2024-12-11
last-6,67.74168865435357,58.863250636110834,18.40960147494062,-0.13106313401108485,3,total_by_cat_and_groups,0.0027660982307495807,0.004597636166144836,ntest. Группа Москва-2,other,0.31275203587969846,-0.03478981188117669,-0.0020769365180343113,-0.03755591011192627,69.86825396825397,-0.13290255266586742,19.073152875458753,-0.031045,-0.001716010386250466,0.0008962844194550512,-0.0006842240473219907,-0.0005729865039169058,2024-12-05,2024-12-11
last-6,62.755083348598646,56.70760945804086,24.753307363143616,-0.09636627931740024,3,total_by_cat_and_groups,0.01993178751804936,0.01093115944129286,o. Группа 5,other,0.4365076856477102,0.020025289018456238,-0.003807993015857436,9.350150040687844e-05,61.46252755326965,-0.10329884453315498,24.26734673114142,0.008072,-0.005233750378238089,0.008529571309646489,-0.0033048037450101875,-0.0037990102022556482,2024-12-05,2024-12-11
last-6,62.68198651575952,53.929799332891236,18.656731435153738,-0.13962842707079498,3,total_by_cat_and_groups,0.009095120939431212,0.005821855178443025,p. Группа Москва,other,0.34594475903742494,0.0033842821653495836,-0.002367154150355044,-0.005710838774081628,62.19307421452467,-0.14166284374260218,18.59380475334101,0.000942,-0.002338214936579819,0.0031357969999467605,-0.0008134214969727771,-0.0023513147167492088,2024-12-05,2024-12-11
last-6,78.3435268371343,69.11464495407174,22.613948207768228,-0.1178001840821919,3,total_by_cat_and_groups,0.020755634117837207,0.01498428602318258,q. Группа Москва-1,other,0.3271947388689577,0.1143396212922525,0.003951505175038561,0.0935839871744153,71.1198494038904,-0.11724832647039553,20.293587139568626,0.074621,-0.00512409091375976,0.006094312860714712,0.0001856392438636667,0.002795643984219942,2024-12-05,2024-12-11
last-6,64.30448745287364,56.29075478709566,21.131635524606175,-0.12462167079165279,3,total_by_cat_and_groups,0.00670764174113847,-0.0001943951006568856,r. Группа Спб,other,0.3754015309357778,-0.0088725059768191,-0.006484971051027744,-0.015580147717957571,64.34374420339738,-0.13231328055376404,21.320804489873165,-0.00034,8.326123577845346e-05,0.002540600471459875,-0.0033299357503145943,-0.005778897007951478,2024-12-05,2024-12-11
last-6,862.7301136363636,789.2661775877021,196.53991699652238,-0.08515285937918021,3,total_by_cat_and_groups,-0.03633143088204527,-0.0011860775550833758,a. Группа -1.5,pizza,0.24901601332673748,-0.04880332491327877,-0.009285356969408881,-0.0124718940312335,873.9347125867196,-0.08467622126172104,206.62384777428255,-0.010543,0.00032662216782400333,-0.009511290686416679,0.00013136863039633906,-0.00023205708121254442,2024-12-05,2024-12-11
last-6,791.976306790425,700.1742187156098,181.94888600726952,-0.11591519504775807,3,total_by_cat_and_groups,0.007597890385116823,-0.00040332673046650225,b. Группа -1,pizza,0.2598623044719272,-0.006973492339870657,-0.0007356726571550731,-0.01457138272498748,804.0417505165151,-0.12554207366601236,183.22661540626555,-0.012863,0.00012037394202435436,0.0019882704936586837,-0.0029048122094517126,6.049511661360141e-05,2024-12-05,2024-12-11
last-6,811.1444616115997,722.6918172405686,191.148288487878,-0.10904672170884512,3,total_by_cat_and_groups,0.011760521196789941,-0.0013501459057639886,c. Группа -0.5,pizza,0.26449488416477923,0.004790776456140122,0.0013386595553477876,-0.006969744740649819,818.8045593061416,-0.11712163485351475,190.23690599753607,-0.006985,0.00040395710070417756,0.0030957665660838463,-0.002442183064242376,0.0002811189528021396,2024-12-05,2024-12-11
last-6,776.8229536880092,688.1601218931818,193.96923807892858,-0.11413518533907346,3,total_by_cat_and_groups,0.01097782814031767,-0.00041299472658595793,d. Группа 0,pizza,0.28186643182011795,0.00995775165667312,0.00016033651990793318,-0.0010200764836445497,780.3930684257368,-0.1263851538388396,192.05678431672342,-0.00364,0.00013183104641067978,0.003063772956809485,-0.003970918957286795,0.0009356514739745636,2024-12-05,2024-12-11
last-6,749.9616314552034,653.354117028028,184.037430407368,-0.12881660924402363,3,total_by_cat_and_groups,0.007017065288645874,0.0008772424562732972,e. Группа 0.5,pizza,0.28168098372826667,0.005389114360530245,0.00040031525355743725,-0.001627950928115629,751.809136470626,-0.1343855504316251,183.05094791524925,-0.003018,-0.00028459389069074303,0.001965978967902793,-0.001816658567370344,0.0005355887437157314,2024-12-05,2024-12-11
last-6,717.7245835910342,637.2397429137355,196.87047959811312,-0.1121388935496734,3,total_by_cat_and_groups,0.10235927293030644,0.007497514341445521,f. Группа 1,pizza,0.3089425632775762,0.08943034629206736,0.023489336859517873,-0.01292892663823908,720.1239593796871,-0.12089871665124824,180.7095609812706,-0.010456,-0.002640025256740397,0.029027221668598557,-0.003088940013612873,0.00019108046127258582,2024-12-05,2024-12-11
last-6,691.295421686747,610.2438987087629,192.81707828016167,-0.11724585529616267,3,total_by_cat_and_groups,0.007220424168542738,0.023342733109571467,ftest. Группа Братск,pizza,0.31596723652321684,-0.012947465393704838,-0.005518555639912159,-0.020167889562247576,687.9741816505302,-0.1167750982852217,195.3463179718904,-0.019081,-0.00853966804011469,0.0023113435111839498,0.0001676653017405605,0.00054210358727802,2024-12-05,2024-12-11
last-6,727.7026408242214,643.0614262428489,172.45590572894002,-0.11631291386479621,3,total_by_cat_and_groups,0.004043699460465566,-0.0014670617217206194,ftest. Группа Екатеринбург,pizza,0.2681795217239681,0.010859620795521607,-0.0007908851052000898,0.006815921335056041,724.3629743053481,-0.12435821156827304,170.60321945911883,0.005541,0.0004423590778693809,0.0010727873237726948,-0.002452680814275021,0.00014664930743285565,2024-12-05,2024-12-11
last-6,677.3145952338215,596.5132560081057,172.29883044058718,-0.11929661606926048,3,total_by_cat_and_groups,0.010017193308216044,0.0015128440180791625,g. Группа 1.5,pizza,0.28884325487352774,0.0018265618478898737,0.00035687373253423527,-0.00819063146032617,682.9204687437024,-0.1270400050672608,171.98468976783607,-0.008742,-0.0005010560697902289,0.002888123383857466,-0.0025834270133983095,0.0005532334318653076,2024-12-05,2024-12-11
last-6,661.3882734813747,573.101909812535,178.431093618167,-0.1334864363471752,3,total_by_cat_and_groups,0.006484717871999779,-0.00023362468748633347,h. Группа 1.75,pizza,0.3113426958855064,-0.005684685222463348,0.0018921226652631185,-0.012169403094463127,670.2403080456327,-0.13478393516579304,179.45121730131285,-0.011211,8.491205831540061e-05,0.002030512367977577,-0.00047328664319407077,0.00024998488216421144,2024-12-05,2024-12-11
last-6,652.0937839525936,560.2912502637097,176.27848085376502,-0.14078118201408563,3,total_by_cat_and_groups,0.005816653116743176,0.0012127119777003426,i. Группа 2,pizza,0.3146193712123772,-0.0018991637189937904,-0.0020853118641915858,-0.007715816835736966,655.8652259039877,-0.1497320888131162,176.61389956408715,-0.006154,-0.0004474438725426966,0.0018335138892068836,-0.0033315934190646934,-0.0001397884617910794,2024-12-05,2024-12-11
last-6,645.523360341839,562.0922933596435,168.616795443785,-0.12924562007796947,3,total_by_cat_and_groups,0.004864041809645947,-0.007648148230779417,itest. Группа Казань,pizza,0.2999806213957446,0.002373116412546894,0.0013933703094639593,-0.002490925397099053,649.0491860465116,-0.13199435263625353,168.21759550700816,0.002918,0.0026260528099367186,0.0014556638248385823,-0.0009551446232987648,-0.0017332017020125767,2024-12-05,2024-12-11
last-6,674.2691298203109,564.2478366077801,179.09972181576276,-0.16317118543132908,3,total_by_cat_and_groups,0.018407207739382425,0.015346070084494956,itest. Группа Ставрополь,pizza,0.3174132184404963,0.014410503666962393,-0.004837815857409,-0.003996704072420032,667.1507644133358,-0.1787736685900826,176.55546858824954,-0.006417,-0.0058657144703774255,0.005759691002744538,-0.005965566793064869,0.0012337744032887565,2024-12-05,2024-12-11
last-6,631.7335939660778,541.3906244678952,167.3037539444284,-0.14300801850824765,3,total_by_cat_and_groups,0.0019268852116873791,0.0011333460626310465,j. Группа 2.5,pizza,0.30902595350420514,0.00021003066416103167,-0.0020703217028090193,-0.0017168545475263475,632.3985931348898,-0.14978497851109918,167.26862240457146,-0.002035,-0.0004098249975432733,0.0005953325017540867,-0.0024659990080735383,0.00021016980105370564,2024-12-05,2024-12-11
last-6,697.5387605042017,554.7642195283303,169.91863317569764,-0.2046833080253057,3,total_by_cat_and_groups,-0.006018491924282499,0.013791016028753544,jtest. Группа Нижний Новгород,pizza,0.3062898204216654,-0.008687584844133567,0.00015649385408067484,-0.0026690929198510682,687.4196657438737,-0.18548722997471104,171.4077525690838,-0.002084,-0.005325247073850625,-0.001859557877531337,0.007116085996989985,0.00022521280847265235,2024-12-05,2024-12-11
last-6,634.2384624510618,546.0339554436606,152.93312414397633,-0.13907151998718,3,total_by_cat_and_groups,0.008973930555121301,-0.007699831075361985,jtest. Группа Пенза,pizza,0.2800798789513299,0.016428109655684864,-0.0016115775801743282,0.007454179100563563,632.5020265089275,-0.15552013978031237,150.4613289333197,0.010063,0.0024758707813553604,0.0024727940517578206,-0.005440244155510032,-0.001119998257777477,2024-12-05,2024-12-11
last-6,622.0827757392618,543.8432381920759,191.17337247205043,-0.1257703003498348,3,total_by_cat_and_groups,0.01895760926119472,0.021350545175549795,jtest. Группа Саратов Энгельс,pizza,0.35152293721179145,0.012219410078001536,0.0008378423575561844,-0.006738199183193183,613.8875704538713,-0.12270310370007867,188.86554690481447,-0.00968,-0.008681117406875105,0.006583586941387665,0.0012127990626739082,0.0017225737603697167,2024-12-05,2024-12-11
last-6,612.8460485802258,515.594381388923,171.80309555535715,-0.1586885767096072,3,total_by_cat_and_groups,0.022460587057418824,0.005915610670240046,k. Группа 2.75,pizza,0.3332136690329111,0.027328426800449224,0.012758407800887606,0.0048678397430304,605.8814031180401,-0.13867579788290327,167.2328839282947,0.003755,-0.002332678495440166,0.007285084717595758,0.007656102453954816,0.00014989912477719747,2024-12-05,2024-12-11
last-6,604.6836450327665,521.1703329737329,170.27412553390116,-0.13811075054710342,3,total_by_cat_and_groups,-0.004346895372678405,-0.0011364221219442028,l. Группа 3,pizza,0.32671492362648163,-0.00848105931025489,-0.0029044791436106387,-0.004134163937576485,607.2171261539755,-0.14199293573400829,171.73058279194427,-0.00246,0.00043187135261257836,-0.0014323433788455686,-0.001484638613585998,-0.0004193685037916506,2024-12-05,2024-12-11
last-6,576.2080615980141,502.59659057927047,172.4035528663452,-0.12775154657606627,3,total_by_cat_and_groups,0.0003919615771614815,0.0015954229812733534,m. Группа 3.5,pizza,0.3430257110730507,-0.007984538744499559,-0.0018257446607997108,-0.00837650032166104,580.6903941374529,-0.13213721658984512,173.79119539946512,-0.008328,-0.0006333612502220087,0.00013553508384733792,-0.0017468905395519596,0.00041897204512691966,2024-12-05,2024-12-11
last-6,551.1450457951707,490.98764698351056,167.01924304056922,-0.10914984951895446,3,total_by_cat_and_groups,0.009768206094506349,-0.0002713365536434198,n. Группа 4,pizza,0.34016994942069984,-0.004576888454224104,0.005466830555763247,-0.014345094548730453,558.1151545363908,-0.10179552015888384,167.78718627620353,-0.010854,0.00010495911744806685,0.0033381284144982093,0.002820249966367372,-0.0007965069425504012,2024-12-05,2024-12-11
last-6,808.6278982797307,685.6131338734032,185.18884088463452,-0.15212777677845182,3,total_by_cat_and_groups,0.0065356317126907815,0.000413176266528259,ntest. Группа Москва-2,pizza,0.2701069039305032,-0.0171468513273505,0.006729322623680756,-0.02368248304004128,822.0426594926979,-0.12973199053252138,188.41964451630787,-0.014249,-0.00013373125158133714,0.0017961169982810277,0.007063462665095721,-0.001996525788114656,2024-12-05,2024-12-11
last-6,541.1735900962861,478.680198089555,162.52456962763853,-0.11547753465872608,3,total_by_cat_and_groups,-0.01682133972616795,0.000744912125690167,o. Группа 5,pizza,0.33952641090290564,-0.03779668240193501,-0.017870353383010074,-0.02097534267576706,548.7548823234853,-0.13876204471011394,168.9087603993576,-0.012965,-0.00029019690085352323,-0.005935636470326577,-0.00931159680576521,-0.002332923206064763,2024-12-05,2024-12-11
last-6,785.5922452556657,689.7399130245856,188.36466514910654,-0.12201282893250257,3,total_by_cat_and_groups,0.00801427121926257,-0.0007892663187611948,p. Группа Москва,pizza,0.2730952081968212,0.007027710827266942,0.0003391545923302486,-0.0009865603919956278,787.3066106345516,-0.12895674863049328,187.05013091880676,-0.001123,0.0002456751704389415,0.002173385144855988,-0.002182032769755704,0.00010212704679102291,2024-12-05,2024-12-11
last-6,810.1899215096861,720.1687701240993,188.39802960005298,-0.11111117158535339,3,total_by_cat_and_groups,0.013520028579788956,0.00026865230430384024,q. Группа Москва-1,pizza,0.26160260957662507,0.013970742427757754,0.0029495064067091015,0.00045071384796879777,809.0939793830973,-0.11216089481325493,185.80223444018725,0.000935,-7.909214300449996e-05,0.0034881428132285675,-0.00030899331111883255,-0.00015055095239613348,2024-12-05,2024-12-11
last-6,692.4972646478616,608.363032255647,180.58686190725393,-0.12149395627576558,3,total_by_cat_and_groups,-0.007429475255208096,-0.0005416247638295735,r. Группа Спб,pizza,0.2968406236613133,-0.009896422043444653,-0.0037490810425567234,-0.002466946788236557,696.20091297013,-0.12844092141892297,182.39188901827995,-0.004132,0.0001838249016953286,-0.0022274134922165567,-0.002378844825023485,0.0006733523729879898,2024-12-05,2024-12-11
last-6,281.90780891944297,247.76753835069866,108.60873840890316,-0.12110438054059056,3,total_by_cat_and_groups,-0.014375215703369859,0.0,a. Группа -1.5,zakuski,0.4383493460518409,0.031703441378929,0.0010214644510364024,0.04607865708229886,273.330330835929,-0.11932656491212845,105.2712766604147,0.027581,2.820306388429117e-08,-0.006107730332375605,0.0008580523842746102,0.006271114196073513,2024-12-05,2024-12-11
last-6,279.9036137623153,244.4879304740292,106.56898814902223,-0.12652813878408828,3,total_by_cat_and_groups,0.004310153938531958,0.0,b. Группа -1,zakuski,0.43588649935560947,-0.007508569720907965,0.004018128370337493,-0.011818723659439923,283.8909347641909,-0.12420763772022572,107.37522249341202,-0.012268,6.901267268766276e-08,0.0018929512685284533,0.0011714024104516607,0.0009537056786846909,2024-12-05,2024-12-11
last-6,273.34784499945624,236.67075940986592,95.6345120793424,-0.13417733580326308,3,total_by_cat_and_groups,0.015962202959266536,1.7937264091827387e-05,c. Группа -0.5,zakuski,0.404082499746928,0.02435359942084725,0.008634079883310386,0.008391396461580714,272.5319517057208,-0.13372161591839637,93.36083959036469,0.002574,-8.403229371123366e-06,0.006296699574146081,0.00021188343518818709,0.0021339001033472416,2024-12-05,2024-12-11
last-6,257.4536399041342,221.5573771534847,95.17271522964239,-0.13942806465667332,3,total_by_cat_and_groups,0.021319369827190293,0.0,d. Группа 0,zakuski,0.4295623844820619,0.03375290943019116,0.008695521611861656,0.012433539603000865,254.3616678456339,-0.13999828339564863,92.06524534194732,0.010461,2.5260880831545762e-08,0.008858982891444267,-0.000281370486592214,0.00011788394612877173,2024-12-05,2024-12-11
last-6,250.5427105563189,211.2524161605136,92.00894987757756,-0.15682074448928462,3,total_by_cat_and_groups,0.010619758081136244,0.002064412109660241,e. Группа 0.5,zakuski,0.435540343395019,0.014240788861337617,0.006590397429466099,0.003621030780201373,249.92743193365558,-0.15380889146310006,90.71706727637495,1.1e-05,-0.001066529974920849,0.004560389536909459,0.001546248197284661,0.0015502896701928282,2024-12-05,2024-12-11
last-6,246.58780098077028,212.29471945955444,91.70854988866265,-0.13907047057810512,3,total_by_cat_and_groups,0.006891869145857266,0.004055327004055309,f. Группа 1,zakuski,0.43198695719859675,0.01976681242696343,0.00471333070322183,0.012874943281106166,244.06695741905338,-0.1376295266212797,89.93090260547275,0.004837,-0.0020233536284557374,0.002919488598225939,0.0007145553779582814,0.003102640355493347,2024-12-05,2024-12-11
last-6,259.5347245980157,224.59849475804887,104.60571337088794,-0.1346110039574796,3,total_by_cat_and_groups,0.004650229515723803,-0.02370114625828368,ftest. Группа Братск,zakuski,0.46574538927153347,0.02007809092354762,0.018466277143680487,0.015427861407823817,263.091296625222,-0.12856121103477924,102.54676999893324,0.012002,0.01258102475433931,0.0021231932881156657,0.003277086771436788,0.0004849723297887243,2024-12-05,2024-12-11
last-6,248.0818937449726,209.40869572562102,88.07608969016968,-0.15588883749455545,3,total_by_cat_and_groups,0.005979733038644186,0.024287911624317093,ftest. Группа Екатеринбург,zakuski,0.420594232655801,0.03265048498076184,0.0006969157377394453,0.026670751942117654,238.3150188855574,-0.14766532057764553,85.29128777953417,0.010306,-0.011956098393973824,0.0024355203095865474,0.0038995514524396424,0.0063179423696870796,2024-12-05,2024-12-11
last-6,236.4116180773816,201.71924579026674,90.42372760205464,-0.1467456319162768,3,total_by_cat_and_groups,0.012692236176174765,0.0005817028667869373,g. Группа 1.5,zakuski,0.44826524731344064,0.02149675279981289,0.009158930120262643,0.008804516623638126,235.55479902232628,-0.1441773541864215,88.52081747123808,0.002522,-0.00030468579131398554,0.005569756705422035,0.0013403756131800115,0.0025534835929745814,2024-12-05,2024-12-11
last-6,247.03065212919154,210.8096389245295,95.30026953427321,-0.1466255822606145,3,total_by_cat_and_groups,0.00250176442814376,0.0,h. Группа 1.75,zakuski,0.4520678941459171,-0.0014994407502119111,0.00688652094042963,-0.004001205178355671,248.96394085697042,-0.1388627379167029,95.44338122942662,-0.006627,-1.391603977607403e-07,0.0011326657418498365,0.004106697154077188,0.0016472972049003665,2024-12-05,2024-12-11
last-6,235.95612737406793,200.21866375247967,90.80399965856228,-0.1514580868032838,3,total_by_cat_and_groups,0.007205411121344429,0.001851552698986847,i. Группа 2,zakuski,0.4535241518284166,0.013090230662183178,0.006970590619374717,0.005884819540838748,235.7294794094794,-0.14852991038328456,89.63071295160977,-0.001036,-0.0009909777151497767,0.003225604066132315,0.0015580024528094039,0.003177961815582775,2024-12-05,2024-12-11
last-6,243.12442833721633,206.12644750942712,90.27896266930344,-0.1521771427117664,3,total_by_cat_and_groups,0.004869249090672101,0.017392172377837856,itest. Группа Казань,zakuski,0.437978550351597,0.015233358745578407,0.005830629267477794,0.010364109654906306,239.01053900772564,-0.13906333943428484,88.92434620238647,-0.002799,-0.009014260794194207,0.0021006270525512627,0.006560253404907235,0.006184009604213503,2024-12-05,2024-12-11
last-6,247.4676306712656,209.90676695698787,87.23395429020631,-0.1517809162046463,3,total_by_cat_and_groups,0.018772563476737725,-0.009883177480848104,itest. Группа Ставрополь,zakuski,0.4155842879904938,0.04008163128117226,0.011502918491599734,0.021309067804434534,246.5750586935506,-0.15821698152917799,83.87221893607673,0.012954,0.004769596073296689,0.007500932803347737,-0.0031657228897540857,0.002398112504709393,2024-12-05,2024-12-11
last-6,230.4684608516855,196.62149843838256,88.630610144904,-0.14686158048794642,3,total_by_cat_and_groups,0.005931604673644397,0.0017004051951035049,j. Группа 2.5,zakuski,0.4507676467163083,0.0035136616303754753,0.0057835221784504065,-0.002417943043268922,231.81858086423588,-0.1438148524106245,88.3202825568999,-0.006669,-0.0009054500922044406,0.002664413632043783,0.0016134769412339822,0.002411081697377082,2024-12-05,2024-12-11
last-6,241.2649529780564,202.063621342625,84.57531071438684,-0.16248249549530255,3,total_by_cat_and_groups,0.01747775557971698,-0.00024358575632288382,jtest. Группа Нижний Новгород,zakuski,0.4185578292243831,0.01994412049701788,0.014364677845787543,0.0024663649173009006,240.97062326319968,-0.14863817674964233,82.9215140464493,0.001267,0.0001217710589291876,0.007172404142685662,0.00679837319829818,0.0002721294458745138,2024-12-05,2024-12-11
last-6,225.2452492734183,191.99596920001002,83.11676943246188,-0.14761367966987837,3,total_by_cat_and_groups,0.01757220377787383,0.01059581955335065,jtest. Группа Пенза,zakuski,0.4329089291758816,0.015830890645926576,0.0072560476463733314,-0.001741313131947253,227.71525423728812,-0.15585016956093173,81.82146280234817,-0.019842,-0.005509870022168795,0.007488612514926218,-0.004270955235455232,0.00954826038907114,2024-12-05,2024-12-11
last-6,234.62878376912226,199.77313662370898,93.44856007735228,-0.14855656917060825,3,total_by_cat_and_groups,0.03138219473242243,-0.016837314908581424,jtest. Группа Саратов Энгельс,zakuski,0.46777340365522324,0.018022493497958036,0.020389001685244157,-0.013359701234464394,239.00122843263165,-0.1415119221290491,91.79419970992981,0.00126,0.009236313844615485,0.014419873959480134,0.003909176474290232,-0.007176362593141694,2024-12-05,2024-12-11
last-6,226.49708427389015,192.51831366209504,89.31329840372342,-0.1500185784762972,3,total_by_cat_and_groups,0.0050000855986007675,0.010587558460506186,k. Группа 2.75,zakuski,0.46392105096289515,0.025362540618098617,0.005790028897389832,0.02036245501949785,222.7439386679444,-0.14642225079667504,87.10411670576973,0.003734,-0.005753584615619589,0.002262268099251119,0.0019222039178265482,0.007359141495931754,2024-12-05,2024-12-11
last-6,213.94378378378377,185.59133618605082,89.02903131793576,-0.13252288566788434,3,total_by_cat_and_groups,0.0047306656640002664,0.0,l. Группа 3,zakuski,0.47970467343737594,0.011592983832586112,0.0072965749397939095,0.006862318168585846,213.57466782059768,-0.1277142738644867,88.00874733297839,0.001499,-1.3239937091125142e-07,0.0022433157047935803,0.002639778922603142,0.0024136127117680983,2024-12-05,2024-12-11
last-6,213.55472853230225,185.06068793914784,90.28813508330134,-0.1334273457159456,3,total_by_cat_and_groups,0.005220962851252731,0.0010260306141316455,m. Группа 3.5,zakuski,0.48788392655813606,0.009346344932886552,0.005362985473312043,0.004125382081633822,213.53746067121133,-0.1318390887724154,89.45208504153723,-0.000956,-0.0005783229759498965,0.0025236370737070635,0.0008924617194627227,0.0025252096560921533,2024-12-05,2024-12-11
last-6,203.9124312431243,179.89781848566628,84.71568680958386,-0.11776924344953474,3,total_by_cat_and_groups,0.015146824448816432,0.0,n. Группа 4,zakuski,0.4709100283855513,0.01976993811170802,0.02161179693815285,0.004623113662891587,203.89401440144013,-0.09317717029655644,83.07333217377496,8e-05,1.6652710649323055e-07,0.00699451049160249,0.012769615901378095,0.001847504018065771,2024-12-05,2024-12-11
last-6,281.397686477862,234.0355684084927,86.9795214101809,-0.16831026104791855,3,total_by_cat_and_groups,0.006767237114782665,0.00011715020413416433,ntest. Группа Москва-2,zakuski,0.37165086487351456,0.022229774851789896,0.006367047644258217,0.015462537737007231,281.0093954248366,-0.1710712285745138,85.0880335810917,0.001032,-5.2310046541770294e-05,0.002460356358606086,-0.0012361932303494583,0.005195194562543359,2024-12-05,2024-12-11
