period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,459.9001447178003,382.87902731540584,114.18308865051125,-0.16747356635352972,3,total_by_cat_and_groups,0.009151108442583933,0.0001796465821204407,a. Группа -1,combo_delivery,0.2982223639960571,0.023768145064233526,-0.0004984214648052765,0.014617036621649593,447.20701963117193,-0.1651160351651322,111.5321757186996,0.02345,-6.260319163425843e-05,0.002665706298920323,0.0008189227130968035,-0.0039204472851881444,2024-11-28,2024-12-04
last-6,428.07548518896834,363.37954239402046,108.36540332161978,-0.1511320900947848,3,total_by_cat_and_groups,0.01765721826084743,-0.0008729540657413937,b. Группа -0.5,combo_delivery,0.2982154763245224,0.04567678918915563,0.004910753250033484,0.0280195709283082,414.9509879148283,-0.1485143676525369,103.63183389166461,0.027722,0.00029703887673310225,0.005035643717699656,0.0008888391110743465,-0.001310768455473621,2024-11-28,2024-12-04
last-6,429.10503885685637,369.60540987570266,132.2633682590106,-0.1386598235706153,3,total_by_cat_and_groups,0.17601582102708946,-0.00022311880002856554,c. Группа 0,combo_delivery,0.35785019570868953,0.14477564940058674,0.05368484084097569,-0.031240171626502722,439.49617931737134,-0.1357202331944287,115.53649689200212,-0.020142,9.483351235634041e-05,0.055021519749612335,0.0012464100075874618,-0.002677922428580448,2024-11-28,2024-12-04
last-6,455.0979429159167,388.86973077321795,116.63895523444519,-0.14552518457534533,3,total_by_cat_and_groups,0.010923922588889523,-0.0004642116243818162,d. Группа 0.5,combo_delivery,0.2999435183667381,0.010145750891163985,0.005115672870809274,-0.0007781716977255382,458.5758664896296,-0.14595670893272883,115.46745123814534,-0.006016,0.00016420588829935134,0.0032436505056688825,-0.00015261196666471744,0.0018604284435057572,2024-11-28,2024-12-04
last-6,421.7316380549485,362.96063713069765,111.7475104909384,-0.1393563954445207,3,total_by_cat_and_groups,0.0038226604594795432,0.002692430854309036,e. Группа 1,combo_delivery,0.3078777670612791,0.0041310003253622885,-9.745764682150826e-05,0.0003083398658827452,419.82244131153857,-0.1392717622831419,111.2877806329349,0.001221,-0.0009619611998341604,0.0011720703435275093,2.9973062813659634e-05,-0.00033753985332851677,2024-11-28,2024-12-04
last-6,417.7826879203579,355.2155150962912,110.47329558467466,-0.14976008971437776,3,total_by_cat_and_groups,0.012027155379996435,0.00038796644898542176,f. Группа 1.5,combo_delivery,0.31100357639144155,0.0188993188916462,0.004361227252091815,0.006872163511649765,415.1288616601876,-0.14825228717514782,108.4241529426548,0.005047,-0.00014122977872332854,0.003671106916690592,0.0005469067044839293,0.0002844434096406223,2024-11-28,2024-12-04
last-6,389.9559785841761,325.9448839887702,114.20416060861274,-0.16414954023224043,3,total_by_cat_and_groups,0.008022492486658317,0.013400294935583812,ftest. Группа Братск,combo_delivery,0.3503787487351617,0.05521927355105771,-0.003145883518273107,0.047196781064399396,356.4647720544701,-0.14117848611482245,108.22789487562072,0.065131,-0.005211182477840914,0.0026638168479933277,0.008586488352368471,-0.009185006240793991,2024-11-28,2024-12-04
last-6,430.96457415565345,371.1361905368239,107.52006153230626,-0.1388243656361904,3,total_by_cat_and_groups,0.004771568191933806,0.001423989422649763,ftest. Группа Екатеринбург,combo_delivery,0.28970513863599673,0.003077619830303302,0.003485043967219381,-0.001693948361630504,432.750405643739,-0.13459906750866837,107.19017093661812,-0.004978,-0.0004818909902775115,0.0013781065365501832,0.0014202449134493311,0.0011685835074973783,2024-11-28,2024-12-04
last-6,374.23273520637605,302.8128405845549,107.39507077096494,-0.19084352570716623,3,total_by_cat_and_groups,0.01073464360920795,-0.0005432981684759808,g. Группа 1.75,combo_delivery,0.3546582455474732,0.01317348772078275,0.004785528828926133,0.0024388441115748005,374.57033760914703,-0.19117033360962876,105.99869822152473,-0.000186,0.00023818533012220922,0.003757628792264933,-0.00014342945213074998,0.0009331441586697409,2024-11-28,2024-12-04
last-6,397.2433585044811,329.5154897157784,112.79304955804274,-0.17049465356370133,3,total_by_cat_and_groups,0.01250572365665259,0.0007615510242728885,h. Группа 2,combo_delivery,0.34229968871973726,0.012996359721080486,0.005359302472253691,0.0004906360644278962,396.72605308606285,-0.16702750130596042,111.34595744164304,0.00032,-0.00031416605946826826,0.004225785486599243,0.0014229064152202486,2.477662990246765e-05,2024-11-28,2024-12-04
last-6,381.18884872250476,313.1503612521291,105.45385512710239,-0.17849023574114542,3,total_by_cat_and_groups,-0.005856175206128134,0.000304869890365822,i. Группа 2.5,combo_delivery,0.33675150399139264,-0.017502527469710927,-0.0012863252100747125,-0.011646352263582793,387.1794802686252,-0.17992535876849397,107.33244417974967,-0.013016,-0.0001271195533773528,-0.0020072070040261236,-0.000598726352295964,0.001446727699624728,2024-11-28,2024-12-04
last-6,404.79692658867646,328.04106590322465,108.80869871159041,-0.18961571999148413,3,total_by_cat_and_groups,0.009924840994448125,-0.0089985528488431,itest. Группа Казань,combo_delivery,0.33169230935156774,0.021697245645853513,0.003402871358256343,0.011772404651405388,403.6588290803287,-0.1963443037690889,106.49798575389944,0.011283,0.0036323949359998164,0.003222083100864803,-0.0027693746470652814,-0.0006822320315429953,2024-11-28,2024-12-04
last-6,442.1457765667575,355.5438113046115,117.1867732535591,-0.19586744881881823,3,total_by_cat_and_groups,0.010557221924007987,0.02042905453625754,itest. Группа Ставрополь,combo_delivery,0.32959868665287934,-0.009342127928566368,0.00020817465474676222,-0.019899349852574355,444.73053475004355,-0.19249193752103394,118.29187104577824,-0.025103,-0.008643454777594484,0.0035124603346463057,0.0013856498068788858,0.003953519290816054,2024-11-28,2024-12-04
last-6,347.798576375529,291.858938049472,101.95224343450677,-0.16083918142798054,3,total_by_cat_and_groups,-0.0005087154426803853,0.0019175060823264367,j. Группа 2.75,combo_delivery,0.3493202713470615,-0.005677795997350854,-0.001741427379312377,-0.005169080554670469,350.79142196120307,-0.16739841314236903,102.53441291373912,-0.009077,-0.0008069474276850008,-0.00017871934847701887,-0.0027758250749114755,0.0020200644717611183,2024-11-28,2024-12-04
last-6,429.47641222919617,345.0123446187067,111.582426891995,-0.19666753564434175,3,total_by_cat_and_groups,0.06107780677968866,0.006168119999717225,jtest. Группа Нижний Новгород,combo_delivery,0.32341575202276096,0.021089679610810208,0.022337100157322265,-0.03998812716887845,449.33856455325383,-0.19224759462053667,109.2777932439047,-0.041678,-0.002619167743487971,0.01934553370383979,0.0018510310772635874,0.0037597031197068587,2024-11-28,2024-12-04
last-6,399.49041297935105,314.74979720776764,100.15793603219115,-0.21212177568817778,3,total_by_cat_and_groups,-0.0031990044918123184,0.033581514310813576,jtest. Группа Пенза,combo_delivery,0.31821445770805845,-0.0008640216124344846,-0.0013064386750268886,0.0023349828793778338,384.6599147121535,-0.1843861883356671,100.24454948947881,-0.003205,-0.013618564266775213,-0.0010188497878041436,0.010432584450824622,0.0028983909287278453,2024-11-28,2024-12-04
last-6,374.831859182065,303.67308606720604,116.52728993291977,-0.18984184874289295,3,total_by_cat_and_groups,0.021512576160487296,0.02234794972675025,jtest. Группа Саратов Энгельс,combo_delivery,0.38372610309999966,0.03716471812918898,0.006959985355543152,0.015652141968701683,360.50075594811807,-0.172816445213587,112.35176813872796,0.009859,-0.01045747774673128,0.007959137901061453,0.007602216065231093,0.001856109135981887,2024-11-28,2024-12-04
last-6,383.1790168883857,317.00050079896545,111.2122919202132,-0.17270913377988292,3,total_by_cat_and_groups,0.005304555245754461,0.00031336973015072545,k. Группа 3,combo_delivery,0.35082686506776695,0.012432048463478562,0.0022344059525891136,0.007127493217724101,380.418115929758,-0.17166172672342125,109.84667276089786,0.005691,-0.0001318679940330303,0.0018381287813548641,0.0004405305295380191,8.761463572926065e-05,2024-11-28,2024-12-04
last-6,338.21710379671595,286.93438814600256,107.53356065756499,-0.15162661815452314,3,total_by_cat_and_groups,0.017366671245242937,0.0015552646388963254,l. Группа 3.5,combo_delivery,0.37476707254359504,0.008155978027140964,0.005999901948023023,-0.009210693218101973,341.9506714532642,-0.15413591628740708,106.66361456091076,-0.010818,-0.0006958289642501891,0.006455803153737338,-0.0011239948816181844,0.0013639226401540583,2024-11-28,2024-12-04
last-6,316.45070921985814,269.74534397192883,99.04348675443771,-0.14759128005455094,3,total_by_cat_and_groups,0.001504790058987071,-0.0015894622024208438,m. Группа 4,combo_delivery,0.36717403643024404,0.07151901090357815,-0.001592597455763789,0.07001422084459108,295.5946833930705,-0.1520352427177498,92.43278536973176,0.061732,0.0006383642690116487,0.0005156416585390122,-0.001796882590622717,-0.0009497207926917328,2024-11-28,2024-12-04
last-6,302.9663946231397,249.78550646402948,99.29024157132659,-0.17553395063918562,3,total_by_cat_and_groups,0.01776275500415414,-0.0009719364649097839,n. Группа 5,combo_delivery,0.3975020127343735,0.059337897924059746,0.01263291657497001,0.041575142919905606,285.3141419787591,-0.1464367284613109,93.72858439776536,0.051981,0.0004406895887783535,0.006665230121281895,0.012786261884140393,-0.007259265019230632,2024-11-28,2024-12-04
last-6,555.804469273743,411.5475977709649,126.60705196885993,-0.25954608046112915,3,total_by_cat_and_groups,0.007735559822314109,-0.0006639434473540984,ntest. Группа Москва-2,combo_delivery,0.30763647426103913,0.07369023084904414,-0.001992338079341238,0.06595467102673003,514.7352415026834,-0.2601330555423668,117.91767153245179,0.059743,0.00025540439380616897,0.0022164124081582304,-0.00022586552324588283,-0.004238289358059755,2024-11-28,2024-12-04
last-6,486.5778110126917,367.06435401102556,118.33178268707323,-0.24562044198630498,3,total_by_cat_and_groups,0.010020126024491205,0.00016250326240241364,o. Группа Москва,combo_delivery,0.3223733969099023,0.005627135389096427,0.003966732827270891,-0.004392990635394778,490.0167511503964,-0.24582636078942635,117.66963969333266,-0.005457,-7.006009889981568e-05,0.003212146878604938,-8.875344505321348e-05,0.0009133994926189826,2024-11-28,2024-12-04
last-6,605.078785046729,453.98743177353776,136.69900424879287,-0.24970525658327736,3,total_by_cat_and_groups,0.004734493975734333,-0.00026379941445442423,p. Группа Москва-1,combo_delivery,0.30110746395504256,0.01459293718639687,0.0013783959866240925,0.009858443210662537,599.3114312267658,-0.2499467596860545,134.73285614216638,0.007484,0.00010477802171859896,0.0014050871259730924,-9.607071624179175e-05,-3.539844482580712e-05,2024-11-28,2024-12-04
last-6,438.1388292074373,343.3074380165642,118.51072183316032,-0.2164414219173783,3,total_by_cat_and_groups,0.010639076609028963,0.00013926757004201207,q. Группа Спб,combo_delivery,0.34520289603350307,0.009636252917510024,0.003429542529260199,-0.0010028236915189392,437.98632428538286,-0.21585937054156382,117.37962210717384,0.000134,-6.115292597802524e-05,0.0036375873448941665,0.00025633953658676933,-0.0004032314262427117,2024-11-28,2024-12-04
last-6,296.2559417411453,245.20508573154314,82.20253748219757,-0.17232010844936255,3,total_by_cat_and_groups,0.005395692647339079,3.1948019705740904e-05,a. Группа -1,combo_restaurant,0.3352399369570786,0.0021427340853674703,-0.0014972619836106649,-0.0032529585619716084,293.76170156020805,-0.1707807572749959,82.02677591353483,0.006996,-1.2681881869813783e-05,0.0018049840620604218,0.0006172540696317563,-0.003906818233433029,2024-11-28,2024-12-04
last-6,239.1418424900773,203.33571338952396,69.22213593778417,-0.14972757894528235,3,total_by_cat_and_groups,0.018898120819873077,0.0007084753581780845,b. Группа -0.5,combo_restaurant,0.34043274928874623,-0.0010456639094063025,0.0030834844206237277,-0.01994378472927938,242.43513357678262,-0.15272569940684794,69.2945947946779,-0.012259,-0.0002879073448396885,0.00644027358875876,-0.0012213848951176942,-0.0018474969281776499,2024-11-28,2024-12-04
last-6,245.09621530698067,211.51835325367819,79.28494488809969,-0.13699869665978534,3,total_by_cat_and_groups,0.10724119969084911,0.0006841298081670111,c. Группа 0,combo_restaurant,0.3748371886812662,0.10352269875895814,0.03598393463337246,-0.0037185009318909668,247.25336322869956,-0.14245762519150562,71.84713552087781,-0.008213,-0.0002998537499925291,0.03642697141448159,-0.0024071189424039185,0.002263935911287318,2024-11-28,2024-12-04
last-6,248.3013642564802,212.93832128792798,72.29674053081548,-0.14241984966310683,3,total_by_cat_and_groups,0.00681994990529966,0.0008421575081003496,d. Группа 0.5,combo_restaurant,0.33951963222748566,0.02386570904334695,-0.0031734264670663648,0.01704575913804729,240.32174916645295,-0.14261212875748383,70.61154592076947,0.027633,-0.0003229417483191499,0.0022615337765542476,-7.362966990159814e-05,-0.005038388825399864,2024-11-28,2024-12-04
last-6,217.4736003060834,189.24015984323276,68.10439867363776,-0.12982467951564447,3,total_by_cat_and_groups,-0.009374608974399234,0.002427114535893171,e. Группа 1,combo_restaurant,0.35988343452074706,-0.015403354218202159,-0.007697171134650294,-0.006028745243802924,217.1760767066841,-0.13353257807523541,69.16984631768771,-0.001235,-0.0010052204169690993,-0.003426546788930951,-0.0015379413796908215,-0.001727462549059422,2024-11-28,2024-12-04
last-6,237.83051468343612,204.5868233727611,72.70902851695026,-0.13977891506026446,3,total_by_cat_and_groups,0.02022953666522964,-3.526768703465688e-05,f. Группа 1.5,combo_restaurant,0.3553944839569312,0.007740713172753599,0.00697371003952707,-0.012488823492476042,241.60999827318253,-0.14292151346511928,72.15053194391085,-0.013421,1.4840899714485545e-05,0.007134241625697424,-0.001323849443175873,0.0011484769572910336,2024-11-28,2024-12-04
last-6,260.9431578947368,202.68842105263158,86.56981728001645,-0.2232468454513183,3,total_by_cat_and_groups,0.011478623048349679,-0.0023599024052997075,ftest. Группа Братск,combo_restaurant,0.4271078576192425,0.051811374576086644,-0.01755457786450154,0.040332751527736965,238.50321543408361,-0.22392452929057519,82.30545834789706,0.075442,0.001182789164537068,0.004661111504498994,-0.00034081985390888025,-0.023057658679628723,2024-11-28,2024-12-04
last-6,202.79949494949494,179.34132726987204,61.710458968721255,-0.11567172632981619,3,total_by_cat_and_groups,0.010017540876466668,0.0007760803296206209,ftest. Группа Екатеринбург,combo_restaurant,0.3440950276667666,0.0017165855318184153,0.00455131574169676,-0.008300955344648253,205.7430641624559,-0.1181534578367875,61.604709216188866,-0.013428,-0.0003065608213546067,0.0034410790984465423,-0.0009823921710717665,0.0023991896356765907,2024-11-28,2024-12-04
last-6,230.94462032371695,188.45252485265064,73.7244604336475,-0.18399257541268899,3,total_by_cat_and_groups,0.014100922050875209,-2.8270416546849475e-05,g. Группа 1.75,combo_restaurant,0.3912097250556446,0.013800087363404101,0.005332030399951615,-0.00030083468747110764,230.75384549466557,-0.18330357229210412,72.72090558345002,0.000703,1.3588982455181586e-05,0.005441327049892641,0.0003298175139994086,-0.0004527031463956166,2024-11-28,2024-12-04
last-6,215.82955191629705,182.12960380217405,69.37784480109063,-0.15614149135236358,3,total_by_cat_and_groups,0.013512316276166114,0.0009216460265379922,h. Группа 2,combo_restaurant,0.38092568892011436,-0.007728860852665331,0.005308581127568768,-0.021241177128831445,221.32886426010793,-0.15897864216314198,69.91823309575192,-0.021889,-0.00042720075048569006,0.0051872801529107004,-0.0013179753594828036,0.001866477084626561,2024-11-28,2024-12-04
last-6,207.82234029803044,171.3790669579144,67.13033641823415,-0.17535782384056525,3,total_by_cat_and_groups,-0.006249167780842835,0.00047791353604043074,i. Группа 2.5,combo_restaurant,0.3917067446441365,-0.014086706419848327,-0.0037054063628670364,-0.007837538639005492,208.94692006458678,-0.17587305028996159,68.08949311806461,-0.004916,-0.00022825375979307339,-0.0024828158663731115,-0.00024609496429428557,-0.000748241772406566,2024-11-28,2024-12-04
last-6,210.6497650863384,171.17338886248766,66.30778521200803,-0.18740289697294782,3,total_by_cat_and_groups,0.009164332670495101,-0.0008412489064267836,itest. Группа Казань,combo_restaurant,0.38737204218861654,-0.0005252568589024786,0.00720384078711539,-0.00968958952939758,215.39781722235549,-0.18983101772106575,66.34263213457436,-0.017071,0.00040962287174889367,0.003551871906946613,-0.0011872372594088354,0.004429583267828718,2024-11-28,2024-12-04
last-6,235.1076426264801,188.55317905139958,70.55491683472003,-0.19801339954329966,3,total_by_cat_and_groups,0.01298448779358119,0.0018385704289196614,itest. Группа Ставрополь,combo_restaurant,0.3741910753755404,0.025883917726977623,-0.0012602978004227494,0.012899429933396434,228.0419239519012,-0.19673162461808588,68.77475669084139,0.02301,-0.0008341052469519883,0.004736090864399134,0.0005789899516889241,-0.005741273369558819,2024-11-28,2024-12-04
last-6,196.31270277015224,165.35183179768237,65.2215811604718,-0.15771201015310563,3,total_by_cat_and_groups,0.0011049790642649882,0.004662059931519691,j. Группа 2.75,combo_restaurant,0.39444123751997023,-0.012487020333461829,-0.005595796305366552,-0.013591999397726817,195.24108544516707,-0.15437639274966114,66.04630268505,-3.9e-05,-0.0021833294202339704,0.0004413605881813387,0.0015474412277963756,-0.0054012687011102956,2024-11-28,2024-12-04
last-6,203.96534535960123,166.8670211317079,60.944926898892014,-0.18188542844122416,3,total_by_cat_and_groups,0.03186067717501406,0.0011590458669310522,jtest. Группа Нижний Новгород,combo_restaurant,0.3652305080150515,0.05524130903990665,0.008888154240121016,0.023380631864892587,197.7182582453115,-0.18026862835254134,57.75449309726295,0.02469,-0.0005022843433806767,0.011027327314281521,0.0006983322644255607,-0.0023352209952053893,2024-11-28,2024-12-04
last-6,191.6034843205575,152.06982926026453,57.795884227420395,-0.20633056439700306,3,total_by_cat_and_groups,-0.0008617261879660942,0.015449180565990872,jtest. Группа Пенза,combo_restaurant,0.38006147904923254,-0.028745775864808754,-0.0005263088655698134,-0.02788404967684266,193.84654568608724,-0.19341326258596622,59.50644310338222,-0.024633,-0.007635064997778052,-0.0003372020645011631,0.006156691887440058,0.0012892663092693435,2024-11-28,2024-12-04
last-6,199.8769744160178,164.31683648611204,69.24581923490106,-0.17791012713596513,3,total_by_cat_and_groups,0.027037154571652566,0.001595665717660566,jtest. Группа Саратов Энгельс,combo_restaurant,0.42141645808008044,0.030290726506611243,0.01210142117605878,0.0032535719349586767,200.68177136972193,-0.18178367252582617,67.20998010890737,-0.004893,-0.0008231170164291757,0.01105891921863894,-0.002003370456275688,0.003868989430124703,2024-11-28,2024-12-04
last-6,208.13020018517926,176.0924232978671,70.37890555091998,-0.1539314182122886,3,total_by_cat_and_groups,0.013580639756515911,-0.0002361357776637929,k. Группа 3,combo_restaurant,0.3996702653803075,0.003218916891261747,0.004821385452333904,-0.010361722865254164,210.09144728555233,-0.15431717034530973,70.1530885890864,-0.007662,0.00011260904963728002,0.005410362388640455,-0.0001839827571952224,-0.0005176032287486088,2024-11-28,2024-12-04
last-6,184.6517394054396,158.09814041280657,65.69263798540563,-0.14380367646756542,3,total_by_cat_and_groups,0.019461151151002554,0.0020593953226739625,l. Группа 3.5,combo_restaurant,0.41551809410203705,-0.011173904962526349,0.00844198411171776,-0.030635056113528902,191.55175046351837,-0.14800893110176785,66.43497609447297,-0.032901,-0.0010393772390534517,0.00817783882917228,-0.002127941218708629,0.003431463740307561,2024-11-28,2024-12-04
last-6,167.37011433129487,143.99000530831202,59.35803890748089,-0.1396910620297715,3,total_by_cat_and_groups,-0.011737815235883353,0.0005670992003901087,m. Группа 4,combo_restaurant,0.41223721591219614,-0.03125056795856784,-0.004076200070439684,-0.01951275272268449,170.83309421329508,-0.13845955626451412,61.27285027914444,-0.018007,-0.0002777764612784117,-0.004994856372236123,0.0006012082993596679,0.0005952244637151827,2024-11-28,2024-12-04
last-6,163.48867786705625,145.95443389814557,65.54117205405949,-0.10725050931764807,3,total_by_cat_and_groups,0.026912382275359636,0.0006295575989045954,n. Группа 5,combo_restaurant,0.449052285042587,0.008665262632300053,0.01796296310106743,-0.018247119643059584,168.27004538577913,-0.10423711976245634,64.97811958252392,-0.025997,-0.0003262181083311666,0.01198124611246315,0.001554607626733595,0.004753327470201851,2024-11-28,2024-12-04
last-6,251.87018800358103,189.92748433303493,66.10683788480563,-0.2459310653695364,3,total_by_cat_and_groups,-0.005329083601054108,0.0011607858057158804,ntest. Группа Москва-2,combo_restaurant,0.3480635681399765,0.012233180460337056,-0.003398443189690681,0.017562264061391164,246.5413654618474,-0.2463015403670008,65.30791438267413,0.015138,-0.0005252051336731012,-0.0018324432442094474,-0.0001674201197847669,-0.0008733746920233654,2024-11-28,2024-12-04
last-6,253.07032250072263,191.56238477276096,69.0512485986678,-0.2430468224016509,3,total_by_cat_and_groups,0.013243782135109683,9.099977070325949e-06,o. Группа Москва,combo_restaurant,0.36046350477719924,-0.0016613410387875671,0.005457818225959532,-0.01490512317389725,257.5800257599583,-0.24360934396016728,69.16615717407632,-0.013262,-4.501258126232699e-06,0.004781844399268931,-0.00027294512650144487,0.0009534202113182788,2024-11-28,2024-12-04
last-6,231.30269316350802,174.59695081689594,62.485506567614394,-0.24515815864939688,3,total_by_cat_and_groups,0.006553251881608491,-0.00028992253697157633,p. Группа Москва-1,combo_restaurant,0.35788429451522585,-0.0213675153074121,0.0052119042627932766,-0.02792076718902059,239.26944690919845,-0.24333967886031546,63.849818542701044,-0.024843,0.00014233747370950844,0.002396513464568595,0.0008898543320859376,0.0017831989924292357,2024-11-28,2024-12-04
last-6,222.17105844384145,175.0073762018684,68.35447068433089,-0.2122854460536978,3,total_by_cat_and_groups,0.016913740244627107,-0.00011258774138545036,q. Группа Спб,combo_restaurant,0.3905805124778571,0.005956964185977354,0.006697956654637849,-0.010956776058649753,224.90555497180483,-0.21297421143621736,67.94969677419897,-0.009465,5.6392954487616276e-05,0.006567057605699367,-0.00034613897343926947,0.0004206450678901352,2024-11-28,2024-12-04
last-6,139.3214166943798,119.39561745618725,52.88866471066838,-0.14302036047984235,3,total_by_cat_and_groups,-0.0010798198977917117,0.0,a. Группа -1,drinks,0.442969899879919,-0.00828367821439202,-0.0017609029215807093,-0.007203858316600309,139.7282246001611,-0.14178956637730772,53.330436888888876,-0.002495,1.5478815229563736e-08,-0.00048232312154739,0.0006371486891083578,-0.0019157439679569066,2024-11-28,2024-12-04
last-6,133.9108553071878,118.92561506876392,56.227598672314606,-0.11190459656200497,3,total_by_cat_and_groups,-0.0016828202458074593,0.0,b. Группа -0.5,drinks,0.4727963663656755,-0.007695033886610081,-0.00036333396481935676,-0.006012213640802622,133.89964440932437,-0.1056300481726805,56.66362720378598,7.4e-05,-1.8992537836881596e-07,-0.0008018011847513162,0.003316490638779368,-0.0028778334934690397,2024-11-28,2024-12-04
last-6,126.34482329517172,114.78630911100113,53.80571659822378,-0.0914838762896296,3,total_by_cat_and_groups,-0.0033440978937825383,0.0,c. Группа 0,drinks,0.4687468132300722,0.0197882769875104,0.0011673973222997014,0.02313237488129294,125.08259368836292,-0.09787619631958014,52.76165436728466,0.009168,5.183473650305359e-09,-0.0015371183079987416,-0.003288052053462054,0.0059925625002868466,2024-11-28,2024-12-04
last-6,125.02897411081538,109.46002843065328,54.553541811966824,-0.1245227019647708,3,total_by_cat_and_groups,-0.006791660102810182,0.0008699671600655989,d. Группа 0.5,drinks,0.4983877913619252,-0.006616207192881918,-0.0012878174279964405,0.00017545290992826423,124.92503255761282,-0.1202317997579303,54.916883290202115,-0.000142,-0.0004955918126490766,-0.0034074247061706697,0.00242852309574465,0.00018667599507865562,2024-11-28,2024-12-04
last-6,118.47767489711934,105.58955843606083,52.11912599685751,-0.10878097052672563,3,total_by_cat_and_groups,-0.00996226708599468,-0.0003471857429234726,e. Группа 1,drinks,0.4936011360291649,-0.019683175369745953,-0.005797257101910924,-0.009720908283751273,118.40171086398631,-0.1008636624013411,53.1655937013172,0.000919,0.00019210546877485024,-0.005016119511085215,0.004343636982910293,-0.005316880042510852,2024-11-28,2024-12-04
last-6,117.38398417466482,103.44626639077026,50.43976220309721,-0.1187361110793064,3,total_by_cat_and_groups,0.01023786015581396,-3.403125610679236e-05,f. Группа 1.5,drinks,0.4875938394195885,0.006340973949971795,0.0037667286645235998,-0.003896886205842165,117.40860768175583,-0.11765640613665494,50.12194028542529,-0.000151,1.871709310702352e-05,0.0049604633717937885,0.0005966681522950323,-0.0018091199526722446,2024-11-28,2024-12-04
last-6,119.25255972696246,103.99590441486264,52.98733689624973,-0.12793566315918975,3,total_by_cat_and_groups,0.0002593032381374982,-0.002772716469935821,ftest. Группа Братск,drinks,0.5095136889705919,0.0011257448336130516,0.004832850575335446,0.0008664415954755533,118.24272930648769,-0.11306416635060687,52.92775375090989,0.01022,0.0016009823982711113,0.0001319699848968403,0.00847177876057903,-0.005371880568411536,2024-11-28,2024-12-04
last-6,118.24898196625945,102.6635136456121,48.66022991100808,-0.13180213530374774,3,total_by_cat_and_groups,-0.006573042905092419,0.0003491858335142872,ftest. Группа Екатеринбург,drinks,0.47397783480292804,0.0021989545305083347,-0.0007204468618397519,0.008771997435600754,117.75671969281404,-0.13140594533334501,48.55346305345482,0.00328,-0.00019000710996203152,-0.0031086408842662117,0.00021520249687523307,0.002362998635513258,2024-11-28,2024-12-04
last-6,120.33296510742039,106.67788092758389,48.84310313317719,-0.11347750109578622,3,total_by_cat_and_groups,0.02194742147969375,2.236847953174248e-05,g. Группа 1.75,drinks,0.45785595578462357,0.031868301105950625,0.012148736313428443,0.009920879626256873,119.3284311895786,-0.11000948723798137,47.33462892583039,0.007441,-1.1241157395536217e-05,0.009738411023793359,0.0017694983440498246,0.0006520681029807962,2024-11-28,2024-12-04
last-6,114.55269582559659,101.31570575587531,48.74217892982684,-0.11555371939805101,3,total_by_cat_and_groups,-0.041888292512959335,0.0002306207858375764,h. Группа 2,drinks,0.48109203371956255,-0.03797685182033761,-0.022759543409403005,0.003911440692621726,113.5569533138074,-0.1144704398337887,50.66632650374023,0.007525,-0.00012427366629702563,-0.020947649619690867,0.0005835297185908805,-0.002271149842005993,2024-11-28,2024-12-04
last-6,113.50454400146138,101.49435858291899,49.34217282667625,-0.10581237539166502,3,total_by_cat_and_groups,-0.11307115758460218,0.0011185657337666743,i. Группа 2.5,drinks,0.4861568023641887,-0.12102689642354647,-0.07361393803881489,-0.007955738838944293,112.12797747942832,-0.10562736698035755,56.13615777992283,0.009859,-0.0006015949699291201,-0.06253924288158397,9.92671523039057e-05,-0.010572367339605704,2024-11-28,2024-12-04
last-6,116.4605122096486,104.94258248324618,44.86693793314422,-0.09889987179232215,3,total_by_cat_and_groups,-0.012686996660140282,0.001006109524035903,itest. Группа Казань,drinks,0.4275379628694302,-0.01233978547771597,-0.0105688809360176,0.0003472111824243118,115.7557270315891,-0.10423034382323536,45.427503582135955,0.00448,-0.0004751356945827401,-0.005491942094307423,-0.0025288077667313114,-0.0020729953803961254,2024-11-28,2024-12-04
last-6,115.7401802962009,103.36324849367833,48.13313132029384,-0.10693720858951211,3,total_by_cat_and_groups,0.016220051427917603,0.0032110437567536287,itest. Группа Ставрополь,drinks,0.4656696845517356,0.022542274535871876,0.013618804195529854,0.006322223107954272,114.23998822143699,-0.08849852686289894,47.072020902159075,0.008517,-0.001658310020333953,0.00738667380307545,0.009300528067097857,-0.0014100876543094998,2024-11-28,2024-12-04
last-6,108.11715229798739,96.84258933406078,48.16446091198427,-0.10428098339893549,3,total_by_cat_and_groups,0.004260131996526084,0.008518619432696717,j. Группа 2.75,drinks,0.49734792556857227,-0.003985382063077636,-0.0009720398716562273,-0.00824551405960372,106.34031572556162,-0.08745401586267851,48.35718276078005,0.006448,-0.004696111476988063,0.0021272456979690157,0.009022948247058293,-0.007426122339695473,2024-11-28,2024-12-04
last-6,114.11023622047244,103.18379322322865,45.67057153452998,-0.0957533991616037,3,total_by_cat_and_groups,-0.03326356802931818,0.003505527831903388,jtest. Группа Нижний Новгород,drinks,0.4426138069544109,-0.02256918519239659,-0.014682264319026417,0.01069438283692159,112.40641361256544,-0.0910042389008639,46.725119407576415,0.010201,-0.0016966453726612873,-0.01506287120817007,0.002278249069738114,-0.00020099680793317365,2024-11-28,2024-12-04
