period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,116.31804887721212,98.8120834725327,39.49600332173193,-0.15050085153301607,5,total_by_cat_and_groups,-0.017042762858576976,0.028666338232019584,ftest. Группа Екатеринбург,other,0.39970823338332745,-0.026311624798813327,-0.009337587549681337,-0.00926886194023635,114.56405148636225,-0.13440878130702413,40.563289372301625,-0.01566,-0.013741299595672885,-0.006996214402544609,0.007321066134793108,0.004078860313743049,2025-02-24,2025-03-02
last-4,69.93211476221738,59.7594430019121,22.621719346451158,-0.1454649526171819,5,total_by_cat_and_groups,-0.017547225088841878,0.05435845126406891,g. Группа 1.5,other,0.3785463553555434,-0.03369377595588352,-0.021467089847560905,-0.016146550867041642,67.80796283076059,-0.13691106836239691,23.410507749578947,-0.027589,-0.024883223978655444,-0.006874050832649081,0.0036389516180290737,0.006651233345714547,2025-02-24,2025-03-02
last-4,74.72219637401325,64.98621938143805,24.65341131948105,-0.13029564794700219,5,total_by_cat_and_groups,-0.007826503759110759,0.044201839868305726,h. Группа 1.75,other,0.3793636797792053,-0.039785601430106454,-0.013843323736543844,-0.031959097670995695,74.32425307557118,-0.12146916410197993,25.674902767755718,-0.039545,-0.020199079300854128,-0.0030921128346795834,0.003791453984048565,0.005656414414941302,2025-02-24,2025-03-02
last-4,73.38830731166283,61.82629877665245,23.50189555966603,-0.15754564941672863,5,total_by_cat_and_groups,-0.025415384259122598,0.05074265241595155,i. Группа 2,other,0.3801278100855858,-0.046090823218774224,-0.02345688827375758,-0.020675438959651626,71.58983770844834,-0.14727342987534683,24.63745619784101,-0.029579,-0.023729138682766937,-0.01012789749387183,0.004468087218837069,0.005932060684044116,2025-02-24,2025-03-02
last-4,73.87675799231722,63.74889361316209,25.735775429345892,-0.1370913485430475,5,total_by_cat_and_groups,-0.010033393841880067,0.005951040430691501,itest. Группа Казань,other,0.4037054444507612,-0.012395773481233663,-0.006202387972394086,-0.0023623796393535956,73.14578436690171,-0.13088188851860727,26.05879434119338,0.002672,-0.00277571146978417,-0.0041013754412165815,0.0028558056019702405,-0.0021811066633635745,2025-02-24,2025-03-02
last-4,55.7107869236503,46.85956020557567,16.431409740051947,-0.15887814922099258,5,total_by_cat_and_groups,0.008948908660615151,0.04937108473486518,itest. Группа Ставрополь,other,0.3506522397556951,-0.16837379973768618,-0.022161768834576157,-0.17732270839830133,61.42928754266212,-0.13726193280825566,19.758167473402242,-0.127672,-0.02426541842600838,0.003773275618570049,0.009662593068006542,-0.011332219095144369,2025-02-24,2025-03-02
last-4,67.20958439476773,56.60968721823599,22.064864194423524,-0.15771407116983951,5,total_by_cat_and_groups,-0.01342717122872139,0.03885388170367299,j. Группа 2.5,other,0.3897718796671897,-0.02337302801752017,-0.008876443573467119,-0.00994585678879878,66.16837541905672,-0.14349060530110389,22.59292936548076,-0.0256,-0.018543477001487063,-0.0053587847955993695,0.006373988121545271,0.008651830102074043,2025-02-24,2025-03-02
last-4,65.58344601807701,56.785405303263495,22.146218745617347,-0.13415032678198208,5,total_by_cat_and_groups,0.01886025434601324,-0.01727460554445992,jtest. Группа Нижний Новгород,other,0.3899984270138614,0.0009499681496361045,0.0198117753664655,-0.017910286196377134,69.62088274044795,-0.14152641820716627,22.125200509828698,-0.032938,0.008088355915356393,0.007348488697815625,-0.003559304566784105,0.007934235320077587,2025-02-24,2025-03-02
last-4,64.36522583778533,53.223179532768334,21.079381553741147,-0.17310661401386876,5,total_by_cat_and_groups,-0.013081940516498691,0.06816065535883342,jtest. Группа Орел Иваново Кинешма Кострома,other,0.39605641261554164,-0.05883727733224342,-0.02079762376145411,-0.04575533681574473,63.40549934347725,-0.15261219562814451,22.39717006001996,-0.055645,-0.035002540336660615,-0.005505090996728135,0.00943914998308526,0.01027085758884938,2025-02-24,2025-03-02
last-4,66.34011818778727,56.67980712373849,17.96086004883227,-0.1456179356916968,5,total_by_cat_and_groups,-0.01906256055935962,0.027069857797251018,jtest. Группа Пенза,other,0.3168828717010568,-0.02402089563901244,-0.01168933430568575,-0.00495833507965282,65.18012108980828,-0.14070828842990218,18.402914538413157,-0.011865,-0.010181517054000055,-0.006189270759008936,0.0017789155436861437,0.0029025379636370974,2025-02-24,2025-03-02
last-4,65.10243512974051,56.22728423679779,23.956255269888157,-0.13632594349590346,5,total_by_cat_and_groups,-0.010965621109395363,0.0069296987352418515,jtest. Группа Саратов Энгельс,other,0.4260610412730916,-0.042752536937709196,-0.008613859880929275,-0.03178691582831383,65.64252758274824,-0.12290860802817577,25.02618831002246,-0.014036,-0.003475068962313199,-0.004880685641233395,0.006570834145367799,-0.00682893942275048,2025-02-24,2025-03-02
last-4,65.54404717129927,55.43746235853748,20.19780901759997,-0.15419531214403417,5,total_by_cat_and_groups,-0.017429165173478256,0.06350808771621419,k. Группа 2.75,other,0.36433502109047144,-0.05067095637570718,-0.027556847214202984,-0.03324179120222892,63.56101518812968,-0.14585733356119482,21.27587810912216,-0.03712,-0.028612195019850017,-0.006688992930023119,0.0034499579571717898,0.004294382778498362,2025-02-24,2025-03-02
last-4,74.02091904202175,64.09366716679219,25.058032106506346,-0.13411413967440547,5,total_by_cat_and_groups,-0.024422178425649088,0.06829136150171222,l. Группа 3,other,0.3909595629985931,-0.014094119299102092,-0.029373067585322765,0.010328059126546996,69.24307256315163,-0.12674301596485368,25.416251791390216,-0.008544,-0.031141651310653384,-0.00968457982822618,0.0030888718783387836,0.008364291675218016,2025-02-24,2025-03-02
last-4,68.36831928223374,60.15963338303385,23.339983558182706,-0.12006563837430773,5,total_by_cat_and_groups,-0.04534255235135276,0.05862962509564862,m. Группа 3.5,other,0.38796751651689787,-0.05890511846141799,-0.03319499574708318,-0.013562566110065233,65.97808404880253,-0.1074804722722774,24.80088247852811,-0.026752,-0.026660818287260246,-0.01869252269179461,0.005281805289125252,0.006876539942846427,2025-02-24,2025-03-02
last-4,75.03462068965517,66.10414619078539,27.478805740718183,-0.1190180534903538,5,total_by_cat_and_groups,-0.04750258627589565,0.06872739035158504,n. Группа 4,other,0.41568959474055805,-0.02393422618308305,-0.03798703861176733,0.0235683600928126,69.32423038728898,-0.10486755018641063,28.152616839807816,0.003841,-0.03228813047703216,-0.020230532990555716,0.006078530715792396,0.00845309414002815,2025-02-24,2025-03-02
last-4,68.67781853836661,59.22227155617232,19.051317142262924,-0.13767978050892782,5,total_by_cat_and_groups,-0.0008654201080079416,0.04856652673947681,ntest. Группа Москва-2,other,0.3216917663178919,-0.020605493713671375,-0.012418483401103797,-0.019740073605663433,67.02822785238304,-0.131400036494953,19.452138050581652,-0.027344,-0.018711064149133816,-0.0002842557532895529,0.002270452962110814,0.004306383539208758,2025-02-24,2025-03-02
last-4,72.40200445434299,58.85790644831673,27.798720344668773,-0.1870679977453831,5,total_by_cat_and_groups,0.01604063816785084,0.05916357564797692,o. Группа 5,other,0.47230222789318704,0.29062779680039896,0.030172451309236792,0.2745871586325481,57.00356633380884,-0.14538207445155923,21.538913398258355,0.160435,-0.028707499245850532,0.005870034073561847,0.018328251825433406,0.03468166465609207,2025-02-24,2025-03-02
last-4,66.2059763823951,56.92911887923219,19.06393693481656,-0.14012114932919748,5,total_by_cat_and_groups,-0.006967148245111465,0.05683801035458225,p. Группа Москва,other,0.3348714561217477,-0.03720241803430835,-0.020112770553433967,-0.030235269789196884,64.73542891856734,-0.1383586831035536,19.80056586338195,-0.037305,-0.023138960888396454,-0.002423249831073726,0.0006697003590654949,0.0047797398069707175,2025-02-24,2025-03-02
last-4,82.34015538559207,72.70644759348127,22.709618836433194,-0.11699890226095573,5,total_by_cat_and_groups,-0.0029298189794082496,0.08356539167150268,q. Группа Москва-1,other,0.3123466981003937,-0.05430106770190768,-0.029167475168244472,-0.05137124872249943,79.88501590072956,-0.11979691144123228,24.013581977139136,-0.056428,-0.03157791128720677,-0.0009676644997644868,-0.0009632841656390667,0.004341384784365854,2025-02-24,2025-03-02
last-4,68.45152263602894,58.861536092785634,21.453194884312733,-0.14009895140295517,5,total_by_cat_and_groups,-0.0042658272083287985,0.05339438296024057,r. Группа Спб,other,0.36446882477710507,-0.002846204378718853,-0.016212340521490176,0.0014196228296099456,65.17114336076278,-0.13281231678034963,21.514429347326733,-0.010111,-0.022900294914974473,-0.0015591988278529367,0.0029170574822980355,0.005330095739039198,2025-02-24,2025-03-02
last-4,71.64003659094374,59.92271533397125,22.785346162266475,-0.16355828129844535,5,total_by_cat_and_groups,0.022703101853850605,0.07864196203834517,test. Группа Брянск,other,0.3802455552168388,0.03785178293900815,-0.005443250484774564,0.015148681085157545,65.91550575408843,-0.13643372683901972,21.95433542325524,-0.006,-0.0360088892679753,0.008317905997247022,0.011016741264424479,0.011230991521529232,2025-02-24,2025-03-02
last-4,80.9903297793206,70.50294070902397,27.206231219698175,-0.12948939828831746,5,total_by_cat_and_groups,0.008714350470923504,0.05431840661506104,test. Группа Липецк,other,0.38588789270482066,0.007639513352695637,-0.008487189297914588,-0.001074837118227867,77.31469274930895,-0.1144936212000037,26.999964629389645,-0.012933,-0.024441777187232228,0.003337267241860231,0.00624321383910087,0.006374106808356539,2025-02-24,2025-03-02
last-4,67.35128627550374,58.343356978045776,19.17341747291187,-0.13374546791297473,5,total_by_cat_and_groups,-0.013270090868092055,0.10587913066506016,test. Группа Рязань,other,0.3286306867828449,-0.040739146950078076,-0.04456474659249038,-0.02746905608198602,62.22208737864078,-0.13924033122229065,19.987699291544054,-0.034471,-0.04183213832576721,-0.004546166000401641,-0.001937347598928274,0.0037509053326067465,2025-02-24,2025-03-02
last-4,61.238876258525494,52.848817792492724,21.001296321886553,-0.13700542822852227,5,total_by_cat_and_groups,0.0021890919748592808,-0.06435633747995573,test. Группа Смоленск,other,0.39738441083671366,-0.08967440684299877,0.019504706366058444,-0.09186349881785805,69.33674668457277,-0.11949399446871137,23.07009324988243,-0.036433,0.030940565427149125,0.0009556042708631085,0.008924841818274631,-0.02131630515022842,2025-02-24,2025-03-02
last-4,76.87132747158482,68.0749239022451,25.015804271546653,-0.1144302285216977,5,total_by_cat_and_groups,-0.0021179558585782132,0.07905377680793269,test. Группа Тула,other,0.36747458296786484,0.005751287481966072,-0.018079763916474423,0.007869243340544285,72.10633066994468,-0.10532588306279958,24.87275391332294,-0.020533,-0.03358279051642976,-0.0007738443445833854,0.003509796948790278,0.012767073995748446,2025-02-24,2025-03-02
last-4,931.0256233877902,847.946727540123,202.55070886324935,-0.08923373724706098,5,total_by_cat_and_groups,-0.016113365545175284,0.00505940219528811,a. Группа -1.5,pizza,0.23887197424635984,-0.026076777319315902,-0.011330094095753834,-0.009963411774140618,931.4901788846018,-0.10764046174738068,207.97400056416845,-0.005514,-0.0013351412489067405,-0.003952089189263791,-0.004929831271441226,-0.0011130323861420766,2025-02-24,2025-03-02
last-4,808.9068469133524,722.6324979731935,180.3484099248112,-0.10665548112167274,5,total_by_cat_and_groups,-0.03528631731467213,0.0015654705125578428,b. Группа -1,pizza,0.24957140791570287,-0.04579295388334226,-0.01406455436971088,-0.010506636568670125,808.0543171622809,-0.11279395552276333,189.00343553191755,-0.000623,-0.0004376590116140777,-0.009229082858088988,-0.001724935200146771,-0.002672877299861043,2025-02-24,2025-03-02
last-4,800.6188930953668,686.1625104750977,192.10377138336221,-0.14295988217034925,5,total_by_cat_and_groups,0.0036797405061999022,-0.0003307401474774707,c. Группа -0.5,pizza,0.2799683288589315,-0.007428985076660788,0.002972891031569447,-0.01110872558286069,800.8793118353938,-0.12756192495415086,193.54158895945523,5.2e-05,0.00010801641539570639,0.0010379215035156708,0.004942816557732266,-0.003115863445074196,2025-02-24,2025-03-02
last-4,770.3072576059142,678.132163829273,188.64653803565335,-0.11966016529964653,5,total_by_cat_and_groups,0.007211602812840834,0.0027464399706280673,d. Группа 0,pizza,0.2781855043866451,-0.0023383800977855307,-0.0048975108466615125,-0.009549982910626365,766.0000330207371,-0.1279869723126873,189.08869928678172,0.002204,-0.000865613000224974,0.002010865533870032,-0.0026412943325077043,-0.0034014690477988663,2025-02-24,2025-03-02
last-4,720.4348218313036,626.094714837418,180.1079618867172,-0.1309488438580446,5,total_by_cat_and_groups,0.006998457378404321,-0.00012213344672740156,e. Группа 0.5,pizza,0.28766887440263245,0.004811368701484131,-0.003711431684931432,-0.0021870886769201903,711.9991836734694,-0.13601006998006643,179.24554547931757,0.010418,3.9787143489289356e-05,0.0020035983064184415,-0.0016654732959903717,-0.004089343838848791,2025-02-24,2025-03-02
last-4,726.5497077613157,649.2088319846133,179.34087990735267,-0.10644953118900743,5,total_by_cat_and_groups,0.015255246371440379,0.017152718297825054,f. Группа 1,pizza,0.27624528668088605,0.012772607010808512,-0.007542875978787333,-0.0024826393606318664,708.9025834504389,-0.11978956134557037,177.07911792428516,0.005091,-0.0052727865605667334,0.004161042546069915,-0.00408342906120801,-0.0023477029030825047,2025-02-24,2025-03-02
last-4,724.5111551809619,651.5084977949026,193.3214789462905,-0.1007612606983605,5,total_by_cat_and_groups,0.04640303221317632,0.02361539436012805,ftest. Группа Братск,pizza,0.2967290213414052,0.039105548268580925,0.0002993468328180704,-0.007297483944595395,711.3412259931597,-0.11769083812878245,186.0460463024321,-0.006967,-0.007853510143566667,0.013250941022143914,-0.005588238517137467,0.0004901544713782902,2025-02-24,2025-03-02
last-4,748.9337213499368,666.7915801162937,174.4734091611572,-0.1096787858418014,5,total_by_cat_and_groups,-0.003559130427833068,0.0024042714597836135,ftest. Группа Екатеринбург,pizza,0.26166108625835927,-0.0011628646335695159,-0.0066326068700034435,0.0023962657942635524,741.5777079386946,-0.12205474346952049,174.67653432523852,0.006427,-0.0007015948653770199,-0.0009323701541596452,-0.0036518289274729554,-0.001346812922993823,2025-02-24,2025-03-02
last-4,692.7545747518151,598.7612076923186,180.61784600596866,-0.1356806154519735,5,total_by_cat_and_groups,0.005661427439164202,0.0012966803099003776,g. Группа 1.5,pizza,0.3016525514438162,0.002238611244772093,-0.00261104865841455,-0.0034228161943921087,687.2994777400387,-0.13822574576332394,180.21441598786816,0.005563,-0.0004498019776119633,0.001703969506539893,-0.0008840006297333725,-0.002981215557609107,2025-02-24,2025-03-02
last-4,658.8385386261918,576.5716658401739,179.89985037712904,-0.12486651578937782,5,total_by_cat_and_groups,0.013496292570116308,0.0014034991848852485,h. Группа 1.75,pizza,0.3120164604602638,0.010598746215728871,-0.001758848364441512,-0.002897546354387437,654.6225637522768,-0.13335285489448762,178.01313434315944,0.004233,-0.0004978595969718502,0.004166901505501142,-0.003035438876638208,-0.0023924513963325955,2025-02-24,2025-03-02
last-4,670.2263920699884,576.6421327869429,174.80447389008273,-0.13963081787037857,5,total_by_cat_and_groups,-0.0024448734285843488,0.006759112145994006,i. Группа 2,pizza,0.30314204244015813,-0.005501992712514947,-0.008383490429803742,-0.0030571192839305983,661.279282687204,-0.14676224963475212,175.77156777504837,0.004882,-0.00236795423662578,-0.0007452442530982983,-0.0024994724992453143,-0.002770819440834349,2025-02-24,2025-03-02
last-4,690.0891764824831,604.7345725302632,173.37477685881964,-0.12368633918776809,5,total_by_cat_and_groups,-0.02020636728923031,0.014016370083475893,itest. Группа Казань,pizza,0.2866956591110777,-0.012237079859078293,-0.016887350725956207,0.007969287430152017,669.3953425030642,-0.13627985827414674,175.52266168696096,0.013074,-0.0045182599486833785,-0.005864846381761268,-0.004053117239196047,-0.0024511271563155135,2025-02-24,2025-03-02
last-4,743.7797680412372,613.9326675534095,184.80703209159302,-0.17457734946163334,5,total_by_cat_and_groups,0.029304207094345447,0.03677394296249803,itest. Группа Ставрополь,pizza,0.30102166224200083,0.04923140979526264,0.005474290070946797,0.01992720270091719,700.9239040529363,-0.1497449189706676,176.13562686581653,0.013694,-0.01319215762670417,0.008407297997250207,0.008298992721914422,0.001960156978486338,2025-02-24,2025-03-02
last-4,641.0029216289754,554.3346770000117,166.23168308959603,-0.1352072536716595,5,total_by_cat_and_groups,-0.001778776707020313,0.0033807825108982392,j. Группа 2.5,pizza,0.2998760315505078,7.282882842107874e-05,-0.01113679008341839,0.0018516055354413918,635.8502158010982,-0.15947805325354597,166.21957751250514,0.003627,-0.0011674924114464802,-0.0005333736549372747,-0.00858765023905006,-0.0008482737779845761,2025-02-24,2025-03-02
last-4,711.9704135622503,589.2661668283354,182.9066420549863,-0.17234458679256112,5,total_by_cat_and_groups,0.029668082310632116,0.006468810903545563,jtest. Группа Нижний Новгород,pizza,0.31039732526892305,0.039270808382740885,0.0007610412773214059,0.00960272607210877,696.5253336113428,-0.18395899087706755,175.99516947812293,0.011884,-0.0023916737847724523,0.008860917982877692,-0.004320600991543022,-0.0013876019292408115,2025-02-24,2025-03-02
last-4,664.1085587254539,578.9548239212677,192.91218943511672,-0.12822261313362956,5,total_by_cat_and_groups,0.01964567196720224,0.00011991071908123985,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.33320767262723583,0.021265745386787493,-0.00019733894578860545,0.001620073419585255,657.9385871494497,-0.13888050146616474,188.8951923694008,0.008055,-4.5557589409828125e-05,0.0064097798863412825,-0.0040854030574742906,-0.0024761581852457692,2025-02-24,2025-03-02
last-4,654.0598826899468,574.1348003555395,158.38805532500976,-0.12219841707107933,5,total_by_cat_and_groups,-0.023661283441311687,-0.003712225380016587,jtest. Группа Пенза,pizza,0.27587259164037115,-0.01640779749791732,-0.01582550784660025,0.007253485943394367,648.5314221331998,-0.14877822083441034,161.03020634171241,0.011195,0.0011519374965457407,-0.00663638809649697,-0.008539225808595341,-0.0018018314380536804,2025-02-24,2025-03-02
last-4,656.489837398374,577.3404567644553,190.40743090968448,-0.12056451771985138,5,total_by_cat_and_groups,-0.0029341308021069157,-0.010206010665868126,jtest. Группа Саратов Энгельс,pizza,0.32980094964550066,0.00021884244282954768,-0.0030688363666708796,0.0031529732449364634,659.4092358501309,-0.13271974493464794,190.36577079937163,0.006312,0.0037999430126574585,-0.0009674674019893859,-0.004643307161803556,-0.0012580048155353962,2025-02-24,2025-03-02
last-4,616.9030847104888,536.0292049359376,168.9547483580489,-0.131096572182817,5,total_by_cat_and_groups,0.006498446336634434,0.0064373541799152,k. Группа 2.75,pizza,0.31519690868008055,-0.0004978172619491961,-0.009051348550505156,-0.00699626359858363,610.1331150593031,-0.1455544202476439,169.03889883983226,0.003204,-0.0023265520638787174,0.0020493103786121125,-0.005273819144545611,-0.0035002877206929406,2025-02-24,2025-03-02
last-4,612.4275981945107,543.3089119409789,179.975882959418,-0.11286017556573158,5,total_by_cat_and_groups,-0.0014014541967442007,0.0024794991569729863,l. Группа 3,pizza,0.33125884557360114,-0.007104231833343855,-0.007506392578624843,-0.005702777636599654,608.1905400526126,-0.1202239138019012,181.2636217512907,0.003701,-0.000921965359851562,-0.0004675657951438428,-0.0027532633319414246,-0.0033635980916880137,2025-02-24,2025-03-02
last-4,587.1020986009327,523.8706694915841,172.89507090513266,-0.1077009080022528,5,total_by_cat_and_groups,-0.008335284712087221,-0.002494867503812781,m. Группа 3.5,pizza,0.3300338823567411,-0.011647602812796642,-0.011461089333409724,-0.0033123181007094216,581.8259638080252,-0.11957294200341546,174.93261654161262,0.010586,0.0009117923401005257,-0.0027833456790390954,-0.004409949747991526,-0.005179586246479628,2025-02-24,2025-03-02
last-4,563.9705749207786,496.17612491507293,171.73017308419514,-0.120209197111443,5,total_by_cat_and_groups,0.012325568722704627,0.0008487939533790012,n. Группа 4,pizza,0.34610728824082176,0.01966738155970904,0.002968923279865865,0.007341812837004413,559.3756928762061,-0.12256447720923482,168.4178352567406,0.006378,-0.00033153933441265604,0.00418368699812266,-0.000921487932595888,3.826354875174909e-05,2025-02-24,2025-03-02
last-4,820.4860098495061,720.4599668042848,193.4061075796677,-0.12191072345470967,5,total_by_cat_and_groups,0.013791381126478708,0.0036858084589026507,ntest. Группа Москва-2,pizza,0.2684480977306086,0.013499934640684996,-0.0003392104393524775,-0.0002914464857937116,815.721227105303,-0.1296459837996575,190.82991618370033,0.001443,-0.001125055784943041,0.003652955369744193,-0.0023719374874545673,-0.0004951725366990622,2025-02-24,2025-03-02
last-4,543.7041156840934,470.0996329505929,194.68533102848107,-0.13537598964262157,5,total_by_cat_and_groups,0.07887947384968474,-7.831403550684346e-05,o. Группа 5,pizza,0.4141363178833674,0.10396688147930644,0.04150770640730217,0.025087407629621694,534.3177925784967,-0.11427000839195484,176.35069882495418,0.015267,3.681129314747622e-05,0.029590430115903954,0.009701997325257394,0.002178467672993345,2025-02-24,2025-03-02
last-4,799.6177992012119,708.6831555771503,192.5330088254516,-0.11372263563280104,5,total_by_cat_and_groups,0.006033404340833881,-0.00039383962703554154,p. Группа Москва,pizza,0.2716771342881052,0.008840162323023426,-0.0025794422579559773,0.002806757982189545,793.4739929487661,-0.12301313833901735,190.8459000899727,0.007256,0.00011968081618701776,0.0016247747289767078,-0.002855776843443847,-0.001468120959675856,2025-02-24,2025-03-02
last-4,827.4243514122668,741.7851484673124,190.41871129939958,-0.10350094579496412,5,total_by_cat_and_groups,-0.006664299964857623,-0.001033276236056091,q. Группа Москва-1,pizza,0.2567033212957223,-0.012928662186152962,-0.00521712206933217,-0.006264362221295339,826.450694165439,-0.10880090989619114,192.91281592791105,0.002089,0.0002950491815327805,-0.0017331553146694434,-0.0015249412365938575,-0.002254074699601649,2025-02-24,2025-03-02
last-4,670.5511748671327,601.5698289271146,173.66158376429962,-0.10287260469521428,5,total_by_cat_and_groups,0.01091252425283784,-0.00026503494032292796,r. Группа Спб,pizza,0.2886806741521943,-0.03870140686335344,-0.003372942558217129,-0.04961393111619128,702.4135273083372,-0.11937705879915558,180.65311340741138,-0.04043,8.923484946443683e-05,0.0032770617584411688,-0.005672606069956676,-0.0010666330961660586,2025-02-24,2025-03-02
last-4,716.1573264781491,604.6467969294991,202.39167753283346,-0.1557067496565676,5,total_by_cat_and_groups,0.03494760006740161,0.0014895017228455654,test. Группа Брянск,pizza,0.33472711434280866,0.05890744913937551,0.007590648348846429,0.023959849071973904,686.0961214165261,-0.14842927175502285,191.13254675592924,0.035503,-0.000566729134403865,0.011047149902737363,0.0027414364466259444,-0.005631208866113013,2025-02-24,2025-03-02
last-4,729.0961727183513,630.7185774463667,209.785769718708,-0.1349308897140347,5,total_by_cat_and_groups,0.006790637273802913,0.0013523842446376833,test. Группа Липецк,pizza,0.3326139061387441,0.006173405378816499,-0.002790041168879376,-0.0006172318949864142,723.1027621027621,-0.14032360585843281,208.49862319678908,0.005818,-0.0005163988345014414,0.002244802314130545,-0.002069103454879817,-0.0024493411936286624,2025-02-24,2025-03-02
last-4,731.3635972461274,661.18470986199,207.3173866649503,-0.09595622156802525,5,total_by_cat_and_groups,0.019234258934871518,-0.00012138920775262019,test. Группа Рязань,pizza,0.31355441765769804,0.02499680923056058,-0.008391814067941872,0.005762550295689062,721.1257086999022,-0.12879795276636663,202.26149466804512,0.012956,4.1444811740953824e-05,0.005883907935214316,-0.011648529556370912,-0.0026686372585262297,2025-02-24,2025-03-02
last-4,695.4494726097312,622.2471045094886,203.1774532114336,-0.10525907486210989,5,total_by_cat_and_groups,0.019435024247167032,-0.0018975431473552407,test. Группа Смоленск,pizza,0.32652213524014134,0.005483920699514977,-0.002904956919299373,-0.013951103547652055,702.4997579473938,-0.12683787206890496,202.06932107883247,-0.007082,0.0006980316013771026,0.006311354647236922,-0.0081532895051733,-0.0017610536627400974,2025-02-24,2025-03-02
last-4,741.5307907627712,649.2455527457722,207.72022743038232,-0.12445233450396619,5,total_by_cat_and_groups,0.03724685848295728,0.0039060114233691046,test. Группа Тула,pizza,0.3199409322896359,0.024045141157860384,-0.006252869760576096,-0.013201717325096896,738.40140609307,-0.15784609207820896,202.8428426460953,-0.000195,-0.0014275012427780176,0.011636981758854414,-0.01263074489572924,-0.003831605380923253,2025-02-24,2025-03-02
last-4,315.2833199332055,286.7076257723601,105.97044663653685,-0.09063496973737585,5,total_by_cat_and_groups,-0.02360934257541436,0.013401751520989658,a. Группа -1.5,zakuski,0.3696115384132656,0.072449590243016,-0.006919483911570601,0.09605893281843036,304.64216735095124,-0.13857574250197668,98.81158760340806,0.018362,-0.005339480328717949,-0.008136779117279835,-0.019838601533744504,0.026395377068171688,2025-02-24,2025-03-02
last-4,288.41207850462,253.43890294414797,97.54815890534626,-0.12126113352049438,5,total_by_cat_and_groups,-0.042545497700724244,0.018453745119989318,b. Группа -1,zakuski,0.3848981264208029,-0.0704807045676128,-0.026864560786235614,-0.02793520686688855,293.79801245379025,-0.13250930600098773,104.94473797875223,-0.034563,-0.008413959018449657,-0.017617366775621146,-0.005085205687208549,0.004251970695043739,2025-02-24,2025-03-02
last-4,271.5753616687227,234.70544974359095,97.49331034209759,-0.13576309610187298,5,total_by_cat_and_groups,-0.002297927783585174,0.015890641614289658,c. Группа -0.5,zakuski,0.4153857971709062,0.0028796677230387147,-0.01642554296621085,0.005177595506623889,264.7840326975477,-0.14976269800438435,97.21336814360657,0.006276,-0.007582494787795213,-0.0009517857375579974,-0.006665660513058613,-0.0012256019277990249,2025-02-24,2025-03-02
last-4,262.77171375357415,226.029199542695,96.71116282620255,-0.13982674803931164,5,total_by_cat_and_groups,0.005183224619938143,0.023783737642085745,d. Группа 0,zakuski,0.42787021775005063,-0.010381361994195926,-0.014558695304354274,-0.015564586614134068,261.52974469088605,-0.15541347411013157,97.72568857543621,-0.019699,-0.012107924870885578,0.0022410122057214266,-0.00785833367916966,0.003166551039979537,2025-02-24,2025-03-02
last-4,253.0448119197449,217.86474248648676,94.90304216243385,-0.13902703306328115,5,total_by_cat_and_groups,0.019518058745571665,0.020977791588991046,e. Группа 0.5,zakuski,0.4356053259435509,0.0018109310741314388,-0.008604368955691,-0.017707127671440226,251.22236785790713,-0.151116620354039,94.73148996356007,-0.014732,-0.01079837200970124,0.008486801329402771,-0.00615845630998868,-0.00013434196540385024,2025-02-24,2025-03-02
last-4,250.94806052599975,216.92546541038163,92.77326207458238,-0.1355762425272586,5,total_by_cat_and_groups,0.018246541391879756,0.028899301871375016,f. Группа 1,zakuski,0.4276734494913866,0.0010535743607880121,-0.013445327844756438,-0.017192967031091744,248.29195276492771,-0.15385008018223817,92.6756214159884,-0.019652,-0.014630479536025198,0.007795348319230011,-0.009136324947386809,0.002526128319425558,2025-02-24,2025-03-02
last-4,248.06644573322288,220.36693957483067,104.57602301141696,-0.11166163999536223,5,total_by_cat_and_groups,0.0360461254490172,0.0035811676872279374,ftest. Группа Братск,zakuski,0.4745540470507182,0.04593901767090958,0.006981530993861174,0.00989289222189238,248.37310155535224,-0.1390613171171917,99.98290650279611,-0.004678,-0.001923222849676054,0.01635452394769643,-0.015122136511498685,0.0076723664073394815,2025-02-24,2025-03-02
last-4,250.54691879515218,215.59367059220577,89.76305010916332,-0.13950779507100738,5,total_by_cat_and_groups,0.003236354495350424,0.009326983338635353,ftest. Группа Екатеринбург,zakuski,0.41635290063292085,-0.0004129413262456971,-0.010115670999327087,-0.0036492958215961213,252.99182373037505,-0.16769316878032609,89.8001322948902,-0.017643,-0.004607490329252173,0.0013480222357053484,-0.014241863969224833,0.007385661063444571,2025-02-24,2025-03-02
last-4,248.6936874284638,213.83950101300923,94.97828534519891,-0.14014905957546794,5,total_by_cat_and_groups,0.006278822463058553,0.0169283778598166,g. Группа 1.5,zakuski,0.4441568788519609,-0.0012827148137445343,-0.011884251687563296,-0.0075615372768030875,245.84344358832462,-0.15175928532074612,95.10027187272118,-0.006959,-0.008815461727694096,0.002792363994719105,-0.006008484937484182,0.00014733098289587687,2025-02-24,2025-03-02
