period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,410.43804050622344,338.2733261463112,115.45345463227808,-0.1758236499494691,6,total_by_cat_and_groups,0.009433966975993746,0.005654727107666346,i. Группа 2,combo_delivery,0.341302271590701,-0.05340791463523942,0.0015517412459166158,-0.06284188161123316,445.4114842287165,-0.19402325753659763,121.96748358379645,-0.070369,-0.002560496045081073,0.003401501458548062,-0.008379915614271038,0.009090651446720666,2025-01-26,2025-02-01
last-3,430.7196139232214,353.74185001141547,116.2127480227213,-0.17871896571101523,6,total_by_cat_and_groups,0.03726855740540924,0.030208181916363763,itest. Группа Казань,combo_delivery,0.32852417099919345,-0.015973304398738897,-0.001506401993643769,-0.05324186180414814,449.9427948063005,-0.20469188234184188,118.09918220939409,-0.065296,-0.013127281232981125,0.012442367651892605,-0.011223905940053458,0.010402417527498209,2025-01-26,2025-02-01
last-3,516.7336048879837,410.6587800290094,128.31044375677945,-0.2052795170578638,6,total_by_cat_and_groups,0.023254251944382798,0.04545180571433893,itest. Группа Ставрополь,combo_delivery,0.3124502628379587,0.0162050539670604,0.0008112564556015389,-0.007049197977322397,504.2180466652901,-0.19645452486677523,126.2643235790663,-0.025725,-0.018467311752582594,0.007149932096635669,0.0033494634957154656,0.008779172615832997,2025-01-26,2025-02-01
last-3,396.13889098548316,321.12996301320607,110.16934147173106,-0.18935007311621382,6,total_by_cat_and_groups,0.019413904197069787,0.005169827026549223,j. Группа 2.5,combo_delivery,0.343067773676418,-0.05366745298326869,0.010609595888580958,-0.07308135718033848,440.355396208432,-0.20479951967899415,116.4171535883815,-0.086568,-0.002449467378610737,0.007037996222630405,-0.007425334988862886,0.013446402033424176,2025-01-26,2025-02-01
last-3,467.4093023255814,355.90284551259293,118.63296868745671,-0.23856276770314871,6,total_by_cat_and_groups,0.042168664661298205,-0.003058055586412811,jtest. Группа Нижний Новгород,combo_delivery,0.33332964370260737,-0.003504326915173661,0.019702235871353002,-0.045672991576471866,502.34867213315385,-0.24436735190679476,119.05015936517582,-0.049901,0.0014328018112610419,0.014105496237080739,-0.002753326980981352,0.006917264803992573,2025-01-26,2025-02-01
last-3,417.82306368330467,323.9073735072978,108.69161242256887,-0.22477382973571722,6,total_by_cat_and_groups,0.04255956480634149,0.005993298213061271,jtest. Группа Пенза,combo_delivery,0.3355638719972517,0.02349831286412596,0.015857381635104972,-0.01906125194221553,430.0468159348648,-0.2276009856494974,106.19618132873089,-0.028029,-0.002691791241778485,0.0139535670722985,-0.0012645285472663859,0.005860134351851343,2025-01-26,2025-02-01
last-3,402.6085053158224,315.5434419936439,119.1977871924061,-0.21625241934191405,6,total_by_cat_and_groups,0.010936200880287128,0.033361542625101714,jtest. Группа Саратов Энгельс,combo_delivery,0.3777539676923697,-0.08862413323769502,-0.005106311713824585,-0.09956033411798215,438.90352259441875,-0.2216744441586566,130.78883426643768,-0.098173,-0.018382130864979307,0.004532919319759299,-0.0028703818974885054,0.011613281728883929,2025-01-26,2025-02-01
last-3,358.1565832426551,294.92103699137,109.20253306846494,-0.17655838035634341,6,total_by_cat_and_groups,-0.002046260655729659,0.0019676627766738175,k. Группа 2.75,combo_delivery,0.3702771907439768,-0.05275276709273913,0.000414066267080071,-0.05070650643700947,381.08717871636856,-0.18209286763132274,115.28408769620158,-0.051515,-0.0009436560542963046,-0.0007998795043275275,-0.0026669107313467277,0.004824512557050631,2025-01-26,2025-02-01
last-3,393.211856787773,321.903283271035,115.19383972796119,-0.18134899109928204,6,total_by_cat_and_groups,0.028281587871266778,0.007031147580274677,l. Группа 3,combo_delivery,0.35785232930032185,-0.01866030479450087,0.009729872755920077,-0.04694189266576765,418.6100064072822,-0.19449499473126136,117.38426590788099,-0.056701,-0.0033022873498614325,0.01031307726110603,-0.006224099711856224,0.008943182556531704,2025-01-26,2025-02-01
last-3,357.1130045798275,297.0813973804977,110.32287146242957,-0.16810255137575236,6,total_by_cat_and_groups,0.01435557047905256,0.0006591859248581411,m. Группа 3.5,combo_delivery,0.3713557039760708,-0.035851526764875685,0.007763690816001645,-0.050207097243928245,383.43112754158966,-0.1792329035735219,114.42518919544608,-0.057759,-0.00031604604948809456,0.0055292552228380365,-0.005412292521483841,0.007962774164135544,2025-01-26,2025-02-01
last-3,306.01216287678477,259.4193548387097,98.55706480909818,-0.1522580266093397,6,total_by_cat_and_groups,0.008433718509118782,0.005466607056498818,n. Группа 4,combo_delivery,0.379914077229799,-0.03715231077307113,0.004481425469107292,-0.04558602928218991,327.52867383512546,-0.16756793480843324,102.35997438829574,-0.061158,-0.002640445564536631,0.003327720906284082,-0.007488394829801348,0.011282544957161189,2025-01-26,2025-02-01
last-3,551.6262662590661,424.6762728501029,129.3708835007125,-0.23013768773175552,6,total_by_cat_and_groups,0.008762177563056195,0.022188431903149564,ntest. Группа Москва-2,combo_delivery,0.3046341219688915,-0.020556076957053304,0.00015399728533899149,-0.0293182545201095,563.0722733800794,-0.2295687738020415,132.08605460410809,-0.037838,-0.009233774164689457,0.002725279319886198,0.00022962519256991554,0.006432866937572335,2025-01-26,2025-02-01
last-3,322.5158501440922,247.8964169123796,106.09151944784335,-0.23136671639044865,6,total_by_cat_and_groups,0.035738848151644964,0.005651352763103468,o. Группа 5,combo_delivery,0.42796713550459264,0.04640277606135235,0.04586675791127498,0.010663927909707382,319.8044654939107,-0.17030247260275838,101.38688645988744,0.000865,-0.0031432551590195312,0.014616792710798743,0.031251996552006334,0.003141223807489435,2025-01-26,2025-02-01
last-3,513.6255199834525,398.24554020688663,125.8831317844157,-0.2246383314058909,6,total_by_cat_and_groups,0.013246985208453577,0.005834249492024934,p. Группа Москва,combo_delivery,0.31609426616308123,-0.040009189210314045,0.007460184673338921,-0.05325617441876762,551.4146188644838,-0.2294899545457199,131.12951745951042,-0.058971,-0.0025743856116460795,0.00436180848949469,-0.0021378873239922824,0.007810649119482593,2025-01-26,2025-02-01
last-3,617.7919326755658,482.7796521017013,142.3172784551489,-0.2185400511611511,6,total_by_cat_and_groups,0.009163688633264,0.005739444652707482,q. Группа Москва-1,combo_delivery,0.2947872343740963,-0.03649378243757828,0.005189411480662376,-0.04565747107084228,653.7536461046209,-0.21982201383615965,147.70769078709006,-0.048726,-0.0023090309231363904,0.002803654381908771,-0.0005126165959415951,0.00520740461783159,2025-01-26,2025-02-01
last-3,454.475585944144,366.31179303719966,120.94928402289341,-0.1939901628022321,6,total_by_cat_and_groups,0.013601543173196617,0.005871676191347097,r. Группа Спб,combo_delivery,0.3301812453813377,-0.049416210441018404,0.006445252676246904,-0.06301775361421502,494.8103882896897,-0.20570267041272233,127.23684682126465,-0.071574,-0.002639686791475193,0.004724438301349165,-0.005307768431022042,0.009668269597394974,2025-01-26,2025-02-01
last-3,322.1844297615628,265.35665899855894,82.54366305887407,-0.17638273458795017,6,total_by_cat_and_groups,0.020527402988068877,0.07850034057517696,a. Группа -1.5,combo_restaurant,0.3110668613721216,-0.025524274543149872,-0.011031733525576293,-0.04605167753121875,314.5322976287817,-0.1638992078874075,84.70571498348639,-0.058463,-0.031913684107539475,0.00655264636440861,0.004535686895370927,0.009793617322183645,2025-01-26,2025-02-01
last-3,311.64346072594583,254.91025062644002,87.13943357588532,-0.18204524480427353,6,total_by_cat_and_groups,0.0632485823601161,0.004476812724764523,b. Группа -1,combo_restaurant,0.341843583621062,-0.025138588141421225,0.029148384100619373,-0.08838717050153733,355.7243059263214,-0.19640523673344198,89.38648357180689,-0.105837,-0.0021492363385030577,0.022178662310279706,-0.006990556889957478,0.016109515018800202,2025-01-26,2025-02-01
last-3,241.18015463917527,203.4739742309777,71.90632340834313,-0.15634031110316282,6,total_by_cat_and_groups,0.021456718399585517,0.00361983515733999,c. Группа -0.5,combo_restaurant,0.3533932223032965,-0.03343842455487256,0.019558648025549463,-0.054895142954458076,268.07442387608614,-0.16871324124257223,74.39393954309465,-0.088259,-0.0016934123073042984,0.007844982718035298,-0.005856161996637355,0.019263239611455818,2025-01-26,2025-02-01
last-3,246.46913921948519,211.92123719913755,75.12994538711571,-0.14017130959986884,6,total_by_cat_and_groups,0.05295037526924107,-0.00018570517819704868,d. Группа 0,combo_restaurant,0.3545182464016941,-0.012805066683726718,0.02616179888666592,-0.06575544195296779,271.7189325544344,-0.1470084926170037,76.10446817705242,-0.079715,8.432980536066115e-05,0.019015367232186664,-0.0031354081113119103,0.010197509960430506,2025-01-26,2025-02-01
last-3,249.5356215067307,216.08815004532238,74.62166868727255,-0.13403886491013928,6,total_by_cat_and_groups,0.01597755455949268,-0.0025671282334828183,e. Группа 0.5,combo_restaurant,0.34532975858056714,-0.061071714288914336,0.011332984329625817,-0.07704926884840702,281.03814085506474,-0.1533088942328743,79.4753655022319,-0.094501,0.001149304119205552,0.005876407328126054,-0.008876966468939707,0.013184239351233917,2025-01-26,2025-02-01
last-3,233.00278832463218,200.90626586933533,71.0595004138332,-0.137751666776529,6,total_by_cat_and_groups,0.018082679659918055,0.005979057638663798,f. Группа 1,combo_restaurant,0.3536947944672299,-0.053481834203823464,0.012168477777507236,-0.07156451386374152,257.39244270464286,-0.14596979564050994,75.07462929045904,-0.087683,-0.002730324131093975,0.006757133562620643,-0.0037636454957838406,0.011905313841764409,2025-01-26,2025-02-01
last-3,293.27032967032966,255.7850110064496,91.26211822216328,-0.1278183125651271,6,total_by_cat_and_groups,-0.016181440951756998,-0.008953240307838062,ftest. Группа Братск,combo_restaurant,0.35679228373496097,0.008808991811297684,-0.06284357812744973,0.024990432763054682,274.6479663394109,-0.21506694791285622,90.46521091996202,0.068091,0.0033973363506563103,-0.0057229994163054965,-0.03688039427469747,-0.023637520787103072,2025-01-26,2025-02-01
last-3,203.17583558231263,179.0210566729561,63.34555959082848,-0.11888608131044566,6,total_by_cat_and_groups,0.02248420632211756,0.0038140618718724983,ftest. Группа Екатеринбург,combo_restaurant,0.35384418329376227,-0.05942636604924556,0.018119494339644326,-0.08191057237136312,228.50364898540406,-0.12209614378079096,67.3477942654568,-0.101479,-0.0017312557994879074,0.008458567554823326,-0.0014559973530935966,0.012848179937402504,2025-01-26,2025-02-01
last-3,228.76626536885246,195.54468813828635,71.80302198188471,-0.14522061273763912,6,total_by_cat_and_groups,0.009623333767921904,0.00639815318283854,g. Группа 1.5,combo_restaurant,0.3671949499906981,-0.0597218573056747,0.014275549873363103,-0.0693451910735966,254.0642713036795,-0.14833803040770227,76.36359787768366,-0.091511,-0.0030778859410298676,0.003758079020671934,-0.0014931639627964732,0.01508852075651751,2025-01-26,2025-02-01
last-3,239.7380006043279,194.24991818675574,76.77047853135355,-0.18974080997967158,6,total_by_cat_and_groups,0.014397920990671054,0.004612781317867576,h. Группа 1.75,combo_restaurant,0.3952149851488992,-0.042627031287024164,0.01407644815610476,-0.05702495227769522,259.6753989045011,-0.18978660944029183,80.18868407634103,-0.066823,-0.0024521877269143566,0.005943633585302366,-2.4205023060330788e-05,0.010609207320777081,2025-01-26,2025-02-01
last-3,222.5872579963715,186.18475954861466,71.80139276309833,-0.16354259797005208,6,total_by_cat_and_groups,0.011262242071854667,0.005075654571084831,i. Группа 2,combo_restaurant,0.38564591933933395,-0.047554000246818995,0.009716432304321732,-0.05881624231867366,241.3345886357634,-0.1690659729679893,75.38631353557588,-0.070053,-0.0025538808388355094,0.00456008812966624,-0.0027807931230602323,0.010491018136551233,2025-01-26,2025-02-01
last-3,219.03254171571004,175.86976250296095,70.33292682192493,-0.19706103428581656,6,total_by_cat_and_groups,0.05330117340179452,0.010612481483931457,itest. Группа Казань,combo_restaurant,0.39991483368689257,-0.01813628502855158,0.03168157039292524,-0.0714374584303461,240.27322763078166,-0.19038400331654706,71.63206639525337,-0.081594,-0.005883540652683317,0.021709662523698325,0.003615144087893818,0.012240304434016414,2025-01-26,2025-02-01
last-3,235.67024349979366,197.16242261430816,72.21590318416102,-0.16339704289192197,6,total_by_cat_and_groups,0.016739834661241737,0.000645162826447887,itest. Группа Ставрополь,combo_restaurant,0.36627620124870736,-0.056719248446241544,0.007351409407955256,-0.07345908310748328,260.98165432893467,-0.1827057604922811,76.5582283590628,-0.081783,-0.00031285281855952807,0.006500082864143608,-0.009606876301078926,0.010771055663450102,2025-01-26,2025-02-01
last-3,213.72536146006163,174.76385778605993,69.32903798252069,-0.1822970536011111,6,total_by_cat_and_groups,0.015466820706230289,0.00424640952673494,j. Группа 2.5,combo_restaurant,0.39670123365776794,-0.0575674502751341,0.015978319750885206,-0.07303427098136439,238.0199137637581,-0.18821207454828223,73.5639256122474,-0.087709,-0.0023077020720305153,0.006510499724055929,-0.003221841447718421,0.014997363546578213,2025-01-26,2025-02-01
last-3,203.37998456393106,166.3843401100938,62.38723804394384,-0.18190405773291787,6,total_by_cat_and_groups,0.02764321215179888,-0.002794437574337394,jtest. Группа Нижний Новгород,combo_restaurant,0.3749585928739641,-0.03362087449128748,0.023838945028400227,-0.06126408664308636,229.04213545113612,-0.1972548272774295,64.55772522104357,-0.088866,0.0014368540458887802,0.010725666208382445,-0.008094540708373843,0.019770965482502845,2025-01-26,2025-02-01
last-3,207.7490623934538,163.5252574279452,64.17142726649126,-0.21287126139589296,6,total_by_cat_and_groups,0.016859861552386057,0.0018866631667575628,jtest. Группа Пенза,combo_restaurant,0.3924251719632203,-0.042936850520759795,0.01774361880396086,-0.05979671207314585,227.77463556851313,-0.2143421903426491,67.05035848617554,-0.07109,-0.0010341321094225475,0.006913059052133852,-0.0008058210260453169,0.012670512887294871,2025-01-26,2025-02-01
last-3,213.15250647211107,174.87671922363654,73.01985986430832,-0.17956996087907862,6,total_by_cat_and_groups,0.008841202749454435,0.01625145344522827,jtest. Группа Саратов Энгельс,combo_restaurant,0.4175504903596045,-0.06568592462572487,0.0011513725786557183,-0.0745271273751793,230.38403940886698,-0.18532213933970115,78.15344089197995,-0.077615,-0.009135043061658299,0.003951185838578508,-0.0031881379472076254,0.009523367748943135,2025-01-26,2025-02-01
last-3,209.6870423974119,175.28120041279215,71.97834918910227,-0.16408186977720665,6,total_by_cat_and_groups,0.008939779085349375,0.0012096857325962773,k. Группа 2.75,combo_restaurant,0.41064500368317447,-0.035051811354663065,0.008446593571179106,-0.04399159044001244,222.71657754010695,-0.1672685002898808,74.59296782571364,-0.050113,-0.0006320483381910824,0.0038044276973914215,-0.00166935732536444,0.006943571537343207,2025-01-26,2025-02-01
last-3,213.1959011013055,177.79712055908166,72.08824116343283,-0.16603874820934397,6,total_by_cat_and_groups,0.02036361713115875,0.005507740456917709,l. Группа 3,combo_restaurant,0.4054522420652928,-0.030876163017208302,0.013932914741233982,-0.05123978014836705,228.92369602665838,-0.17007050589296535,74.3849634200184,-0.062804,-0.002896040660979815,0.0085195244480753,-0.002115961570608782,0.010425392524747279,2025-01-26,2025-02-01
last-3,204.9322033898305,172.20483850258626,69.8753038414149,-0.1596984970926649,6,total_by_cat_and_groups,0.014489147638000244,0.0020020191828200584,m. Группа 3.5,combo_restaurant,0.4057685280449625,-0.020653743820032044,0.007221907523723148,-0.03514289145803229,212.58717020175894,-0.15788527757856907,71.34892628677633,-0.03226,-0.001005288896651968,0.006003229269114729,0.0009063035404831554,0.001317663610777231,2025-01-26,2025-02-01
last-3,166.09886128364388,143.99667184264254,61.061429465779604,-0.1330664717999352,6,total_by_cat_and_groups,0.00439063936699835,0.006094702461660884,n. Группа 4,combo_restaurant,0.42404750529586294,-0.10057489528483698,0.004923219640762144,-0.10496553465183533,190.73643709118892,-0.15076972266456526,67.88939862326504,-0.118077,-0.003451079189057793,0.0020700330249499577,-0.010182380116541878,0.016486645921411858,2025-01-26,2025-02-01
last-3,267.1054569486405,207.17879909484049,71.77992030816135,-0.22435579766280406,6,total_by_cat_and_groups,0.012914503064470617,0.017664320825948154,ntest. Группа Москва-2,combo_restaurant,0.3464636373111834,-0.11145960660715104,0.006419624955569692,-0.12437410967162166,310.0450348060804,-0.23375812347890396,80.78408234663723,-0.125087,-0.009407447133889635,0.005035680695052669,-0.004944606440002441,0.0157359978344091,2025-01-26,2025-02-01
last-3,172.70078092889437,152.36811343505457,68.18516837467737,-0.11773350059263081,6,total_by_cat_and_groups,0.011105731725248091,0.006730575862042176,o. Группа 5,combo_restaurant,0.4475028720739569,0.09511148285161819,-0.001340145845262819,0.0840057511263701,156.6333238877869,-0.11436872128104633,62.2632210897163,0.083772,-0.0031180153596419014,0.004538210877480908,0.0015423884220194806,-0.0043027297851213064,2025-01-26,2025-02-01
last-3,256.16158767283486,197.33335977717127,71.49712205161502,-0.22965280794089218,6,total_by_cat_and_groups,0.017310118951097353,0.0043120005843162446,p. Группа Москва,combo_restaurant,0.36231644833062965,-0.07153729849518897,0.01589246300449837,-0.08884741744628633,289.63534944902216,-0.23252439537413505,77.00591734674497,-0.093343,-0.0023078758589953896,0.0067549733644414744,-0.0015337379739999712,0.012979103473052256,2025-01-26,2025-02-01
last-3,238.71638870772384,186.80760132130223,66.32106906072876,-0.21744961737828963,6,total_by_cat_and_groups,0.007215505502422337,0.0035483707980483725,q. Группа Москва-1,combo_restaurant,0.3550233962196161,-0.0697870551923504,0.01124026382261778,-0.07700256069477274,265.78142158144396,-0.21970296801286732,71.29665248255893,-0.083237,-0.0018014266454561834,0.0027538568273106634,-0.0011418637018772437,0.011429697342640543,2025-01-26,2025-02-01
last-3,224.49949905945857,180.21032039867885,68.60436298479733,-0.1972796324549916,6,total_by_cat_and_groups,0.012677705046684418,0.004128740150241894,r. Группа Спб,combo_restaurant,0.3806905333336297,-0.05547677619778779,0.016088494868327585,-0.06815448124447221,248.58598087472447,-0.19861101249614538,72.63385510906551,-0.081908,-0.0021808203604459786,0.005109755032004781,-0.000700700606931115,0.013860260803699898,2025-01-26,2025-02-01
last-3,144.30259702363583,127.52758391081922,50.3157378866125,-0.11624886494640826,6,total_by_cat_and_groups,0.09928834974660594,0.044772876135880546,a. Группа -1.5,drinks,0.39454788010253994,-0.000506862673291697,0.0045169455512972245,-0.09979521241989764,144.6443202979516,-0.10767391055698484,50.34125398918632,-0.046861,-0.021108080197869916,0.03919387382306555,0.003800252837016349,-0.01736910091091476,2025-01-26,2025-02-01
last-3,137.68599791013585,117.69543214447565,52.424763740594926,-0.14518953320661943,6,total_by_cat_and_groups,0.09377871204521604,0.0012707680814274536,b. Группа -1,drinks,0.44542734399616735,0.02313623579524826,0.027183725707054684,-0.07064247624996778,141.50899600859688,-0.1342556955781747,51.23927968385068,-0.024364,-0.0006814562734821505,0.040827019089216765,0.0057797970123186215,-0.01874163412099855,2025-01-26,2025-02-01
last-3,135.27142857142857,121.69736491650232,58.85708003314385,-0.10034686406641007,6,total_by_cat_and_groups,0.03152638178457279,0.0013830138519701496,c. Группа -0.5,drinks,0.48363479417591526,0.013223911987237935,0.011714321925680615,-0.018302469797334853,136.68989087420553,-0.09949097991412617,58.08891730329118,-0.010719,-0.000752487781449207,0.01504825832188339,0.00046444055632632875,-0.0030458891710798963,2025-01-26,2025-02-01
last-3,124.46498117267348,112.17060354371957,53.758477433077935,-0.09877780491444102,6,total_by_cat_and_groups,0.012957673214200938,-0.0017573851582326494,d. Группа 0,drinks,0.47925638032361173,-0.023820312947204547,0.007488816443723012,-0.036777986161405485,126.8777508308632,-0.07996649277532368,55.07026846192762,-0.015381,0.0009506148317817709,0.006361582446775815,0.009984877394376035,-0.009808258229210609,2025-01-26,2025-02-01
last-3,124.41012795750845,108.62879827075184,55.20816512422421,-0.126849236037653,6,total_by_cat_and_groups,0.008508986512774985,-0.009742793873683042,e. Группа 0.5,drinks,0.5082277075975803,-0.004652698105420017,0.019951531526137878,-0.013161684618195002,127.31495167708925,-0.10775581642919072,55.46623276030286,-0.010179,0.0057378297295218594,0.004344717367631201,0.01112413511266186,-0.001255150683677042,2025-01-26,2025-02-01
last-3,119.83564710454722,105.93411223952481,52.08024190888996,-0.11600500519594478,6,total_by_cat_and_groups,0.020890771562900978,0.0013783298921141718,f. Группа 1,drinks,0.4916286246977056,-0.0019275511508806131,0.013266681635029642,-0.02281832271378159,121.48189945402045,-0.10206948567000694,52.180823114538285,-0.013358,-0.0007784702578997327,0.01029033644219507,0.007732891465731195,-0.00397807601499689,2025-01-26,2025-02-01
last-3,121.96588235294118,106.25058821776334,55.27297581055585,-0.12884991960047806,6,total_by_cat_and_groups,0.009617335233604862,-3.366814432403942e-05,ftest. Группа Братск,drinks,0.5202133629347299,0.038447071526691134,0.018894675907606295,0.028829736293086272,120.66897918731418,-0.12012911183570407,53.226570064177956,0.009396,1.9624935428952384e-05,0.004817834670176269,0.005101526432071513,0.008955689869929562,2025-01-26,2025-02-01
last-3,119.95111042566317,102.2613695263495,49.53334973948301,-0.14747459057727083,6,total_by_cat_and_groups,0.007330200904567041,0.00185343934695692,ftest. Группа Екатеринбург,drinks,0.48437987843219565,-0.015263557126755312,0.013447609955602347,-0.022593758031322353,120.83972082772132,-0.11608699176092142,50.30112381639454,-0.008123,-0.0010634327643187502,0.003605636664240741,0.017322894482798612,-0.006417488427118256,2025-01-26,2025-02-01
last-3,117.88114851957975,104.63999283489697,50.45447103881278,-0.11232632062864112,6,total_by_cat_and_groups,0.00023694945746854934,0.003055951983885752,g. Группа 1.5,drinks,0.4821719657265347,-0.02507389990295328,0.006158515700743605,-0.025310849360421828,119.56751304005512,-0.09072439419618425,51.752097962902425,-0.015576,-0.0016898272429989314,0.00011718876505006914,0.011614807624043433,-0.0038836534453509652,2025-01-26,2025-02-01
last-3,121.52936390532544,107.47114090276744,48.2195507888346,-0.11567758236198558,6,total_by_cat_and_groups,0.013853597607152546,0.0020744210387158013,h. Группа 1.75,drinks,0.4486744104862566,-0.0029452875257106603,0.013689231177417494,-0.016798885132863206,122.73422904282421,-0.0941338931800816,48.36199075692952,-0.010756,-0.0010656056037342543,0.006234116003602241,0.010773663733632644,-0.002252942956083137,2025-01-26,2025-02-01
last-3,116.17183824186296,102.76517390001794,49.16957257026566,-0.11540373764193287,6,total_by_cat_and_groups,0.005388064784291435,0.003010417907066243,i. Группа 2,drinks,0.47846532735013525,-0.012468898270168283,0.008041354873270179,-0.017856963054459718,117.20348613609578,-0.09694193411007608,49.79040405323603,-0.010797,-0.0016485173432501665,0.0026105528993304317,0.009866549288188198,-0.002787229970998284,2025-01-26,2025-02-01
last-3,119.79710716633794,105.57324391537928,47.75893799068895,-0.11873294428728451,6,total_by_cat_and_groups,0.03696344872460666,0.0038068338333197005,itest. Группа Казань,drinks,0.45237729011120886,0.04169053321208649,0.024874282316311336,0.004727084487479827,119.03606311044328,-0.09905513591145966,45.84753001779014,0.001827,-0.001950334812203136,0.016052199990376326,0.009818882511692606,0.0009535346264455402,2025-01-26,2025-02-01
last-3,116.20553359683794,105.97913041958225,49.09685321818827,-0.08800272121924121,6,total_by_cat_and_groups,0.009528129189320111,0.0005108192058393968,itest. Группа Ставрополь,drinks,0.46326907027646663,-0.006698242743889304,0.014013823698746208,-0.016226371933209416,118.6260606060606,-0.07253145859908665,49.427933515201914,-0.01912,-0.0002651248102948922,0.004443853560879452,0.007886016891185954,0.001949078056975695,2025-01-26,2025-02-01
last-3,115.15190064360418,101.66679681633106,46.8962470698841,-0.11710708856651528,6,total_by_cat_and_groups,-0.0034964963157755324,0.0022429655777329582,j. Группа 2.5,drinks,0.4612739708383436,-0.024216453841720442,0.005915025159633547,-0.02071995752594491,116.90937241510954,-0.09722110754311038,48.06009207115403,-0.015515,-0.0011926599321918085,-0.0016528693745137546,0.010312478319064955,-0.001551923852725845,2025-01-26,2025-02-01
last-3,115.3486543695192,103.0674992514803,47.7184974559672,-0.10646986031320531,6,total_by_cat_and_groups,-0.004345379980995934,-0.0043386342579844195,jtest. Группа Нижний Новгород,drinks,0.46298297525911736,-0.03801891333495122,0.001834071957939054,-0.03367353335395529,117.88283157038242,-0.08750921470227192,49.60440295286414,-0.01487,0.0022860900107813387,-0.0020913477199509534,0.009827173282767165,-0.008187843615658497,2025-01-26,2025-02-01
last-3,111.84164934164934,100.15272351341453,46.89792591486222,-0.10451317462717274,6,total_by_cat_and_groups,-0.01113706006189441,0.0002610524931256908,jtest. Группа Пенза,drinks,0.4682641097481556,-0.025267919762088753,0.0012848143409518453,-0.014130859700194343,113.08929076010172,-0.08893519362663849,48.11365796375086,-0.01014,-0.00013786945097432612,-0.005350275856132514,0.008094655021128883,-0.0013216953730701975,2025-01-26,2025-02-01
last-3,103.48702344728835,92.48886342700995,47.72117350467185,-0.10627574022244804,6,total_by_cat_and_groups,0.005674083586093781,0.01590140722180622,jtest. Группа Саратов Энгельс,drinks,0.5159666984375074,-0.026591478013407666,-0.01017291465819059,-0.03226556159950145,103.85149906308557,-0.10277327766285403,49.02481581656952,-0.019038,-0.009380040362744646,0.0030076151055266065,0.0020212259892190554,-0.005821715390191606,2025-01-26,2025-02-01
last-3,105.81085954718493,94.50339009848513,51.139440714106776,-0.10686492385649127,6,total_by_cat_and_groups,0.05621375871697687,-0.00519114036595647,k. Группа 2.75,drinks,0.5411386899540076,0.04731892684569039,0.04145663453729248,-0.00889483187128648,106.5413521496554,-0.08279784928423714,48.82890913480221,-0.000933,0.0031482723643425636,0.029045058739760043,0.014294487738525596,-0.005031184305335723,2025-01-26,2025-02-01
last-3,103.81476954745746,92.59319514368754,49.884981612601536,-0.10809227292692818,6,total_by_cat_and_groups,0.008046524994402171,0.0014577342256116843,l. Группа 3,drinks,0.5387542954445979,-0.014773947498632256,0.00955578622457498,-0.022820472493034427,105.14291816846882,-0.0900127852596089,50.63303135960494,-0.012724,-0.0008931791358548491,0.004400106851752739,0.010838173590448363,-0.004789315081771273,2025-01-26,2025-02-01
last-3,105.85979462875197,95.67314770869545,50.15811784144073,-0.0962277222979779,6,total_by_cat_and_groups,0.011172076036747303,0.0016782142408522382,m. Группа 3.5,drinks,0.5242653664344944,0.0167072576481202,0.012973652449998041,0.005535181611372897,105.07896938263343,-0.08175039846034338,49.33388393180953,0.005038,-0.0009678662406292782,0.005760883964562535,0.008205905747267872,-2.5271021203088218e-05,2025-01-26,2025-02-01
last-3,101.82520107238606,94.23707773419592,47.36481789826708,-0.07452107394117354,6,total_by_cat_and_groups,0.00933568304015675,0.0009619098679554128,n. Группа 4,drinks,0.5026133984318123,0.007455465989356647,0.007657609621111283,-0.0018802170508001037,102.34067415730337,-0.07185606100074164,47.014304351163716,-0.005623,-0.0005253763189152494,0.0046575154316002565,0.0014506706647032797,0.0020747998437229964,2025-01-26,2025-02-01
last-3,136.13203170307366,121.41794512962007,52.023198182131644,-0.10808687998976925,6,total_by_cat_and_groups,0.039391711741307844,-0.0014550985310287645,ntest. Группа Москва-2,drinks,0.4284638331392788,0.026073560467704926,0.02236998871437157,-0.013318151273602918,137.682006204757,-0.09319280299031353,50.70123642833017,-0.008586,0.00070567863205373,0.016449038798841076,0.007116082234363275,-0.0019008109508865112,2025-01-26,2025-02-01
last-3,97.39811912225706,89.77951634082355,54.99985680108213,-0.07822125160210137,6,total_by_cat_and_groups,-0.005032870426451175,0.001369495910342744,o. Группа 5,drinks,0.6126103040284837,0.019202994604411217,0.021217430768367018,0.02423586503086239,96.47455621301775,-0.05417238107207258,53.96359419296009,0.007455,-0.0009027317295866588,-0.003025097353919204,0.01543253733487815,0.009712722516994732,2025-01-26,2025-02-01
