period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,611.7349397590361,556.3822693777652,183.80261432201235,-0.09048472922451435,3,total_by_cat_and_groups,-0.018000345928478323,0.001468347120816338,l. Группа 3,pizza,0.330353112308143,-0.0020530987868333517,-0.009423037438573145,0.01594724714164497,598.9208273323732,-0.09493047090769959,184.180755607909,0.017991,-0.0005229997397333541,-0.005958704108271873,-0.0015885681196679546,-0.0013527654708999637,2025-02-20,2025-02-26
last-6,582.6408931537184,512.6385236934864,180.45017158239392,-0.1201466808848984,3,total_by_cat_and_groups,-0.006765661631924713,0.00017807171488803952,m. Группа 3.5,pizza,0.35200275289940475,-0.003611343585594673,-0.012483470053360646,0.00315431804633004,576.6070609002647,-0.1382774633283817,181.1042010772786,0.009029,-7.053448634591897e-05,-0.0023901632202372736,-0.0073279176581175776,-0.0026948546886598757,2025-02-20,2025-02-26
last-6,554.4838475499092,512.0151686752881,168.47877471702284,-0.07659137243091385,3,total_by_cat_and_groups,-0.005421908549945953,0.0016066936071283955,n. Группа 4,pizza,0.32905035831832824,-0.004333834908953338,-0.017978650727223988,0.001088073640992615,548.7645854657113,-0.11145466768971046,169.21211207535274,0.008017,-0.0005676538145787946,-0.0017918465181206988,-0.012772455595092158,-0.0028466947994323366,2025-02-20,2025-02-26
last-6,822.0159804035927,728.9422079329165,194.33153504638958,-0.11322623244499322,3,total_by_cat_and_groups,-0.00018574843214480552,-0.0006972871096476707,ntest. Группа Москва-2,pizza,0.2665938848533156,0.017995438416596565,-0.006040551327959998,0.01818118684874137,808.3967485615125,-0.13385185236549996,190.8962729230451,0.015637,0.00020600922504598884,-4.864402556448155e-05,-0.006240752965728402,4.2836438286897316e-05,2025-02-20,2025-02-26
last-6,560.0852782764812,483.14968572645256,182.38699316850042,-0.1373640685339528,3,total_by_cat_and_groups,-0.00969401140008419,0.0019622007413244713,o. Группа 5,pizza,0.37749583318939267,0.033046733388531147,-0.003428835246683526,0.04274074478861534,538.3711911357341,-0.13909945169033935,176.55250945932207,0.03283,-0.0008273750179646489,-0.0035423846687155924,-0.0007315716785913362,0.0016724961185880516,2025-02-20,2025-02-26
last-6,798.7774396457488,715.0588101665879,192.73662058989444,-0.10480845517656259,3,total_by_cat_and_groups,-0.008532045632611118,-0.002663955177600319,p. Группа Москва,pizza,0.2695395369577957,0.008708047330811874,-0.006569359500447236,0.017240092963422993,786.9853425704952,-0.12067036421964755,191.07275003892707,0.016077,0.0007878391574767107,-0.0022798704096811395,-0.0047891961637939184,-0.0002881320844488888,2025-02-20,2025-02-26
last-6,836.0679640606942,751.8432440431568,194.54184614729837,-0.10073908299089318,3,total_by_cat_and_groups,-0.02597070260770129,-0.004540406529634278,q. Группа Москва-1,pizza,0.2587532011342133,-0.010349376948302624,-0.009180543560956045,0.015621325659398666,825.4099492224691,-0.11113866067013349,196.57628825353237,0.016152,0.0012834002253230281,-0.006790277577682413,-0.0029883492295761926,-0.0006853169790204672,2025-02-20,2025-02-26
last-6,676.6205952611531,609.7092780527669,175.45762010801292,-0.09889045305007406,3,total_by_cat_and_groups,0.0020208027339578827,-0.0019406286701019182,r. Группа Спб,pizza,0.28777259330606425,-0.019830005881773083,-0.007199017852018541,-0.021850808615730966,692.2630957282379,-0.12336373958019779,179.00733664659543,-0.018421,0.0006326815381945683,0.0005932967207736839,-0.008224861356120494,-0.00020013475486629906,2025-02-20,2025-02-26
last-6,735.1666232073012,644.5411657717424,213.9846428384992,-0.1232719965443866,3,total_by_cat_and_groups,0.007994382863803828,-0.004312481736081786,test. Группа Липецк,pizza,0.33199530798360155,0.03331997920883745,-0.0016633504779051123,0.02532559634503362,716.472469410456,-0.1337447630572688,207.08458865020378,0.027188,0.0015839076767542593,0.0025685147431673827,-0.0039104637070014325,-0.0019053091908253217,2025-02-20,2025-02-26
last-6,728.1312026913373,654.7906410264358,204.23319852298002,-0.10072437686205214,3,total_by_cat_and_groups,-0.011880837009636158,-0.007202649340496858,test. Группа Рязань,pizza,0.3119061051374046,0.009548329049614779,-0.00672275328268368,0.021429166059250937,717.4078775434011,-0.11499041174441324,202.3015566924314,0.020644,0.002441976885292574,-0.003670656956994367,-0.004952737016135633,-0.0005413361948462536,2025-02-20,2025-02-26
last-6,298.73383387711783,267.936547845274,105.90989010262506,-0.10309272850731753,3,total_by_cat_and_groups,-0.015344532946834133,0.017511535422437996,a. Группа -1.5,zakuski,0.39527974423177653,-0.021150357224714922,-0.02150567595402747,-0.005805824277880789,299.9364538030725,-0.13447670715352306,108.19832329135235,-0.021108,-0.00790369519375822,-0.006196439977628976,-0.014392806785083534,0.00698726600244326,2025-02-20,2025-02-26
last-6,290.04274777631906,255.70593468549058,98.2396125768839,-0.11838535303530177,3,total_by_cat_and_groups,-0.014093885756216284,0.01876433807947775,b. Группа -1,zakuski,0.3841898026250944,-0.019831191222807076,-0.024847222855446438,-0.005737305466590792,286.1800648470918,-0.14378316314461898,100.22723810140671,-0.006865,-0.008241360386238628,-0.005524280244804447,-0.011240015656851898,0.0001584334324485348,2025-02-20,2025-02-26
last-6,270.640650337117,237.0852082606039,100.60602714751496,-0.12398522555542035,3,total_by_cat_and_groups,-0.003704890693051799,0.01639631262164687,c. Группа -0.5,zakuski,0.4243454405511831,0.008985878592491447,-0.02210271784236323,0.012690769285543246,260.8910700860413,-0.14393121532184133,99.71004479057497,0.016341,-0.007796827529904182,-0.0015581521076689642,-0.00952269950238327,-0.003225038702406813,2025-02-20,2025-02-26
last-6,263.114131120425,226.6253851343531,96.07509265788649,-0.13868029752218566,3,total_by_cat_and_groups,0.0055494272601581685,0.025186539950578846,d. Группа 0,zakuski,0.4239379123434434,-0.0026334124252882507,-0.0225048250318291,-0.00818283968544642,256.7625048770972,-0.15965304488669982,96.32876602725534,-0.00388,-0.012452920743700135,0.0023588243647645335,-0.010318814089896322,-0.002091914562997177,2025-02-20,2025-02-26
last-6,252.9919318957079,218.72672528624062,94.62093018691995,-0.13543991839072791,3,total_by_cat_and_groups,0.005547424011106639,0.02176558259165917,e. Группа 0.5,zakuski,0.4325988516633831,-0.0027542818345672737,-0.020161156956791326,-0.008301705845673912,248.16845416845416,-0.15555688746995625,94.88226267944057,-0.004962,-0.010953820563898875,0.002406437263335004,-0.01010476426789142,-0.0015090093883360356,2025-02-20,2025-02-26
last-6,251.25607642478766,217.60863851484848,93.31719386883935,-0.13391691213490475,3,total_by_cat_and_groups,0.013613207358967205,0.0261977417358239,f. Группа 1,zakuski,0.4288303741327432,0.00430683238827001,-0.018625366866821425,-0.009306374970697195,245.52683246524782,-0.1542418181861254,92.91701585553135,-0.005988,-0.013061730797139681,0.005812722383865709,-0.0100648995612449,-0.0013114588923025527,2025-02-20,2025-02-26
last-6,246.56803455723542,216.21330890788758,95.19197897365233,-0.12310892490121886,3,total_by_cat_and_groups,0.010555595470507662,0.004226068876874933,ftest. Группа Екатеринбург,zakuski,0.44026882274026224,0.017467570283494327,-0.009626130099893881,0.006911974812986665,242.50772532188842,-0.14248232453394513,93.55775235875993,0.010456,-0.0020966837488690104,0.004567516181206599,-0.009779163232761234,-0.0023177992994702357,2025-02-20,2025-02-26
last-6,249.2151631289308,215.75633574287377,95.20812556948864,-0.13425678825468262,3,total_by_cat_and_groups,0.006950501171338663,0.019190035649137016,g. Группа 1.5,zakuski,0.441276151829684,-0.0005511279947103542,-0.017168715609329865,-0.0075016291660490175,245.0255170272723,-0.1519626043696375,95.2606263674734,-0.004387,-0.00983120592711545,0.0030687817016814556,-0.009055231218323634,-0.0013510601655722376,2025-02-20,2025-02-26
last-6,249.79793498185626,215.76610153937244,98.02804746427661,-0.13623744906040025,3,total_by_cat_and_groups,0.011149136975358465,0.01712049155109474,h. Группа 1.75,zakuski,0.45432552548755534,0.014556916804395525,-0.01462804266672385,0.003407779829037061,243.73482235253536,-0.15466955517605455,96.62153580603524,0.004366,-0.008960000022168901,0.004992659781983433,-0.009661015446889742,-0.0009996869796486396,2025-02-20,2025-02-26
last-6,245.02964292139725,210.8529595738217,93.1105138059401,-0.13947979085346446,3,total_by_cat_and_groups,0.01032565494383686,0.01748575895938509,i. Группа 2,zakuski,0.44158978842002544,0.014440803931283996,-0.013529855399815383,0.004115148987447137,238.62887315929626,-0.15487014794144668,91.78506369726745,0.005596,-0.008915160683117762,0.004494795323962519,-0.007827880921539687,-0.0012816091191204526,2025-02-20,2025-02-26
last-6,236.12960343949766,202.66513629353426,91.97878629464296,-0.14172076121975036,3,total_by_cat_and_groups,0.008349385677496324,0.013784798498858608,j. Группа 2.5,zakuski,0.45384612260800283,0.0003731409047282863,-0.013267160440325887,-0.007976244772768037,232.9301147493446,-0.15495897445820406,91.94447804891901,-0.001996,-0.0073064023220480445,0.0037879228869174275,-0.007012225852166765,-0.0027364551530285053,2025-02-20,2025-02-26
last-6,221.52182441241968,188.64807539791892,90.87034603408028,-0.14839959494599433,3,total_by_cat_and_groups,0.007995479675843686,0.01931394699697986,k. Группа 2.75,zakuski,0.4816924097550731,-0.004235582315779696,-0.010568654443020131,-0.012231061991623382,217.24473200716764,-0.14666248592088046,91.25687202743305,-0.002548,-0.010957526966848208,0.003867744020379593,0.0009615170102760806,-0.004440388506827597,2025-02-20,2025-02-26
last-6,220.86548249185668,195.86620240072986,90.02379400240628,-0.113187809199876,3,total_by_cat_and_groups,-0.005826138994192931,0.020040142407259154,l. Группа 3,zakuski,0.45961882600972315,-0.013227839155378285,-0.020386206016875574,-0.007401700161185354,215.4744406463642,-0.11793849020305941,91.2305774063903,0.002147,-0.01036155142257833,-0.0027136995457880952,-0.0024149022084399285,-0.0048960528400692205,2025-02-20,2025-02-26
last-6,215.85033605376861,194.50910705552613,93.87464162448364,-0.09887049234394676,3,total_by_cat_and_groups,0.013552116717149065,0.02005114893068849,m. Группа 3.5,zakuski,0.4826233745327176,0.002963831609488432,-0.013353116645176522,-0.010588285107660633,210.74858907464593,-0.10455842948797618,93.59723518029556,0.001763,-0.010718031329900124,0.006521240443532195,-0.0029928496326543375,-0.006163476126154255,2025-02-20,2025-02-26
last-6,214.39139614674056,190.8815254347011,84.72979575595367,-0.10965864831603639,3,total_by_cat_and_groups,0.021432209781041767,0.020943846607452965,n. Группа 4,zakuski,0.4438868327513392,0.03899695868634523,-0.006261489955976973,0.017564748905303462,206.90612840466926,-0.12442592777603118,81.54960902203382,0.011266,-0.010311317203382353,0.009156403817194236,-0.007220950307416596,0.0021143737376277394,2025-02-20,2025-02-26
last-6,280.7914738185184,240.68207527092594,89.02372390549708,-0.1428440757197495,3,total_by_cat_and_groups,0.0022556647119826856,0.015223313821165707,ntest. Группа Москва-2,zakuski,0.3698809884586824,0.00765989028877101,-0.022881112178153862,0.005404225576788324,272.4019462707363,-0.17424349263485095,88.34699561176839,0.011176,-0.006484490936768061,0.0008279852173737612,-0.013628873037243416,-0.003595733421516145,2025-02-20,2025-02-26
last-6,212.3430141287284,188.02162477568237,95.08428950287296,-0.11453821286676155,3,total_by_cat_and_groups,0.025743826022422978,0.01502605453573902,o. Группа 5,zakuski,0.5057093279366801,0.0025216240016543434,-0.012563636122566724,-0.023222202020768634,212.15625,-0.13741752160737616,94.84512575732337,-0.014247,-0.00872234203081601,0.012986146776916674,-0.013401682632881662,-0.0034257582357857252,2025-02-20,2025-02-26
last-6,282.26614782089337,244.996009455611,90.80848958381371,-0.1320389945907768,3,total_by_cat_and_groups,0.002687643639530668,0.01359339177824781,p. Группа Москва,zakuski,0.3706529334318265,0.009262407776149173,-0.02481992815938483,0.006574764136618505,273.9669807422101,-0.16956155830699127,89.9751034856286,0.012699,-0.005721361477992737,0.0009870406262396103,-0.016233794162873072,-0.0038518131447586312,2025-02-20,2025-02-26
last-6,288.753053901359,252.92213963484713,89.79065975478122,-0.12408843398328899,3,total_by_cat_and_groups,-0.004715970355645638,0.016960147223171518,q. Группа Москва-1,zakuski,0.3550130482227268,-0.0028700148905793643,-0.021762945109916054,0.0018459554650662735,282.9205722912235,-0.15524331949536593,90.04910201845749,0.001097,-0.0068654667570671735,-0.001679049909528163,-0.012818976827766282,-0.00039945161555443587,2025-02-20,2025-02-26
last-6,258.3909511099538,223.77638019403796,91.34935048075208,-0.13396200899150754,3,total_by_cat_and_groups,0.01117512544659216,0.01821640548098058,r. Группа Спб,zakuski,0.40821712462031273,0.006818513167060614,-0.01712631940379905,-0.0043566122795315465,253.55906110704936,-0.1587300178856335,90.73070199454563,-0.001713,-0.008603556029866621,0.004530983009767231,-0.011787198508765195,-0.001266547874934465,2025-02-20,2025-02-26
last-6,243.63081822635962,208.12798878275285,91.67032470684434,-0.14572388543480888,3,total_by_cat_and_groups,0.013075148357730049,0.020031613059582343,test. Группа Липецк,zakuski,0.44045169149513674,0.026882986279156196,-0.006924273592123886,0.013807837921426147,234.54508490791676,-0.14923654427337482,89.27046794202504,0.013061,-0.010172499578272931,0.005608205888753992,-0.001750494405590497,-0.0006094854970144503,2025-02-20,2025-02-26
last-6,244.91115926327194,209.6274013401388,90.7469050081646,-0.1440675795634294,3,total_by_cat_and_groups,0.008646241473922345,0.019437252976456376,test. Группа Рязань,zakuski,0.43289619786355993,0.005647889297437869,-0.015574039344553203,-0.0029983521764844756,238.02325581395348,-0.15465720030394414,90.23725498152427,0.005332,-0.00976955530108492,0.003721904157215683,-0.005268360569420871,-0.004258027631263095,2025-02-20,2025-02-26
last-6,379.7466404426711,337.00584393848095,101.98940714653254,-0.11255082192265645,3,total_by_price_group,-0.019005154252111356,0.009752170564413909,a. Группа -1.5,total,0.3026339423513092,0.07534317637179044,-0.02505175487382827,0.0943483306239018,331.18215692627774,-0.12605607546594946,94.84358983022048,0.120383,-0.00292846054078838,-0.005348622544588066,-0.004070602687635094,-0.012704069100816728,2025-02-20,2025-02-26
last-6,342.19426923703344,299.0760116417669,91.65884357735467,-0.1260052007633099,3,total_by_price_group,-0.00469544055460025,0.009569237817836473,b. Группа -1,total,0.3064734047849467,0.04304175258002907,-0.01546884209726862,0.04773719313462932,316.2405034885992,-0.13686800273384156,87.8764856254611,0.062159,-0.003132814928938854,-0.0013796453019969124,-0.0035612164078372976,-0.007395165458495556,2025-02-20,2025-02-26
last-6,308.90822734202584,270.4464961559516,91.84050659075339,-0.12450860087805012,3,total_by_price_group,-0.0012843041230963248,0.009513725501235637,c. Группа -0.5,total,0.33958845056655507,0.01951174165494618,-0.010849260858762422,0.020796045778042505,295.099407708628,-0.1289103262980133,90.08283361373667,0.031454,-0.0035621717164743827,-0.000427787959077941,-0.0016388431951203652,-0.005220457988089733,2025-02-20,2025-02-26
last-6,340.08475977010056,295.42347016400237,94.53260420033104,-0.13132399592469088,3,total_by_price_group,0.00030404448060949996,0.011801848123494496,d. Группа 0,total,0.31999016241956635,0.03617034857095436,-0.01754004346856325,0.03586630409034486,313.95483655659194,-0.13906445299053355,91.23268614152751,0.060497,-0.004064191393381877,9.389502688161855e-05,-0.0026539224816992113,-0.010915824620363779,2025-02-20,2025-02-26
last-6,301.7201801421242,261.38194355195714,87.92598611817624,-0.13369419496954407,3,total_by_price_group,0.00232757354678359,0.01177143062512176,e. Группа 0.5,total,0.3363889063006314,0.04279601697848401,-0.013443886348288359,0.04046844343170042,278.7115986312311,-0.13522659539993692,84.31753160406483,0.059745,-0.004275996024478479,0.000750837083177025,-0.0005505703176488796,-0.009368157089338025,2025-02-20,2025-02-26
last-6,330.6372265038099,288.44160687332095,92.82880742778741,-0.12761908293470028,3,total_by_price_group,0.006472725312317795,0.01694773861804899,f. Группа 1,total,0.3218287695525021,0.05282251371595481,-0.014752864029767776,0.046349788403637016,302.02263177983474,-0.13264336275722266,88.17137382458375,0.065704,-0.005814408813772376,0.001978594868343231,-0.0017021925047890907,-0.00921485757954954,2025-02-20,2025-02-26
last-6,285.09258887326774,250.33510745467132,86.7250609950958,-0.12191646775513745,3,total_by_price_group,0.0005694775046094502,-0.0031128100256908597,ftest. Группа Екатеринбург,total,0.34643587100862105,0.038625748576113894,-0.006712379600175622,0.038056271071504444,270.2456178551987,-0.1250770485502332,83.49981801817452,0.051354,0.0011603832057249797,0.00018995045674502498,-0.0011859471797728838,-0.006876766082872743,2025-02-20,2025-02-26
last-6,306.73791069242213,262.22400762238215,91.2985635071413,-0.1451203177642941,3,total_by_price_group,-0.003864274849043725,0.010154233128910839,g. Группа 1.5,total,0.34817011735484016,0.04507417887160603,-0.016618515798543343,0.048938453720649755,281.9684616508561,-0.1506728743995155,87.36084514662753,0.064942,-0.003843745350738781,-0.0012873966794735847,-0.002091459558554276,-0.009395914209776701,2025-02-20,2025-02-26
last-6,306.1922310729376,260.54860705663754,92.59265972273793,-0.14906852422858294,3,total_by_price_group,0.004430583419328338,0.008232283040909394,h. Группа 1.75,total,0.3553757618155691,0.056746737379916645,-0.011427612454195435,0.05231615396058831,281.3191089426294,-0.15087214380040867,87.62048317490992,0.067004,-0.003186989580152344,0.0014899709667758887,-0.0006932977941795926,-0.009037296046639387,2025-02-20,2025-02-26
last-6,305.83812944518746,260.5723137716835,91.04836763938191,-0.1480057956005008,3,total_by_price_group,0.006379191974194898,0.008443294006528657,i. Группа 2,total,0.3494168905417923,0.04908841974860101,-0.011647201929919693,0.04270922777440611,284.19976168377207,-0.15423041934365572,86.78807803559621,0.056426,-0.0032475484106927466,0.00212469929305531,-0.0023883207569831977,-0.008136032055299058,2025-02-20,2025-02-26
last-6,298.3725285117523,251.2518704172967,89.00181885112283,-0.15792559164038328,3,total_by_price_group,-0.009393173363078433,0.007499803291031615,j. Группа 2.5,total,0.3542334578576565,0.04786966543583615,-0.01742728689772355,0.057262838798914584,271.4031556601848,-0.15796522445214528,84.93596273168636,0.076177,-0.002893295755690639,-0.0031753722723481537,-1.526492452680328e-05,-0.011343353945157952,2025-02-20,2025-02-26
last-6,288.27375898428244,243.58240361680802,89.22669266052553,-0.15503095226198205,3,total_by_price_group,0.010539966054279759,0.013042802783529428,k. Группа 2.75,total,0.36631009192639635,0.06103723720455356,-0.009302887208859523,0.050497271150273804,263.2885926182281,-0.14966210065626553,84.09383717352404,0.067142,-0.005238000843339308,0.0036387940016284204,0.0021135823662064013,-0.009817262733355037,2025-02-20,2025-02-26
last-6,261.1381922882188,228.68400118031252,88.3870448593691,-0.12427975710303818,3,total_by_price_group,-0.008986025571964151,0.017116162089559017,l. Группа 3,total,0.3865029665528625,0.03915342483640183,-0.017279189105262382,0.04813945040836598,239.09666975635594,-0.11897488012884522,85.05678059357234,0.063614,-0.007042516580173075,-0.0033422644414908276,0.002132061211279457,-0.009026469294877937,2025-02-20,2025-02-26
last-6,241.125321423738,209.86650425888783,85.7580567532164,-0.12963722341677233,3,total_by_price_group,0.003925937292126314,0.017145827853956686,m. Группа 3.5,total,0.4086314633964965,0.02938534283750127,-0.014779312041322545,0.025459405545374958,225.95080746002608,-0.12919453194806782,83.30996487362474,0.041306,-0.007685352004407953,0.0015584654590692915,0.00019448534988397714,-0.008846910845867861,2025-02-20,2025-02-26
last-6,231.01610999645933,205.42122030916315,78.90170028258085,-0.11079266154939789,3,total_by_price_group,0.0037290881178511093,0.019771104805814232,n. Группа 4,total,0.38409712571969035,0.02292801600200245,-0.016818864808527734,0.01919892788415134,219.24461850884828,-0.12247607042252277,77.13318928438302,0.027971,-0.008279954127720146,0.0014002275870986236,-0.004850209173472897,-0.005088929094433314,2025-02-20,2025-02-26
last-6,374.3359978034557,312.53348184497355,95.42564600161381,-0.16509904556636149,3,total_by_price_group,0.000865872680378521,0.007045662235932504,ntest. Группа Москва-2,total,0.3053293536368943,0.05128410719707377,-0.009818916766800856,0.05041823451669525,347.17467708436357,-0.17037459729856408,90.7705589272504,0.058273,-0.002408569281874273,0.00025147944691816804,-0.0017998942248552696,-0.005861932706989481,2025-02-20,2025-02-26
last-6,268.2190914318574,226.75809849347388,97.77577377416769,-0.154578828513096,3,total_by_price_group,-0.002193057690985989,0.013812815656852218,o. Группа 5,total,0.43118977634654,0.036921779109862385,-0.007956959750676729,0.039114836800848374,250.37977660199883,-0.14241661493973026,94.29426186621575,0.046423,-0.006678050272925062,-0.0009119531235065592,0.0057139650461334734,-0.0060809214003785805,2025-02-20,2025-02-26
last-6,363.577331439187,303.7269646421665,94.73969243243636,-0.16461523208861342,3,total_by_price_group,-0.004038256214710545,0.006224299956518298,p. Группа Москва,total,0.311923877236429,0.04977812538023274,-0.010894410680300115,0.053816381594943286,335.89485597433816,-0.1677132730531049,90.24734859865875,0.062623,-0.002162083318861696,-0.0011998997743550288,-0.0010724406806522646,-0.0064599869064311255,2025-02-20,2025-02-26
last-6,406.31058414960876,338.8866748974234,100.76780562247843,-0.16594179891547942,3,total_by_price_group,-0.01863325931838733,0.006378352144499999,q. Группа Москва-1,total,0.29734956575964383,0.0647734560639095,-0.015783615640015458,0.08340671538229683,361.2809919824115,-0.1634529306204586,94.63778895745705,0.097578,-0.002035637939081736,-0.005203540279348162,0.0007870148410916711,-0.009331452262677231,2025-02-20,2025-02-26
last-6,322.0493503273528,273.9705748130126,91.23120240466778,-0.14929008695552295,3,total_by_price_group,0.004039236528893264,0.00829397966768708,r. Группа Спб,total,0.33299635359357077,0.05126173682058899,-0.011786536026653083,0.047222500291695724,297.8282188320987,-0.15487491636346296,86.78257679251722,0.060891,-0.003029585202564633,0.0012794635135217058,-0.002033922138241162,-0.008002492199368993,2025-02-20,2025-02-26
last-6,329.89182354593987,282.5536387126226,103.38348851374074,-0.14349608403290745,3,total_by_price_group,0.009825409360641801,0.00693224806312287,test. Группа Липецк,total,0.3658897793168723,0.07461036496489792,-0.005375485672787561,0.06478495560425612,301.91105554563313,-0.1417045272607136,96.20555680859988,0.072448,-0.002730251690269414,0.003345414282115766,0.000699259320363188,-0.006689907584997101,2025-02-20,2025-02-26
last-6,319.19412663278985,274.46198213516755,96.13292050771175,-0.14014087592872104,3,total_by_price_group,-0.0037494387649199545,0.006998262028431679,test. Группа Рязань,total,0.3502595141223167,0.048825107007961055,-0.010906849298309595,0.05257454577288101,295.31759747848565,-0.1406453359716894,91.65772240326628,0.062522,-0.002657342921523753,-0.0012521406965348425,-0.00019008697275585407,-0.006807278707495146,2025-02-20,2025-02-26
last-5,305.31923330073033,260.79205860456443,87.3957961232667,-0.14583809285380958,4,total,-0.0022959403938638268,0.012913543535801875,total,total,0.33511678457887323,-0.005995437389905156,-0.01074505538359899,-0.0036994969960413293,299.4008162176875,-0.15092405435150813,87.92293256057046,0.003971,-0.005043030358490852,-0.0007740489242383797,-0.001968260907985797,-0.0029597151928839605,2025-02-27,2025-03-05
last-5,156.52838497393043,134.5926034224935,43.44785940323894,-0.14013932076977795,4,total_by_cat,-0.10875241201135144,0.05036476162858827,total,coffee,0.32281015671309765,-0.1132604139827349,-0.07254101441805122,-0.004508001971383457,149.40869361984403,-0.1705057314425917,48.99731565879703,-0.00939,-0.019116665825973655,-0.039590409312828645,-0.011261162228254518,-0.0025727770509944015,2025-02-27,2025-03-05
last-5,448.104594665981,362.00218635534543,118.22725684416623,-0.19214801485090036,4,total_by_cat,-0.0005456980327580574,0.005357209638146898,total,combo_delivery,0.3265926596590028,-0.005168109429834922,-0.002045500579609727,-0.004622411397076864,446.84236482205705,-0.19072601058422212,118.84144242340984,-0.003075,-0.0021739654027160826,-0.00017914682227065937,0.0005723376612726261,-0.00026472601589561107,2025-02-27,2025-03-05
last-5,239.98010586477616,194.64772090054657,72.21299312587523,-0.18890059574260487,4,total_by_cat,-0.0035396281030409815,0.021123213304065747,total,combo_restaurant,0.37099326306919245,0.003682411094698246,-0.006971903929717305,0.007222039197739227,232.98820088385565,-0.18297879652450377,71.94805082527432,0.003218,-0.009623315916993724,-0.0013083602596625776,0.002611340563416553,0.0013484316835224441,2025-02-27,2025-03-05
last-5,131.51886265194915,118.20452633404744,53.73705650909865,-0.10123518443994368,4,total_by_cat,0.01055314923185291,0.0643983433312918,total,drinks,0.45461081885508403,0.025017274401239797,-0.03344907912581607,0.014464125169386888,122.55105777013458,-0.12349882934709654,52.42551306317151,0.00137,-0.03252408680388036,0.004680482889027504,-0.010741271975217515,0.005135796764254297,2025-02-27,2025-03-05
last-5,73.53509492112607,63.4155998029559,22.811137429627554,-0.13761449725500946,4,total_by_cat,-0.023853393417427426,0.04834675906502972,total,other,0.35970861271526267,-0.053266918383169326,-0.025660776938428276,-0.0294135249657419,71.8645329486967,-0.12998334703526412,24.09458153788256,-0.0283,-0.02085018012496498,-0.009063030775348813,0.003083941079448038,0.0011684928824374774,2025-02-27,2025-03-05
last-5,710.4886144267416,627.4183220277204,180.02315913710436,-0.11691994876799906,4,total_by_cat,0.0003467100918210786,0.003111594918736582,total,pizza,0.2869268442070626,-0.003935535351790365,-0.006883572124669335,-0.004282245443611443,704.8965466368966,-0.1273333874525409,180.7344459383811,0.003894,-0.0010065794092905533,9.987348814421981e-05,-0.0033966115784958006,-0.0025802546250272007,2025-02-27,2025-03-05
last-5,253.78372942392605,220.20951255906786,92.49627597691551,-0.13229459958315548,4,total_by_cat,0.008059525409199741,0.01897992970678719,total,zakuski,0.42003760374386545,-0.005160251269418881,-0.020235565668718702,-0.013219776678618622,250.0748328771257,-0.15554033350798643,92.97605578681498,-0.006111,-0.009253009878906426,0.0034028633702188893,-0.011389028341929841,-0.0029963908181013243,2025-02-27,2025-03-05
last-5,196.2756372258447,168.02059278335526,47.67527737190685,-0.1439559429883687,4,total_by_cat_and_groups,-0.21004157206443075,0.03317828157885816,a. Группа -1.5,coffee,0.28374663237487247,-0.19143921504849504,-0.08520060741515578,0.01860235701593571,188.07548194406735,-0.15026382950575531,58.963133334207235,0.004146,-0.010944200933978965,-0.07370947223909807,-0.0020175724347631374,0.0014706381926843926,2025-02-27,2025-03-05
last-5,184.50044313146233,157.8194741275101,42.945417181603844,-0.14461195079591874,4,total_by_cat_and_groups,-0.2428686562448632,0.046107251574490915,b. Группа -1,coffee,0.2721173506566505,-0.2461344725340171,-0.13652166963969276,-0.0032658162891539,175.14677160763736,-0.20405882752302,56.96694651360311,-0.000425,-0.014674855005050946,-0.08766653055093448,-0.019220475303736273,-0.014959808779971051,2025-02-27,2025-03-05
last-5,169.81142051462814,149.01731758984644,45.453576763961195,-0.12245408972943858,4,total_by_cat_and_groups,-0.17203012370927429,0.05037659785052084,c. Группа -0.5,coffee,0.3050221108466541,-0.18391133315047214,-0.10215386578872576,-0.01188120944119786,162.38930796982618,-0.15765279495869583,55.69686066029149,-0.010268,-0.01771755701853217,-0.06429814993704469,-0.0121665617081409,-0.007971597125008001,2025-02-27,2025-03-05
last-5,165.3658994833255,140.06480038116285,48.934176770439166,-0.15300070438472624,4,total_by_cat_and_groups,-0.09726984984803333,0.03940406686490894,d. Группа 0,coffee,0.3493681255909623,-0.10380583060580906,-0.07149522751234538,-0.006535980757775728,159.64503296203682,-0.1873310803714934,54.602203899092174,-0.009052,-0.016428901838409227,-0.0379192213902636,-0.014227365849323603,-0.0029197384343489508,2025-02-27,2025-03-05
last-5,164.1229446935725,141.44917227416641,43.623024217038235,-0.13815114310640358,4,total_by_cat_and_groups,-0.16053520062766402,0.045867760634049626,e. Группа 0.5,coffee,0.30840070334582886,-0.15857321805895097,-0.08610236130887644,0.00196198256871305,156.5607196401799,-0.1606052494536607,51.844111874364486,-0.004239,-0.016494423563623017,-0.058839544744612116,-0.007860167968412324,-0.0029082250322289838,2025-02-27,2025-03-05
