period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,144.1139240506329,120.15189348808823,43.1264964990978,-0.16627144615204473,2,total_by_cat_and_groups,-0.0019587112122708694,0.0005260555252588617,jtest. Группа Пенза,coffee,0.35893314076963195,-0.028857483120356853,-0.006316682268745932,-0.026898771908085983,144.83835182250397,-0.16056393883058423,44.4079995979031,-0.004696,-0.00022773334602677053,-0.0007239373779453495,0.002452672139284018,-0.00781768368405783,2025-01-01,2025-01-07
last-7,143.06445437141033,120.88709952383188,47.653688172740246,-0.15501652695647042,2,total_by_cat_and_groups,0.013551358254929813,0.03453203494878854,jtest. Группа Саратов Энгельс,coffee,0.3941999465653961,-0.017156714708842724,0.0022800375472705747,-0.030708072963772537,139.4020136641496,-0.11254595987749927,48.48554076311701,-0.012332,-0.016348314299175215,0.00543519478631771,0.018404769549831723,-0.005211612489703643,2025-01-01,2025-01-07
last-7,135.93689057421452,120.46689328554521,49.6626437963153,-0.11380278909810347,2,total_by_cat_and_groups,0.005893189323014303,-0.013121038553823516,k. Группа 2.75,coffee,0.41225138659962696,-0.024233304902857022,0.000645232532641149,-0.030126494225871325,140.91101385849745,-0.12247995494662664,50.896022631076896,-0.018161,0.006231735808871319,0.002489811839360756,-0.004226904988788305,-0.0038494101268026215,2025-01-01,2025-01-07
last-7,135.88338377428488,119.07617837423172,47.79596938777806,-0.12368845206247961,2,total_by_cat_and_groups,0.01579474526668867,-0.0007909253406842565,l. Группа 3,coffee,0.40138985009718103,0.012293507777592083,0.0062773029506209554,-0.003501237489096587,135.68583586626139,-0.11929697699747127,47.21552496440505,0.002067,0.0003615335436500944,0.006262857942098243,0.0019986725625235624,-0.0023457610976509446,2025-01-01,2025-01-07
last-7,136.73883066740208,118.45793435237253,46.14687798106072,-0.13369206264089867,2,total_by_cat_and_groups,0.014869410871867439,-0.0006006207814339692,m. Группа 3.5,coffee,0.38956341956621726,0.026468515314103547,0.0031419195532890742,0.011599104442236108,136.1801423027167,-0.14567792947230684,44.956934667343,0.004155,0.000268929843617538,0.005643211126068748,-0.00544267381922986,0.002672452402832648,2025-01-01,2025-01-07
last-7,135.2568578553616,119.81416460025935,45.908436169707564,-0.11417308889147833,2,total_by_cat_and_groups,-0.0006104372167067273,8.214411613627348e-05,n. Группа 4,coffee,0.38316367954384745,-0.006441821731160258,0.00771237804742092,-0.00583138451445353,134.55837870538414,-0.08539233476054177,46.20608754858996,0.004516,-3.5392117290034e-05,-0.00023541386423026056,0.01199699029495993,-0.004013806266018716,2025-01-01,2025-01-07
last-7,143.5952277657267,126.76431235284454,44.57007015997831,-0.11721082709198048,2,total_by_cat_and_groups,0.0005126766823486673,-0.001481004928439389,ntest. Группа Москва-2,coffee,0.3515979326730294,0.00020017163731966825,0.008514889825743721,-0.000312505045028999,145.0564714135391,-0.10459393655768164,44.5611502815656,-0.007412,0.0005948007737900385,0.0001802199867135812,0.005003907539437469,0.0027359615258026326,2025-01-01,2025-01-07
last-7,116.47653806047967,105.33373305608632,49.20386931943446,-0.09566566099867699,2,total_by_cat_and_groups,0.0027065470524849644,0.001012712545346739,o. Группа 5,coffee,0.46712356898274193,0.031384091552381976,-0.00025096983362410397,0.028677544499897012,113.14424111948331,-0.09784465926595665,47.70663976925952,0.025622,-0.0005084538014798468,0.0012258206512313907,-0.0010956613726269548,0.0001273246892513069,2025-01-01,2025-01-07
last-7,150.29626511895796,129.7722331698076,46.329045750264456,-0.13655716549513586,2,total_by_cat_and_groups,-0.002560663130077079,-0.000376998525255301,p. Группа Москва,coffee,0.357002762599012,-0.005980861875109156,-0.0004388701172489129,-0.003420198745032077,150.38532520671725,-0.1329422699256293,46.60780056776288,-0.000134,0.00015604154623555244,-0.0009196641960509955,0.0014894179254666962,-0.001164665392900166,2025-01-01,2025-01-07
last-7,149.59970578620465,136.03585484006234,44.550500108120914,-0.09066763116183275,2,total_by_cat_and_groups,-0.020022212603109657,-0.0010556589994430432,q. Группа Москва-1,coffee,0.3274908674665149,-0.011588215097633303,-0.012971725234011744,0.008433997505476354,147.33252173913044,-0.10144090495841822,45.07281356678838,0.015049,0.0003741211920617049,-0.006633967617695913,-0.0038661195385622515,-0.0028457592698152845,2025-01-01,2025-01-07
last-7,148.2886292632127,127.62496029033498,46.808216682668466,-0.13934762952188096,2,total_by_cat_and_groups,0.0024705088951377796,-0.0003113469318057893,r. Группа Спб,coffee,0.36676380996463465,0.0011114096427167208,0.00013934967628576045,-0.0013590992524210588,147.57793296089386,-0.13583469767233253,46.756251334078485,0.004456,0.00013198695725663567,0.0009050873321437836,0.0014838117378095372,-0.002381536350924196,2025-01-01,2025-01-07
last-7,459.43189461883406,386.3512079471215,114.53158177896465,-0.1590675082154314,2,total_by_cat_and_groups,0.030356844601331368,1.0376661398359133e-05,a. Группа -1.5,combo_delivery,0.2964442181701168,-0.06781568591838827,0.012320737064479448,-0.09817253051971964,524.1536523929472,-0.174992826956412,122.86366553142572,-0.103848,-4.357865644677439e-06,0.009653789414831915,-0.006546455932754991,0.009217761448047201,2025-01-01,2025-01-07
last-7,467.618974067149,387.855745870925,116.4931708425344,-0.17057312175012432,2,total_by_cat_and_groups,0.02324728447733393,0.0005296228714617435,b. Группа -1,combo_delivery,0.30035179853001925,-0.09211973269718177,0.01009867779286544,-0.1153670171745157,547.9461564977594,-0.19321631566628483,128.31336359872526,-0.122121,-0.00022490291617865976,0.007690842014277777,-0.009925572599589705,0.012558311294356028,2025-01-01,2025-01-07
last-7,434.4041589305607,367.31343854499755,109.03206530913428,-0.15444308947393748,2,total_by_cat_and_groups,0.005567771816320288,0.0004612651064173079,c. Группа -0.5,combo_delivery,0.2968365811526859,-0.07580215087381859,0.003084250084409268,-0.08136992269013887,486.1952837140752,-0.1739673344605344,117.97480962785497,-0.090533,-0.0001814340545331916,0.0017882733141582619,-0.007874843055167224,0.009352253879951422,2025-01-01,2025-01-07
last-7,442.51838347006986,381.3168100923291,115.76285155205623,-0.138302894668059,2,total_by_cat_and_groups,0.06082576774124582,0.0016760280284533469,d. Группа 0,combo_delivery,0.3035870658941742,-0.02820703113788048,0.017681588279958638,-0.0890327988791263,503.7990204357372,-0.1729806541173439,119.12295649515134,-0.10649,-0.0006736130215027059,0.01900190364718035,-0.014577039346229725,0.013930337000510717,2025-01-01,2025-01-07
last-7,475.86739782492685,408.7438899175693,119.29343248514407,-0.1410550674708178,2,total_by_cat_and_groups,0.003056926432517537,-0.0004688144448123932,e. Группа 0.5,combo_delivery,0.2918537388025587,-0.05322832472115613,-0.001839760346953323,-0.056285251153673665,519.3954880641804,-0.17400242540909938,126.00021272289297,-0.071515,0.00017387890770198533,0.0009423342838302262,-0.012752708104496357,0.009796734566010823,2025-01-01,2025-01-07
last-7,441.2203231977447,378.4739308295843,114.64888791076079,-0.14221102036598374,2,total_by_cat_and_groups,0.0038661780462676543,0.0014715988093363386,f. Группа 1,combo_delivery,0.30292413445612937,-0.04826716845004886,-0.0012477751871357023,-0.05213334649631651,476.4167547602101,-0.16871744936981595,120.46331082647275,-0.064843,-0.0005622546877041557,0.001230553995296757,-0.010456277224168087,0.008540202729439783,2025-01-01,2025-01-07
last-7,409.7473448854108,353.00415596447556,119.54932250091655,-0.13848335963422526,2,total_by_cat_and_groups,0.005554996838366355,-0.0009917496275854143,ftest. Группа Братск,combo_delivery,0.3386626488129713,-0.056207727870350443,-0.002965526832258425,-0.0617627247087168,448.17435496481625,-0.17268667660744338,126.66910508936012,-0.072876,0.00042576559298956873,0.001993309331918769,-0.015374008201273826,0.009989406444107063,2025-01-01,2025-01-07
last-7,436.8423957954583,382.4434803107639,110.45260289242353,-0.12452755503649758,2,total_by_cat_and_groups,0.004542940002121076,0.0010320419769362932,ftest. Группа Екатеринбург,combo_delivery,0.288807650225002,-0.07256037534766102,0.0017588408642734699,-0.0771033153497821,488.9420806630367,-0.15145057878427706,119.09411670202026,-0.094319,-0.0003816271738672494,0.001414685972273011,-0.010295259420075475,0.011021041485943184,2025-01-01,2025-01-07
last-7,442.93063974750766,374.3993161672653,116.92793061428549,-0.1547224721669935,2,total_by_cat_and_groups,0.005583529780859076,-0.0002820905025457954,g. Группа 1.5,combo_delivery,0.3123080774059085,-0.059998937614536896,0.003392470718963647,-0.06558246739539597,488.94038629679676,-0.17644206102150145,124.39127496042897,-0.079259,0.00011513698499060476,0.0018550845533871207,-0.009116870309934022,0.010539119490519944,2025-01-01,2025-01-07
last-7,393.1724284968073,317.7674465614156,111.05955015869212,-0.19178603704151642,2,total_by_cat_and_groups,0.001766722517651198,0.0006659661438124242,h. Группа 1.75,combo_delivery,0.3494994574191771,-0.05942341291132147,0.004741821914472588,-0.06119013542897267,428.1256450783616,-0.20002464220518035,118.07603089765333,-0.066651,-0.0003140990105692243,0.0006564787703684516,-0.0039231544717885924,0.008322596626461953,2025-01-01,2025-01-07
last-7,416.4891576893389,345.16887655158496,116.46516913892533,-0.1712416273533634,2,total_by_cat_and_groups,0.003586278365869555,-1.3307001205054014e-05,i. Группа 2,combo_delivery,0.337415036669796,-0.0680285350399471,-0.0009259080288978594,-0.07161481340581666,459.156332805516,-0.19558842688410447,124.96645392884146,-0.076999,6.060756701453673e-06,0.0012983919484915174,-0.011293536288508932,0.009063175554418101,2025-01-01,2025-01-07
last-7,413.2718048024787,333.15893067848214,112.33380388740788,-0.1938503260881447,2,total_by_cat_and_groups,0.01458426772083854,0.001355149033259062,itest. Группа Казань,combo_delivery,0.3371778257861458,-0.05533604294561212,0.009115283337139957,-0.06992031066645066,457.7764343988231,-0.2081862457099647,118.91403609563183,-0.079728,-0.0006288591601558147,0.005205545997678307,-0.006775116068253428,0.011313712567870893,2025-01-01,2025-01-07
last-7,476.16039952996476,397.41630435326124,122.74345741933156,-0.16537304499583472,2,total_by_cat_and_groups,0.009018250691633645,0.0008480663300474145,itest. Группа Ставрополь,combo_delivery,0.30885360282104973,-0.024787162095077808,-0.00011976582600048413,-0.03380541278671145,504.64648299525686,-0.19278236037801302,125.86325020395022,-0.047961,-0.0003330558884099277,0.00285611418245707,-0.011137335589970376,0.00849451146992275,2025-01-01,2025-01-07
last-7,407.2487833920066,333.039036555879,111.84411491689092,-0.1822221449454775,2,total_by_cat_and_groups,0.011195638907642858,0.0005859993787553641,j. Группа 2.5,combo_delivery,0.3358288447910674,-0.054223733042503164,0.004766616284373026,-0.06541937195014602,449.0434607532161,-0.20452467108381914,118.25641943489072,-0.076701,-0.0002657367774482333,0.00397537833461048,-0.01041198294546336,0.01146895767267414,2025-01-01,2025-01-07
last-7,456.43986985358526,351.6933888144882,117.76036611532422,-0.22948582706567072,2,total_by_cat_and_groups,0.02843885553280079,-0.016286709866272564,jtest. Группа Нижний Новгород,combo_delivery,0.33483815693061164,-0.04184467820209237,0.012185692625012956,-0.07028353373489316,512.0016411378556,-0.2560274847101317,122.90321144838563,-0.067329,0.007755068873737392,0.00993827801733732,-0.01345836390501548,0.007950709638953724,2025-01-01,2025-01-07
last-7,406.36527400976667,321.39970268315744,103.65083583639293,-0.20908669308334438,2,total_by_cat_and_groups,0.0006781811820257833,-0.009452106531868898,jtest. Группа Пенза,combo_delivery,0.32249823186231785,-0.04706875373602537,0.002391622306987362,-0.047746934918051154,441.41354011887074,-0.23021233322594187,108.77052908356441,-0.053346,0.004133097791158724,0.0002295152278226631,-0.009636396084077015,0.0076654053720829896,2025-01-01,2025-01-07
last-7,402.661080629771,326.2905856410738,121.33362411992013,-0.1896644564437467,2,total_by_cat_and_groups,0.004343734217589157,0.004460264343107756,jtest. Группа Саратов Энгельс,combo_delivery,0.3718575694776237,-0.10696541211300037,-0.009724708649874514,-0.11130914633058953,458.75961587317715,-0.2238609886856019,135.86665708772426,-0.103551,-0.0023468788497424953,0.0018087210400565823,-0.018782108248354246,0.009595557408165645,2025-01-01,2025-01-07
last-7,382.88665838852097,316.02412182648584,119.6812523669228,-0.17462749118353638,2,total_by_cat_and_groups,0.024807074805765827,-0.0036701073694580533,k. Группа 2.75,combo_delivery,0.37870923167261966,-0.00995320008880296,0.008693358674747742,-0.03476027489456879,400.5129730083001,-0.18429437350112682,120.88443937969164,-0.032654,0.0017533372187450436,0.009489115303013385,-0.004697235130493194,0.0021481412834825075,2025-01-01,2025-01-07
last-7,403.2134281492427,331.9698948314978,115.9004972697097,-0.1766893866723488,2,total_by_cat_and_groups,0.009272421739732195,1.007428024357715e-05,l. Группа 3,combo_delivery,0.34912954178733224,-0.03918109621643129,0.0017265546899614126,-0.04845351795616348,431.6517374910833,-0.19559137504775612,120.62678701814667,-0.054252,-4.63607692052781e-06,0.00336928878116749,-0.008797099009020037,0.007159000994734488,2025-01-01,2025-01-07
last-7,374.47212478543173,311.77133964753807,112.67859982878372,-0.16743779039313142,2,total_by_cat_and_groups,-0.003933834062236241,-0.0014892967990562944,m. Группа 3.5,combo_delivery,0.3614142337655811,-0.049942346644794355,-0.0006575495884946214,-0.046008512582558114,400.23495740149093,-0.1815695453205134,118.60185477254997,-0.052102,0.0006897194986673072,-0.0014964814170414509,-0.006677707022712087,0.006826919352591609,2025-01-01,2025-01-07
last-7,330.9080763582966,279.4536299774125,102.42106674645265,-0.15549468283503268,2,total_by_cat_and_groups,-0.004687024464951506,-0.0003385348766670182,n. Группа 4,combo_delivery,0.36650469258435137,-0.020403951793015795,-0.005809831609024263,-0.01571692732806429,337.6759055982437,-0.16836603436804898,104.5543894689248,-0.016587,0.00015002390328239246,-0.0017535967645098682,-0.005790142389642261,0.0015838836418454738,2025-01-01,2025-01-07
last-7,520.9544711782273,404.4464331875319,123.85494076127556,-0.22364341691355985,2,total_by_cat_and_groups,-0.00465414443544343,0.000479368497237731,ntest. Группа Москва-2,combo_delivery,0.30623323782372697,-0.06832733056431295,0.002196351152141063,-0.06367318612886952,569.3618242491657,-0.23204573050420624,132.93825699136838,-0.066485,-0.0002065834474321293,-0.001529779467104475,-0.003665391894310921,0.007598105960988588,2025-01-01,2025-01-07
last-7,315.4009860312243,264.21218979270515,102.14588893938966,-0.16229751492739958,2,total_by_cat_and_groups,-0.0010547724621466914,-0.0010896962086984763,o. Группа 5,combo_delivery,0.3866055121057473,-0.04771663291119599,0.006346693712135143,-0.0466618604490493,342.1857983811626,-0.17564662965624753,107.26417416242047,-0.064482,0.0005448423866128427,-0.0004282137670112429,-0.006801482927386471,0.013031548019920014,2025-01-01,2025-01-07
last-7,518.4934759285329,403.2398858277637,125.0493442714852,-0.22228551650407896,2,total_by_cat_and_groups,-0.0031340562520608684,0.0007584455539304535,p. Группа Москва,combo_delivery,0.3101115456740747,-0.056223103781430805,0.0021347916710932613,-0.05308904752936994,559.4531009068813,-0.23099271412606148,132.498840321818,-0.057698,-0.00032675282426114505,-0.0010298059132939352,-0.0037921493845617937,0.007283499793210135,2025-01-01,2025-01-07
last-7,528.1654150197628,414.0746111692647,123.4234960435643,-0.21601339392173016,2,total_by_cat_and_groups,-0.006711716427304615,0.0014532349934637256,q. Группа Москва-1,combo_delivery,0.2980706682185628,-0.16304796666101729,0.008107887856859675,-0.15633625023371267,654.6444690689794,-0.22312791448672514,147.46782506898487,-0.152922,-0.0006866263113779469,-0.0023902992294540515,-0.00339104169494453,0.014575855092636203,2025-01-01,2025-01-07
last-7,457.6292594531017,371.0607616503443,121.0251956461725,-0.18916731396548525,2,total_by_cat_and_groups,0.0046259786277964565,0.0011060845954942167,r. Группа Спб,combo_delivery,0.3261600475024525,-0.06147710088177638,0.002625493609787588,-0.06610307950957284,502.49795771842344,-0.206812341539195,128.9528425570437,-0.073506,-0.0004891080384429869,0.001607642616290983,-0.00798428509912058,0.009491244131060173,2025-01-01,2025-01-07
last-7,280.78319861431874,239.20253752450745,82.80223838726863,-0.14808813809022128,2,total_by_cat_and_groups,0.047716545156219814,0.000202280508310837,a. Группа -1.5,combo_restaurant,0.34615953176828296,-0.05017330394381758,0.02780947170120196,-0.0978898491000374,330.8901263653887,-0.17242195418804104,87.17615406165723,-0.129208,-9.693534050542185e-05,0.017390053361797886,-0.012058045084355484,0.02257439876426498,2025-01-01,2025-01-07
last-7,350.31981757286394,285.1877303501668,91.8658072353981,-0.1859217890496593,2,total_by_cat_and_groups,0.03851080216884939,0.0002452441092815061,b. Группа -1,combo_restaurant,0.322123981710577,-0.0285161351841261,0.013517768187900514,-0.06702693735297549,382.9913593686216,-0.19993612421633453,94.5623602846039,-0.069691,-0.00010605183552048203,0.012769386484714595,-0.006178738171267795,0.007033171709974195,2025-01-01,2025-01-07
last-7,265.78552421500797,224.995769029732,74.96228335135072,-0.15346868609849112,2,total_by_cat_and_groups,0.0007694332334957643,0.00031415124695999275,c. Группа -0.5,combo_restaurant,0.3331719688535336,-0.047059759058219575,0.00436506287707783,-0.04782919229171534,288.01148127235086,-0.16933404998396695,78.6642017313345,-0.065641,-0.00013390706003135744,0.0002690132857142702,-0.006906474333080503,0.01113643098447542,2025-01-01,2025-01-07
last-7,267.066849637326,230.31789746851902,78.66493917708068,-0.1376020731090799,2,total_by_cat_and_groups,0.039581688705905727,-0.0003680790579018156,d. Группа 0,combo_restaurant,0.3415493977745824,0.0010747979635816751,0.0141235745064891,-0.03850689074232405,282.81052631578945,-0.1513938304549168,78.58048103608583,-0.04764,0.0001544838768043344,0.013504587237541221,-0.0058836221183266035,0.006348125510470148,2025-01-01,2025-01-07
last-7,289.4131700939023,251.14113455517713,81.1840609671825,-0.1322401310427839,2,total_by_cat_and_groups,-0.0003681854395946038,-0.0031055303533420453,e. Группа 0.5,combo_restaurant,0.32326070801175705,-0.02171586973202888,-0.005479765843133366,-0.021347684292434277,297.24399412628486,-0.15074229053492316,82.98617799814927,-0.019755,0.0011839859909028583,-0.00012166187940754192,-0.007237308383983898,0.0006952184293552155,2025-01-01,2025-01-07
last-7,271.56457499281146,234.8791841582093,78.7672830017436,-0.13508901459468073,2,total_by_cat_and_groups,0.004919432172035609,0.00219883265545473,f. Группа 1,combo_restaurant,0.33535233564455735,-0.011180707025007841,-0.001536619407079609,-0.01610013919704345,278.0458899683713,-0.14959524242290792,79.65791480945111,-0.02236,-0.0008751357784701486,0.001668396926170046,-0.005859316815731985,0.0035294362609524788,2025-01-01,2025-01-07
last-7,299.95093882495456,259.659987890381,95.66313282841267,-0.13432513694543416,2,total_by_cat_and_groups,0.005101550700980839,0.0010409442026360072,ftest. Группа Братск,combo_restaurant,0.3684169193938273,0.027803834939488015,-0.021001771925984958,0.022702284238507175,287.44528561596695,-0.16849975340610537,93.07528302231412,0.036621,-0.0004251440138905993,0.0018286539994252782,-0.014485916759572226,-0.00791936515194741,2025-01-01,2025-01-07
last-7,244.29861529199277,216.78047260557722,70.76687288700565,-0.11264141900077931,2,total_by_cat_and_groups,0.0007273826880191958,0.0009050222924098517,ftest. Группа Екатеринбург,combo_restaurant,0.32644486856416693,-0.010322429136487843,-0.003017445566711574,-0.011049811824507039,247.70591956619973,-0.12381836253779403,71.50497795485072,-0.013111,-0.00033792448678049425,0.00023992697518554484,-0.004223088468442493,0.0013036404133258683,2025-01-01,2025-01-07
last-7,259.20364493996567,221.7064888548483,78.20460530834377,-0.14466291974328577,2,total_by_cat_and_groups,0.004980988122995411,0.0009236970762926955,g. Группа 1.5,combo_restaurant,0.3527393614516375,-0.015252165008339702,0.0024765216252722877,-0.020233153131335113,267.7181004817619,-0.15309344470066147,79.4158692504321,-0.028127,-0.000394022038475883,0.001784203536653095,-0.0036280113159881666,0.004714351443083242,2025-01-01,2025-01-07
last-7,267.661102324302,218.2963282212199,81.77780410762568,-0.18443013823977703,2,total_by_cat_and_groups,0.0022259155740953496,-0.0004045629734530376,h. Группа 1.75,combo_restaurant,0.3746183216822257,-0.015986122462028685,-0.002329881085870067,-0.018212038036124034,273.32477267141803,-0.19337152546829733,83.1063524350245,-0.016495,0.00018975034474860708,0.0008474156468811778,-0.004241378781588256,0.0008743317040884047,2025-01-01,2025-01-07
last-7,255.07865319143232,212.91892126343382,78.81030000315296,-0.16528130206316533,2,total_by_cat_and_groups,0.001564423340890686,0.0015274489301024818,i. Группа 2,combo_restaurant,0.37014230363136663,-0.004476397485428607,-0.0025503511083335706,-0.006040820826319293,256.8476994191809,-0.17300114912123915,79.16467254426489,-0.007277,-0.0006834583049301624,0.0005816630141056711,-0.003479565107763649,0.0010310092902545698,2025-01-01,2025-01-07
last-7,250.4031374501992,203.4290780632857,75.5916817244365,-0.1875937333103737,2,total_by_cat_and_groups,0.025810114757093716,0.006082679106255595,itest. Группа Казань,combo_restaurant,0.37158739765276,0.014650245188783328,0.00767194307823571,-0.011159869568310388,254.48062778410858,-0.19554377639955445,74.50023501484701,-0.0191,-0.002849290188551956,0.009452235803602604,-0.0037327564704966454,0.004801753933681707,2025-01-01,2025-01-07
last-7,276.25359652057546,231.535774506626,78.451691833297,-0.16187236139971423,2,total_by_cat_and_groups,0.00018052378536248526,-0.0007891612549982829,itest. Группа Ставрополь,combo_restaurant,0.33883183711229,-0.022486596617449228,-0.007716156334474755,-0.022667120402811713,281.04771713010643,-0.17598305588270663,80.25638478390752,-0.013508,0.0003241166372393023,6.257428862377346e-05,-0.0059048483800722695,-0.0021979988802655614,2025-01-01,2025-01-07
last-7,245.2444130943602,201.09790631229458,75.73321977017602,-0.18001024457621312,2,total_by_cat_and_groups,0.004742034294364483,5.548407999289573e-05,j. Группа 2.5,combo_restaurant,0.37659874813697103,-0.012686874441405038,-0.0002139897024237003,-0.01742890873576952,251.57676158216012,-0.19083812379606901,76.70638403326019,-0.020695,-2.6070337196704152e-05,0.001808792097106826,-0.005171328821207355,0.0031746173588735327,2025-01-01,2025-01-07
last-7,222.99305980812412,182.62142887006465,64.64874733796191,-0.18104433820854113,2,total_by_cat_and_groups,0.012902866466740104,-0.0026148642509628006,jtest. Группа Нижний Новгород,combo_restaurant,0.35400416992662764,-0.026800878354998225,0.0018395979806024032,-0.03970374482173833,235.77865246584858,-0.19996633690665538,66.42910571958379,-0.041795,0.0011909713433985725,0.004693457311707949,-0.008864944730385016,0.0048201140558808975,2025-01-01,2025-01-07
last-7,240.3222253600678,188.66652922588565,68.40848874022348,-0.21494348288756027,2,total_by_cat_and_groups,-0.005345511782078871,6.520887865479885e-05,jtest. Группа Пенза,combo_restaurant,0.3625894270748985,-0.02173596199532213,-0.009557756048082289,-0.016390450213243257,240.03121387283238,-0.21716280878438488,69.92845089118605,0.000887,-2.9892624653471422e-05,-0.0019812913274819266,-0.0010264925373187905,-0.0065200795586281,2025-01-01,2025-01-07
last-7,257.0692980488899,208.36390895206154,83.61698247798758,-0.18946404516795104,2,total_by_cat_and_groups,0.0019261035395112813,0.013880696666767056,jtest. Группа Саратов Энгельс,combo_restaurant,0.40130261953007135,0.020062010511181505,-0.007645749287663428,0.018135906971670224,246.28855527393253,-0.18612968986946424,81.97245031807897,0.021599,-0.006693933814085007,0.0007577484387490396,0.0015755449770540886,-0.0032851088893815494,2025-01-01,2025-01-07
last-7,233.4416391143172,194.61162408173843,80.5051956391743,-0.16633714182225898,2,total_by_cat_and_groups,0.039286589923432924,-0.004288052472178672,k. Группа 2.75,combo_restaurant,0.4136710539210211,0.047191391398590854,0.009628111147351903,0.00790480147515793,228.92648248757368,-0.1688598056082004,76.87725118868146,0.020731,0.002076370157000351,0.01551934554855755,-0.001230980432958939,-0.006736624125247059,2025-01-01,2025-01-07
last-7,241.9054129606099,201.42190063656966,77.82687587321183,-0.16735265171859662,2,total_by_cat_and_groups,0.0041728982126016945,-0.00011108754251620834,l. Группа 3,combo_restaurant,0.3863873572200906,-0.012358038981336361,-0.0008780854036152808,-0.016530937193938056,246.82302040816327,-0.17560441558721637,78.80069797048763,-0.016478,5.2713544725524475e-05,0.0016325299814647365,-0.003946832426430624,0.0013835034966250825,2025-01-01,2025-01-07
last-7,236.79671610169493,199.36793432114487,77.29812573755191,-0.15806292585778867,2,total_by_cat_and_groups,-0.004551969589419613,-4.2148381881990105e-05,m. Группа 3.5,combo_restaurant,0.38771593837672474,0.012869869357694741,-0.004254769373185918,0.017421838947114354,232.16452913155,-0.1613788115960498,76.31594943837163,0.016841,1.9199112928469653e-05,-0.0017424461070634223,-0.001502741942699004,-0.0010287804363519615,2025-01-01,2025-01-07
last-7,183.8016241299304,159.61890951054832,64.95967322186915,-0.13156964599119744,2,total_by_cat_and_groups,0.005051880554888477,-0.0002205442860097051,n. Группа 4,combo_restaurant,0.4069672786329638,-0.060943985867849104,-0.005176319583756139,-0.06599586642273758,197.36895231465368,-0.149596695841595,69.17550417043338,-0.059476,0.00011104077906487486,0.002189379600855579,-0.00927821434937448,0.0018014743856978876,2025-01-01,2025-01-07
last-7,328.5218308112131,256.1480538288496,84.43186093382195,-0.22030127131476232,2,total_by_cat_and_groups,-0.003505435037748028,0.0005590636581427333,ntest. Группа Москва-2,combo_restaurant,0.32962132513502046,0.005077731484574466,-0.006243239164371417,0.008583166522322494,327.31811819595646,-0.23586080002636234,84.00530455401675,0.002308,-0.00023576684713705331,-0.0011496286367925768,-0.006686835131096802,0.0018289914506550153,2025-01-01,2025-01-07
last-7,176.41160502205634,154.91321343925796,67.7060626078186,-0.12186495089203735,2,total_by_cat_and_groups,0.005846275254611344,4.7514735757703264e-05,o. Группа 5,combo_restaurant,0.43705802174432584,0.032084799653707474,0.002599682454517638,0.02623852439909613,172.12974887314874,-0.12278085049982017,65.60125934471259,0.021797,-2.2954876224168252e-05,0.002475728252378573,-0.0004451213178741642,0.0005920303962373974,2025-01-01,2025-01-07
last-7,307.6373096282912,237.83909210273404,80.45204218713567,-0.22688476118157513,2,total_by_cat_and_groups,-0.002823779238309676,0.00010851157249813781,p. Группа Москва,combo_restaurant,0.3382624844211254,0.0011893167948127115,-0.0039755849497684626,0.0040130960331223875,306.6293280340741,-0.23426436680020474,80.35647288436239,0.002433,-4.730548180575944e-05,-0.0009540439201501938,-0.0032491218001087785,0.0002748862522962692,2025-01-01,2025-01-07
last-7,263.60598559855987,208.43355141702156,69.61109429909023,-0.20929886723270102,2,total_by_cat_and_groups,-0.008804857570615776,3.729604196500702e-05,q. Группа Москва-1,combo_restaurant,0.33397259618638103,-0.05692932608490309,-0.004279703152719694,-0.04812446851428731,279.70743269690774,-0.21982962265115732,73.81323184412497,-0.045554,-1.660051567536902e-05,-0.0031180920192356854,-0.004787150496871229,0.003642139879062589,2025-01-01,2025-01-07
last-7,269.6118514684953,217.22956678370775,77.49837440275697,-0.19428776739404016,2,total_by_cat_and_groups,0.004237506231028698,0.0003286479931694508,r. Группа Спб,combo_restaurant,0.35675794759523205,0.015485253489083695,-0.004210729693569282,0.011247747258054996,264.50706025509714,-0.20069563446263772,76.31659262060379,0.015221,-0.00014282427709733092,0.0014887109593266223,-0.0028054827955240613,-0.002751133580274512,2025-01-01,2025-01-07
last-7,146.1627906976744,129.87020011482335,52.61799982549565,-0.11146879794154277,2,total_by_cat_and_groups,0.057391380540116055,0.0,a. Группа -1.5,drinks,0.40515837951257494,0.02852419525830041,0.01392175281457042,-0.028867185281815644,145.96421052631578,-0.10415281322364751,51.158737993792485,0.001209,8.127538453361893e-08,0.02260773139302119,0.0033043691917117868,-0.01199042904554709,2025-01-01,2025-01-07
last-7,138.23362100401118,121.50317430066225,52.02842278448362,-0.12103022826019627,2,total_by_cat_and_groups,0.06994810866525114,0.0,b. Группа -1,drinks,0.4282062841892357,0.017399098848529082,0.014508237532808,-0.05254900981672206,141.90529229976823,-0.12890153359537532,51.13865624941903,-0.022743,-2.254881449337276e-07,0.029439990394636018,-0.003973258394346979,-0.010958268979336105,2025-01-01,2025-01-07
