period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,65.78720717678411,57.00697533546617,22.374403515776198,-0.1334641219488706,3,total_by_cat_and_groups,0.0025359861304439235,-0.005496065652513815,k. Группа 3,other,0.3924853648893076,-0.00850804527041582,0.0010104695090204507,-0.011044031400859744,66.44063217516641,-0.1323899004384652,22.56639946400625,-0.003026,0.0024981226008183866,0.0010038784853609317,0.0004908046837432956,-0.002982336260902163,2024-11-04,2024-11-10
last-6,63.643606474638595,55.54059697373315,22.67426267064397,-0.12731851555480944,3,total_by_cat_and_groups,-0.015890878488661775,0.004084418552227964,l. Группа 3.5,other,0.4082466503081939,-0.0504066595724173,-0.011085863964896692,-0.034515781083755526,65.22350292358358,-0.12696258639560398,23.87786614050411,-0.025223,-0.0019674854693096377,-0.006831764332434709,0.00017067146933308353,-0.0024572856324854286,2024-11-04,2024-11-10
last-6,65.27692067132284,58.85494109523143,22.982456372898387,-0.09838055334176754,3,total_by_cat_and_groups,0.022444483564629136,0.006185814551126434,m. Группа 4,other,0.39049323549081727,0.0038123852297620164,0.007224417392911853,-0.01863209833486712,66.55250501002004,-0.10241414417722737,22.8951711605331,-0.023467,-0.002750779814967186,0.008731132565241662,-0.0017893523407432887,0.0030334169833806657,2024-11-04,2024-11-10
last-6,57.59158718513084,51.72859867049418,22.604104260297472,-0.101802863945906,3,total_by_cat_and_groups,0.015999983341928647,-0.005298567918884833,n. Группа 5,other,0.436974997221233,-0.02965536995211615,-0.002299888493601132,-0.0456553532940448,58.644402634054565,-0.0957295194333483,23.294923844925098,-0.010826,0.0026093839232494975,0.007205267551214256,0.002988303991998509,-0.015102843960063395,2024-11-04,2024-11-10
last-6,68.74836857217437,60.194886439962445,20.08480997366869,-0.12441723796299525,3,total_by_cat_and_groups,-0.0007918860626496826,0.05660438355426023,ntest. Группа Москва-2,other,0.33366305946437835,-0.09305376568226598,-0.020018213055106093,-0.0922618796196163,71.30117724002616,-0.12183237872875192,22.14553543935031,-0.087953,-0.023979264515489374,-0.0002913327344146732,0.001018495601917191,0.0032338885928807626,2024-11-04,2024-11-10
last-6,62.83700767536412,54.70034944289225,18.718924484150836,-0.12948831482409898,3,total_by_cat_and_groups,-0.004014743855871528,0.0037218534524365854,o. Группа Москва,other,0.3422084991192533,-0.031160734155324166,-0.0028874667885683825,-0.027145990299452638,63.99149208420102,-0.1250826252659653,19.320980418594896,-0.019427,-0.0014965245163189311,-0.0014180674934435311,0.0017546831258759554,-0.0017275579046818756,2024-11-04,2024-11-10
last-6,70.44021460731715,62.87638322143292,19.984058629473022,-0.10737944834566861,3,total_by_cat_and_groups,-0.0065783041552134325,-0.0009591122106961114,p. Группа Москва-1,other,0.31783091847212,-0.060980388399437646,-0.004185933193216584,-0.054402084244224214,73.78537971685701,-0.10430506933533484,21.28183307631895,-0.039509,0.00035736288315124654,-0.0022265652663810975,0.0011425829644323704,-0.003459313774419104,2024-11-04,2024-11-10
last-6,65.73967623349434,56.74224510083513,21.512095530748905,-0.1368645489019768,3,total_by_cat_and_groups,-0.001421945124622237,-0.002010823636581227,q. Группа Спб,other,0.37911956942345754,-0.01565675762336416,0.005561251808275047,-0.014234812498741922,66.34432877203125,-0.11819219539129322,21.854262420504135,-0.005856,0.0008891107170892476,-0.0005476618319529836,0.008100007361416084,-0.0028802044382773007,2024-11-04,2024-11-10
last-6,811.1748221906116,721.2506304248228,184.31771791222084,-0.11085673433865322,3,total_by_cat_and_groups,0.016741318891750234,0.0035404326368608796,a. Группа -1,pizza,0.2555529383782391,0.0034892362286620404,0.0017607981508260262,-0.013252082663088194,818.4169733467157,-0.11569603903040357,183.67682607630974,-0.011408,-0.0010306704297141644,0.004263417165482175,-0.0014109253822178758,-6.102320272410866e-05,2024-11-04,2024-11-10
last-6,815.0331876116003,733.0819912935139,186.12856206335493,-0.10054952063760601,3,total_by_cat_and_groups,0.011648769090735422,0.0010444623728522728,b. Группа -0.5,pizza,0.2538986965631681,0.02052920548858439,0.00551125337854777,0.008880436397848968,809.531175059952,-0.09296432412820765,182.38435613828884,0.005069,-0.00029309380176545385,0.0028981113649629298,0.0021091298325192076,0.0007971059828310867,2024-11-04,2024-11-10
last-6,781.3204878048781,696.8698411054421,188.4920429690808,-0.10808707568478115,3,total_by_cat_and_groups,0.01262925671501769,0.00218606803562138,c. Группа 0,pizza,0.27048385774605566,0.019626565292426568,0.003803759286653441,0.006997308577408878,776.9395969613843,-0.10777576253330035,184.86380149875922,0.002843,-0.0006608817051059201,0.003350256057484735,9.381238978845019e-05,0.0010205725444861757,2024-11-04,2024-11-10
last-6,758.9989064964865,655.5803254135581,182.6941764913056,-0.13625656137016728,3,total_by_cat_and_groups,0.021431592604046257,0.004202324202230878,d. Группа 0.5,pizza,0.27867550231324756,0.019905104722225175,0.0036015291427295426,-0.0015264878818210814,758.2002418336682,-0.1411219187633554,179.12860289199455,-0.003292,-0.0013608554614364388,0.005855897579738145,-0.0015768078965993637,0.0006832949210271999,2024-11-04,2024-11-10
last-6,717.8477753961128,640.3919321513389,176.40842851318848,-0.10790009511700893,3,total_by_cat_and_groups,0.008275820358707886,0.012338532691800408,e. Группа 1,pizza,0.27546947370270625,0.011732727698671841,-0.0012146789620352538,0.003456907339963955,709.0522128399881,-0.11122663644322728,174.3626786833853,-0.001272,-0.00381532743981694,0.0022532985404722927,-0.001018260731697307,0.0013656106690067005,2024-11-04,2024-11-10
last-6,682.0235785953178,601.9255695516639,167.9368308060544,-0.11744170078199069,3,total_by_cat_and_groups,0.010114650632933708,0.006080683072313242,f. Группа 1.5,pizza,0.27899933031776647,0.01612923380482223,0.0012907400997694274,0.006014583171888521,675.2489342769638,-0.11865938165220719,165.27113404387265,0.002774,-0.0019161918471755635,0.002777186856852798,-0.00038159286568018036,0.0008113379557723732,2024-11-04,2024-11-10
last-6,691.5085616438356,599.5826926871573,188.34471883839123,-0.13293525786311974,3,total_by_cat_and_groups,0.006609432213021016,0.0019867006904310536,ftest. Группа Братск,pizza,0.31412634343110263,0.016137054579995702,0.008514815767208028,0.009527622366974686,688.404703974047,-0.11897628766939203,185.35365676261117,0.001923,-0.0007180525161898932,0.0020432251376663046,0.004955148476818494,0.002234494668913123,2024-11-04,2024-11-10
last-6,731.0129323180329,652.9109627223636,169.7204430358993,-0.10684074951726093,3,total_by_cat_and_groups,0.019155090952432507,0.030244185276090185,ftest. Группа Екатеринбург,pizza,0.25994423853481735,0.0313437896005615,-0.0033502242119263226,0.012188698648128993,708.158785610314,-0.11741137509997743,164.56243276709105,-0.00142,-0.008816376621890887,0.004827929912317341,-0.0030149681421355323,0.003653190639782755,2024-11-04,2024-11-10
last-6,667.368321866973,583.7927618595935,175.6542158516435,-0.12523153597338216,3,total_by_cat_and_groups,0.009132527078802077,0.0008682538005373441,g. Группа 1.75,pizza,0.30088453870534565,0.01141699008979069,0.0023085119520376285,0.0022844630109886133,666.9770596909663,-0.12790760029408985,173.67141107254827,-0.000355,-0.000298731628272042,0.0027168183096029086,-0.0009227045333529138,0.0008131298040596757,2024-11-04,2024-11-10
last-6,650.0193413741699,560.3865660922435,171.03518446221682,-0.13789247423382636,3,total_by_cat_and_groups,0.006328090434115419,0.004949256609370067,h. Группа 2,pizza,0.3052092873226787,0.01610102271631786,0.0028327360417970127,0.00977293228220244,643.3959430180912,-0.1347887767223679,168.32498013336576,0.003926,-0.0017441051379801786,0.0019007873511894258,0.0010838548449242924,0.0015921989836634731,2024-11-04,2024-11-10
last-6,636.579060485109,549.4309092350856,166.81231341293687,-0.13690075068383756,3,total_by_cat_and_groups,0.007261142204877613,0.0019145437199168391,i. Группа 2.5,pizza,0.30360926298298724,0.016220347677090352,0.0015855262530597436,0.008959205472212739,632.4596607500246,-0.1406574591615106,164.1497474383798,0.003707,-0.0006706201983722737,0.002169362223731097,-0.001318662917483615,0.0014054471451845352,2024-11-04,2024-11-10
last-6,624.2882574331953,552.4063071432253,169.58111061610177,-0.11514224308097298,3,total_by_cat_and_groups,0.017272503237541148,-0.0009986833421886665,itest. Группа Казань,pizza,0.3069861955289616,0.026715346019360764,0.00767478411743755,0.009442842781819616,627.627406969876,-0.12077050825979552,165.1685749838826,-0.003709,0.0003479351511298523,0.005164449987732522,-0.0019757072630241512,0.004138106241599326,2024-11-04,2024-11-10
last-6,671.0093519743057,538.6365162541877,173.94278963018,-0.1972742038998987,3,total_by_cat_and_groups,0.0023024178319293043,0.0025110365439762194,itest. Группа Ставрополь,pizza,0.3229316698389137,-0.000807397664638998,-0.0023559722367014757,-0.0031098154965683023,671.3223684210526,-0.20281606465370605,174.08334411567154,-0.002885,-0.0010136881723139535,0.0007441244394664759,-0.002245878366161136,0.00015946986230713778,2024-11-04,2024-11-10
last-6,629.2492774566474,562.4774132363412,181.93931601640116,-0.10611353339997516,3,total_by_cat_and_groups,0.012848374196867463,0.01655687561970831,j. Группа 2.75,pizza,0.3234606612371723,0.02088408352437532,0.002858156491196806,0.008035709327507856,618.1405622489959,-0.10071785437022306,178.21740876622948,-0.000493,-0.005994672295215608,0.004070926053811985,0.0019065869510456745,0.0028753157815547548,2024-11-04,2024-11-10
last-6,684.8574809631612,560.5206505559335,168.156984876816,-0.18155139406868195,3,total_by_cat_and_groups,0.0002751306105168716,0.0035197148343022455,jtest. Группа Нижний Новгород,pizza,0.30000140888660426,0.005789561505165075,-0.0010355192613265563,0.0055144308946482035,679.1033920417482,-0.18219056956712168,167.18903368331732,0.003415,-0.0012848069329521317,8.206445358155401e-05,-0.00023252083792296707,0.0003997440559669885,2024-11-04,2024-11-10
last-6,606.560844787127,525.4813532919201,152.38374670439825,-0.13367082987966664,3,total_by_cat_and_groups,-0.0008246379172177631,0.0019179107957181252,jtest. Группа Пенза,pizza,0.2899888754373072,0.012258534806537158,-0.0018293010222036887,0.013083172723754921,601.1961206896551,-0.1419379562088033,150.53836689410755,0.005813,-0.0006376111924710215,-0.00023623986761706073,-0.0027688946518208413,0.0018134446897052348,2024-11-04,2024-11-10
last-6,614.3080472592668,544.6043009999999,186.3950560673105,-0.11346708963076411,3,total_by_cat_and_groups,0.011800175311376337,0.004668196798677249,jtest. Группа Саратов Энгельс,pizza,0.34225777454392625,0.028019318569435514,0.008020807818348519,0.016219143258059177,610.2479057591623,-0.11106023504634314,181.31474058940148,0.00123,-0.001799777079922904,0.003928624363713329,0.00092051973416718,0.004971440800390914,2024-11-04,2024-11-10
last-6,605.702164148632,525.4492995053923,167.7669859703145,-0.1324955884152111,3,total_by_cat_and_groups,0.01281924482080865,0.0017201119263843268,k. Группа 3,pizza,0.319282918691174,0.01633782241283188,0.004123972935145825,0.003518577592023231,604.9091216112492,-0.13413807640609837,165.07009999099324,-0.000583,-0.0006335809773071466,0.004027170702048333,-0.0006049382952310056,0.0013353215056356449,2024-11-04,2024-11-10
last-6,576.1453443460692,503.7955599602382,170.7957982462183,-0.12557557757921103,3,total_by_cat_and_groups,-0.05624566229342365,0.0067523126882447215,l. Группа 3.5,pizza,0.33901806967036047,-0.06186976653288412,-0.019587834705652563,-0.00562410423946047,577.2088722486952,-0.12044375567877683,182.05979527490112,-0.008363,-0.002642995445171381,-0.02032585154789801,0.0019818312871092147,0.0013991810003076144,2024-11-04,2024-11-10
last-6,568.5926600229973,508.20942225922636,171.3521191424088,-0.10619770885070642,3,total_by_cat_and_groups,0.01836649067088847,0.0028590926724174626,m. Группа 4,pizza,0.33716832399657065,0.025809032660619513,0.00907028673774174,0.007442541989731044,565.4761370016845,-0.09966310801755807,167.04095371238483,0.002067,-0.001076023201898535,0.006036795036928555,0.0024338560060577774,0.001675658896653942,2024-11-04,2024-11-10
last-6,552.0489033787788,478.80141385985183,167.62469058893245,-0.1326829725964867,3,total_by_cat_and_groups,0.011652438799617304,-0.0010842752413621204,n. Группа 5,pizza,0.35009230494460747,0.016868759929982824,0.005446058998911318,0.00521632113036552,552.0009199632015,-0.13351763108623554,164.84397711310785,0.00116,0.00043721671580421173,0.00401175581189539,-0.0003370706031374793,0.001334157074349196,2024-11-04,2024-11-10
last-6,819.5456365092074,721.5320773914253,185.728639570592,-0.11959499843750417,3,total_by_cat_and_groups,0.00925249134595374,0.024499840466480904,ntest. Группа Москва-2,pizza,0.2574087076517261,0.034567828287813906,0.0012745504485292547,0.025315336941860167,795.1822916666666,-0.11857429817557372,179.52292202819478,0.002475,-0.007142956678558965,0.002302093468209143,0.0002893391094679343,0.005826074549411142,2024-11-04,2024-11-10
last-6,788.1791211602416,698.1204729995176,185.25815441797363,-0.11426165162577881,3,total_by_cat_and_groups,0.004032300465190097,0.0006922050189688278,o. Группа Москва,pizza,0.26536702701469356,0.020650562890586865,0.003488812492830562,0.016618262425396768,785.7224636199435,-0.1178717858990323,181.509873362832,0.002077,-0.0002069484658958065,0.0010483897480514925,-0.001082672652098271,0.003730043862773147,2024-11-04,2024-11-10
last-6,812.9066184351555,729.7883060904035,184.9104413843104,-0.10224829083659649,3,total_by_cat_and_groups,0.0016859046809816203,0.0009395683032673574,p. Группа Москва-1,pizza,0.2533754512660064,0.01503874446812059,0.00439882802221811,0.01335283978713897,811.4403138093965,-0.09829669279250176,182.17082095836972,0.000683,-0.0002648925364635013,0.0004208379844249377,0.0011084735405776924,0.003134409033678981,2024-11-04,2024-11-10
last-6,696.4908083172679,614.1985185485073,178.15414987218443,-0.11815272906124934,3,total_by_cat_and_groups,0.0036942860012652012,0.0015491305603843042,q. Группа Спб,pizza,0.2900595564658862,0.008832632498170012,0.0018614486035460898,0.005138346496904811,694.049020892681,-0.11713245866706783,176.5943568171677,0.001553,-0.0005087680299744601,0.0010621811036500284,0.0003339092692730139,0.0009741262605975076,2024-11-04,2024-11-10
last-6,282.6681966190938,250.2762036023417,106.71972774517772,-0.11459369467164207,3,total_by_cat_and_groups,0.0041672147862990006,0.00046864975246330154,a. Группа -1,zakuski,0.4264078094885214,0.010472392852748591,0.001280088457184414,0.0063051780664495904,281.62324107875145,-0.11787051392368203,105.61369959241378,0.002817,-0.0002248046951445759,0.0017585170473359835,-0.0015779063603355015,0.001324282465328508,2024-11-04,2024-11-10
last-6,276.79889786366726,245.14927380415435,93.32824328930737,-0.11434158265724531,3,total_by_cat_and_groups,0.013073544585866959,-0.0002366890748444206,b. Группа -0.5,zakuski,0.38069965226111885,0.01582518122022747,0.002919155202274759,0.0027516366343605103,275.9583302301333,-0.11872576193261758,91.87431559552384,0.002934,0.00010123333277706204,0.004899557492442974,-0.0018883048940729896,-0.00019333072887228742,2024-11-04,2024-11-10
last-6,266.6918290547338,234.39367524492852,94.70348015166977,-0.12110664928986874,3,total_by_cat_and_groups,0.009917710145953551,2.3316880933599293e-05,c. Группа 0,zakuski,0.4040359879707071,0.012856501260661846,0.005028110670472152,0.0029387911147082946,265.3426613775694,-0.11686017801297921,93.50137954764189,0.004446,-1.0447964289395095e-05,0.003956248305895194,0.0019331921040926514,-0.0008508817752262976,2024-11-04,2024-11-10
last-6,253.35258863819502,217.07851331328246,90.64996463119616,-0.14317625693066996,3,total_by_cat_and_groups,0.0024871154643280047,0.0017114944263234566,d. Группа 0.5,zakuski,0.41759068296350604,0.009094055312950378,-0.0022293354502446183,0.006606939848622373,250.14814201771082,-0.14458755082002564,89.83301819480334,0.009265,-0.0008250089304554509,0.0010292363133936888,-0.0006800294540790786,-0.0017535333791037777,2024-11-04,2024-11-10
last-6,244.33312743019883,212.7805004129603,88.64246132368942,-0.12913773645472,3,total_by_cat_and_groups,0.004430393589406112,0.005660405665593782,e. Группа 1,zakuski,0.4165910934115384,0.01244646012346573,0.00036398678578386523,0.008016066534059618,241.2032142034254,-0.12792007468966782,87.55273964104694,0.00564,-0.0026903808784414784,0.0018229729495317648,0.0005741770378538957,0.0006572176768396831,2024-11-04,2024-11-10
last-6,237.12154211915458,205.02180213136393,87.12591305862368,-0.1353725169839711,3,total_by_cat_and_groups,0.006273365044196844,0.0007821503551157516,f. Группа 1.5,zakuski,0.42495925873678236,0.00795664848614197,1.6989741071227193e-06,0.001683283441945127,235.59653095784444,-0.13664176119010094,86.43815504315465,0.004815,-0.00038208035026066067,0.002644880177109954,-0.000620505882151845,-0.0016405949705903256,2024-11-04,2024-11-10
last-6,262.65608276846234,234.5495362499336,100.84859684029945,-0.10700893054628151,3,total_by_cat_and_groups,0.013860841328864115,0.0,ftest. Группа Братск,zakuski,0.42996715513790745,0.03229130840651484,-0.0015753547173266158,0.018430467077650725,259.764,-0.12850471260955984,97.69393195412376,0.009942,-5.5721437020039843e-08,0.0057732797568443295,-0.010485749475499906,0.0031371707227659806,2024-11-04,2024-11-10
last-6,243.6488744952221,209.42241255728396,85.16982930617218,-0.140474533317039,3,total_by_cat_and_groups,0.007171547922579347,-0.056831725363649443,ftest. Группа Екатеринбург,zakuski,0.40668918033247947,0.01433924645727691,0.02171054330431188,0.007167698534697564,255.49707846410683,-0.14634973712550275,83.96582268076469,0.016973,0.026369606535174728,0.0028753604442847136,-0.002936022090335444,-0.004598401584812117,2024-11-04,2024-11-10
last-6,245.3380809003462,211.8673051735894,91.94694707431206,-0.13642715229500918,3,total_by_cat_and_groups,-0.0010976958562562977,0.0,g. Группа 1.75,zakuski,0.43398365311239084,-0.007768530208833502,-0.00015027507385029226,-0.006670834352577204,246.5077166774836,-0.1340953538593673,92.66683215929848,-0.004098,-2.517947857993974e-07,-0.0004801118208885846,0.0011739825825981542,-0.0008438940407740625,2024-11-04,2024-11-10
last-6,235.33910155950332,202.182415545294,87.51765487717346,-0.14088898017580806,3,total_by_cat_and_groups,0.003389323283591761,0.005426115516199204,h. Группа 2,zakuski,0.43286481982686215,-0.0004860956151822027,-0.00043806667089402174,-0.0038754188987739635,234.30682679193816,-0.13755718750443474,87.56021751497188,-0.001641,-0.002739105712429135,0.0014678323193412224,0.0016650228808104406,-0.0008318161586165496,2024-11-04,2024-11-10
last-6,227.55648950441665,196.9449634345107,85.27323460880065,-0.13452275580702255,3,total_by_cat_and_groups,0.007671234164214447,0.0004055892308676423,i. Группа 2.5,zakuski,0.4329800220413162,0.004548776614003991,0.003781932435017288,-0.0031224575502104557,228.30466348396828,-0.1336983430992549,84.88710214373864,-0.003242,-0.00020375481116580163,0.003306450831288943,0.0004133133194868521,0.0002659230954072944,2024-11-04,2024-11-10
last-6,248.73836059680028,215.6719113279629,87.1406088507949,-0.13293666963752898,3,total_by_cat_and_groups,0.014450490093376178,0.0,itest. Группа Казань,zakuski,0.40404245649904763,0.014093899538992316,0.009992535957242477,-0.0003565905543838621,249.8675511283498,-0.12726716632695184,85.92952673357868,-0.003918,1.8478878838212864e-07,0.005757466362431685,0.0026367868681866358,0.001598097937835774,2024-11-04,2024-11-10
last-6,244.2987191846853,208.58994353988533,81.25870334450296,-0.14616849308082053,3,total_by_cat_and_groups,-0.003548665146195007,0.0,itest. Группа Ставрополь,zakuski,0.38956194131652927,-0.012661220448754062,-0.0023930397566055417,-0.009112555302559056,246.90432098765433,-0.14956952529303624,82.30073104333626,-0.009011,-2.0529114425071882e-07,-0.001400152523192033,-0.0015748222914627186,0.0005821403491934607,2024-11-04,2024-11-10
last-6,214.73369442563757,192.4707831174801,83.50623614070808,-0.10367684199587555,3,total_by_cat_and_groups,-0.010136021915514326,0.0077299040353855375,j. Группа 2.75,zakuski,0.43386447952330326,-0.026710148118450627,-0.011366628805531687,-0.0165741262029363,215.7020159596808,-0.10661838852639781,85.79791105319251,-0.011754,-0.0037915462320782245,-0.0045183455517490145,-0.0014351783159932685,-0.001621558705711179,2024-11-04,2024-11-10
last-6,237.35275042036992,203.3491617556578,80.9542209978949,-0.14326182698321022,3,total_by_cat_and_groups,0.012579419939302117,0.0,jtest. Группа Нижний Новгород,zakuski,0.3981045227772742,-0.018966053483461254,0.004869257491444567,-0.03154547342276337,244.07708362320858,-0.14024244907441918,82.51928619325318,-0.023603,8.132092005341818e-08,0.005104740757985948,0.0014376478026121298,-0.001673212390073564,2024-11-04,2024-11-10
last-6,221.54488643191925,188.57013458326566,77.54398929681676,-0.1488400494352495,3,total_by_cat_and_groups,0.007840079745863537,0.0,jtest. Группа Пенза,zakuski,0.4112209468810459,-0.027024415384766187,-0.0011712611593747702,-0.034864495130629725,224.02743724460012,-0.13735018075513505,79.69777507570426,-0.009432,4.58802101865885e-08,0.0033135518174300382,0.005537757405269128,-0.010022616262284123,2024-11-04,2024-11-10
last-6,237.70647391577623,205.07660478362016,88.20524300074524,-0.13726958544560908,3,total_by_cat_and_groups,0.007330521946330659,0.0,jtest. Группа Саратов Энгельс,zakuski,0.4301087542082731,0.002364082384159083,0.0006422040888379721,-0.004966439562171576,236.66221308667352,-0.1342138391321012,87.99721034591133,0.003807,1.2052642572868422e-07,0.0031454854752311356,0.0015115202601465594,-0.004014922172965452,2024-11-04,2024-11-10
last-6,211.61506263817245,185.97623974032953,85.4726123349352,-0.12115783526091023,3,total_by_cat_and_groups,0.006213847112875426,2.957424548966081e-05,k. Группа 3,zakuski,0.45958888325883385,0.0011117913904548082,0.002182166635686933,-0.0051020557224206176,212.42876362431025,-0.12132444973216418,85.37769015408497,-0.003396,-1.5552789740025386e-05,0.0028526435108521264,-8.750942073415535e-05,-0.0005674146646910128,2024-11-04,2024-11-10
last-6,212.15465924895688,185.91455121324137,88.25997155357081,-0.12368386406693793,3,total_by_cat_and_groups,0.010808329712504783,0.0028212942487773063,l. Группа 3.5,zakuski,0.47473406991332195,-0.002279193931624013,0.0030872057537972286,-0.013087523644128796,213.354798306988,-0.12090585321161332,88.46159267878609,-0.007751,-0.0015422352004166306,0.005142803800596285,0.0015084681009234768,-0.0020218309473059026,2024-11-04,2024-11-10
last-6,203.87577311811737,181.42919743259102,82.46999414414189,-0.11009927929259987,3,total_by_cat_and_groups,0.012318760588434285,0.0,m. Группа 4,zakuski,0.4545574544294787,0.00793350125847625,0.010048440733125441,-0.004385259329958036,205.49805054151625,-0.10427271179942418,81.82086818343896,-0.007025,1.0533614774876909e-07,0.005555509810729942,0.0029803036648523573,0.0015125219213953933,2024-11-04,2024-11-10
last-6,193.637926610213,177.36855533875837,82.55678712033846,-0.08401954904322204,3,total_by_cat_and_groups,-0.007205298714267339,0.0,n. Группа 5,zakuski,0.46545334353466566,0.003956680585583738,0.0035293040775342677,0.011161979299851077,193.48094324102001,-0.07991267331024521,82.23142364288573,0.000743,-9.803147588138827e-08,-0.0033405130346516043,0.002075810405282874,0.004794104738378879,2024-11-04,2024-11-10
last-6,275.41910161360664,232.2489882447914,82.2484045482025,-0.1567433526429108,3,total_by_cat_and_groups,0.0047184384624916476,0.031134233899116737,ntest. Группа Москва-2,zakuski,0.35413891431687244,-0.01157699318713401,-0.0233642727432552,-0.016295431649625658,264.832027424094,-0.16767390868290222,83.21174636900601,0.002576,-0.013035603318461153,0.0016905542089371006,-0.004469824428606883,-0.007549399205124263,2024-11-04,2024-11-10
last-6,270.2828992193336,229.8281224766768,83.9526152944865,-0.14967568003563514,3,total_by_cat_and_groups,0.0040529139279998905,0.0005946249734491982,o. Группа Москва,zakuski,0.365284345491732,0.013536549339313142,0.001650069277038979,0.009483635411313251,267.72257514425246,-0.14916566266766165,82.83136444286306,0.007537,-0.0002533333417729655,0.0014606932650715332,0.00021675326834247333,0.0002259560853979381,2024-11-04,2024-11-10
last-6,282.82002652519895,246.0187011488118,84.68059014523588,-0.1301227704011554,3,total_by_cat_and_groups,0.004607930365285284,1.0959854140235592e-05,p. Группа Москва-1,zakuski,0.3442038745420995,0.01588559175435611,0.0019784828147345612,0.011277661389070825,280.2288849196224,-0.13081154884603732,83.35642402310188,0.008032,-4.4445356403577385e-06,0.001561265853384508,-0.0002704071936472374,0.0006920686906376483,2024-11-04,2024-11-10
last-6,252.76960210084573,218.04114838202975,85.0179886829779,-0.1373917331442434,3,total_by_cat_and_groups,0.00019585958127765757,0.0005545255670915683,q. Группа Спб,zakuski,0.3899171753306763,-0.012704360140656012,-0.004836394893863172,-0.01290021972193367,252.53609640796108,-0.1361982535921484,86.11198637025285,0.000243,-0.0002506223844055411,7.735171878625602e-05,0.0005382000560643085,-0.005201324284308195,2024-11-04,2024-11-10
last-6,326.17637952493413,286.3684729103958,91.07735887366455,-0.12204411206144765,3,total_by_price_group,0.009521186873178378,0.0024947649414028827,a. Группа -1,total,0.31804254828764794,0.00018817361171086233,0.002119831786550952,-0.009333013261467515,329.8205779302431,-0.12608315688028307,91.06022374247974,-0.012195,-0.0009163464931823961,0.0030275728265550805,-0.001486298283443932,0.0014949037366221996,2024-11-04,2024-11-10
last-6,307.37570429327025,271.59042872453057,83.80149385763382,-0.11642193923888212,3,total_by_price_group,0.010405722362919034,0.0007164042397496129,b. Группа -0.5,total,0.30855834740270693,0.030426113439075975,0.004988456910928807,0.02002039107615694,302.3139081497417,-0.11382787962783947,81.32702846392739,0.014078,-0.00024618458041619773,0.003115965767907125,0.0008884704951775402,0.0012302052282603393,2024-11-04,2024-11-10
last-6,298.49398042555646,263.86242070899624,88.35541858409326,-0.11602096520401113,3,total_by_price_group,0.014653250539237161,0.0009502237098060196,c. Группа 0,total,0.33485411960779765,-0.0009673191990492436,0.00045081681834929777,-0.015620569738286405,299.5450448370444,-0.11708113673637344,88.44096923161352,-0.004052,-0.0003616089253266064,0.004911452250766113,-0.00040349972283959534,-0.0036955267842506134,2024-11-04,2024-11-10
last-6,316.6148920919419,273.3803689517831,87.47091789086788,-0.1365523992080698,3,total_by_price_group,0.013326709598939779,0.003042500537094428,d. Группа 0.5,total,0.3199604939676388,0.008025627165074267,0.0019780711838084386,-0.005301082433865512,317.8902063672603,-0.1415562397575253,86.77449812150822,-0.006506,-0.001135811909981188,0.004230071608627595,-0.001872412579527527,0.000756224064689559,2024-11-04,2024-11-10
last-6,290.1122401770799,255.283845897663,84.56203926090102,-0.12005144718526242,3,total_by_price_group,0.004124709206474897,0.009210102877115878,e. Группа 1,total,0.3312471220556582,0.004244581258895819,-0.0027567515325818692,0.0001198720524209218,288.13120757150466,-0.12502801541462844,84.20462588396161,-0.00316,-0.0034795172604585867,0.0013605232026729364,-0.001871070837564548,0.001233313362768329,2024-11-04,2024-11-10
last-6,287.47358633584315,249.98109657764564,81.31801277174259,-0.13042064224431604,3,total_by_price_group,0.008654956236817446,0.003809415375938041,f. Группа 1.5,total,0.32529664796667823,0.0051890610414826455,0.00018114232143889852,-0.0034658951953348005,287.7133622052222,-0.13514900718810502,80.89822693403417,-0.004534,-0.0014324734104233516,0.002800894240947982,-0.001779931354132569,0.0005926528450468371,2024-11-04,2024-11-10
last-6,280.69226001394594,243.2446734553951,87.55425784825596,-0.1334115395867712,3,total_by_price_group,0.007997647535312513,0.00015529680762971232,ftest. Группа Братск,total,0.35994316588523856,0.022524715246219573,0.0035625661767535455,0.01452706771090706,276.89647144416153,-0.1322952372585893,85.6255663484606,0.011724,-6.371830927326405e-05,0.0028152850787587225,0.000456737283183406,0.00035426212408468105,2024-11-04,2024-11-10
last-6,343.4620631006038,301.2285823769584,91.46885922537419,-0.12296403376367865,3,total_by_price_group,0.012584978111122469,0.005861079886892995,ftest. Группа Екатеринбург,total,0.3036526564099743,0.018271026331329043,-0.002373799258303777,0.005686048220206574,342.7620669887806,-0.14363649590706068,89.82761647939857,-0.00407,-0.0020387268344499443,0.003752892830577559,-0.00731482978171849,0.003226864527287099,2024-11-04,2024-11-10
