period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,145.66350269399265,121.38430081124541,49.45725754441989,-0.16668006352801062,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,coffee,0.40744360855467415,0.0,0.0,0.0,145.66350269399265,-0.16668006352801062,49.45725754441989,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,148.8062615101289,123.88879372760736,45.24271532062228,-0.16744905442588165,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,coffee,0.3651881171762543,0.0,0.0,0.0,148.8062615101289,-0.16744905442588165,45.24271532062228,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,143.97327394209353,122.21488489224987,46.993518795361766,-0.15112797295000013,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,coffee,0.3845155100116763,0.0,0.0,0.0,143.97327394209353,-0.15112797295000013,46.993518795361766,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,143.19276526135772,121.64152166245374,45.00886645023863,-0.15050511497259175,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,coffee,0.3700123595554396,0.0,0.0,0.0,143.19276526135772,-0.15050511497259175,45.00886645023863,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,143.19955654101994,124.46924609676036,37.99696073088043,-0.13079866234707394,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,coffee,0.30527187978098796,0.0,0.0,0.0,143.19955654101994,-0.13079866234707394,37.99696073088043,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,143.92943201376937,121.17726906725407,45.19808992242512,-0.1580785988534899,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,coffee,0.37299148817539307,0.0,0.0,0.0,143.92943201376937,-0.1580785988534899,45.19808992242512,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,135.8201276755539,117.67407813161287,48.02027288559367,-0.13360353766776134,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,coffee,0.4080785985158539,0.0,0.0,0.0,135.8201276755539,-0.13360353766776134,48.02027288559367,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,144.4776649746193,122.62189844371704,47.617891383292104,-0.1512743615751383,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,coffee,0.38833105658650785,0.0,0.0,0.0,144.4776649746193,-0.1512743615751383,47.617891383292104,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,135.43736842105264,115.12190527719386,45.25655295288354,-0.14999895066405397,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,coffee,0.3931185193983152,0.0,0.0,0.0,135.43736842105264,-0.14999895066405397,45.25655295288354,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,139.27317073170732,118.91726492069601,47.142978143459416,-0.14615812725499344,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,coffee,0.39643510279939836,0.0,0.0,0.0,139.27317073170732,-0.14615812725499344,47.142978143459416,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,135.5376610505451,119.93991077761466,45.988102889273634,-0.1150805624948307,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,coffee,0.3834261889234018,0.0,0.0,0.0,135.5376610505451,-0.1150805624948307,45.988102889273634,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,146.5989615149664,127.0899633545663,45.61016320162746,-0.13307732850759943,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,coffee,0.3588809218111141,0.0,0.0,0.0,146.5989615149664,-0.13307732850759943,45.61016320162746,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,116.02378490175802,100.57810755796739,48.73381223353137,-0.13312509462494354,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,coffee,0.4845369774475427,0.0,0.0,0.0,116.02378490175802,-0.13312509462494354,48.73381223353137,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,150.0223033806613,127.62095071363802,46.585229975277194,-0.14932014881935834,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,coffee,0.3650280750517786,0.0,0.0,0.0,150.0223033806613,-0.14932014881935834,46.585229975277194,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,149.3169986912898,130.5913959394816,45.98975593114256,-0.12540837892491435,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,coffee,0.3521652831742073,0.0,0.0,0.0,149.3169986912898,-0.12540837892491435,45.98975593114256,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,148.09841621792842,125.45186061975079,46.673679331808785,-0.1529155826005119,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,coffee,0.37204453645592733,0.0,0.0,0.0,148.09841621792842,-0.1529155826005119,46.673679331808785,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,421.936001442221,361.93947179480375,107.18610421107313,-0.1421934355976805,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,combo_delivery,0.29614372723580895,0.0,0.0,0.0,421.936001442221,-0.1421934355976805,107.18610421107313,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,470.08810736261404,390.6016438559706,117.74037256853964,-0.16908843738378085,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,combo_delivery,0.30143337699816464,0.0,0.0,0.0,470.08810736261404,-0.16908843738378085,117.74037256853964,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,424.5108838185156,360.67304221919306,108.59168991849539,-0.15037975239903179,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,combo_delivery,0.30108069416649275,0.0,0.0,0.0,424.5108838185156,-0.15037975239903179,108.59168991849539,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,421.4029756915339,364.48913872935196,121.31654635239127,-0.13505798545628397,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,combo_delivery,0.3328399490182717,0.0,0.0,0.0,421.4029756915339,-0.13505798545628397,121.31654635239127,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,454.5049599035832,391.2202116082149,117.22206752682541,-0.13923885079008427,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,combo_delivery,0.29963193119535636,0.0,0.0,0.0,454.5049599035832,-0.13923885079008427,117.22206752682541,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,412.46891899694003,358.01148216516737,109.80174306993963,-0.13202797671205055,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,combo_delivery,0.30669894274307935,0.0,0.0,0.0,412.46891899694003,-0.13202797671205055,109.80174306993963,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,385.2706131078224,317.66446613206926,112.613460949057,-0.175477040489545,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_delivery,0.35450443142179416,0.0,0.0,0.0,385.2706131078224,-0.175477040489545,112.613460949057,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,440.832448124567,380.6601022717659,109.96854533453255,-0.13649708887989592,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_delivery,0.2888890763130788,0.0,0.0,0.0,440.832448124567,-0.13649708887989592,109.96854533453255,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,413.31226065907606,352.32192843278943,109.35669683426545,-0.1475647785745098,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,combo_delivery,0.3103885623035435,0.0,0.0,0.0,413.31226065907606,-0.1475647785745098,109.35669683426545,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,360.7887366319302,292.3440789365018,104.41906161845107,-0.1897084103411309,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,combo_delivery,0.3571786437348412,0.0,0.0,0.0,360.7887366319302,-0.1897084103411309,104.41906161845107,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,388.52504449021217,325.3450129012275,110.86875427179326,-0.16261508102234137,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,combo_delivery,0.34077287149150876,0.0,0.0,0.0,388.52504449021217,-0.16261508102234137,110.86875427179326,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,394.29449814126394,321.27629219976944,107.28129868060682,-0.18518697644960358,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_delivery,0.33392223853822167,0.0,0.0,0.0,394.29449814126394,-0.18518697644960358,107.28129868060682,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,438.16447261498456,360.16466602716486,115.36403902073363,-0.17801490413477264,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_delivery,0.3203091527363555,0.0,0.0,0.0,438.16447261498456,-0.17801490413477264,115.36403902073363,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,375.2539553849272,309.9688630416852,105.50525543809204,-0.17397576069857548,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_delivery,0.3403737214208625,0.0,0.0,0.0,375.2539553849272,-0.17397576069857548,105.50525543809204,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,447.43751164090145,362.29016017860533,109.0463074490353,-0.19029998434872536,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_delivery,0.30099163442715804,0.0,0.0,0.0,447.43751164090145,-0.19029998434872536,109.0463074490353,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,391.72727272727275,308.64299902766317,97.29621954621408,-0.21209724082053963,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_delivery,0.31523870573034957,0.0,0.0,0.0,391.72727272727275,-0.21209724082053963,97.29621954621408,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,379.00396632669583,305.768346284665,116.68960942098079,-0.19323180375084206,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_delivery,0.38162749950691366,0.0,0.0,0.0,379.00396632669583,-0.19323180375084206,116.68960942098079,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,346.41138400265515,290.28963658471775,101.61703533466338,-0.16200895816260827,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_delivery,0.3500539548369568,0.0,0.0,0.0,346.41138400265515,-0.16200895816260827,101.61703533466338,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,374.81637400078625,312.73467747185805,109.76811660214031,-0.16563229579932381,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_delivery,0.3509943876051864,0.0,0.0,0.0,374.81637400078625,-0.16563229579932381,109.76811660214031,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,352.78070471687494,298.41070246758204,107.82870220061722,-0.15411841272024127,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_delivery,0.36134328061618776,0.0,0.0,0.0,352.78070471687494,-0.15411841272024127,107.82870220061722,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,313.7285801713586,269.23048653742677,99.5064355546433,-0.14183627647065822,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_delivery,0.36959572013703035,0.0,0.0,0.0,313.7285801713586,-0.14183627647065822,99.5064355546433,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-11,2024-12-17
last-8,500.27939520669133,392.7534770195519,122.34522131675499,-0.21493173458146303,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_delivery,0.3115063989889629,0.0,0.0,0.0,500.27939520669133,-0.21493173458146303,122.34522131675499,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,294.8202898550725,249.72328364370279,94.54371594968049,-0.15296439140446685,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_delivery,0.37859391631487777,0.0,0.0,0.0,294.8202898550725,-0.15296439140446685,94.54371594968049,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,479.7673452881182,377.17421826950186,118.91616211285283,-0.21383932863751987,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_delivery,0.3152817885020015,0.0,0.0,0.0,479.7673452881182,-0.21383932863751987,118.91616211285283,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,574.804235162998,455.038790748323,134.73636441202873,-0.2083586673308227,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_delivery,0.2960986341196348,0.0,0.0,0.0,574.804235162998,-0.2083586673308227,134.73636441202873,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,427.67840153376073,349.7059968853279,115.95309805658363,-0.18231550709319064,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_delivery,0.3315730902224299,0.0,0.0,0.0,427.67840153376073,-0.18231550709319064,115.95309805658363,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,282.5045615813482,240.97452863991955,79.03013656469268,-0.14700659242088,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,combo_restaurant,0.32796054010664694,0.0,0.0,0.0,282.5045615813482,-0.14700659242088,79.03013656469268,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,294.50422289943407,244.04446234485093,82.72170561631451,-0.17133798645669635,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,combo_restaurant,0.33896161716393824,0.0,0.0,0.0,294.50422289943407,-0.17133798645669635,82.72170561631451,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,242.25737847222223,207.2267773439073,70.67749861482945,-0.1446007603534421,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,combo_restaurant,0.34106354169439795,0.0,0.0,0.0,242.25737847222223,-0.1446007603534421,70.67749861482945,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,237.7184058730991,206.56761580808788,77.49033690524088,-0.1310407158023785,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,combo_restaurant,0.3751330362317463,0.0,0.0,0.0,237.7184058730991,-0.1310407158023785,77.49033690524088,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,249.11100092087554,215.52452999016054,73.6486939051726,-0.13482532207151687,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,combo_restaurant,0.3417183830932606,0.0,0.0,0.0,249.11100092087554,-0.13482532207151687,73.6486939051726,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,218.04901260544756,190.31052255565484,67.20610711775358,-0.1272121791259133,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,combo_restaurant,0.3531392075185946,0.0,0.0,0.0,218.04901260544756,-0.1272121791259133,67.20610711775358,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,252.85276073619633,192.80368098159508,84.169044303504,-0.23748635205629018,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_restaurant,0.4365530983380899,0.0,0.0,0.0,252.85276073619633,-0.23748635205629018,84.169044303504,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,203.8407618299627,179.85231297371453,61.92419527112068,-0.11768229592989124,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_restaurant,0.3443058042860473,0.0,0.0,0.0,203.8407618299627,-0.11768229592989124,61.92419527112068,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,238.74844612256751,205.7592721448712,72.2279109658594,-0.13817544999124523,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,combo_restaurant,0.35103113562243304,0.0,0.0,0.0,238.74844612256751,-0.13817544999124523,72.2279109658594,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,227.98915136004348,185.48167440512765,73.18835155558857,-0.18644517382227307,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,combo_restaurant,0.3945853507647938,0.0,0.0,0.0,227.98915136004348,-0.18644517382227307,73.18835155558857,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,216.85992318806575,183.5636989529774,70.17430538104614,-0.15353793243859593,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,combo_restaurant,0.3822885776507606,0.0,0.0,0.0,216.85992318806575,-0.15353793243859593,70.17430538104614,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,211.56524590163934,172.31664561406689,67.33151084482049,-0.18551534832814587,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.39074292912839725,0.0,0.0,0.0,211.56524590163934,-0.18551534832814587,67.33151084482049,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,236.5005366726297,190.59461181858998,71.58521231308393,-0.19410495003478118,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3755888565266447,0.0,0.0,0.0,236.5005366726297,-0.19410495003478118,71.58521231308393,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,209.74511407852847,173.29547510196747,67.77839625710348,-0.17378063435086394,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.39111463364650756,0.0,0.0,0.0,209.74511407852847,-0.17378063435086394,67.77839625710348,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,192.84076269002836,158.9177866638152,56.84265251437342,-0.1759118536610479,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.357685906075586,0.0,0.0,0.0,192.84076269002836,-0.1759118536610479,56.84265251437342,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,198.26210826210826,157.32281733842242,59.296247775436164,-0.2064907474380476,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3769081229195254,0.0,0.0,0.0,198.26210826210826,-0.2064907474380476,59.296247775436164,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,204.75493421052633,168.15170113081322,70.56784383829375,-0.1787660611005258,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4196677367146923,0.0,0.0,0.0,204.75493421052633,-0.1787660611005258,70.56784383829375,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,195.01513067400276,162.8149931224209,65.10413564765524,-0.16511609863446564,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39986572734553577,0.0,0.0,0.0,195.01513067400276,-0.16511609863446564,65.10413564765524,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,206.97187584711304,175.39666745324354,69.75144280799846,-0.15255796597791688,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.3976782673284969,0.0,0.0,0.0,206.97187584711304,-0.15255796597791688,69.75144280799846,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,201.2594936708861,172.11913174211602,67.80036725103855,-0.14478999920581367,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.3939153455213974,0.0,0.0,0.0,201.2594936708861,-0.14478999920581367,67.80036725103855,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,162.12935089369708,139.6754256819961,58.65188636683341,-0.138493894460993,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.41991557269614627,0.0,0.0,0.0,162.12935089369708,-0.138493894460993,58.65188636683341,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,261.1541635718412,204.55873400537135,71.34446195408172,-0.21671272168288044,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3487725043908824,0.0,0.0,0.0,261.1541635718412,-0.21671272168288044,71.34446195408172,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,157.97393787932882,141.17475185952668,63.112694424333334,-0.10634150319551117,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4470536947508323,0.0,0.0,0.0,157.97393787932882,-0.10634150319551117,63.112694424333334,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
