period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,389.88222091397455,317.6696206576444,106.30270147383261,-0.18521644841113047,2,total_by_cat_and_groups,0.003432830057697789,0.004137310970019126,itest. Группа Казань,combo_delivery,0.33463288448471457,-0.015971117767570986,0.00217582337189981,-0.019403947825268775,396.38298576630257,-0.18024157330396542,108.02802986094036,-0.0175,-0.001736524609091794,0.0011673822231184072,0.002064413941509302,0.0006805518163638946,2024-12-10,2024-12-16
last-7,440.57539023580205,362.84437895878256,116.7728855536254,-0.17643066998230839,2,total_by_cat_and_groups,-0.014660374024646039,0.005916453951041678,itest. Группа Ставрополь,combo_delivery,0.32182635952282523,-0.025695778976799755,-0.012539209302635912,-0.011035404952153716,440.1049254249046,-0.18554020753296543,119.85259124813417,-0.005036,-0.0023261699468973274,-0.004842527313121903,-0.0035956352163608596,-0.0017748768262558223,2024-12-10,2024-12-16
last-7,377.8113214127933,311.9682186617569,106.1556742966049,-0.17427509187607637,2,total_by_cat_and_groups,0.013344070927896245,0.0014512591485231763,j. Группа 2.5,combo_delivery,0.3402772075693432,0.007623485914856509,0.004189287518200413,-0.005720585013039736,380.09854120253243,-0.17530032023278358,105.35252083790253,-0.00642,-0.0006027396388650352,0.004506329255345942,-0.00042557741778870284,0.0007112753195082089,2024-12-10,2024-12-16
last-7,446.77942264988894,360.7230717931122,109.19064095424423,-0.1926148486122499,2,total_by_cat_and_groups,-0.01947017535799056,0.010061794748401187,jtest. Группа Нижний Новгород,combo_delivery,0.30269935441464924,-0.010451003641811618,-0.010408428360762223,0.009019171716178942,433.9730181970299,-0.1879336378179741,110.34384487892538,0.013764,-0.0037090253521178673,-0.005955854164769903,0.0016952369127810618,-0.002438785756655515,2024-12-10,2024-12-16
last-7,396.7516619183286,312.7869800544683,98.26988062718202,-0.21163032174303636,2,total_by_cat_and_groups,-0.021064085260375842,0.004783819210684603,jtest. Группа Пенза,combo_delivery,0.3141750996479119,-0.031533935610145614,-0.008103542566316735,-0.010469850349769771,396.7920133111481,-0.20650978821832344,101.46961699591742,-0.004864,-0.0019182496282622585,-0.0068332916650414854,0.002027629433322964,-0.0013796307063359547,2024-12-10,2024-12-16
last-7,376.7916278347313,304.5711618504629,116.17940157420445,-0.1916721621424821,2,total_by_cat_and_groups,-0.00517407800519365,0.01776344328320234,jtest. Группа Саратов Энгельс,combo_delivery,0.3814524030060526,0.0023404426009669965,-0.004209524274248977,0.007514520606160646,365.8465151388073,-0.1784988198162146,115.90812526004763,0.006419,-0.00831680716711436,-0.00196905602581543,0.005941724224170553,0.00013461469451025998,2024-12-10,2024-12-16
last-7,350.6978429389956,293.06915235246197,102.7950162268826,-0.16432576289486403,2,total_by_cat_and_groups,-0.019394697224972557,-0.0002764459186861412,k. Группа 2.75,combo_delivery,0.3507534498317153,-0.0005879432865232292,-0.005955916063298872,0.018806753938449328,343.5356895356895,-0.16065385434169868,102.85548942136995,0.017699,0.00011367510411591786,-0.006806758948327329,0.001503296659632114,-0.0007661288787195741,2024-12-10,2024-12-16
last-7,376.1405312473137,313.59648758238063,109.7753439262503,-0.16627839456048982,2,total_by_cat_and_groups,0.0018729145979881068,0.0004913988909818201,l. Группа 3,combo_delivery,0.3500528490371332,-0.008737627112193946,8.008821077370998e-05,-0.010610541710182053,379.537868229634,-0.16626731467375117,110.74297474486605,-0.007954,-0.0002082054559827684,0.0006613981413609027,4.798439361575202e-06,-0.0003779029139659995,2024-12-10,2024-12-16
last-7,346.9489415749365,294.43138611976826,107.26383274976325,-0.15136969496655792,2,total_by_cat_and_groups,-0.00717300886116734,0.0034308000992526733,m. Группа 3.5,combo_delivery,0.3643084188929867,0.010192550584259719,-0.004320268014202933,0.01736555944542706,338.90064284363774,-0.150061254317431,106.18157170900304,0.016723,-0.0014442145575488952,-0.002586821210873058,0.0005479755751895965,-0.0008372078209705758,2024-12-10,2024-12-16
last-7,307.7151839044326,264.4134265926041,97.60771536234977,-0.14072024903807395,2,total_by_cat_and_groups,-0.004214440393588759,-0.0010770423902334292,n. Группа 4,combo_delivery,0.3691481049967224,0.01843211175413173,-0.0010785004202022996,0.02264655214772049,301.6319714656291,-0.1417633323942916,95.84116038351516,0.018407,0.0004531182297967673,-0.0015275958671759904,-0.00043965190501693563,0.0004356291221938591,2024-12-10,2024-12-16
last-7,505.2062084257206,394.17965790135673,123.26651825397347,-0.21976481815283927,2,total_by_cat_and_groups,0.012143044343231768,-5.6822536548373215e-05,ntest. Группа Москва-2,combo_delivery,0.3127165894613995,0.024557691934415482,-0.005650009725232885,0.012414647591183714,501.1808560311284,-0.2459732744431693,120.3119348225674,0.006323,2.240614272158714e-05,0.003706312921749111,-0.01078000945234936,0.0014012806626457763,2024-12-10,2024-12-16
last-7,292.4008316008316,247.98491891872857,93.72759057439538,-0.15190077414942857,2,total_by_cat_and_groups,-0.009923361645575501,-0.001253693256567212,o. Группа 5,combo_delivery,0.3779568168220442,-0.03451808716693594,-0.0010561620779678815,-0.02459472552136044,300.8415887850467,-0.14860449111189022,97.0785566550549,-0.022542,0.0005737614314927919,-0.003884694399639399,0.0015051762987909334,0.0007495945913877922,2024-12-10,2024-12-16
last-7,479.7863865584519,375.60034049793404,118.74994999685633,-0.21715090085788621,2,total_by_cat_and_groups,0.007772721849027997,0.0005254733210435791,p. Группа Москва,combo_delivery,0.31616038962965076,0.0021843524072233667,-0.007575719715030571,-0.00558836944180463,483.3733693386018,-0.24279764717748806,118.49112362572986,-0.006335,-0.00021403608126885354,0.0024520705819931488,-0.01079136400019104,0.000977609784436173,2024-12-10,2024-12-16
last-7,571.7293973963972,449.2218910823702,133.80220646845908,-0.21427533177743674,2,total_by_cat_and_groups,0.01367682976486373,0.0004089798548336798,q. Группа Москва-1,combo_delivery,0.2978532638871885,0.008627394702070967,-0.008174474224305506,-0.005049435062792762,576.3133278263595,-0.24783510519059712,132.65771599231812,-0.006659,-0.00015653590674669093,0.004038843686470894,-0.013401024905272174,0.001344242901242465,2024-12-10,2024-12-16
last-7,427.90098401344017,348.4854336167127,115.76496221566576,-0.18559328761495217,2,total_by_cat_and_groups,-0.003916153504865627,0.0006795671210750864,r. Группа Спб,combo_delivery,0.3321945511874442,-0.014334129383831273,-0.011549786662396588,-0.010417975878965646,434.56730722034064,-0.2137605859606612,117.44848398098402,-0.013173,-0.0002818838452932626,-0.0013198436658020674,-0.012093283331980398,0.0021452241806791394,2024-12-10,2024-12-16
last-7,284.29713696156824,242.7887748303043,79.35172631133608,-0.14600344757209102,2,total_by_cat_and_groups,0.00957175504657326,-0.0004821670210113371,a. Группа -1.5,combo_restaurant,0.3268344113800091,-0.03450956510988268,0.00036348312422895823,-0.04408132015645594,296.2872407291012,-0.15032871719249227,82.1879983931349,-0.034077,0.00019229048538349502,0.0032401967057047454,-0.0017342068273233924,-0.0013347972395358898,2024-12-10,2024-12-16
last-7,294.0318185737691,243.4678296134566,82.7703477492402,-0.17196774555073055,2,total_by_cat_and_groups,0.000894911162190537,-0.00031030511279639406,b. Группа -1,combo_restaurant,0.3399642075121429,-0.010961079849794442,0.0009309141500207785,-0.011855991011984979,299.8951805177112,-0.17690575923305968,83.68765481612175,-0.015879,0.0001298342155265919,0.00030760949629937695,-0.0020805366098251565,0.002574007048019966,2024-12-10,2024-12-16
last-7,239.72959727253357,205.00852120194435,70.21899972509631,-0.14483433195408493,2,total_by_cat_and_groups,0.0071512519238594585,-0.0003824083674299761,c. Группа -0.5,combo_restaurant,0.3425174686076919,0.027255414344331763,0.001573001831994214,0.020104162420472305,234.92353951890036,-0.14657370971295275,68.35593051599064,0.017877,0.00014988818576516794,0.0023844398113000986,-0.00068420684779541,-0.00027711931727564254,2024-12-10,2024-12-16
last-7,235.85986071003907,205.2679344382658,76.81730207749735,-0.12970382573651362,2,total_by_cat_and_groups,0.05418885247668204,0.0005937667031366001,d. Группа 0,combo_restaurant,0.37422942988009705,0.03253026631417799,0.024178656851348068,-0.021658586162504045,245.17883911451977,-0.133153432589137,74.39714319630743,-0.033673,-0.00026570100512129935,0.019640163615344264,-0.0015484308349075215,0.006352625076032625,2024-12-10,2024-12-16
last-7,249.59289425642467,215.67808453200692,73.74946075700471,-0.13588050984165695,2,total_by_cat_and_groups,0.005970369307536583,-0.002180501309462235,e. Группа 0.5,combo_restaurant,0.3419423021909312,0.022191518907303864,-0.0033721423870434197,0.01622114959976728,243.71820396797773,-0.14271769132585513,72.148378648104,0.02301,0.0008406179886534804,0.0019972009043192074,-0.0026622921905761765,-0.003547669089439931,2024-12-10,2024-12-16
last-7,217.4858894286375,189.85042774767243,68.00251958297409,-0.12706783761266946,2,total_by_cat_and_groups,0.00236347198865805,0.000415975144169467,f. Группа 1,combo_restaurant,0.35818997296837957,-0.006164057301528469,0.0006054879742205532,-0.00852752929018652,219.18248829953197,-0.1269768003932825,68.42429083248196,-0.007173,-0.0001721120735053705,0.0008518226513626881,3.763178241550369e-05,-0.00011185438605226805,2024-12-10,2024-12-16
last-7,256.90138067061145,194.3550295857988,83.40494149864543,-0.24346444118572888,2,total_by_cat_and_groups,-0.005690598237821587,0.0002614621910044246,ftest. Группа Братск,combo_restaurant,0.42913703687727817,0.05566991044483549,-0.002281661729517659,0.06136050868265708,239.08429118773947,-0.2340266982900915,79.0066484546296,0.056117,-0.00013819627787908795,-0.0023132670938861843,0.00492487856157553,-0.004755076919327916,2024-12-10,2024-12-16
last-7,201.98503591380685,178.04396048985,61.474100535047214,-0.11852895594787156,2,total_by_cat_and_groups,0.004059804145361001,3.4659803238801246e-05,ftest. Группа Екатеринбург,combo_restaurant,0.34527484316746454,0.0018577511098065713,0.0006253055303577226,-0.00220205303555443,201.76562981213428,-0.11760866876347109,61.36010872496556,0.000924,-1.3514669625902531e-05,0.0013991489690300951,0.0003597598880557551,-0.001120088657102225,2024-12-10,2024-12-16
last-7,238.2285800422068,205.81269882372212,72.33807743425861,-0.13607049671681543,2,total_by_cat_and_groups,-0.004341054939128952,7.779355573966917e-05,g. Группа 1.5,combo_restaurant,0.3514752872281021,-0.015117719483209058,-0.001353739760179773,-0.010776664544080106,241.50022168735748,-0.1380128385801986,73.44845050547677,-0.011782,-3.2258597477075046e-05,-0.0015491938090334556,-0.0008030641226941526,0.0010307767690249103,2024-12-10,2024-12-16
last-7,228.2370473914416,185.57002885963868,73.40371615858629,-0.1869416863714774,2,total_by_cat_and_groups,0.0060458569814327845,0.0002572650493619655,h. Группа 1.75,combo_restaurant,0.39555803601295625,0.01018869355772245,0.0014496833430591716,0.004142836576289666,226.8455585856467,-0.18722633422140514,72.66337133518114,0.00473,-0.00012448538590204006,0.002367366937327642,-0.00013773485180623712,-0.0006554633565601931,2024-12-10,2024-12-16
last-7,216.28339118383747,183.131149765604,69.69464944857374,-0.15328149441699196,2,total_by_cat_and_groups,-0.005504485754464272,0.0024683209650651072,i. Группа 2,combo_restaurant,0.38057233593399253,0.00038606594739332145,-0.004512247984210405,0.005890551701857594,213.8009053894085,-0.15381342432037073,69.66775310146986,0.007363,-0.0010999098476475178,-0.0020940465616220982,-0.00023653219150004956,-0.001081759383440739,2024-12-10,2024-12-16
last-7,213.41932762983492,173.77722437730222,67.65142889812289,-0.18574748450754155,2,total_by_cat_and_groups,0.0028279166108307052,-0.0001075673553565526,itest. Группа Казань,combo_restaurant,0.3892997436260072,0.015779712570856752,0.002215435397458443,0.012951795960026047,211.36158438005222,-0.18595986549204763,66.60049227297773,0.008035,5.0998074132058147e-05,0.001083805078963218,-0.00010051579929770682,0.0011811480436608734,2024-12-10,2024-12-16
last-7,230.60027008777854,185.36642809947708,70.2928751260344,-0.1961569341227705,2,total_by_cat_and_groups,-0.0033342152438959882,0.0007507983810808305,itest. Группа Ставрополь,combo_restaurant,0.3792103880229685,-0.010276916620897136,-0.00527313728075568,-0.006942701377001148,229.7513611615245,-0.19598939120508185,71.0227702137058,0.002219,-0.0003533638993635235,-0.0012774977947095367,7.857851932041582e-05,-0.0037208541060030353,2024-12-10,2024-12-16
last-7,210.47063383970666,173.98824661739962,67.87281951148951,-0.1733371851300254,2,total_by_cat_and_groups,0.005765800288377809,0.0007714718280269484,j. Группа 2.5,combo_restaurant,0.39010002589854204,0.027041518154391042,-0.002130426762305626,0.021275717866013233,204.18942947296605,-0.17484919913956776,66.08576022657583,0.024658,-0.0003535305011213019,0.0021900174453160504,-0.0006934717597196216,-0.003273441946780753,2024-12-10,2024-12-16
last-7,191.9553778694867,158.30588858454135,56.82201069902445,-0.17529849727796706,2,total_by_cat_and_groups,-0.006115739739965043,-0.0008545280853131665,jtest. Группа Нижний Новгород,combo_restaurant,0.3589380736691885,-0.011533465867117565,-0.0020194885153425046,-0.005417726127152522,193.79882525697505,-0.17823556371681074,57.4850121242301,-0.00699,0.00037517475947052015,-0.002220785191529906,-0.0012951678754479778,0.001121289792164859,2024-12-10,2024-12-16
last-7,200.92830882352942,159.35771445199555,59.83167730943829,-0.20689267040038808,2,total_by_cat_and_groups,-0.011089763276506681,-0.0005560653784477676,jtest. Группа Пенза,combo_restaurant,0.37545516710746885,-0.012327563134355013,-0.005796608339983966,-0.0012377998578483318,199.66584852734923,-0.20420248076408742,60.578462125877174,0.005571,0.0002615090401304476,-0.004215677960373643,0.0012613809617234018,-0.003103820381464173,2024-12-10,2024-12-16
last-7,203.05161874575504,166.7007380626524,70.20343169902605,-0.17902285590058906,2,total_by_cat_and_groups,-0.003175592452818732,2.573771618497034e-06,jtest. Группа Саратов Энгельс,combo_restaurant,0.4211344983526166,-0.009815092839405626,-0.004281519257452848,-0.006639500386586894,202.41829155060353,-0.1766614565014386,70.89931505857625,0.002566,-1.3687886751823086e-06,-0.0013506078762854923,0.0012040378125672269,-0.0041335804050594005,2024-12-10,2024-12-16
last-7,194.50706836616453,162.45701042873696,65.10611266371549,-0.16477580072870424,2,total_by_cat_and_groups,-0.009968139341535065,-0.0013495026566744395,k. Группа 2.75,combo_restaurant,0.40075902229085275,-0.019157001490692438,-0.0019835614329419826,-0.009188862149157373,196.76883292107038,-0.162396646501807,66.3777105639376,-0.008251,0.000653983668150282,-0.004072845279666504,0.0011515287923647421,0.00028377138620949705,2024-12-10,2024-12-16
last-7,209.36627021538908,177.5395924269535,70.44738653773142,-0.1520143514793159,2,total_by_cat_and_groups,0.0019406425414274509,0.00040478558856649194,l. Группа 3,combo_restaurant,0.3967981765347137,0.013530339965756921,-0.003936243887816104,0.01158969742432947,204.75158981067625,-0.15288142868424665,69.50693408952272,0.018707,-0.00018535503069994075,0.000759763562450555,-0.00039721802651221383,-0.004113434393054505,2024-12-10,2024-12-16
last-7,193.62094940306991,165.35828454464658,66.06023056897472,-0.1459690438744189,2,total_by_cat_and_groups,-0.004949564383112892,0.003007935913529547,m. Группа 3.5,combo_restaurant,0.39949755617559346,0.002314404816478932,-0.005712917900742298,0.007263969199591824,189.75823635469595,-0.14285397529653535,65.90769348572833,0.014377,-0.0013836128321501606,-0.0019727730796699205,0.0014231456577100676,-0.0037796776466322846,2024-12-10,2024-12-16
last-7,160.37381178707224,138.36614306208753,57.9072879295612,-0.13722732209049338,2,total_by_cat_and_groups,0.002645521087417446,0.0009832165453773634,n. Группа 4,combo_restaurant,0.4185076395717491,-0.0014851203862963347,0.0004778789198753852,-0.004130641473713781,160.60282258064515,-0.13618983729795908,57.99341513264564,-0.002213,-0.0004779233000462568,0.001108817513225946,0.0005036022572581511,-0.000656617550562455,2024-12-10,2024-12-16
last-7,260.856129190115,203.70274609907273,71.1954287349784,-0.21909925317257248,2,total_by_cat_and_groups,0.009154472155576077,-0.00020740867684432285,ntest. Группа Москва-2,combo_restaurant,0.3495064749905328,0.014229902156468466,-0.008108348744743199,0.005075430000892389,258.63619983619986,-0.24105400088960025,70.19653885534413,0.00691,9.199520190877886e-05,0.0031546568353895132,-0.010022015904640746,-0.0013329848774007447,2024-12-10,2024-12-16
last-7,159.26404494382024,142.81879025077106,63.79474284514952,-0.10325779870058034,2,total_by_cat_and_groups,-0.010436617566747963,0.0005485824533750794,o. Группа 5,combo_restaurant,0.4466831201492067,-0.03821471730397352,-0.00032842950634076606,-0.02777809973722556,165.15171288743883,-0.10152719330718421,66.32950617244154,-0.032517,-0.0002832853875641139,-0.004847091115234292,0.0008923813628584631,0.003909565633599177,2024-12-10,2024-12-16
last-7,250.63656063826082,194.48610409979648,69.1667666889934,-0.22403138790076704,2,total_by_cat_and_groups,0.007502640181678233,0.0007930754422555975,p. Группа Москва,combo_restaurant,0.355638604666079,0.007446144342164729,-0.007118349863195372,-5.649583951350401e-05,249.85611535861392,-0.24252220794753868,68.6555475718828,0.001631,-0.00036259018101797436,0.0026485073177445195,-0.008653684722051247,-0.0007505822778706706,2024-12-10,2024-12-16
last-7,231.55305994678352,181.46907535726652,64.22459398384738,-0.21629593062180874,2,total_by_cat_and_groups,0.0097085331260367,2.8647913851820306e-05,q. Группа Москва-1,combo_restaurant,0.35391481362543714,0.010288635874978969,-0.01070194023037635,0.0005801027489422683,230.91737639215384,-0.24497268308610234,63.5705398469859,0.002129,-1.2803429961738555e-05,0.003401002020478938,-0.01340366015279476,-0.0006864786680987889,2024-12-10,2024-12-16
last-7,220.29260056898246,178.26705848468342,66.89842753563617,-0.1907714647507607,2,total_by_cat_and_groups,-0.008280076433466843,0.00048404424264836265,r. Группа Спб,combo_restaurant,0.3752708330091397,-0.008882991759907255,-0.012722329336432081,-0.0006029153264404119,220.4330533641846,-0.21079433814439696,67.4980118184294,-0.001,-0.0002249065201054834,-0.003135120429508087,-0.009527357211241816,0.0001650548244233052,2024-12-10,2024-12-16
last-7,143.62153924307847,127.96754634786082,51.3999899554622,-0.10899474394800482,2,total_by_cat_and_groups,0.020296593544521846,0.0,a. Группа -1.5,drinks,0.4016642611536752,0.05870744232927061,0.007743611449074039,0.03841084878474876,140.77139541630405,-0.12448436746191166,48.54975784658383,0.01804,7.170001753431521e-08,0.007700348485376318,-0.006962703584587393,0.00700589484826758,2024-12-10,2024-12-16
last-7,139.281315275251,120.05688564759382,53.59213886965591,-0.13802590526708777,2,total_by_cat_and_groups,-0.003120114070224167,0.0,b. Группа -1,drinks,0.4463895475930164,7.5291659713983e-05,-0.009115157627040793,0.00319540572993815,138.30394319591892,-0.14936947638849155,53.58810413235486,0.006091,-2.234434453018963e-07,-0.0013926814509480634,-0.005910725253033766,-0.0018115274796136616,2024-12-10,2024-12-16
last-7,133.114502849905,119.02394552092676,55.87480291773655,-0.10585290879136014,2,total_by_cat_and_groups,-0.0014341260459240779,0.0,c. Группа -0.5,drinks,0.46944169656947443,-0.004809694007677723,-0.005268690982818902,-0.003375567961753645,132.9878558898934,-0.11065729259096606,56.14484242993382,0.000852,2.5495525846075395e-07,-0.000676492284982344,-0.002533322068041688,-0.002059131585053331,2024-12-10,2024-12-16
last-7,126.6672531081398,114.96600986986743,54.94325212313204,-0.09237780840074465,2,total_by_cat_and_groups,0.012072823067287297,0.0,d. Группа 0,drinks,0.47790866348517724,0.009439397016533846,0.006194827284467241,-0.0026334260507534513,127.39584111567676,-0.09426688654952935,54.42947073942281,-0.005191,-1.2124621162623583e-07,0.005715753470325269,-0.0010026363189261644,0.0014818313792797633,2024-12-10,2024-12-16
last-7,125.7447839470984,109.50896077938042,54.94509156112347,-0.12911726958430722,2,total_by_cat_and_groups,0.0036674824189211197,-0.0003315388903897265,e. Группа 0.5,drinks,0.5017405988521548,0.016560647001867324,0.006201989360856253,0.012893164582946204,124.90855014120051,-0.12677543824842066,54.049988776540296,0.006162,0.0001897260053027594,0.001810147609565882,0.0013367121489399336,0.0028654035970476777,2024-12-10,2024-12-16
last-7,119.77187347383448,107.02412600036678,51.47365615769956,-0.10643356494087558,2,total_by_cat_and_groups,-0.010756200845394304,0.0002218853412248034,f. Группа 1,drinks,0.48095376324328176,-0.0029498726143537546,-0.0032807210757196947,0.007806328231040549,119.07695981051344,-0.10466704164840841,51.625946122356,0.004993,-0.0001186689386334927,-0.0051885408092345875,0.0009435384546563896,0.0010829502174919958,2024-12-10,2024-12-16
last-7,116.84189723320158,98.36225296933895,50.85613288050113,-0.15815939916637609,2,total_by_cat_and_groups,-0.0026812449061537347,0.0017297097024293606,ftest. Группа Братск,drinks,0.5170289551658986,-0.037880904861439135,0.004963887918012833,-0.0351996599552854,118.29359823399558,-0.12737408342772466,52.85845914239652,-0.012061,-0.0010778980172566621,-0.0014408624248050117,0.018458646684672064,-0.010975998324597558,2024-12-10,2024-12-16
last-7,119.2906212263518,104.1100925820059,49.27180364050994,-0.12725668194435102,2,total_by_cat_and_groups,0.001809894189525485,-0.00021057348066999548,ftest. Группа Екатеринбург,drinks,0.47326635121085214,0.02173470667755706,0.0008735306210584937,0.019924812488031574,118.17490774907749,-0.13616309551484343,48.22367618374279,0.00845,0.00011292085993841461,0.0008383409250526941,-0.004833588458521776,0.004755857294589161,2024-12-10,2024-12-16
last-7,118.33116166839021,103.90814719339026,50.0836740313625,-0.12188686624592447,2,total_by_cat_and_groups,-0.0031261383212501936,-3.8639601145140645e-05,g. Группа 1.5,drinks,0.4819994907439596,0.011354177672476373,-0.0007187729095160522,0.014480315993726567,117.2646552671085,-0.1251531233028075,49.52139926551223,0.008025,2.1038311650234398e-05,-0.0014898807085619303,-0.0017832537219445999,0.0025333232093402436,2024-12-10,2024-12-16
last-7,121.57902051863502,107.80044841158193,48.149894397795315,-0.11333017858077891,2,total_by_cat_and_groups,-0.0036746710687700634,-6.781650578169263e-05,h. Группа 1.75,drinks,0.44665764481757164,0.014749271054289359,-0.0018609587881865397,0.018423942123059422,119.87172476646161,-0.11744988597999176,47.45004088327084,0.012696,3.349169196137369e-05,-0.0016174635172201413,-0.0020557561405149527,0.0017787691775871806,2024-12-10,2024-12-16
last-7,114.61707595225424,101.66210628156242,48.900877262479604,-0.11302826880776864,2,total_by_cat_and_groups,-0.00109440260507232,0.0013846615225647785,i. Группа 2,drinks,0.4810138118429712,0.009516719439863097,-0.001219346621750883,0.010611122044935417,113.61004025574236,-0.11584307821168026,48.43988843454973,0.006477,-0.0007457022360026211,-0.0005214601785384909,-0.0015180934857694228,0.0015659092785596518,2024-12-10,2024-12-16
last-7,116.33142464498397,104.0838948707828,44.599948940176624,-0.10528135292400778,2,total_by_cat_and_groups,-0.0008946698476577364,-0.0003700498935093055,itest. Группа Казань,drinks,0.4284999998851522,0.0012280694177784213,0.0015809709943110373,0.0021227392654361577,116.56251497005988,-0.1048477186431763,44.545244287959115,-0.001404,0.00017739271687550184,-0.00038289580698785963,0.0002078777114655761,0.001578596372957819,2024-12-10,2024-12-16
last-7,117.30511985794614,106.86227877618434,49.67626380348883,-0.08902289255923218,2,total_by_cat_and_groups,-7.313751844562066e-05,-0.0011715246174308636,itest. Группа Ставрополь,drinks,0.4648624788128684,0.04155701897280362,0.0008730422513688052,0.04163015649124924,114.4304932735426,-0.10171114502098291,47.69423363156841,0.024056,0.0005822753159726024,-3.264236858813163e-05,-0.006403185411834378,0.006726594715818712,2024-12-10,2024-12-16
last-7,114.76325869852707,102.15644899014362,47.455242810869485,-0.10985057283446807,2,total_by_cat_and_groups,-0.010845546837434994,0.0019382168892456697,j. Группа 2.5,drinks,0.4645349684722119,0.0006550574517047991,-0.008252972415205673,0.011500604289139793,113.33268960255585,-0.11492878011558876,47.42417725017079,0.009298,-0.0010009776951652172,-0.005034837650270907,-0.0026318672070271276,0.000414710137257579,2024-12-10,2024-12-16
last-7,112.0279114533205,99.8500384833708,45.44289366924346,-0.10870391862142277,2,total_by_cat_and_groups,0.02957376366864528,0.00045971857598292587,jtest. Группа Нижний Новгород,drinks,0.4551114286932558,0.012171219187187887,0.013701697333889207,-0.017402544481457394,113.0137978613315,-0.10000805832172752,44.896449145961526,-0.008235,-0.00023691755402482917,0.013297510915082356,0.004435689320171632,-0.0037945853473399516,2024-12-10,2024-12-16
last-7,110.82808447573176,99.69752501458669,46.18203330490491,-0.10043085661723532,2,total_by_cat_and_groups,-0.007090420398917274,-0.0003236967505716448,jtest. Группа Пенза,drinks,0.4632214620989643,-0.017941039743603282,-0.012258116499036964,-0.010850619344686008,112.70472895040369,-0.12247099597193527,47.0257236824637,-0.014655,0.0001694508667116068,-0.00334443759183789,-0.011836363982627884,0.0027532342087172035,2024-12-10,2024-12-16
last-7,100.95997251331386,88.56880433190588,47.388972680442954,-0.12273347419715204,2,total_by_cat_and_groups,-0.0017803197718967434,-0.00015028041270270798,jtest. Группа Саратов Энгельс,drinks,0.5350526411405063,0.005057095073558671,0.003494550339798397,0.006837414845455414,99.57698512278186,-0.10920687976654737,47.15052797769128,0.012334,9.020246352908767e-05,-0.0009477718238068977,0.00801490800630511,-0.0036627883062289035,2024-12-10,2024-12-16
last-7,107.2440506329114,97.65340252456785,47.51603372948079,-0.08942825314545072,2,total_by_cat_and_groups,-0.00021817317638583855,0.0009791057819033,k. Группа 2.75,drinks,0.486578373114307,0.0036564822392997076,-0.00789338421658864,0.003874655415685546,106.30428432327166,-0.09933594852356034,47.34292516446044,0.007071,-0.0005189890478797254,-0.00010577159725611018,-0.005304974173568011,-0.0019636493978847924,2024-12-10,2024-12-16
last-7,102.978886756238,92.07423456131059,49.90053524676871,-0.10589211573766465,2,total_by_cat_and_groups,-0.04466128149225379,0.0,l. Группа 3,drinks,0.5419598162778191,-0.03512273915258224,-0.0254762905719359,0.009538542339671552,102.17119460162372,-0.10795308827244723,51.716977144785055,0.007068,-1.054795696342481e-07,-0.025085698351949737,-0.001242398871799888,0.0008519121313833589,2024-12-10,2024-12-16
last-7,103.08993468430748,91.87100653195377,48.84444024658267,-0.1088266103447389,2,total_by_cat_and_groups,0.0026838239694468857,-2.895121780144283e-05,m. Группа 3.5,drinks,0.5316632753946592,0.02104146457812095,0.0056054290614449,0.018357640608674064,102.10490753911806,-0.10938165032701568,47.837861576723,0.008626,1.6937918313142397e-05,0.0013974855005212117,-0.00032833728846526355,0.004519342931075809,2024-12-10,2024-12-16
last-7,101.55018050541516,93.67349095137433,45.51152142118461,-0.07756450569401797,2,total_by_cat_and_groups,-0.022717919542831533,0.0,n. Группа 4,drinks,0.4858527312151687,0.0033350119129778033,-0.012342005334087691,0.026052931455809336,99.80888241718237,-0.08776431114353825,45.36024446551653,0.016093,-5.6109384694025266e-08,-0.011000875207540894,-0.005338255787261714,0.0039971817700996115,2024-12-10,2024-12-16
last-7,134.19121399927087,118.96908311969035,50.87478617321519,-0.11343612167979364,2,total_by_cat_and_groups,0.04295873547273077,0.0002181563895871097,ntest. Группа Москва-2,drinks,0.4276303123394838,0.04939230505329184,0.018921008391240002,0.0064335695805610715,133.5712465878071,-0.11195040970028304,48.48023558799737,0.003897,-0.00010467333100611098,0.017505805387986184,0.0007122207629882138,0.0008076555712717148,2024-12-10,2024-12-16
last-7,96.25710227272727,90.16402462587664,52.49330966253624,-0.06330003192478194,2,total_by_cat_and_groups,-0.008627739390740685,0.0,o. Группа 5,drinks,0.5821979429195857,-0.01810577981656758,-0.001566113368533184,-0.009478040425826895,96.4455732946299,-0.05044614334302296,53.461267602461,-0.00183,2.931590113997018e-07,-0.005115675418068011,0.007896584541800755,-0.004347315651277328,2024-12-10,2024-12-16
last-7,136.08650667319702,119.54364784854323,49.782310831737995,-0.121561345272683,2,total_by_cat_and_groups,0.009882406181396464,9.058565463160306e-05,p. Группа Москва,drinks,0.4164362701630963,0.018219539635280002,0.00610719582981728,0.008337133453883538,135.21510578562118,-0.11879668450952849,48.89152966910232,0.005571,-4.24648642285419e-05,0.004041753482644406,0.0012983813173436665,0.0008095258940577499,2024-12-10,2024-12-16
