period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,258.16697182572307,210.02308048519592,79.63036571130046,-0.18648354202731596,2,total_by_cat_and_groups,0.0009618573885530335,5.278630821958785e-05,h. Группа 1.75,combo_restaurant,0.3791505463463261,-0.043591447417953844,0.005469665607675034,-0.04455330480650688,274.867608262594,-0.18939212639621883,83.2597800347141,-0.049481,-2.6145014662304344e-05,0.0003813106369579544,-0.0014487422238023684,0.006563242209181752,2025-01-04,2025-01-10
last-7,243.2883849607692,202.98011873411568,76.045890918049,-0.16568101363800547,2,total_by_cat_and_groups,-0.0010980287340581762,0.00019618761897732817,i. Группа 2,combo_restaurant,0.37464699199265794,-0.04814204736270633,0.0036084574431385352,-0.047044018628648154,259.32677492211144,-0.16969580054106972,79.8920581661898,-0.051796,-9.407545807543771e-05,-0.00043217915151794184,-0.0019317252718322742,0.006066437324564189,2025-01-04,2025-01-10
last-7,242.22510632974732,196.3628483893038,73.90979271714079,-0.18933734258747742,2,total_by_cat_and_groups,0.017547901557017687,0.00014042197654684507,itest. Группа Казань,combo_restaurant,0.37639397331723967,-0.03255224200726026,0.011416358475910937,-0.050100143564277944,260.1248013690258,-0.19531395184654846,76.3966757962092,-0.055924,-7.017868752612344e-05,0.006827163881313381,-0.003003958964516107,0.007663332246639787,2025-01-04,2025-01-10
last-7,265.8634726224784,223.36820605165335,77.52276525665772,-0.15983868017539818,2,total_by_cat_and_groups,0.0103053976921883,-0.0003262497603282455,itest. Группа Ставрополь,combo_restaurant,0.34706266673749786,-0.06691512154598345,0.012792349558969518,-0.07722051923817175,298.62647928994085,-0.1676960095717404,83.08222225731646,-0.09185,0.00015122273548417997,0.003833111957367963,-0.003684570880065574,0.01249258574618295,2025-01-04,2025-01-10
last-7,240.21918646921517,196.65549764495233,74.55125778296993,-0.1813497475558458,2,total_by_cat_and_groups,0.0002900338927007695,0.00011798558363551592,j. Группа 2.5,combo_restaurant,0.37909572158296323,-0.030483116919699293,0.003811919667685071,-0.030773150812400063,251.03369222201596,-0.18377899805585102,76.8952651408291,-0.035385,-5.693268563244924e-05,0.00011340762575234864,-0.0011790503030014166,0.004934495030566588,2025-01-04,2025-01-10
last-7,220.16747465843983,180.1935941056041,64.2054626646416,-0.18156124384335076,2,total_by_cat_and_groups,-0.0032474923303802417,-0.001139559944348001,jtest. Группа Нижний Новгород,combo_restaurant,0.3563137911940055,-0.03185759472168914,-0.0008798819098363442,-0.0286101023913089,231.66910549917395,-0.19857874325517938,66.3182010359153,-0.039493,0.0005214112516928049,-0.0011952025836308722,-0.007969965379238164,0.007763874801339887,2025-01-04,2025-01-10
last-7,234.84355118565645,184.41242914767952,66.97924558574441,-0.21474348255834547,2,total_by_cat_and_groups,-0.008112495868666691,-0.0002221122469413528,jtest. Группа Пенза,combo_restaurant,0.3632035318623057,-0.050076188748643946,-0.002624950249115743,-0.041963692879977255,245.6981470412433,-0.21553769219760455,70.51012385668187,-0.034469,0.00010764695147047476,-0.003101814184273022,-0.0003845329252862295,0.0007537499089730337,2025-01-04,2025-01-10
last-7,243.790527018012,197.6901467619988,80.54960259591735,-0.1890983247786621,2,total_by_cat_and_groups,0.00012145456512624442,0.0029679619569566995,jtest. Группа Саратов Энгельс,combo_restaurant,0.40745380543872955,-0.03622668522878025,0.00783620665665069,-0.0363481397939065,256.29572498898193,-0.18397674257652558,83.577332305614,-0.042534,-0.001574114680417904,5.134726599098638e-05,0.0026873556743122196,0.006671618396765389,2025-01-04,2025-01-10
last-7,221.29549071618038,186.03583872666093,79.65837107468663,-0.15933289862982902,2,total_by_cat_and_groups,0.05021071116260423,-0.0019914484118881415,k. Группа 2.75,combo_restaurant,0.42818830833841226,0.017243778238359653,0.022895575644659327,-0.032966932924244574,230.6631395109924,-0.16235622808283953,78.30804452069222,-0.03215,0.0010544368006508154,0.02113518896170269,-0.0016113694100788334,0.0023173192923846564,2025-01-04,2025-01-10
last-7,234.2200771064481,195.089002617294,76.21137860586204,-0.16706968494152552,2,total_by_cat_and_groups,0.00434323338624254,-7.534227119354586e-05,l. Группа 3,combo_restaurant,0.3906492810123483,-0.054287074323358775,0.0088972634806323,-0.058630307709601315,255.2285987028666,-0.17291562588363663,80.58616577682294,-0.068485,3.8650668077122585e-05,0.0017940761446085807,-0.0030105818826299813,0.010075118550576578,2025-01-04,2025-01-10
last-7,226.43411685695096,190.35634520013835,74.5423603575369,-0.15933010518730556,2,total_by_cat_and_groups,-0.006653794779333144,0.0006931493234105801,m. Группа 3.5,combo_restaurant,0.3915937778652136,-0.05343046065161494,0.00339203747380884,-0.0467766658722818,241.68965975544924,-0.16066551440297197,78.75000964942478,-0.053757,-0.000345157070400115,-0.002752660556320674,-0.0006653097594904733,0.007155164860020102,2025-01-04,2025-01-10
last-7,185.86578031022475,161.0370370346219,65.65165683701657,-0.1335842629781647,2,total_by_cat_and_groups,-0.0032565716308696757,-2.691726604420186e-05,n. Группа 4,combo_restaurant,0.40768048174471755,0.007653682037247478,-0.0007337228116856553,0.010910253668117154,184.95804878048781,-0.13749758239521376,65.15299651789472,0.004279,1.2562925064407704e-05,-0.0013175565325428962,-0.001840681664523225,0.002411952460316058,2025-01-04,2025-01-10
last-7,311.04954663212436,241.7311172302111,80.91576779079149,-0.22285333687978515,2,total_by_cat_and_groups,-0.0022444978906904778,0.000891074732060293,ntest. Группа Москва-2,combo_restaurant,0.3347345956860484,-0.01709781028838342,-0.0010536327747364127,-0.014853312397692942,318.53562176165804,-0.2303391729117191,82.32331623407225,-0.019155,-0.00039341143898780073,-0.000764380323721614,-0.0033347187647669863,0.0034388777527399883,2025-01-04,2025-01-10
last-7,171.6819650937298,150.9291532053513,65.85012691438622,-0.1208793939249735,2,total_by_cat_and_groups,-0.0008044762044570053,-3.179049668633471e-05,o. Группа 5,combo_restaurant,0.43629825991796173,-0.020967716173026063,-0.0004339972178491469,-0.020163239968569058,175.30260303687635,-0.12147127062182905,67.26042440294444,-0.018125,1.6238878838725768e-05,-0.00035850867632064576,-0.0003000136293589972,0.0002082862089917703,2025-01-04,2025-01-10
last-7,289.7150229095946,223.58380565636796,76.85629053508025,-0.22826298957186927,2,total_by_cat_and_groups,-0.003282121030556917,-3.9695475680834313e-05,p. Группа Москва,combo_restaurant,0.34374712564470244,-0.046999643557736226,0.0035418904901560744,-0.04371752252717931,307.7637563443763,-0.22975676966771003,80.64665455320475,-0.045219,1.8611702595927593e-05,-0.0011838607012528146,-0.0007084372950353357,0.005415576783848297,2025-01-04,2025-01-10
last-7,257.5346048482969,202.76528815806125,69.37250300997104,-0.212667795547313,2,total_by_cat_and_groups,0.003641648806598452,-0.0011327756479605489,q. Группа Москва-1,combo_restaurant,0.3421320465655503,-0.05728589917588989,0.008976074063999306,-0.06092754798248834,281.0171846642468,-0.21399215723786957,73.58806126833828,-0.064659,0.0005362375056764956,0.0013216358575577902,-0.0006291736194670716,0.007747374320232092,2025-01-04,2025-01-10
last-7,256.8806799710561,206.30011577580174,74.79408068302733,-0.19690295198904617,2,total_by_cat_and_groups,0.0033355805688772833,7.497062481531813e-05,r. Группа Спб,combo_restaurant,0.3625498725570779,-0.03455485921618462,0.00521442971238234,-0.0378904397850619,269.66975177905795,-0.19604581995882836,77.47108305118643,-0.038162,-3.562800668210908e-05,0.0012525976454431653,0.0004056585891172304,0.0035918014845040536,2025-01-04,2025-01-10
last-7,146.4531511433352,129.58617957272943,53.58294096088782,-0.11516974157898364,2,total_by_cat_and_groups,0.04387732144281742,6.446026347073364e-05,a. Группа -1.5,drinks,0.4134927130158562,0.04853111667010235,0.024622035371215767,0.004653795227284929,145.88690619725102,-0.09920967677311815,51.1028620028513,0.00337,-2.9970151314673288e-05,0.01730320864570739,0.0072984118219960314,5.038505482701794e-05,2025-01-04,2025-01-10
last-7,137.2088083801146,118.82915446546676,52.007097222006244,-0.13395389211259678,2,total_by_cat_and_groups,0.0505466091888096,0.0005891299108926606,b. Группа -1,drinks,0.4376627727088655,0.007856271504352419,0.017831526405044984,-0.04269033768445718,140.16974624291697,-0.12313049589998075,51.60170025471896,-0.018883,-0.0003041302680983349,0.021949924561748657,0.005517498629179829,-0.009331766517785167,2025-01-04,2025-01-10
last-7,131.95926041993107,118.44333593406319,55.47148733944476,-0.1024249790644207,2,total_by_cat_and_groups,-0.015780787635378712,0.00014253575865841306,c. Группа -0.5,drinks,0.46833776591977666,-0.01785356737270083,0.0024322824381724506,-0.002072779737322117,132.56298560692906,-0.08552156520631236,56.47985422199751,-0.00423,-7.455780641807408e-05,-0.007525088500130339,0.008695886023077526,0.001336042721643338,2025-01-04,2025-01-10
last-7,123.76120412650093,113.89198461038251,52.383592893705135,-0.07974404891884149,2,total_by_cat_and_groups,0.011034765207136532,1.5964594144879385e-05,d. Группа 0,drinks,0.45994099648808645,-0.0007627329628213664,0.004842460283065619,-0.011797498169957898,123.57338113376653,-0.067827490012398,52.423578084739404,0.001383,-7.847710439323752e-06,0.005079214990080683,0.005871027707135157,-0.006099934703710896,2025-01-04,2025-01-10
last-7,123.54555181901559,110.7601620219347,53.54152081315942,-0.10348725315348033,2,total_by_cat_and_groups,-0.001801613255197565,-0.0015706989215291678,e. Группа 0.5,drinks,0.48340052809381207,-0.015655173871630956,0.00040041732150536413,-0.013853560616433391,124.47584448080069,-0.09528638034709219,54.39305352347841,-0.00513,0.0008515528238225989,-0.0008847517413270722,0.00441428955081169,-0.003980673311801852,2025-01-04,2025-01-10
last-7,118.60150163781576,107.48606887342072,50.73388421465146,-0.09372084342017224,2,total_by_cat_and_groups,0.00181151825437742,-4.183297577253775e-05,f. Группа 1,drinks,0.4720042768928262,-0.022985068339708703,-0.0026532940358961477,-0.024796586594086123,120.19798520934025,-0.08983671617282103,51.92743997109316,-0.011995,2.232852711780975e-05,0.0008751599755825179,0.0020415247491809008,-0.005592307287777376,2025-01-04,2025-01-10
last-7,118.60016220600163,108.54745338365302,53.051563816639046,-0.08476134126096406,2,total_by_cat_and_groups,0.006631828565624387,0.001998505008364182,ftest. Группа Братск,drinks,0.4887407503622603,-0.01633814820003332,-0.011218742171141882,-0.022969976765657707,120.0779603876949,-0.10163206968207256,53.9327246650482,-0.013262,-0.0010827174988699007,0.0032950803810334883,-0.009294562414464858,-0.004136542638840612,2025-01-04,2025-01-10
last-7,117.76645106861642,102.72308631778535,48.661831704214535,-0.1277389665250767,2,total_by_cat_and_groups,0.019367012390693716,-3.832017032412427e-05,ftest. Группа Екатеринбург,drinks,0.47371855196867546,-0.0179024781341659,0.01366768405003388,-0.037269490524859616,120.28550530293795,-0.10460495670455836,49.54887943486971,-0.018229,2.1158833039158775e-05,0.00934175360533307,0.012494106263075122,-0.008189334651413471,2025-01-04,2025-01-10
last-7,116.30172251506023,106.9408090201863,48.99051988325699,-0.08048817586224295,2,total_by_cat_and_groups,0.0023315383019721914,0.0002630854821752404,g. Группа 1.5,drinks,0.45810874568949134,-0.03777758227427441,-0.006646819617709521,-0.040109120576246604,118.83744394618834,-0.07815336172097576,50.91392486889801,-0.019883,-0.00013377400587927246,0.0011100324284357699,0.0011857037240632362,-0.008808781764329254,2025-01-04,2025-01-10
last-7,118.87202297953037,108.2455661267911,46.13781299980827,-0.08939409447561202,2,total_by_cat_and_groups,0.00669714228765228,0.00047821498677480534,h. Группа 1.75,drinks,0.42623282089693854,-0.02113103927441129,0.0008707541937884034,-0.02782818156206357,120.69183204291414,-0.0818876913222659,47.13379916103226,-0.014208,-0.00022716836751557334,0.0029161634128210823,0.003537964280690975,-0.005356205132208081,2025-01-04,2025-01-10
last-7,114.12871243885395,103.59389380426137,48.25653153491824,-0.09230647055828971,2,total_by_cat_and_groups,0.01221768716332261,0.000691340054000511,i. Группа 2,drinks,0.465824092162208,-0.017371333075718143,0.0032756502598147996,-0.029589020239040753,115.7832486717499,-0.08301185667602873,49.10963129741128,-0.013662,-0.00036009410709703094,0.0057919061622645485,0.0047894675944131215,-0.0069456293897658394,2025-01-04,2025-01-10
last-7,114.74647581869442,104.37757753669194,43.62849719083327,-0.09036354457095394,2,total_by_cat_and_groups,0.008930103512881704,7.565004666654218e-05,itest. Группа Казань,drinks,0.4179872556967181,-0.017264948778002775,-0.0003446085000943233,-0.02619505229088448,116.65782463928967,-0.09029833879839891,44.394974145455315,-0.014979,-3.51830596194147e-05,0.0037982459827759496,3.0620476578480105e-05,-0.004138291899829338,2025-01-04,2025-01-10
last-7,114.21350038353363,107.04540270837455,51.68725851684908,-0.06276051124506567,2,total_by_cat_and_groups,0.09597416802869185,0.0,itest. Группа Ставрополь,drinks,0.48285360425670476,0.09589125713600644,0.04190851571630272,-8.291089268541718e-05,114.17140579325006,-0.06314112015239123,47.16458697912068,0.000346,2.2821667039485405e-07,0.0422865614142236,-0.0001958636942924752,-0.00018241022029880094,2025-01-04,2025-01-10
last-7,114.10343629343629,103.93666408895584,46.010986040803,-0.089101367449924,2,total_by_cat_and_groups,-0.0013672220545992708,0.00010550730441138967,j. Группа 2.5,drinks,0.4426829208355558,-0.02337883046464051,-0.002091708595538533,-0.02201160841004124,115.63615218789002,-0.08398672398604073,47.112419304502005,-0.012179,-5.189920464404585e-05,-0.0006197345208570071,0.0025048446776745337,-0.003924919547712014,2025-01-04,2025-01-10
last-7,113.07485029940119,103.6169354115749,46.16788987607605,-0.0836429574108079,2,total_by_cat_and_groups,0.009090231331793763,-7.32433430000734e-05,jtest. Группа Нижний Новгород,drinks,0.4455631667998425,-0.010646034349320321,0.0017560705948103106,-0.019736265681114085,114.0941724941725,-0.07842513441365098,46.66468370166414,-0.008114,3.570067996183646e-05,0.004093855586330353,0.00254509699949923,-0.004918582670981109,2025-01-04,2025-01-10
last-7,110.23661538461539,98.09004001414432,45.9747541410006,-0.11018639612701897,2,total_by_cat_and_groups,-0.011987462874716748,0.00022334577555427337,jtest. Группа Пенза,drinks,0.46869951459262493,-0.010043851074815091,0.007072382707921432,0.0019436117999016567,110.43133997785161,-0.08899703668128084,46.4412026642961,-0.001792,-0.00011769113301834944,-0.005675522129618582,0.010920648336350147,0.0019449476342082161,2025-01-04,2025-01-10
last-7,102.67857747671465,93.56002540677206,47.2011890331433,-0.08880676275448489,2,total_by_cat_and_groups,-0.00465027673775642,0.0007685734179749826,jtest. Группа Саратов Энгельс,drinks,0.5045016696813208,-0.015023645639674954,-0.00441239552321715,-0.010373368901918534,103.03397977788828,-0.08609257642770617,47.92113924785256,-0.003912,-0.0004275855672907225,-0.0023818565474111875,0.0015032629180904422,-0.003106216326605682,2025-01-04,2025-01-10
last-7,101.05077462399638,92.50551961998248,48.624110016229125,-0.08456397326799585,2,total_by_cat_and_groups,0.027327224076719503,-0.0017383071800496364,k. Группа 2.75,drinks,0.525634688783756,-0.00451786711157709,0.01010119447661495,-0.03184509118829659,102.87127891297584,-0.07898401052183354,48.84478426061222,-0.014462,0.0010141912801315822,0.0144293267034461,0.0032416186929862256,-0.008583942199948957,2025-01-04,2025-01-10
last-7,102.54911825859281,93.49883461428372,48.590272139942336,-0.08825315905191353,2,total_by_cat_and_groups,0.006103020959522754,6.193271819765478e-05,l. Группа 3,drinks,0.5196885323800522,-0.020210842413468044,0.00038229859725591453,-0.026313863372990798,104.21720661116672,-0.08366613326909962,49.59257995835802,-0.014655,-3.573566889503166e-05,0.0032370944105480914,0.0026437222813321393,-0.0054627824257292845,2025-01-04,2025-01-10
last-7,104.31465741543799,95.02873720910792,47.5467233432032,-0.08901836459423403,2,total_by_cat_and_groups,-0.005360223426724486,-4.373138644719887e-05,m. Группа 3.5,drinks,0.500340473204206,-0.021927663639265682,-0.0025979754896863216,-0.016567440212541196,104.38139917695473,-0.07399855232291107,48.61268596974911,-0.000539,2.38970803809746e-05,-0.0027420637780092294,0.008120536342344276,-0.008000345134402342,2025-01-04,2025-01-10
last-7,101.6236722306525,94.83824733464961,46.161977906690204,-0.06677012104622834,2,total_by_cat_and_groups,-0.0007083984037905555,0.0,n. Группа 4,drinks,0.4867443168134625,-0.002348127778934228,-0.007049171501509022,-0.0016397293751436726,101.0555981595092,-0.07274400195786392,46.270627251889074,0.005246,-3.094150519133976e-08,-0.0003456204580833955,-0.0031182577914261045,-0.0035852623104943304,2025-01-04,2025-01-10
last-7,137.37689713322092,122.29294477139315,50.18441992364887,-0.10979977475543162,2,total_by_cat_and_groups,-0.0015079709643921468,0.0011722901089721294,ntest. Группа Москва-2,drinks,0.4103623477009284,-0.010109274681992853,0.0075156896854770006,-0.008601303717600706,137.96220869200084,-0.08781747155732637,50.69692910550999,-0.004949,-0.0005434163878225706,-0.0006251341581304248,0.00993026801699387,-0.0012460277855638746,2025-01-04,2025-01-10
last-7,94.09087791495199,89.36565843639468,54.029438985473334,-0.05021974056643824,2,total_by_cat_and_groups,-0.001425483219564594,7.357593772550075e-05,o. Группа 5,drinks,0.6045883836230935,-0.01710943507089613,0.001592828387220635,-0.015683951851331535,95.77865612648222,-0.04820714154910446,54.9699436675033,-0.01681,-4.750165485478686e-05,-0.0008768327078819693,0.0013014824218352539,0.0012156803281221373,2025-01-04,2025-01-10
last-7,136.349740546714,121.04275529395309,50.107896217296044,-0.11226266505081232,2,total_by_cat_and_groups,0.005068504639814897,6.19403394295226e-05,p. Группа Москва,drinks,0.4139685691688751,-0.020524767126014254,0.0016962283432558345,-0.02559327176582915,138.39926094302697,-0.1034082460970321,51.157900205673364,-0.013208,-2.9214718001158158e-05,0.002142169136235772,0.0041491439652606155,-0.004565870040239395,2025-01-04,2025-01-10
last-7,130.88988496628323,122.65782785184419,51.33355342438655,-0.06289299678550093,2,total_by_cat_and_groups,0.08383001497552178,0.00016975592129875317,q. Группа Москва-1,drinks,0.41851021107589864,0.05431914082551237,0.03045203575342842,-0.029510874150009414,133.5534390691002,-0.06054209738331231,48.688818628668095,-0.018859,-7.729333036360364e-05,0.03327618356092016,0.0010686132027739048,-0.0038154676799020404,2025-01-04,2025-01-10
last-7,124.30088186321869,111.02004460857152,48.320834107351644,-0.10684427218514404,2,total_by_cat_and_groups,-0.001883780535811952,4.9616669878016495e-05,r. Группа Спб,drinks,0.43524423249620037,-0.03905982091738591,-0.009585810198419864,-0.03717604038157396,126.45098388213191,-0.10603246733035082,50.28495546255788,-0.015236,-2.4430460706548196e-05,-0.0008532316905340842,0.0004022398150131945,-0.009110387862192426,2025-01-04,2025-01-10
last-7,90.91427686590275,81.52436234594111,28.933811342269504,-0.10328316787705007,2,total_by_cat_and_groups,0.05680167188330976,-0.010225021889481156,a. Группа -1.5,other,0.35490999879878293,0.10631514334129255,0.01914551919801538,0.049513471457982794,86.9275129082009,-0.10394476021651605,26.153317629625512,0.051351,0.0038276622901153856,0.018222186888799785,-0.00025062895942129515,-0.002653701021478494,2025-01-04,2025-01-10
last-7,95.12984316993712,86.01875520184669,29.70943206167102,-0.09577528632959745,2,total_by_cat_and_groups,0.027457557193957927,0.00608370944697656,b. Группа -1,other,0.3453831898863982,0.07035019849535229,0.009463897946859423,0.04289264130139436,91.08766834700172,-0.09286082096508812,27.756739900114127,0.034043,-0.002239401127954732,0.008860070940771236,0.0010627011438601452,0.0017805269901827736,2025-01-04,2025-01-10
last-7,87.7598007772705,78.73034788703745,26.91723825935777,-0.10288825647119791,2,total_by_cat_and_groups,0.0009143038112091606,-0.00017076784167857628,c. Группа -0.5,other,0.34189151936656886,0.009212252106153285,0.004807510000191362,0.008297948294944124,87.26429690560126,-0.0932799075253359,26.6715333698966,0.005265,6.479691761768214e-05,0.00030973932245131897,0.0036028170271259485,0.0008301567329964121,2025-01-04,2025-01-10
last-7,89.82853432076932,80.61344699807835,32.990182975550255,-0.10258530201310812,2,total_by_cat_and_groups,-0.05271451693943541,-0.0009191306058067283,d. Группа 0,other,0.4092392051705303,-0.06143488141382436,-0.028757537172271253,-0.008720364474388953,88.77885925637531,-0.09605943988972437,35.149594122191125,0.01153,0.00041396244313013364,-0.02298492303415206,0.0029202986639622064,-0.009106875245211532,2025-01-04,2025-01-10
last-7,70.3577531456612,61.51749671315245,22.87613303545827,-0.12564722489370628,2,total_by_cat_and_groups,7.751070954475914e-05,-0.016541581520166937,e. Группа 0.5,other,0.37186384781107895,0.08017487815614421,0.01931796663249241,0.08009736744659945,67.97714320358918,-0.11628955790375799,21.17817540295676,0.047162,0.006675088226528347,2.668404096478616e-05,0.0038057933690857637,0.008810400995913514,2025-01-04,2025-01-10
last-7,64.7241697946074,56.341964069656,21.12403089794551,-0.1295065777058415,2,total_by_cat_and_groups,-0.002309973394106324,-0.012669091667039112,f. Группа 1,other,0.3749253553147297,0.0973857161565237,0.012584867856265392,0.09969568955063002,60.769159719306664,-0.12578672786879394,19.249413024920877,0.069323,0.005054140892433112,-0.0007892098309664752,0.0014982448276827376,0.006821691967116017,2025-01-04,2025-01-10
last-7,70.39577249339452,61.494354048013655,26.727584710523658,-0.1264481961074597,2,total_by_cat_and_groups,0.008211961822119251,0.0007688311479592258,ftest. Группа Братск,other,0.4346347745950019,0.09857755823770264,0.010416926355106049,0.0903655964155834,66.18364509605662,-0.13345848827315437,24.32926515757254,0.054827,-0.0003597754773967399,0.0032489323569153683,-0.003304024019311458,0.010831793494898878,2025-01-04,2025-01-10
last-7,56.97965426823347,49.464196845527304,19.16741376679951,-0.13189720996422535,2,total_by_cat_and_groups,-0.0017136387611605963,-0.015028039626647782,ftest. Группа Екатеринбург,other,0.3875007579049104,0.20915275570810254,0.020377750533055683,0.21086639446926314,49.847467369177345,-0.1337811146383581,15.851937380380622,0.139236,0.0057808042019724115,-0.0005491748793444717,-0.0007372204490354028,0.015883341659463146,2025-01-04,2025-01-10
last-7,73.03971260613977,64.2122255592844,24.937555011809067,-0.12085873194020937,2,total_by_cat_and_groups,0.00048731700246817944,-0.011158947924788443,g. Группа 1.5,other,0.3883614809267947,0.07271396969434618,0.010136438926311997,0.072226652691878,69.5473457384092,-0.11623032576969018,23.247161607221962,0.055306,0.004637878916511684,0.00017642648283333617,0.0019372885143922325,0.0033848450125747442,2025-01-04,2025-01-10
last-7,71.96631125392537,63.289389903057646,25.01743112235493,-0.12056921078325299,2,total_by_cat_and_groups,0.00015411656698027798,-0.023348902120536197,h. Группа 1.75,other,0.395286337262453,0.06646788674772508,0.020093349299703578,0.0663137701807448,70.49808123807327,-0.11312396401625435,23.458213260079955,0.041664,0.010019976599537739,5.7123307724615824e-05,0.003251081953889734,0.006765167438551489,2025-01-04,2025-01-10
last-7,67.53281555161921,58.544191121855015,22.992672478561968,-0.13310009891256006,2,total_by_cat_and_groups,0.0041688608344798705,-0.014235015691441255,i. Группа 2,other,0.3927404587537058,0.08942887550300149,0.017493834212483683,0.08526001466852162,64.17984696441133,-0.12365502779713182,21.105253399810973,0.059525,0.006034774392899733,0.001502879493494258,0.004024977800191565,0.005931202525898127,2025-01-04,2025-01-10
last-7,73.087966160221,64.14107792736176,26.300718874288087,-0.12241260364594297,2,total_by_cat_and_groups,0.002507351314188666,0.006387310112744071,itest. Группа Казань,other,0.4100448530670629,0.017749513155561836,0.009139175564026714,0.01524216184137317,72.23206427618318,-0.10761043612125322,25.842035328262597,0.004012,-0.00297060700678764,0.00101019601377772,0.006723333744227622,0.004376252812809012,2025-01-04,2025-01-10
last-7,58.23498134328358,50.796683775975524,17.881610887108454,-0.12772902808126238,2,total_by_cat_and_groups,0.0005643750312549489,-0.0014378065883465796,itest. Группа Ставрополь,other,0.35202319438745777,0.1126718610445625,0.016514257579428038,0.11210748601330756,54.55894663411231,-0.12205064221111787,16.070875442398105,0.060209,0.0005427630721837606,0.00017855497949625931,0.002133931999867389,0.013659007527880629,2025-01-04,2025-01-10
last-7,63.94255772188108,54.95846288222553,21.875148394757804,-0.14050258794357234,2,total_by_cat_and_groups,-2.7873292886337886e-05,-0.05377000495718354,j. Группа 2.5,other,0.3980305715906874,0.06390230517896356,0.032677934078695625,0.0639301784718499,64.427622008017,-0.1264959780142728,20.56123789587813,0.047299,0.023601886545799367,-1.0428046490318366e-05,0.006430042543553172,0.0026564330358334054,2025-01-04,2025-01-10
last-7,60.6667444392596,51.88240396431294,19.573680688107732,-0.1447966353912672,2,total_by_cat_and_groups,-0.0044137351292560245,-0.04031190615740987,jtest. Группа Нижний Новгород,other,0.37727011843112346,0.11385349803756428,0.021964496891322904,0.11826723316682031,57.466096423017106,-0.1393419204340004,17.572939998476908,0.087944,0.01612541781617327,-0.0014949635458090804,0.0022658713311417,0.005068171289817014,2025-01-04,2025-01-10
last-7,52.147148857407274,43.859625536561516,15.899446407857718,-0.15892572273716085,2,total_by_cat_and_groups,-0.00040166232412153224,-0.0066487019278242965,jtest. Группа Пенза,other,0.3625075730435476,0.13165315484971196,0.004765953126406486,0.1320548171738335,46.92563216053149,-0.16307013883073787,14.04975220518802,0.100237,0.0025605305788982125,-0.00012866630882119034,-0.0016145098243350864,0.00394859868066455,2025-01-04,2025-01-10
last-7,64.77413493137445,57.3224078867506,24.58560679596304,-0.11504170688684068,2,total_by_cat_and_groups,0.004080626449964653,-3.574422262109245e-05,jtest. Группа Саратов Энгельс,other,0.4289004545052567,0.17520016804720928,0.0156387834400864,0.17111954159724463,57.177935084261755,-0.11464898006077405,20.920356773617655,0.117604,1.5217056002381213e-05,0.001489263349888914,0.00016787597118234077,0.013966427063012765,2025-01-04,2025-01-10
last-7,64.10762585852864,55.88620689920744,23.058298071450572,-0.12824400918330778,2,total_by_cat_and_groups,0.020065077895405903,0.007618023861721168,k. Группа 2.75,other,0.4125937212564265,0.10641483652802197,0.015533484916143037,0.08634975863261607,59.85263606218247,-0.1230606084028767,20.840553931659592,0.054356,-0.003393949603422597,0.007482478436519002,0.0022777499728097728,0.009167206110236858,2025-01-04,2025-01-10
last-7,61.827496668045406,53.72145280976695,21.64072894745803,-0.131107424610771,2,total_by_cat_and_groups,0.0034167000264935243,-0.07896063633785255,l. Группа 3,other,0.40283216137303696,0.04638112675529782,0.04452821989235889,0.042964426728804295,65.25088276585788,-0.11540595680251071,20.68149777754816,0.033374,0.03525321819706284,0.0013153492749851114,0.0075386377008878624,0.000421014719423074,2025-01-04,2025-01-10
last-7,59.46805342675717,52.15732385036471,21.5395096758301,-0.12293541078146429,2,total_by_cat_and_groups,-0.002798614359068363,-0.00041026413773070924,m. Группа 3.5,other,0.41297191047656645,0.038672639816254906,0.009613418349554481,0.04147125417532327,58.37650173080839,-0.11930029618259688,20.737534474423548,0.01681,0.00018952601676697212,-0.0011127173993492612,0.0016733765287567093,0.008863233203380061,2025-01-04,2025-01-10
last-7,72.48177632840975,65.39310185216495,27.375199246287643,-0.0977994033165871,2,total_by_cat_and_groups,0.026853455665279302,-0.0009735239642217897,n. Группа 4,other,0.41862518325212833,0.06432738998633392,0.013089190673561457,0.037473934321054614,69.82543005369983,-0.0916796887405988,25.720656542193417,0.035296,0.0004348690637249186,0.01056210044446454,0.0027179046927177097,-0.0006256835273457106,2025-01-04,2025-01-10
last-7,58.103012174643155,49.57929366496239,17.320935098728043,-0.1467001139985754,2,total_by_cat_and_groups,0.028347935510672384,0.0030793733425702463,ntest. Группа Москва-2,other,0.34935824652477293,0.12794834227486462,0.02217023887066849,0.09960040676419224,54.41197183098591,-0.1374380777012391,15.356142164981508,0.054804,-0.0011847830320282915,0.008780176069616952,0.0035153280388420804,0.01105951779423775,2025-01-04,2025-01-10
