period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,383.05982512655316,315.63857493551984,119.8211620690395,-0.17600710324753854,5,total_by_cat_and_groups,0.009713270854400768,0.005842519709769789,m. Группа 3.5,combo_delivery,0.3796150774458323,0.06699883191583034,0.004021873437820123,0.05728556106142957,358.7937279151943,-0.1666891909631051,112.29736948624095,0.049886,-0.0025380630943851457,0.0034557714191916777,0.003978641522832171,-0.0008744764098185809,2025-02-19,2025-02-25
last-4,331.5161673094037,274.2726609160164,106.31341191152903,-0.17267183937959213,5,total_by_cat_and_groups,0.021360972806587553,0.00906323579737367,n. Группа 4,combo_delivery,0.38761942789508547,0.10926878858122002,0.008746294883244854,0.08790781577463247,300.6520491803279,-0.15861786744066872,95.84098372361699,0.075868,-0.0038896217495052454,0.007464311755460251,0.005880933594341442,-0.0007093287170515938,2025-02-19,2025-02-25
last-4,553.1320937176595,431.662465770436,132.295592153869,-0.2196032906548836,5,total_by_cat_and_groups,0.014078337182764411,0.016395691430411752,ntest. Группа Москва-2,combo_delivery,0.3064792578565902,0.05089564315848372,-0.001769645061526215,0.036817305975719306,522.6384734634324,-0.2185829792723271,125.88842004925671,0.029137,-0.00620719091721067,0.004105753373056631,0.0003781527758294767,-4.636029320165269e-05,2025-02-19,2025-02-25
last-4,349.85766871165646,262.63403681190283,113.20828505674022,-0.24931176218304088,5,total_by_cat_and_groups,-0.07217655779163912,0.008145678922521382,o. Группа 5,combo_delivery,0.4310495563749775,-0.10703166846100476,-0.16849009794175157,-0.03485511066936564,365.6372549019608,-0.42167255661937153,126.77749149472106,-0.040543,-0.004944523974159065,-0.034840735239892784,-0.13609101203717439,0.007386173309474664,2025-02-19,2025-02-25
last-4,542.7734466346715,420.2725501894117,132.6437088193044,-0.22569434301695376,5,total_by_cat_and_groups,0.018190983052596366,0.0034954693422954985,p. Группа Москва,combo_delivery,0.3156135435434066,0.06358922634921105,0.0014987595977682955,0.04539824329661468,511.99877841982175,-0.22454709874966325,124.71328736057838,0.043046,-0.0013496138564682014,0.005398062033286299,0.00044062853112475375,-0.0029903171101745563,2025-02-19,2025-02-25
last-4,660.0359024830329,515.7737456745043,150.75070578151846,-0.218567135917636,5,total_by_cat_and_groups,0.017621572466527846,0.0022438760955953985,q. Группа Москва-1,combo_delivery,0.2922806890536351,0.08083774264382404,0.0004494633552002969,0.0632161701772962,611.6481644179479,-0.21861437667072264,139.4757971837373,0.059576,-0.0007796880702563014,0.004765234539392427,-1.6236239927469587e-05,-0.003519846874008359,2025-02-19,2025-02-25
last-4,497.38758449547043,397.9598600171772,131.09467739234904,-0.19989989211159867,5,total_by_cat_and_groups,0.013431854038078672,0.003286651491210657,r. Группа Спб,combo_delivery,0.32941683461917637,0.09022662809727877,-0.001176765334455987,0.0767947740592001,451.12847240490345,-0.19374282158513287,120.2453453380995,0.078756,-0.0012320377153037798,0.0040584945609086764,0.002283167320945245,-0.006286389501006129,2025-02-19,2025-02-25
last-4,446.23185988323604,354.42177021732124,131.09494957235876,-0.20574525917969735,5,total_by_cat_and_groups,0.04290106369175395,0.006834282365540512,test. Группа Брянск,combo_delivery,0.3698840212100264,0.20997941581111035,0.009454319523348631,0.1670783521193564,374.37792830934234,-0.19707095261268984,108.3447766625676,0.145606,-0.002689696297934141,0.013114618104355047,0.003358323511741923,-0.004328925794814198,2025-02-19,2025-02-25
last-4,505.30813186813185,412.06144175099803,147.69707857865555,-0.18453431527491831,5,total_by_cat_and_groups,0.030740134821225507,-0.0008381772571108836,test. Группа Липецк,combo_delivery,0.3584346012843067,0.14808280360842163,0.012850324189424889,0.11734266878719612,448.4233409610984,-0.16985012323880772,128.646712688705,0.104284,0.00032658120585843387,0.009597154432973987,0.005637626384321026,-0.002711037833728558,2025-02-19,2025-02-25
last-4,457.67399968117326,371.55389925161467,131.66922842439578,-0.18816909085845376,5,total_by_cat_and_groups,0.012267888114671166,0.0023172049423874075,test. Группа Рязань,combo_delivery,0.35437450310602164,0.054667159596327286,0.009457532419124726,0.04239927148165612,436.8380749170223,-0.17142119509955034,124.84434281123538,0.036405,-0.0009679958173268721,0.004122084124114411,0.006843179828196211,-0.0005397357158590244,2025-02-19,2025-02-25
last-4,449.9684476693052,368.3530639914326,134.96133248462107,-0.18138023699353722,5,total_by_cat_and_groups,0.004628166571988501,0.0049689561538122096,test. Группа Смоленск,combo_delivery,0.36639123079958985,0.09779132418559278,0.004896968782628408,0.09316315761360427,409.9766731016731,-0.17047589973943994,122.93896800900978,0.074885,-0.0020373715728774777,0.0015446648277296915,0.004393589966246503,0.0009960855615296915,2025-02-19,2025-02-25
last-4,545.256561922366,433.3928909340539,151.21660512617467,-0.20515786292222427,5,total_by_cat_and_groups,0.019545152959993484,0.002076498134256255,test. Группа Тула,combo_delivery,0.34891344156631343,0.07149163769583256,0.007518072562021083,0.05194648473583907,515.011911514464,-0.19733227904601489,141.12719111028747,0.044601,-0.0008632995558345846,0.006364554183433846,0.003214568780980087,-0.0011977508465582654,2025-02-19,2025-02-25
last-4,389.5081484834767,314.9068107600663,93.81072651589818,-0.19152702713374692,5,total_by_cat_and_groups,0.03497507005010658,0.034783883663246806,a. Группа -1.5,combo_restaurant,0.2978999605930226,0.14796286683357063,-0.00740776756500483,0.11298779678346405,324.7406927808352,-0.17576671478438688,81.7193040177829,0.126461,-0.011083224295955207,0.009076140257396947,0.004764216220555839,-0.01016489974700241,2025-02-19,2025-02-25
last-4,331.6970047192526,269.36514061559063,89.93157103915189,-0.18791807950276632,5,total_by_cat_and_groups,0.016157107649526603,0.013330494412631788,b. Группа -1,combo_restaurant,0.33386491969089904,0.08047088335418295,-0.007898039638683019,0.06431377570465635,296.3988360814743,-0.17832962897028873,83.2336830400935,0.08338,-0.00497031414025223,0.00499253754168788,0.0034855959966592076,-0.011405859036777877,2025-02-19,2025-02-25
last-4,252.4149927521226,212.21570098296434,73.74136184179702,-0.15925873233938562,5,total_by_cat_and_groups,0.031304136325744025,0.02202365339719292,c. Группа -0.5,combo_restaurant,0.3474830632240384,0.10102491273255843,0.0018016687329140968,0.0697207764068144,225.52914915966386,-0.14091661188159557,66.97519828028538,0.078203,-0.008327878648032971,0.009879574073447639,0.006643906690568635,-0.006393933383069206,2025-02-19,2025-02-25
last-4,289.11070048714936,245.95164063833545,84.68549358877465,-0.14928212541455993,5,total_by_cat_and_groups,0.025363593610775004,0.01876747097675069,d. Группа 0,combo_restaurant,0.344317660857982,0.08398091938951069,-0.005847737018303711,0.058617325778735685,259.2493074792244,-0.13940949106650763,78.1245242180728,0.079222,-0.0069486892391749655,0.008056537773684147,0.0035463194973769374,-0.01050190505018983,2025-02-19,2025-02-25
last-4,247.13249720601019,211.4859990108447,75.98953425642956,-0.14424043214944127,5,total_by_cat_and_groups,0.03190275974358303,0.021929675509911206,e. Группа 0.5,combo_restaurant,0.359312363994994,0.07496647049726879,0.00551838267528465,0.04306371075368576,229.0436215283226,-0.12765109153031684,70.690143685391,0.045655,-0.008741183725002544,0.010663640528367824,0.0063418612715927525,-0.0027459353996733826,2025-02-19,2025-02-25
last-4,265.0177372962608,224.8737765815103,77.83710924955491,-0.15147650540036853,5,total_by_cat_and_groups,0.020770486468622007,0.027430546622929652,f. Группа 1,combo_restaurant,0.34613688813707094,0.09622627790987437,-0.009587244517156313,0.07545579144125236,232.54511730641255,-0.1416469872915516,71.00460080008614,0.091057,-0.01010540770004359,0.006558346297855344,0.003482900930550481,-0.009523084045518548,2025-02-19,2025-02-25
last-4,288.5482416591524,248.0063119927863,94.36908758987275,-0.140503125,5,total_by_cat_and_groups,0.02272498756134045,0.0022354459944788907,ftest. Группа Братск,combo_restaurant,0.38051082987201407,0.02351972833463334,0.004366378256755288,0.0007947407732928902,281.90097799511,-0.13047455495036447,92.20055557055112,0.018032,-0.0009691558653462939,0.00844839980746298,0.0042887830468219534,-0.007401648732183352,2025-02-19,2025-02-25
last-4,221.95571389916117,195.0251673158946,67.1133579475387,-0.12133297273663184,5,total_by_cat_and_groups,0.009052651494814823,-0.0006949066088457467,ftest. Группа Екатеринбург,combo_restaurant,0.344126652324984,0.06915815971932626,-0.005304223641377892,0.06010550822451144,203.4445613296865,-0.11700213654379583,62.77215147023449,0.080644,0.0002494001542168167,0.0029137491261285176,0.0015478241904923196,-0.010015197112215546,2025-02-19,2025-02-25
last-4,238.36094314644532,195.5659662225668,75.33797286837986,-0.17953854502742903,5,total_by_cat_and_groups,0.016420327867307405,0.020748401951689255,g. Группа 1.5,combo_restaurant,0.38523048935130333,0.06708579657762437,-0.005878007760895643,0.05066546871031696,216.71092130359068,-0.1670162268868696,70.60160777137611,0.061218,-0.009065546686990666,0.005927930968549322,0.00527240679510349,-0.008012798837557789,2025-02-19,2025-02-25
last-4,279.14949883911885,225.29527247464816,87.69462237249273,-0.1929225257019297,5,total_by_cat_and_groups,0.03288282132533782,0.016402106926764137,h. Группа 1.75,combo_restaurant,0.3892430649309819,0.11200057779447992,0.0020167993772968185,0.0791177564691421,248.1817112274793,-0.17939649647270747,78.86202950220091,0.084304,-0.007162354901295465,0.011510254951160537,0.0057146141904134695,-0.008045714862981723,2025-02-19,2025-02-25
last-4,249.1331277275276,204.45274678659177,77.29410402480165,-0.1793433950293514,5,total_by_cat_and_groups,0.018519832222686272,0.025655156262075485,i. Группа 2,combo_restaurant,0.3780536345910843,0.08139192480724566,-0.006945906585552053,0.06287209258455939,222.80506874327003,-0.16674492681574968,71.47649455453356,0.071319,-0.010873571488467404,0.0064745165218906275,0.005120201679246095,-0.007667053298221371,2025-02-19,2025-02-25
last-4,234.91811644630016,188.437671101562,74.46927526148697,-0.19785807092218496,5,total_by_cat_and_groups,0.025735202693463854,0.001352747420312328,itest. Группа Казань,combo_restaurant,0.3951931417224445,0.043997802914970574,-0.0008816406449723702,0.01826260022150672,226.43414211438474,-0.20464971826099784,71.33087354548024,0.028702,-0.0006432921282942816,0.009741759586942567,-0.0032516052252026806,-0.0067285028784179746,2025-02-19,2025-02-25
last-4,283.8689553340716,235.83118862294324,84.10149082586571,-0.16922515057905876,5,total_by_cat_and_groups,0.034017984310227734,0.002835832990697895,itest. Группа Ставрополь,combo_restaurant,0.3566173385163685,0.17503708355094783,-0.005943901912497662,0.1410190992407201,233.8415061295972,-0.1557926132881588,71.57347798055191,0.174898,-0.0010056016460012196,0.01032427248146417,0.004687428735382804,-0.019950001483343416,2025-02-19,2025-02-25
last-4,240.0129283293586,194.16347458252753,74.95389222507421,-0.19102910024877498,5,total_by_cat_and_groups,0.026931283658249594,0.01806745006414534,j. Группа 2.5,combo_restaurant,0.38603497586883007,0.12129858509633396,-0.0042532904457465714,0.09436730143808436,209.0588477608427,-0.18074543771030313,66.84561384569544,0.101712,-0.007658715629362933,0.009271765411383193,0.0042275994899657054,-0.010093939717732536,2025-02-19,2025-02-25
last-4,217.7285488682225,173.69048956265092,66.87398117570464,-0.20226129983636212,5,total_by_cat_and_groups,0.03991984100740087,0.0033643664542342133,jtest. Группа Нижний Новгород,combo_restaurant,0.3850180936451498,0.07676292445469968,0.01652815386197115,0.03684308344729881,206.51115145228215,-0.18385384023562829,62.106504279548204,0.039968,-0.001546150983149308,0.014274136612820953,0.008246076787968737,-0.004445908555669231,2025-02-19,2025-02-25
last-4,234.67770929635336,192.30444273274557,77.15334156334676,-0.18055940076566196,5,total_by_cat_and_groups,0.022427718867930047,0.01600976424999012,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4012041555928604,0.08804291235295514,-0.01025474625783962,0.06561519348502509,208.72320862396955,-0.1743204828033545,70.91020095567576,0.085887,-0.0070947706554223555,0.008269980814288924,0.0026986158718321773,-0.014128572288538366,2025-02-19,2025-02-25
last-4,224.57285483000538,175.9317997640619,66.09944232810979,-0.2165936533280625,5,total_by_cat_and_groups,0.007464380124259318,0.002623382708222266,jtest. Группа Пенза,combo_restaurant,0.3757106015896741,0.03709154761610112,-0.009352069029224863,0.0296271674918418,210.0634419908868,-0.2120497370730315,63.73539778628852,0.051488,-0.0011804252809217708,0.0027041457944825265,0.00202752354343233,-0.012903313086217949,2025-02-19,2025-02-25
last-4,230.03877130548793,186.16420865438477,77.32867744572266,-0.19072681705832287,5,total_by_cat_and_groups,0.012659443757460531,-0.0005424289036413121,jtest. Группа Саратов Энгельс,combo_restaurant,0.4153788636637665,0.05827674416795525,-8.069983582709161e-05,0.04561730041049472,213.85083980947607,-0.17756495217314158,73.07037395640823,0.061802,0.0002585540669398645,0.004968894376228328,0.006186602127227214,-0.011494750406222498,2025-02-19,2025-02-25
last-4,254.63385689354277,207.09227772884032,79.90365421996097,-0.1867056476491208,5,total_by_cat_and_groups,0.01718555579287817,0.019609638187463307,k. Группа 2.75,combo_restaurant,0.3858359910676348,0.12514582867025092,-0.005955113666795908,0.10796027287737275,218.3288191368181,-0.16978191510802412,71.01626489998615,0.11563,-0.008144962599361538,0.005893285814541793,0.006763460520812448,-0.01046689740278861,2025-02-19,2025-02-25
last-4,225.4950894516112,185.38836014360646,76.25281697331629,-0.17786076586209296,5,total_by_cat_and_groups,0.019737987799497425,0.025927260004942276,l. Группа 3,combo_restaurant,0.41131394071477273,0.08137357382515242,-0.0027037142555906835,0.061635586025655,202.44366685580985,-0.1586879994345871,70.51477751910149,0.067686,-0.011984803089118645,0.007507590105862938,0.008434780528432939,-0.006661281800767915,2025-02-19,2025-02-25
last-4,203.91089420654913,169.93243072135022,70.52906675587974,-0.1666338800455694,5,total_by_cat_and_groups,0.022173041363757084,0.023273794762832534,m. Группа 3.5,combo_restaurant,0.4150418284284479,0.036626978346021355,0.002490546993271281,0.01445393698226427,195.59786341091186,-0.15685244858248412,68.03707430845724,0.012145,-0.01142446056416957,0.008877580674310326,0.004620929430184717,0.00041649745294580764,2025-02-19,2025-02-25
last-4,182.61282798833818,156.22769679244684,67.16542835944595,-0.14448673451120495,5,total_by_cat_and_groups,0.02884020893873873,0.03119800156963648,n. Группа 4,combo_restaurant,0.4299201085238889,0.03862779081620227,-0.002739399792587527,0.009787581877463536,170.24012539184952,-0.12203406217043672,64.66746697261415,0.030979,-0.015129996221611486,0.011937852873213084,0.010267458827884601,-0.009814715272073726,2025-02-19,2025-02-25
last-4,297.3754849834746,232.29961847919793,78.98197079917655,-0.21883399873359774,5,total_by_cat_and_groups,0.023826003262196416,0.02951229988307702,ntest. Группа Москва-2,combo_restaurant,0.34000043270087965,0.1013691313159164,-0.008601846939911506,0.07754312805371999,263.4343221215506,-0.21910528057064266,71.71253356702385,0.071134,-0.011773067320672792,0.0073552555526959496,-0.00010461963996366563,-0.004079415531970998,2025-02-19,2025-02-25
last-4,227.82779456193353,194.9525679620011,83.18542580734207,-0.14429857719135983,5,total_by_cat_and_groups,0.02648205966569761,0.025573269913972796,o. Группа 5,combo_restaurant,0.42669571720417676,0.06524050667550374,-0.01222833630977449,0.03875844700980613,207.49773755656108,-0.1425736528774233,78.09074597337127,0.058266,-0.01193916131753786,0.010607727899274166,0.0007819451292476742,-0.01167884802075847,2025-02-19,2025-02-25
last-4,282.184664272286,217.71139531088468,76.91077476115221,-0.22847899664451524,5,total_by_cat_and_groups,0.021594231356188542,0.016066577706344676,p. Группа Москва,combo_restaurant,0.3532694035207765,0.06708710376378724,-0.0062854306981225405,0.045492872407598695,260.1989763170455,-0.22959942347462653,72.0754420982838,0.049124,-0.006916135991704875,0.007148977064555584,-0.00047352660106247946,-0.00604474516991077,2025-02-19,2025-02-25
last-4,265.6045866022933,207.7100156909526,71.76337022616383,-0.21797278297015987,5,total_by_cat_and_groups,0.02649126352145892,0.02013849416822011,q. Группа Москва-1,combo_restaurant,0.3454978807229934,0.0999940740950862,-0.007188793670673321,0.07350281057362729,236.00765554679163,-0.21621429371107198,65.2397789371731,0.077933,-0.008090817315735022,0.008320658828883165,0.0006889781625167846,-0.00810761334633825,2025-02-19,2025-02-25
last-4,249.15587962349198,199.29514278096093,74.2603423197274,-0.2001186442715192,5,total_by_cat_and_groups,0.020599963352164297,0.01851638582752524,r. Группа Спб,combo_restaurant,0.37261491315593487,0.0771426499628678,-0.0075443474040221,0.056542686610703496,225.96290777122235,-0.19743355966375217,68.94197562624353,0.063584,-0.007990424668158747,0.0071261253611550335,0.001130967226215418,-0.007811015323233805,2025-02-19,2025-02-25
last-4,229.3038831492697,183.96556109722968,75.06068865429859,-0.19772156244962572,5,total_by_cat_and_groups,0.05687757449771769,0.025341999766622436,test. Группа Брянск,combo_restaurant,0.4080148926060537,0.08097346615791667,0.0018070681536698219,0.024095891660198987,212.35921889191644,-0.1950329437799167,69.43804913277414,0.038674,-0.012295367511268862,0.021468517199467407,0.001262499290686503,-0.008628580825215226,2025-02-19,2025-02-25
last-4,236.0893351800554,191.4100138857094,78.33498795871259,-0.1892475204789364,5,total_by_cat_and_groups,0.047402074707586284,0.027419452114779697,test. Группа Липецк,combo_restaurant,0.40925229755997133,0.1114158293309051,0.009654555806638487,0.06401375462331882,211.1256038647343,-0.16455998443737238,70.48215968443768,0.068445,-0.012763240940078246,0.017454680301672465,0.010848756456708741,-0.0058856400116644725,2025-02-19,2025-02-25
last-4,249.61662591687042,203.18853298457736,79.02755006682902,-0.18599759836412083,5,total_by_cat_and_groups,0.02164636328158398,0.021325555387190054,test. Группа Рязань,combo_restaurant,0.3889370571558163,0.09200353815793028,0.005262619011891623,0.0703571748763463,224.2789729354615,-0.15898634222969873,72.36931686149877,0.070635,-0.009376109755484197,0.007709748676333894,0.011260246752600733,-0.004331266661558808,2025-02-19,2025-02-25
last-4,209.0389026309872,172.0418259500787,70.73655381148012,-0.1769865619043111,5,total_by_cat_and_groups,0.01965857843017349,0.020608355318878946,test. Группа Смоленск,combo_restaurant,0.4111590505439399,0.12338207037887172,-0.00415580058884818,0.10372349194869823,180.36838549876154,-0.15942101030584896,62.96749403132589,0.110214,-0.009079587956326074,0.007195060928529562,0.007434853527141461,-0.009706127088193128,2025-02-19,2025-02-25
last-4,236.37398024903393,187.2147917561185,75.96939342919723,-0.20797208068808298,5,total_by_cat_and_groups,0.03518692906891352,0.026594848720962405,test. Группа Тула,combo_restaurant,0.4057873457358073,0.022775001781272675,0.008114857341792237,-0.012411927287640845,233.86458893068243,-0.20132785106809534,74.27771826343854,-0.018096,-0.013944028226354266,0.013960461026717663,0.003340393614682746,0.004758030926746093,2025-02-19,2025-02-25
last-4,153.6494784491242,137.85375714854587,57.69006340472254,-0.10280361157105083,5,total_by_cat_and_groups,0.0778692519282651,0.057137576845778026,a. Группа -1.5,drinks,0.418487421728796,0.06984217919056834,0.0035306428320090455,-0.008027072737696761,149.23227156475238,-0.12920548156632056,53.92390067137776,-0.030581,-0.0275916722989083,0.03045991558873201,-0.012312751552836176,0.012975151095021509,2025-02-19,2025-02-25
last-4,145.54789662877684,131.67762266015993,57.50951635395138,-0.09529697295449999,5,total_by_cat_and_groups,0.05494847768180544,0.06036536677993931,b. Группа -1,drinks,0.4367447952973359,0.06623218292367605,-0.007799103066735591,0.011283705241870612,136.15137639683837,-0.10884912379552636,53.937141717347764,0.002073,-0.029074687909962982,0.0225077258231271,-0.0062068669730477866,0.004974725993148077,2025-02-19,2025-02-25
last-4,135.63972136724445,120.71451157993847,54.963164775081495,-0.11003568598387178,5,total_by_cat_and_groups,0.052358788619780494,0.06983640276367886,c. Группа -0.5,drinks,0.45531530597035375,0.03100763801329487,-0.011792594231810838,-0.021351150606485625,128.11136450019004,-0.10914918977861914,53.3101431537336,-0.017538,-0.036447092540314974,0.023122775216865066,0.00042815683461122633,0.0011035662570278437,2025-02-19,2025-02-25
last-4,135.97473123681303,122.2614201715751,59.5728757552953,-0.1008519078545181,5,total_by_cat_and_groups,0.05015788623105477,0.06989189850656174,d. Группа 0,drinks,0.4872581691893807,0.06782802333797222,-0.019793742061174013,0.01767013710691745,125.28482157539878,-0.12179406378261809,55.78882971161755,0.006828,-0.03758961644965486,0.02288743063602633,-0.01068578469047593,0.005594228442930449,2025-02-19,2025-02-25
last-4,132.1016804676084,118.89971869613447,57.08998488241791,-0.09993787909996388,5,total_by_cat_and_groups,0.06602619840901514,0.06704898327616027,e. Группа 0.5,drinks,0.4801523965613381,0.0856818226990772,-0.00644716775690285,0.019655624290062068,121.89825506800102,-0.11348077775983477,52.5844530955565,0.00829,-0.03544201867915442,0.02920067071133986,-0.006760620265824802,0.006554800476736511,2025-02-19,2025-02-25
last-4,130.05283231021698,117.27240411878095,55.5951111208289,-0.0982710484993566,5,total_by_cat_and_groups,0.055704463867490395,0.0691052350136101,f. Группа 1,drinks,0.4740681453457596,0.07944546734349256,-0.01301546891797245,0.023741003476002165,119.61622833595928,-0.11602034192415106,51.50339947940869,0.009571,-0.035949440335442895,0.024464146334441716,-0.008740929456801605,0.007210754539830333,2025-02-19,2025-02-25
last-4,123.37780207763805,111.23755605244259,57.1082049133088,-0.09839894876353823,5,total_by_cat_and_groups,0.06468439834715278,0.026692082850088283,ftest. Группа Братск,drinks,0.5133896045539271,0.07442551805292985,0.003960390611599585,0.009741119705777068,118.92086790044671,-0.12263505537989483,53.15231624133433,0.007098,-0.015080427092132531,0.030907956978193762,-0.013655960564668113,0.001788821290206466,2025-02-19,2025-02-25
last-4,122.93806541405706,110.22116353133008,53.87522619339685,-0.10344153244884967,5,total_by_cat_and_groups,0.051523127642672195,-0.0004298755675018473,ftest. Группа Екатеринбург,drinks,0.48879202929193316,0.0963978663958096,0.00047594862739103183,0.04487473875313741,119.60047351287363,-0.15863004487783186,49.138390218234335,0.025449,0.00022768476096024504,0.022969849621029215,-0.03113600843025449,0.008414422675656064,2025-02-19,2025-02-25
last-4,129.27121499263004,116.30887397210343,54.688324558807686,-0.10027244674126103,5,total_by_cat_and_groups,0.07075590089103723,0.06586831714750985,g. Группа 1.5,drinks,0.4701990715852397,0.089313813982004,-0.005247315197354441,0.01855791309096677,119.03558855885589,-0.1129190917502457,50.20437991040768,0.011497,-0.0339887849549117,0.03054157441235983,-0.0061658539398075085,0.004365749285004938,2025-02-19,2025-02-25
last-4,128.9028941355674,116.42949256947225,54.10904314068405,-0.09676587674576845,5,total_by_cat_and_groups,0.09286248310106227,0.06917237937739484,h. Группа 1.75,drinks,0.46473657100581933,0.11764033214121383,0.003731067752692885,0.024777849040151567,118.9519121421841,-0.11714323180422788,48.41364577190954,0.006388,-0.03534104079208977,0.03861402521935886,-0.009881042198761958,0.010339125524185755,2025-02-19,2025-02-25
last-4,126.07396383914062,114.04080925772132,52.62487461603588,-0.09544519911163067,5,total_by_cat_and_groups,0.06695420175500977,0.07638018301744154,i. Группа 2,drinks,0.4614565168255576,0.0902779094588344,-0.013895112957940603,0.023323707703824637,115.34451737520791,-0.1196772652470834,48.26739509209769,0.007762,-0.03863379965474051,0.02833814430307785,-0.011594176134111067,0.007994718527833122,2025-02-19,2025-02-25
last-4,125.05580981439105,113.12062041541671,51.448491763316916,-0.09543890377175324,5,total_by_cat_and_groups,0.07301660116249331,-0.0006008330834712527,itest. Группа Казань,drinks,0.4548109051592969,0.07513007079579914,0.021188028528815683,0.002113469633305831,124.88744163185058,-0.11634918259153407,47.85327204664206,0.00182,0.00030132725263076754,0.030888119836317285,-0.0107477608220522,0.0007463422619198301,2025-02-19,2025-02-25
last-4,121.29954785229842,108.20881685351823,53.83346003523067,-0.1079206908068631,5,total_by_cat_and_groups,0.05324678328435417,0.0011480704671380515,itest. Группа Ставрополь,drinks,0.49749605993848706,0.11689206248176087,0.03886309015513867,0.0636452791974067,115.3509561304837,-0.0889239730832512,48.1993397961943,0.044856,-0.0006096146632246224,0.023717658830436306,0.00987460012599728,0.005880445861929706,2025-02-19,2025-02-25
last-4,122.85152810967173,110.06070022317911,50.46744485081944,-0.10411614803093075,5,total_by_cat_and_groups,0.04581307004163926,0.06006803697436314,j. Группа 2.5,drinks,0.4585419204900792,0.0747938071763039,-0.008455326556564668,0.028980737134664647,114.11116290633352,-0.11886244848139221,46.95546672659699,0.008552,-0.030454203047112105,0.019545342539356303,-0.007119666170889105,0.009573200122080239,2025-02-19,2025-02-25
last-4,117.09040121889284,107.21884457399968,53.551851699048335,-0.084307138263528,5,total_by_cat_and_groups,0.08564419956087232,0.00018712117736785494,jtest. Группа Нижний Новгород,drinks,0.4994630553222221,0.10468193662151282,0.032644231099248966,0.01903773706064049,115.96142433234421,-0.10447989971565917,48.4771678831174,0.008728,-0.00010103568744762592,0.03872256091569948,-0.011140088546283122,0.0051627944172802365,2025-02-19,2025-02-25
last-4,121.42975970425138,107.54952558072529,50.05713202589027,-0.11430669184664574,5,total_by_cat_and_groups,0.06505042592271804,0.05527941395642588,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4654333132164124,0.04435795508832063,-0.01077712897794042,-0.020692470834397403,115.61204313960455,-0.12940815685689305,47.9310104184125,-0.01071,-0.029404773537398454,0.02899066849238391,-0.007680100173022175,-0.0026829237599036992,2025-02-19,2025-02-25
last-4,117.05240942666198,105.67586000247442,51.799791985483935,-0.09719192864043874,5,total_by_cat_and_groups,0.05710136023858969,0.0007593073804232908,jtest. Группа Пенза,drinks,0.49017620471005424,0.11359438049651427,0.01640006643616354,0.056493020257924575,111.08273381294964,-0.11614455473878131,46.51585253365606,0.047758,-0.00039171826277256683,0.025134580899244363,-0.009964132890018351,0.0016213366897100956,2025-02-19,2025-02-25
last-4,106.01205479452055,95.93170595369791,52.66086537618071,-0.09508681687531693,5,total_by_cat_and_groups,0.06713175675507665,1.2399204169177835e-05,jtest. Группа Саратов Энгельс,drinks,0.5489411957460428,0.10668421653569582,0.03209602493675623,0.039552459780619165,103.76371308016877,-0.11272486998646888,47.58436470796288,0.019595,-7.462431345750531e-06,0.033298917862063515,-0.010676516856822138,0.009481086362860602,2025-02-19,2025-02-25
last-4,114.93603298794672,99.56871801423613,53.3638578069263,-0.13370319624066151,5,total_by_cat_and_groups,0.04906532828257393,0.08045539471699814,k. Группа 2.75,drinks,0.5359500340186809,0.08755766534874199,-0.0011274016714558632,0.03849233706616806,104.383163538874,-0.12475918275997833,49.06761223536075,0.007125,-0.04936911717172343,0.02417946670786486,0.004978652770768477,0.01908359602163423,2025-02-19,2025-02-25
last-4,112.54322063436737,101.6093214846229,54.99579709878405,-0.09715289013513075,5,total_by_cat_and_groups,0.06545525064185753,0.08285112393774918,l. Группа 3,drinks,0.5412475577558784,0.08919243102506602,0.004431584825928758,0.02373718038320849,103.23686788294356,-0.08890295809208464,50.49226888863536,-0.001463,-0.049748771253147916,0.032526387021311276,0.004499283535278287,0.017154685522487112,2025-02-19,2025-02-25
last-4,114.161518422032,102.41139932487549,53.83887315958816,-0.102925392545312,5,total_by_cat_and_groups,0.05628946864215778,0.08027905203794594,m. Группа 3.5,drinks,0.5257117226647524,0.07431288518022217,-0.0013333367048469214,0.018023416538064385,105.25030425963489,-0.09657091017107441,50.11470485207517,-0.004327,-0.047274139911602564,0.02754507921850724,0.0034107143511425964,0.014985009637105806,2025-02-19,2025-02-25
last-4,106.96356938190749,99.61989765322409,56.27721782497729,-0.06865582152053316,5,total_by_cat_and_groups,0.10437347967242272,0.08281409231412962,n. Группа 4,drinks,0.5649194503379009,0.11285619288929816,-0.002075174083910336,0.008482713216875437,96.82245827010622,-0.07883267246893012,50.570072022392466,0.014734,-0.04944982526882857,0.05298313397826826,-0.005643588030643354,3.510523729333137e-05,2025-02-19,2025-02-25
